11895,Soil Moisture,25.0,-168.9230769230769,60370.258643524154,60370.70164473165,319570.25864352414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11896,Soil Moisture,10.0,-77.14285714285722,60372.19666934984,60372.38273805074,319572.19666934985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11897,Soil Moisture,0.0,-10.0,60374.94198084762,60375.39552097667,319574.9419808476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11898,Soil Moisture,-45.0,57.599999999999966,60383.12814404423,60383.67666457505,319583.12814404425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11899,Soil Moisture,-5.0,-124.22535211267608,60389.61306023123,60389.7343222799,319589.61306023126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11900,Soil Moisture,-5.0,-93.8028169014085,60395.267890283554,60395.678088045526,319595.26789028355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11901,Soil Moisture,5.0,-164.7887323943662,60396.22511062254,60396.362601039335,319596.22511062253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11902,Soil Moisture,-30.000000000000004,-139.35483870967738,60396.568348388006,60396.57928545278,319596.568348388,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11903,Soil Moisture,5.0,119.15492957746466,60403.464177896574,60403.931563800295,319603.46417789656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11904,Soil Moisture,30.000000000000004,34.838709677419445,60409.92053481489,60410.026307757245,319609.9205348149,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11905,Soil Moisture,-25.0,-63.692307692307665,60412.46558548216,60414.286565883776,319612.46558548213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11906,Soil Moisture,-20.0,-120.89552238805962,60412.90208525861,60413.41647262678,319612.9020852586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11907,Soil Moisture,40.0,-68.7272727272728,60415.92472420251,60416.17375213217,319615.9247242025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11908,Soil Moisture,-40.0,-180.0,60427.60316104364,60427.64336403702,319627.60316104366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11909,Soil Moisture,-10.0,-133.71428571428575,60431.59845112558,60431.79451287072,319631.5984511256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11910,Soil Moisture,-10.0,149.14285714285703,60435.12437598908,60435.36462089255,319635.1243759891,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11911,Soil Moisture,-10.0,-144.00000000000003,60435.8652061771,60436.04310903578,319635.8652061771,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11912,Soil Moisture,35.0,-43.44827586206901,60435.95092853056,60436.55560449269,319635.95092853054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11913,Soil Moisture,25.0,-8.307692307692275,60442.8661331431,60443.002983063474,319642.8661331431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11914,Soil Moisture,-20.0,-34.9253731343283,60443.071475093464,60443.499346909084,319643.0714750935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11915,Soil Moisture,25.0,91.3846153846154,60451.25522198967,60451.535286508064,319651.25522198965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11916,Soil Moisture,-45.0,-129.60000000000008,60452.39859902367,60452.88733532444,319652.39859902364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11917,Soil Moisture,10.0,-25.714285714285786,60458.34714915816,60458.4386032365,319658.34714915813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11918,Soil Moisture,-45.0,-21.600000000000044,60473.538392645714,60473.76226197108,319673.5383926457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11919,Soil Moisture,-5.0,-32.95774647887333,60474.51055832444,60475.78029670092,319674.51055832446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11920,Soil Moisture,25.0,13.846153846153879,60484.142059461126,60484.39986738994,319684.1420594611,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11921,Soil Moisture,0.0,155.0,60501.226869485625,60501.42289969838,319701.22686948563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11922,Soil Moisture,-15.000000000000002,-174.7826086956522,60501.418387074445,60501.437752712634,319701.41838707443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11923,Soil Moisture,-30.000000000000004,87.09677419354848,60511.22415423545,60511.550013363936,319711.22415423545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11924,Soil Moisture,30.000000000000004,5.806451612903317,60513.84182451041,60514.52946345654,319713.8418245104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11925,Soil Moisture,-25.0,58.1538461538462,60514.85367193752,60514.88642708778,319714.85367193754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11926,Soil Moisture,-25.0,168.92307692307696,60517.6908392845,60518.15366579555,319717.6908392845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11927,Soil Moisture,10.0,-30.857142857142925,60527.8261589145,60528.75662763258,319727.8261589145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11928,Soil Moisture,-35.0,167.58620689655166,60531.21044082288,60531.47491425175,319731.2104408229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11929,Soil Moisture,40.0,-75.27272727272735,60533.21719473599,60533.41648366707,319733.217194736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11930,Soil Moisture,-35.0,55.86206896551719,60546.668282983934,60546.71604827132,319746.66828298394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11931,Soil Moisture,-30.000000000000004,174.19354838709694,60547.36739787016,60547.43276366048,319747.36739787017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11932,Soil Moisture,-25.0,-41.53846153846151,60549.05795249763,60549.20822035517,319749.0579524976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11933,Soil Moisture,-25.0,135.69230769230768,60553.84546347167,60553.892655201926,319753.84546347166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11934,Soil Moisture,-5.0,48.16901408450694,60556.26572108057,60556.40727236469,319756.2657210806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11935,Soil Moisture,10.0,92.5714285714285,60574.2374111184,60574.50415619574,319774.2374111184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11936,Soil Moisture,-30.000000000000004,127.7419354838711,60578.78246448267,60578.96532956539,319778.78246448265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11937,Soil Moisture,-25.0,113.53846153846153,60585.81234770608,60586.06246124464,319785.81234770606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11938,Soil Moisture,0.0,-5.0,60589.290188366074,60589.41090673092,319789.2901883661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11939,Soil Moisture,0.0,55.0,60593.939923755555,60594.37240738078,319793.93992375553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11940,Soil Moisture,30.000000000000004,-11.612903225806361,60599.20488044641,60600.244031852904,319799.2048804464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11941,Soil Moisture,-35.0,-161.37931034482762,60599.972976001205,60600.30696528306,319799.9729760012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11942,Soil Moisture,-10.0,10.285714285714214,60614.25281483987,60614.697843460504,319814.2528148399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11943,Soil Moisture,40.0,42.54545454545448,60615.508792945046,60615.51208113003,319815.50879294507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11944,Soil Moisture,-25.0,-130.15384615384608,60619.161211536644,60619.27083446459,319819.1612115366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11945,Soil Moisture,20.0,40.29850746268663,60634.18929207217,60634.22129603018,319834.18929207214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11946,Soil Moisture,-25.0,-8.307692307692275,60637.04653618208,60637.20123488475,319837.04653618205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11947,Soil Moisture,-35.0,93.10344827586204,60645.39596323514,60645.61861396563,319845.3959632351,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11948,Soil Moisture,-5.0,109.01408450704211,60651.26502711176,60651.390484030046,319851.26502711175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11949,Soil Moisture,15.000000000000002,-91.30434782608705,60652.27723201989,60652.57839855216,319852.2772320199,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11950,Soil Moisture,-10.0,-30.857142857142925,60657.16314112596,60657.322289367825,319857.163141126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11951,Soil Moisture,0.0,-155.0,60661.02464132968,60662.08479031996,319861.02464132966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11952,Soil Moisture,-45.0,107.99999999999999,60661.39599780717,60661.490344521575,319861.39599780715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11953,Soil Moisture,-40.0,35.999999999999936,60664.370189997004,60664.626876482806,319864.370189997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11954,Soil Moisture,-30.000000000000004,-23.22580645161281,60678.475224406466,60678.54437624743,319878.47522440646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11955,Soil Moisture,20.0,-120.89552238805962,60687.68249513183,60687.709285719175,319887.68249513186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11956,Soil Moisture,0.0,50.0,60706.50907663526,60706.58704002377,319906.50907663524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11957,Soil Moisture,-30.000000000000004,-133.54838709677415,60710.15234512463,60710.16518285864,319910.15234512463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11958,Soil Moisture,-40.0,140.72727272727266,60713.1310412085,60713.450455387276,319913.1310412085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11959,Soil Moisture,0.0,114.99999999999999,60718.17002998834,60719.28626301254,319918.17002998834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11960,Soil Moisture,35.0,62.068965517241324,60723.24494465768,60724.04746808966,319923.24494465766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11961,Soil Moisture,25.0,19.384615384615415,60730.12107478951,60730.62139949264,319930.1210747895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11962,Soil Moisture,5.0,68.450704225352,60732.92034615912,60732.96093274356,319932.92034615914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11963,Soil Moisture,20.0,163.88059701492546,60735.01643642914,60735.133033494436,319935.0164364291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11964,Soil Moisture,-30.000000000000004,-145.1612903225806,60742.92419943588,60743.20668397603,319942.92419943586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11965,Soil Moisture,45.0,-57.60000000000005,60754.196706113005,60754.646642055544,319954.196706113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11966,Soil Moisture,-15.000000000000002,-33.913043478260946,60756.555905308785,60756.633088528295,319956.5559053088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11967,Soil Moisture,40.0,-3.272727272727338,60781.54204601914,60781.6303476972,319981.5420460191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11968,Soil Moisture,-20.0,-88.65671641791039,60785.46788742177,60785.85108503623,319985.4678874218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11969,Soil Moisture,35.0,-99.31034482758626,60787.34248939859,60787.71921427278,319987.3424893986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11970,Soil Moisture,-35.0,37.24137931034478,60789.65743628477,60790.04301531124,319989.65743628476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11971,Soil Moisture,-10.0,56.57142857142851,60792.720064864676,60793.08451266509,319992.72006486467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11972,Soil Moisture,35.0,167.58620689655166,60798.8737034907,60799.00355491538,319998.8737034907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11973,Soil Moisture,30.000000000000004,-104.516129032258,60806.632274924305,60807.326541729075,320006.6322749243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11974,Soil Moisture,-5.0,-139.43661971830988,60807.00934808633,60807.32538038614,320007.0093480863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11975,Soil Moisture,-25.0,19.384615384615415,60809.202222167194,60809.213069964,320009.2022221672,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11976,Soil Moisture,15.000000000000002,-96.52173913043488,60821.39836258504,60821.566578503254,320021.39836258505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11977,Soil Moisture,-40.0,134.18181818181813,60825.237555504216,60825.30733000969,320025.2375555042,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11978,Soil Moisture,-25.0,108.0,60825.4306374699,60825.48008290635,320025.4306374699,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11979,Soil Moisture,-45.0,-172.8,60830.37318919922,60830.46364894875,320030.3731891992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11980,Soil Moisture,-20.0,-40.29850746268651,60836.56388833287,60836.583551318734,320036.56388833286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11981,Soil Moisture,0.0,-15.000000000000002,60843.369975849295,60843.62548619248,320043.3699758493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11982,Soil Moisture,-30.000000000000004,34.838709677419445,60846.35455591736,60846.54824175972,320046.3545559174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11983,Soil Moisture,20.0,-126.26865671641781,60846.931517986566,60847.42964567332,320046.9315179866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11984,Soil Moisture,-20.0,-126.26865671641781,60850.11133150708,60850.28159430647,320050.1113315071,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11985,Soil Moisture,-10.0,25.71428571428564,60852.84100417763,60852.87984869797,320052.84100417764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11986,Soil Moisture,-35.0,-105.5172413793104,60866.481892931966,60866.57450004484,320066.481892932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11987,Soil Moisture,20.0,-131.64179104477603,60872.78993490852,60872.8633530812,320072.7899349085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11988,Soil Moisture,-5.0,-68.45070422535218,60874.770244616266,60875.18717708401,320074.77024461626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11989,Soil Moisture,-5.0,-43.09859154929586,60875.90110510666,60876.16246446861,320075.90110510663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11990,Soil Moisture,45.0,57.599999999999966,60888.22229858446,60888.40957589227,320088.2222985845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11991,Soil Moisture,-40.0,3.2727272727272076,60895.62723660109,60895.84052399349,320095.6272366011,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11992,Soil Moisture,0.0,-155.0,60896.42805877907,60896.58630924503,320096.4280587791,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11993,Soil Moisture,25.0,-2.7692307692307363,60899.11958206174,60899.14353380766,320099.1195820617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11994,Soil Moisture,40.0,94.90909090909085,60905.9067528104,60905.92906209496,320105.9067528104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11995,Soil Moisture,15.000000000000002,-159.13043478260875,60906.033886196274,60906.1256328241,320106.03388619627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11996,Soil Moisture,-5.0,-144.50704225352115,60909.77418163386,60909.81168940537,320109.77418163384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11997,Soil Moisture,30.000000000000004,-81.29032258064507,60910.09266030646,60910.50405740889,320110.0926603065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11998,Soil Moisture,-30.000000000000004,-174.19354838709677,60913.12575263407,60913.14031209765,320113.1257526341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11999,Soil Moisture,-35.0,148.96551724137927,60916.08003295063,60916.092353032116,320116.0800329506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12000,Soil Moisture,45.0,86.39999999999998,60916.40255477768,60916.43946850337,320116.4025547777,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12001,Soil Moisture,35.0,167.58620689655166,60917.32070064665,60917.37785906583,320117.32070064667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12002,Soil Moisture,-35.0,74.48275862068961,60920.943046426946,60921.925005175035,320120.9430464269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12003,Soil Moisture,-10.0,-159.42857142857144,60921.29579069229,60921.609718881504,320121.29579069227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12004,Soil Moisture,-40.0,-42.54545454545462,60926.7923256119,60927.203694890544,320126.7923256119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12005,Soil Moisture,5.0,48.16901408450694,60929.40549743162,60929.572230327874,320129.40549743164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12006,Soil Moisture,0.0,45.0,60935.69586129186,60935.8125224233,320135.69586129184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12007,Soil Moisture,35.0,-74.4827586206897,60936.731882126536,60936.86726728052,320136.73188212654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12008,Soil Moisture,-35.0,148.96551724137927,60943.440316928405,60943.88357257213,320143.44031692843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12009,Soil Moisture,40.0,-9.818181818181884,60958.08740686339,60958.22192682922,320158.0874068634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12010,Soil Moisture,-15.000000000000002,-60.000000000000085,60958.36368958489,60958.407407452534,320158.3636895849,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12011,Soil Moisture,-15.000000000000002,91.30434782608691,60959.57087011094,60959.693401758836,320159.57087011094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12012,Soil Moisture,35.0,6.2068965517240935,60960.513995249756,60960.55897258245,320160.51399524976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12013,Soil Moisture,40.0,-29.454545454545524,60961.49112885942,60962.91060489765,320161.4911288594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12014,Soil Moisture,35.0,-24.827586206896598,60962.79105367838,60962.88131712901,320162.7910536784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12015,Soil Moisture,15.000000000000002,133.04347826086953,60972.285832512265,60972.39838507577,320172.28583251225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12016,Soil Moisture,30.000000000000004,156.77419354838725,60972.50295856943,60973.84887334415,320172.50295856944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12017,Soil Moisture,-5.0,-32.95774647887333,60985.053078310666,60985.2640649796,320185.0530783107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12018,Soil Moisture,10.0,-87.4285714285715,60987.98882751693,60988.01025798352,320187.9888275169,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12019,Soil Moisture,-20.0,-110.14925373134321,60996.31915084997,60996.547039719335,320196.31915085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12020,Soil Moisture,10.0,35.99999999999993,60996.90526954034,60996.95363889285,320196.9052695403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12021,Soil Moisture,15.000000000000002,70.4347826086956,60998.25829991073,60998.35825466999,320198.25829991075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12022,Soil Moisture,35.0,-31.034482758620733,61004.000389799214,61004.02621828092,320204.00038979924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12023,Soil Moisture,-40.0,9.818181818181753,61008.09211266514,61008.369607185006,320208.0921126651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
