7063,Soil Moisture,0.0,-95.0,35531.100143350945,35531.62399201552,294731.10014335095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7064,Soil Moisture,35.0,37.24137931034478,35531.218206659265,35531.8216375559,294731.21820665925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7065,Soil Moisture,25.0,-35.99999999999997,35533.401993410815,35536.1462734224,294733.40199341084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7066,Soil Moisture,-5.0,-48.169014084507126,35539.329048058185,35540.1431443416,294739.3290480582,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7067,Soil Moisture,10.0,20.5714285714285,35541.20521633388,35541.90460504277,294741.20521633385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7068,Soil Moisture,20.0,-29.552238805970088,35541.72854996927,35542.1881957051,294741.72854996927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7069,Soil Moisture,20.0,61.79104477611948,35548.497429383635,35548.62224923896,294748.4974293836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7070,Soil Moisture,10.0,-164.57142857142858,35549.50158261074,35549.58889806376,294749.5015826107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7071,Soil Moisture,-30.000000000000004,69.67741935483879,35557.703299741275,35557.93951402742,294757.70329974126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7072,Soil Moisture,-15.000000000000002,-174.7826086956522,35557.710977213246,35557.73107001088,294757.7109772132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7073,Soil Moisture,15.000000000000002,-101.73913043478271,35560.93443356248,35561.63039052505,294760.93443356245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7074,Soil Moisture,20.0,-169.25373134328356,35563.635494688424,35564.60434017554,294763.6354946884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7075,Soil Moisture,-35.0,-43.44827586206901,35580.719065257545,35580.94929747301,294780.7190652575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7076,Soil Moisture,-40.0,-29.454545454545524,35586.79257836155,35587.71864089335,294786.7925783615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7077,Soil Moisture,-25.0,-85.84615384615381,35588.85910063141,35589.23644913623,294788.85910063144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7078,Soil Moisture,-40.0,94.90909090909085,35606.20334294185,35606.396479602,294806.2033429419,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7079,Soil Moisture,25.0,-47.07692307692305,35614.932399590034,35615.21603532071,294814.93239959003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7080,Soil Moisture,15.000000000000002,-122.60869565217402,35615.72390053569,35615.93771647228,294815.72390053567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7081,Soil Moisture,25.0,-47.07692307692305,35620.93941823908,35621.2669897349,294820.9394182391,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7082,Soil Moisture,-10.0,-144.00000000000003,35630.450081075076,35630.71340370873,294830.4500810751,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7083,Soil Moisture,25.0,130.15384615384613,35630.91970703792,35630.94303087324,294830.9197070379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7084,Soil Moisture,20.0,-24.17910447761188,35631.14164267631,35631.725298594545,294831.1416426763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7085,Soil Moisture,-15.000000000000002,65.21739130434777,35645.18371241091,35645.54472814067,294845.1837124109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7086,Soil Moisture,5.0,-159.71830985915494,35647.69426766682,35648.1103456046,294847.69426766684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7087,Soil Moisture,35.0,86.8965517241379,35648.65674146092,35648.92860346683,294848.6567414609,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7088,Soil Moisture,-10.0,41.142857142857075,35650.29112271408,35650.33504632506,294850.29112271406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7089,Soil Moisture,-45.0,43.19999999999996,35654.100169206526,35654.22297059126,294854.1001692065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7090,Soil Moisture,-10.0,-102.85714285714292,35657.19155784862,35657.27653000401,294857.1915578486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7091,Soil Moisture,25.0,130.15384615384613,35659.88688862297,35659.89334473333,294859.88688862295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7092,Soil Moisture,-40.0,134.18181818181813,35672.49655367709,35672.56816229558,294872.4965536771,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7093,Soil Moisture,-15.000000000000002,-159.13043478260875,35677.58572429727,35677.760953322235,294877.58572429727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7094,Soil Moisture,30.000000000000004,98.70967741935495,35680.22820170147,35681.14988148127,294880.2282017015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7095,Soil Moisture,25.0,-107.99999999999994,35680.28714093338,35680.37094585255,294880.2871409334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7096,Soil Moisture,-45.0,-79.20000000000006,35690.7803429344,35691.60615317763,294890.7803429344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7097,Soil Moisture,10.0,-10.28571428571436,35698.24353444746,35698.254719048855,294898.24353444745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7098,Soil Moisture,-25.0,96.92307692307693,35698.65907401091,35698.981407113366,294898.6590740109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7099,Soil Moisture,5.0,-2.5352112676057246,35700.07131097882,35700.25136969714,294900.07131097885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7100,Soil Moisture,-5.0,-68.45070422535218,35704.62324224397,35704.735813058505,294904.62324224395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7101,Soil Moisture,-40.0,29.45454545454539,35711.30285284461,35711.69484052265,294911.3028528446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7102,Soil Moisture,20.0,-83.28358208955218,35713.48145090685,35713.58958554365,294913.48145090684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7103,Soil Moisture,20.0,163.88059701492546,35717.961578095215,35718.47250459429,294917.9615780952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7104,Soil Moisture,15.000000000000002,-28.695652173913114,35721.169842829586,35721.47695110873,294921.1698428296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7105,Soil Moisture,25.0,13.846153846153879,35721.20490311754,35722.387515054696,294921.20490311756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7106,Soil Moisture,-5.0,114.08450704225338,35727.70886992056,35727.82667704199,294927.7088699206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7107,Soil Moisture,10.0,-41.14285714285722,35727.94922271068,35728.35769011862,294927.9492227107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7108,Soil Moisture,-45.0,79.19999999999997,35731.76702689546,35732.17022843866,294931.7670268955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7109,Soil Moisture,-45.0,93.59999999999998,35738.367885223786,35738.592007950225,294938.36788522376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7110,Soil Moisture,10.0,-113.1428571428572,35738.546502757286,35738.885719365244,294938.5465027573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7111,Soil Moisture,45.0,179.99999999999991,35741.02753146826,35741.25494292017,294941.02753146825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7112,Soil Moisture,15.000000000000002,28.695652173912976,35753.1113526267,35754.190102726825,294953.1113526267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7113,Soil Moisture,10.0,10.285714285714214,35757.39976021232,35757.60576974786,294957.39976021234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7114,Soil Moisture,5.0,174.92957746478857,35759.55913472835,35759.61922286443,294959.55913472833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7115,Soil Moisture,25.0,52.615384615384656,35761.45880573894,35761.663075184944,294961.45880573895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7116,Soil Moisture,-45.0,-28.800000000000047,35761.8594491341,35761.86829441324,294961.8594491341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7117,Soil Moisture,-40.0,127.63636363636358,35762.04608856454,35763.10872790272,294962.04608856456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7118,Soil Moisture,-20.0,-115.52238805970141,35763.677748527945,35763.679246973785,294963.67774852796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7119,Soil Moisture,-10.0,25.71428571428564,35765.19321253846,35765.23628959983,294965.1932125385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7120,Soil Moisture,5.0,-83.66197183098598,35771.854516208936,35772.10123629043,294971.8545162089,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7121,Soil Moisture,20.0,18.805970149253792,35782.76891692504,35783.06423319804,294982.768916925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7122,Soil Moisture,10.0,-118.28571428571433,35790.81839818032,35791.093280996865,294990.8183981803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7123,Soil Moisture,-15.000000000000002,159.1304347826086,35793.17698326618,35793.476018879555,294993.1769832662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7124,Soil Moisture,-20.0,99.40298507462691,35798.8891872686,35799.45253642772,294998.8891872686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7125,Soil Moisture,25.0,91.3846153846154,35799.54457655839,35799.92018182753,294999.5445765584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7126,Soil Moisture,15.000000000000002,-39.13043478260877,35804.32124437307,35804.517274035934,295004.3212443731,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7127,Soil Moisture,-40.0,-22.909090909090978,35807.25660486331,35807.64633123081,295007.25660486333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7128,Soil Moisture,15.000000000000002,-148.69565217391312,35810.72645845967,35811.05813946535,295010.7264584597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7129,Soil Moisture,-45.0,71.99999999999997,35815.13188166963,35815.3287672818,295015.13188166963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7130,Soil Moisture,35.0,-155.1724137931035,35824.8805278948,35825.13712622392,295024.88052789477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7131,Soil Moisture,0.0,-90.0,35852.73269977536,35852.775506765225,295052.73269977537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7132,Soil Moisture,-40.0,88.3636363636363,35855.20396380569,35855.24360194881,295055.2039638057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7133,Soil Moisture,-30.000000000000004,-156.77419354838707,35861.83475208852,35861.884830498886,295061.8347520885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7134,Soil Moisture,40.0,-29.454545454545524,35864.93132860373,35865.06349101394,295064.9313286037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7135,Soil Moisture,-20.0,-40.29850746268651,35866.2352206257,35866.28813850839,295066.2352206257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7136,Soil Moisture,30.000000000000004,-133.54838709677415,35869.08787678158,35870.10522188475,295069.0878767816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7137,Soil Moisture,10.0,133.7142857142856,35870.582503161015,35871.40827728155,295070.58250316104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7138,Soil Moisture,35.0,-18.62068965517246,35879.9918773073,35880.114074758785,295079.9918773073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7139,Soil Moisture,20.0,-94.0298507462686,35880.026476418345,35880.26262892337,295080.02647641837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7140,Soil Moisture,-15.000000000000002,39.13043478260863,35886.69769322516,35887.11377345136,295086.6976932252,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7141,Soil Moisture,-25.0,-163.38461538461536,35889.32846559633,35889.464437176604,295089.3284655963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7142,Soil Moisture,-10.0,30.857142857142787,35892.82011768648,35893.38729458944,295092.82011768647,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7143,Soil Moisture,15.000000000000002,122.60869565217389,35895.20860193774,35895.314122725,295095.20860193775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7144,Soil Moisture,25.0,-13.846153846153813,35895.72705513317,35895.86245470354,295095.72705513315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7145,Soil Moisture,-30.000000000000004,168.3870967741937,35896.07539822067,35896.13284975402,295096.0753982207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7146,Soil Moisture,-30.000000000000004,81.29032258064525,35896.87640540667,35896.94883487072,295096.8764054067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7147,Soil Moisture,0.0,10.0,35898.785841847945,35898.845032775076,295098.78584184794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7148,Soil Moisture,-25.0,96.92307692307693,35902.194617135094,35902.32857009379,295102.1946171351,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7149,Soil Moisture,25.0,-146.76923076923072,35902.969219629114,35902.99358526674,295102.9692196291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7150,Soil Moisture,0.0,-90.0,35903.7610318609,35903.98160221835,295103.7610318609,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7151,Soil Moisture,-30.000000000000004,98.70967741935495,35907.21428272175,35907.62447099113,295107.21428272175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7152,Soil Moisture,30.000000000000004,92.90322580645172,35917.89435398949,35918.00311616485,295117.8943539895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7153,Soil Moisture,-15.000000000000002,179.99999999999986,35920.2538464781,35920.352642548205,295120.2538464781,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7154,Soil Moisture,35.0,-12.41379310344832,35920.54485583747,35920.908727661255,295120.5448558375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7155,Soil Moisture,10.0,-30.857142857142925,35922.99682704902,35924.0266138957,295122.996827049,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7156,Soil Moisture,25.0,152.30769230769232,35927.36273464618,35927.44600408422,295127.3627346462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7157,Soil Moisture,20.0,147.7611940298508,35930.53194516442,35930.60144504582,295130.53194516443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7158,Soil Moisture,10.0,179.99999999999986,35931.95070379814,35932.69196016949,295131.95070379815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7159,Soil Moisture,-10.0,133.7142857142856,35939.64614422166,35939.65499955696,295139.64614422165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7160,Soil Moisture,5.0,-63.38028169014092,35948.12256748065,35948.4325240949,295148.12256748066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7161,Soil Moisture,-35.0,74.48275862068961,35948.521396287106,35948.61551018418,295148.52139628713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7162,Soil Moisture,45.0,-79.20000000000006,35948.78623971058,35949.02409870127,295148.7862397106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7163,Soil Moisture,-45.0,122.39999999999999,35949.70470222269,35950.22727387583,295149.7047022227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7164,Soil Moisture,45.0,-4.440892098500626E-14,35955.24232887356,35955.373924267355,295155.24232887354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7165,Soil Moisture,-5.0,119.15492957746466,35957.0445722052,35957.36680574224,295157.0445722052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7166,Soil Moisture,5.0,-32.95774647887333,35957.20192590586,35957.31035348729,295157.2019259058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7167,Soil Moisture,35.0,-167.58620689655174,35964.74564662791,35965.52894494423,295164.7456466279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7168,Soil Moisture,-15.000000000000002,-159.13043478260875,35967.11918799598,35967.229689164305,295167.11918799597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7169,Soil Moisture,5.0,-149.5774647887324,35978.50180634028,35979.26444549781,295178.5018063403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7170,Soil Moisture,-35.0,-173.79310344827587,35980.80240741782,35980.88421651837,295180.8024074178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7171,Soil Moisture,-25.0,-35.99999999999997,35983.06828628961,35983.13898095515,295183.06828628964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7172,Soil Moisture,15.000000000000002,-169.56521739130437,35985.75981239405,35985.89054736605,295185.75981239404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7173,Soil Moisture,-40.0,75.27272727272721,35985.84590884717,35986.22789790076,295185.8459088472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7174,Soil Moisture,-10.0,-5.142857142857216,35988.04396360423,35988.06682653211,295188.0439636042,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7175,Soil Moisture,-10.0,-102.85714285714292,36003.75405057548,36003.80698185064,295203.7540505755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7176,Soil Moisture,-25.0,141.23076923076923,36011.93750180987,36011.97044096174,295211.93750180985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7177,Soil Moisture,15.000000000000002,-180.0,36015.84977981482,36016.130434202045,295215.84977981483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7178,Soil Moisture,30.000000000000004,168.3870967741937,36018.80932560037,36019.07300222133,295218.8093256004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7179,Soil Moisture,0.0,-160.0,36023.95634935327,36024.545885405074,295223.95634935325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7180,Soil Moisture,5.0,68.450704225352,36036.97711548582,36037.07760603309,295236.9771154858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7181,Soil Moisture,15.000000000000002,159.1304347826086,36044.12449129597,36044.16319273483,295244.12449129595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7182,Soil Moisture,-15.000000000000002,96.52173913043474,36045.91278220764,36045.91691799128,295245.91278220766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7183,Soil Moisture,5.0,-43.09859154929586,36051.08846695241,36051.16759766347,295251.0884669524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7184,Soil Moisture,5.0,164.78873239436604,36054.10203822064,36055.71438498972,295254.1020382206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7185,Soil Moisture,-45.0,100.79999999999998,36055.12371747905,36055.36749827849,295255.12371747906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7186,Soil Moisture,0.0,-175.0,36057.05749105763,36057.41671068379,295257.0574910576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7187,Soil Moisture,45.0,93.59999999999998,36062.95705443339,36063.36542102618,295262.9570544334,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7188,Soil Moisture,-10.0,-82.28571428571436,36062.99965863175,36063.03336145712,295262.99965863174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7189,Soil Moisture,-15.000000000000002,39.13043478260863,36070.24992354509,36070.40981624351,295270.2499235451,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
7190,Soil Moisture,15.000000000000002,153.9130434782608,36070.80773285419,36071.229763354284,295270.8077328542,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
