2019-01-01T06:44:00.000,-1780459.796982,6124585.083750,7214.845977,-0.000970,-0.000282,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T06:45:00.000,-2148220.004289,6005474.313733,7789.161752,-0.000951,-0.000340,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T06:46:00.000,-2508092.717019,5864301.587977,8330.597086,-0.000929,-0.000397,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T06:47:00.000,-2858755.477721,5701584.921686,8836.864366,-0.000903,-0.000453,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T06:48:00.000,-3198919.606240,5517921.560263,9305.824426,-0.000874,-0.000507,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:49:00.000,-3527334.946719,5313985.790774,9735.495613,-0.000842,-0.000559,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:50:00.000,-3842794.473607,5090526.468623,10124.062180,-0.000806,-0.000609,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:51:00.000,-4144138.739519,4848364.268489,10469.881987,-0.000768,-0.000656,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:52:00.000,-4430260.148382,4588388.669604,10771.493460,-0.000727,-0.000702,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:53:00.000,-4700107.037940,4311554.686448,11027.621788,-0.000683,-0.000745,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T06:54:00.000,-4952687.556366,4018879.356920,11237.184328,-0.000637,-0.000785,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T06:55:00.000,-5187073.318538,3711438.000957,11399.295200,-0.000588,-0.000822,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T06:56:00.000,-5402402.828331,3390360.263431,11513.269041,-0.000537,-0.000856,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T06:57:00.000,-5597884.654137,3056825.955990,11578.623915,-0.000484,-0.000887,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:58:00.000,-5772800.345787,2712060.713276,11595.083361,-0.000430,-0.000914,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:59:00.000,-5926507.081978,2357331.479625,11562.577562,-0.000373,-0.000939,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T07:00:00.000,-6058440.038359,1993941.843039,11481.243643,-0.000316,-0.000960,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T07:01:00.000,-6168114.467444,1623227.233761,11351.425095,-0.000257,-0.000977,-0.000000,0.000001,-0.000000,-0.000000
2019-01-01T07:02:00.000,-6255127.482642,1246550.005316,11173.670317,-0.000197,-0.000991,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T07:03:00.000,-6319159.539778,865294.416317,10948.730288,-0.000137,-0.001001,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T07:04:00.000,-6359975.610639,480861.531693,10677.555390,-0.000076,-0.001007,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T07:05:00.000,-6377426.044237,94664.062317,10361.291372,-0.000015,-0.001010,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T07:06:00.000,-6371447.112653,-291878.837785,10001.274501,0.000046,-0.001009,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T07:07:00.000,-6342061.239507,-677346.797301,9599.025888,0.000107,-0.001005,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T07:08:00.000,-6289376.910326,-1060323.457163,9156.245051,0.000168,-0.000996,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T07:09:00.000,-6213588.265225,-1439401.684320,8674.802705,0.000228,-0.000984,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T07:10:00.000,-6114974.375568,-1813188.750414,8156.732839,0.000287,-0.000969,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T07:11:00.000,-5993898.207397,-2180311.456171,7604.224100,0.000345,-0.000949,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T07:12:00.000,-5850805.275653,-2539421.182520,7019.610517,0.000402,-0.000927,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T07:13:00.000,-5686221.994308,-2889198.849779,6405.361626,0.000458,-0.000901,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T07:14:00.000,-5500753.728697,-3228359.766579,5764.072006,0.000511,-0.000871,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:15:00.000,-5295082.557434,-3555658.350648,5098.450300,0.000563,-0.000839,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:16:00.000,-5069964.752349,-3869892.704077,4411.307752,0.000613,-0.000803,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:17:00.000,-4826227.985966,-4169909.026247,3705.546315,0.000660,-0.000764,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:18:00.000,-4564768.276992,-4454605.848221,2984.146374,0.000706,-0.000723,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:19:00.000,-4286546.685296,-4722938.073102,2250.154148,0.000748,-0.000679,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:20:00.000,-3992585.768711,-4973920.807593,1506.668807,0.000788,-0.000632,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:21:00.000,-3683965.814929,-5206632.970780,756.829382,0.000825,-0.000583,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:22:00.000,-3361820.862492,-5420220.667027,3.801500,0.000858,-0.000532,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T07:23:00.000,-3027334.525699,-5613900.310740,-749.235988,0.000889,-0.000479,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:24:00.000,-2681735.638925,-5786961.491696,-1499.104422,0.000917,-0.000425,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:25:00.000,-2326293.736482,-5938769.570622,-2242.638755,0.000941,-0.000368,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:26:00.000,-1962314.384737,-6068767.995687,-2976.700904,0.000961,-0.000311,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:27:00.000,-1591134.383731,-6176480.331633,-3698.192991,0.000978,-0.000252,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:28:00.000,-1214116.855962,-6261511.994319,-4404.070401,0.000992,-0.000192,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:29:00.000,-832646.240424,-6323551.684551,-5091.354624,0.001001,-0.000132,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:30:00.000,-448123.210253,-6362372.516167,-5757.145801,0.001008,-0.000071,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:31:00.000,-61959.532649,-6377832.834479,-6398.634947,0.001010,-0.000010,-0.000002,0.000000,0.000001,0.000000
2019-01-01T07:32:00.000,324427.110130,-6369876.722291,-7013.115778,0.001009,0.000051,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T07:33:00.000,709618.319764,-6338534.191868,-7597.996110,0.001004,0.000112,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:34:00.000,1092200.181877,-6283921.062346,-8150.808769,0.000995,0.000173,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:35:00.000,1470768.448099,-6206238.523247,-8669.221980,0.000983,0.000233,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:36:00.000,1843933.681316,-6105772.385864,-9151.049170,0.000967,0.000292,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:37:00.000,2210326.345400,-5982892.025418,-9594.258174,0.000947,0.000350,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:38:00.000,2568601.820918,-5838049.018014,-9996.979779,0.000924,0.000407,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:39:00.000,2917445.328634,-5671775.477491,-10357.515585,0.000898,0.000462,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T07:40:00.000,3255576.742935,-5484682.098352,-10674.345145,0.000868,0.000516,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:41:00.000,3581755.277748,-5277455.912017,-10946.132358,0.000836,0.000567,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:42:00.000,3894784.027979,-5050857.764637,-11171.731083,0.000800,0.000617,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T07:43:00.000,4193514.350023,-4805719.525743,-11350.189956,0.000761,0.000664,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:44:00.000,4476850.065516,-4542941.037906,-11480.756390,0.000719,0.000709,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:45:00.000,4743751.473094,-4263486.818568,-11562.879737,0.000675,0.000751,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:46:00.000,4993239.153662,-3968382.526034,-11596.213598,0.000628,0.000791,-0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:47:00.000,5224397.555398,-3658711.202489,-11580.617282,0.000579,0.000827,0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:48:00.000,5436378.345503,-3335609.307676,-11516.156397,0.000528,0.000861,0.000000,-0.000001,0.000001,0.000000
2019-01-01T07:49:00.000,5628403.516565,-3000262.557635,-11403.102573,0.000475,0.000891,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:50:00.000,5799768.236261,-2653901.583590,-11241.932324,0.000420,0.000918,0.000000,-0.000001,0.000000,0.000000
2019-01-01T07:51:00.000,5949843.430065,-2297797.426717,-11033.325041,0.000364,0.000942,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:52:00.000,6078078.087538,-1933256.885111,-10778.160142,0.000306,0.000962,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:53:00.000,6184001.283829,-1561617.729819,-10477.513378,0.000247,0.000979,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:54:00.000,6267223.908964,-1184243.807262,-10132.652307,0.000188,0.000992,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:55:00.000,6327440.098590,-802520.045790,-9745.030973,0.000127,0.001002,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:56:00.000,6364428.360890,-417847.384482,-9316.283791,0.000066,0.001008,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:57:00.000,6378052.395471,-31637.642568,-8848.218679,0.000005,0.001010,0.000001,-0.000001,0.000000,0.000000
2019-01-01T07:58:00.000,6368261.601126,354691.651899,-8342.809454,-0.000056,0.001008,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T07:59:00.000,6335091.270510,739722.455345,-7802.187533,-0.000117,0.001003,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T08:00:00.000,6278662.470855,1122041.405076,-7228.632968,-0.000178,0.000994,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T08:01:00.000,6199181.611009,1500244.999871,-6624.564855,-0.000238,0.000982,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T08:02:00.000,6096939.696208,1872944.745885,-5992.531152,-0.000297,0.000966,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T08:03:00.000,5972311.273118,2238772.249118,-5335.197957,-0.000355,0.000946,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T08:04:00.000,5825753.068793,2596384.235825,-4655.338282,-0.000411,0.000923,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T08:05:00.000,5657802.328338,2944467.482535,-3955.820379,-0.000466,0.000896,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T08:06:00.000,5469074.857131,3281743.637593,-3239.595651,-0.000520,0.000866,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T08:07:00.000,5260262.774567,3606973.916561,-2509.686225,-0.000571,0.000833,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T08:08:00.000,5032131.987319,3918963.654208,-1769.172205,-0.000621,0.000797,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T08:09:00.000,4785519.391181,4216566.696329,-1021.178696,-0.000668,0.000758,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T08:10:00.000,4521329.811516,4498689.615208,-268.862616,-0.000712,0.000716,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T08:11:00.000,4240532.693340,4764295.733122,484.600618,-0.000755,0.000672,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T08:12:00.000,3944158.552995,5012408.939006,1236.030489,-0.000794,0.000625,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T08:13:00.000,3633295.204249,5242117.284096,1982.254809,-0.000830,0.000575,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T08:14:00.000,3309083.772512,5452576.343179,2720.123109,-0.000864,0.000524,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T08:15:00.000,2972714.511678,5643012.328919,3446.519953,-0.000894,0.000471,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:16:00.000,2625422.438821,5812724.947595,4158.378096,-0.000921,0.000416,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:17:00.000,2268482.802689,5961089.985570,4852.691449,-0.000944,0.000359,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:18:00.000,1903206.402584,6087561.616725,5526.527789,-0.000964,0.000301,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:19:00.000,1530934.774772,6191674.422184,6177.041160,-0.000981,0.000242,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:20:00.000,1153035.264106,6273045.114640,6801.483909,-0.000994,0.000183,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:21:00.000,770895.998992,6331373.960735,7397.218317,-0.001003,0.000122,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T08:22:00.000,385920.788196,6366445.896016,7961.727758,-0.001008,0.000061,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T08:23:00.000,-476.041672,6378131.328174,8492.627359,-0.001010,-0.000000,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T08:24:00.000,-386874.848921,6366386.625375,8987.674096,-0.001008,-0.000061,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:25:00.000,-771855.900558,6331254.287718,9444.776295,-0.001003,-0.000122,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:26:00.000,-1154004.597721,6272862.800996,9862.002494,-0.000994,-0.000183,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:27:00.000,-1531916.683408,6191426.173155,10237.589629,-0.000981,-0.000243,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:28:00.000,-1904203.413155,6087243.155012,10569.950505,-0.000964,-0.000302,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:29:00.000,-2269496.669483,5960696.147997,10857.680525,-0.000944,-0.000360,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:30:00.000,-2626454.001089,5812249.802841,11099.563644,-0.000921,-0.000416,0.000001,0.000000,-0.000001,-0.000000
2019-01-01T08:31:00.000,-2973763.568030,5642449.314326,11294.577529,-0.000894,-0.000471,0.000000,0.000000,-0.000001,-0.000000
2019-01-01T08:32:00.000,-3310148.974534,5451918.418331,11441.897890,-0.000864,-0.000524,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:33:00.000,-3634373.971402,5241357.098533,11540.901982,-0.000830,-0.000576,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:34:00.000,-3945247.010541,5011539.011255,11591.171243,-0.000794,-0.000625,0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:35:00.000,-4241625.634644,4763308.637954,11592.493070,-0.000755,-0.000672,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:36:00.000,-4522420.685679,4497578.175939,11544.861724,-0.000712,-0.000716,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:37:00.000,-4786600.316550,4215324.178841,11448.478355,-0.000668,-0.000758,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:38:00.000,-5033193.790978,3917583.959337,11303.750149,-0.000621,-0.000797,-0.000000,0.000001,-0.000001,-0.000000
2019-01-01T08:39:00.000,-5261295.057513,3605451.767508,11111.288600,-0.000571,-0.000833,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T08:40:00.000,-5470066.084376,3280074.759051,10871.906922,-0.000520,-0.000867,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T08:41:00.000,-5658739.942803,2942648.768380,10586.616597,-0.000466,-0.000896,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:42:00.000,-5826623.627436,2594413.902339,10256.623090,-0.000411,-0.000923,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:43:00.000,-5973100.603384,2236649.970961,9883.320735,-0.000354,-0.000946,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:44:00.000,-6097633.070524,1870671.772271,9468.286828,-0.000296,-0.000966,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:45:00.000,-6199763.936765,1497824.248711,9013.274942,-0.000237,-0.000982,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:46:00.000,-6279118.493029,1119477.533197,8520.207491,-0.000177,-0.000995,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:47:00.000,-6335405.783859,737021.903241,7991.167591,-0.000117,-0.001004,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T08:48:00.000,-6368419.668721,351862.661891,7428.390231,-0.000056,-0.001009,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T08:49:00.000,-6378039.570203,-34585.035498,6834.252808,0.000005,-0.001010,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:50:00.000,-6364230.906504,-420901.389468,6211.265061,0.000067,-0.001008,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:51:00.000,-6327045.206793,-805667.180340,5562.058441,0.000128,-0.001002,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:52:00.000,-6266619.909194,-1187468.988424,4889.374982,0.000188,-0.000993,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:53:00.000,-6183177.842346,-1564904.391266,4196.055689,0.000248,-0.000979,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:54:00.000,-6077026.392644,-1936587.118736,3485.028527,0.000307,-0.000963,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:55:00.000,-5948556.360467,-2301152.146949,2759.296031,0.000364,-0.000942,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:56:00.000,-5798240.509814,-2657260.712265,2021.922618,0.000421,-0.000918,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:57:00.000,-5626631.816923,-3003605.226945,1276.021631,0.000476,-0.000891,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T08:58:00.000,-5434361.424530,-3338914.078409,524.742183,0.000529,-0.000861,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T08:59:00.000,-5222136.309541,-3661956.294526,-228.744143,0.000580,-0.000827,-0.000002,0.000001,0.000001,0.000000
2019-01-01T09:00:00.000,-4990736.672888,-3971546.057871,-981.256690,0.000629,-0.000790,-0.000002,0.000001,0.000001,0.000000
2019-01-01T09:01:00.000,-4741013.061387,-4266547.052471,-1729.619150,0.000676,-0.000751,-0.000002,0.000001,0.000001,0.000000
2019-01-01T09:02:00.000,-4473883.232359,-4545876.627204,-2470.672975,0.000720,-0.000709,-0.000002,0.000001,0.000001,0.000000
2019-01-01T09:03:00.000,-4190328.772736,-4808509.760714,-3201.290700,0.000762,-0.000664,-0.000002,0.000001,0.000001,0.000000
2019-01-01T09:04:00.000,-3891391.485208,-5053482.813451,-3918.389131,0.000800,-0.000616,-0.000002,0.000001,0.000001,0.000000
2019-01-01T09:05:00.000,-3578169.554839,-5279897.053254,-4618.942351,0.000836,-0.000567,-0.000002,0.000001,0.000001,0.000000
2019-01-01T09:06:00.000,-3251813.510356,-5486921.941735,-5299.994467,0.000869,-0.000515,-0.000002,0.000001,0.000001,0.000000
2019-01-01T09:07:00.000,-2913521.995011,-5673798.169620,-5958.672076,0.000899,-0.000461,-0.000002,0.000000,0.000001,0.000000
2019-01-01T09:08:00.000,-2564537.362627,-5839840.430132,-6592.196358,0.000925,-0.000406,-0.000002,0.000000,0.000001,0.000000
2019-01-01T09:09:00.000,-2206141.115028,-5984439.920466,-7197.894789,0.000948,-0.000349,-0.000002,0.000000,0.000001,0.000000
2019-01-01T09:10:00.000,-1839649.197611,-6107066.562407,-7773.212389,0.000967,-0.000291,-0.000001,0.000000,0.000001,0.000000
2019-01-01T09:11:00.000,-1466407.170306,-6207270.934187,-8315.722477,0.000983,-0.000232,-0.000001,0.000000,0.000001,0.000000
2019-01-01T09:12:00.000,-1087785.271606,-6284685.906702,-8823.136881,0.000995,-0.000172,-0.000001,0.000000,0.000001,0.000000
2019-01-01T09:13:00.000,-705173.393706,-6339027.978315,-9293.315571,0.001004,-0.000112,-0.000001,0.000000,0.000001,0.000000
2019-01-01T09:14:00.000,-319975.987092,-6370098.303552,-9724.275656,0.001009,-0.000051,-0.000001,0.000000,0.000001,0.000000
2019-01-01T09:15:00.000,66393.086852,-6377783.412107,-10114.199721,0.001010,0.000011,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:16:00.000,452515.736468,-6362055.615697,-10461.443475,0.001007,0.000072,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:17:00.000,836974.834845,-6322973.101416,-10764.542660,0.001001,0.000133,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:18:00.000,1218359.410352,-6260679.711394,-11022.219203,0.000991,0.000193,-0.000001,-0.000000,0.000001,0.000000
2019-01-01T09:19:00.000,1595269.813845,-6175404.409659,-11233.386593,0.000978,0.000253,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T09:20:00.000,1966322.843794,-6067460.438241,-11397.154441,0.000961,0.000311,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T09:21:00.000,2330156.810744,-5937244.165672,-11512.832225,0.000940,0.000369,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T09:22:00.000,2685436.522749,-5785233.632121,-11579.932192,0.000916,0.000425,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T09:23:00.000,3030858.173712,-5611986.796495,-11598.171400,0.000889,0.000480,0.000000,-0.000000,0.000001,0.000000
2019-01-01T09:24:00.000,3365154.116914,-5418139.491907,-11567.472914,0.000858,0.000533,0.000000,-0.000001,0.000001,0.000000
2019-01-01T09:25:00.000,3687097.506430,-5204403.096944,-11487.966128,0.000824,0.000584,0.000000,-0.000001,0.000001,0.000000
2019-01-01T09:26:00.000,3995506.789606,-4971561.931194,-11359.986214,0.000787,0.000633,0.000000,-0.000001,0.000001,0.000000
2019-01-01T09:27:00.000,4289250.034303,-4720470.384455,-11184.072724,0.000747,0.000679,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:28:00.000,4567249.075199,-4452049.790047,-10960.967316,0.000705,0.000723,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:29:00.000,4828483.464098,-4167285.053505,-10691.610640,0.000660,0.000765,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:30:00.000,5071994.209871,-3867221.048867,-10377.138384,0.000612,0.000803,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:31:00.000,5296887.294425,-3552958.795573,-10018.876503,0.000563,0.000839,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:32:00.000,5502336.951867,-3225651.429791,-9618.335645,0.000511,0.000871,0.000001,-0.000001,0.000001,0.000000
2019-01-01T09:33:00.000,5687588.698895,-2886499.984737,-9177.204804,0.000457,0.000901,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:34:00.000,5851962.105315,-2536748.995255,-8697.344212,0.000402,0.000927,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:35:00.000,5994853.294516,-2177681.942544,-8180.777526,0.000345,0.000949,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:36:00.000,6115737.164685,-1810616.555539,-7629.683311,0.000287,0.000968,0.000001,-0.000001,0.000000,0.000000
2019-01-01T09:37:00.000,6214169.322571,-1436899.985952,-7046.385879,0.000228,0.000984,0.000002,-0.000001,0.000000,0.000000
2019-01-01T09:38:00.000,6289787.722586,-1057903.874482,-6433.345510,0.000168,0.000996,0.000002,-0.000001,0.000000,0.000000
2019-01-01T09:39:00.000,6342314.005124,-675019.326098,-5793.148094,0.000107,0.001004,0.000002,-0.000001,0.000000,0.000000
2019-01-01T09:40:00.000,6371554.529057,-289651.812639,-5128.494253,0.000046,0.001009,0.000002,-0.000001,0.000000,0.000000
2019-01-01T09:41:00.000,6377401.094427,96783.978714,-4442.187965,-0.000015,0.001010,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:42:00.000,6359831.352526,482869.332326,-3737.124758,-0.000076,0.001007,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:43:00.000,6318908.901640,867186.707463,-3016.279508,-0.000137,0.001001,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:44:00.000,6254783.067904,1248324.939085,-2282.693909,-0.000198,0.000991,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:45:00.000,6167688.371826,1624884.417077,-1539.463647,-0.000257,0.000977,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:46:00.000,6057943.682231,1995482.224933,-789.725347,-0.000316,0.000959,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:47:00.000,5925951.060467,2358757.219041,-36.643349,-0.000374,0.000939,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T09:48:00.000,5772194.298898,2713375.029924,716.603649,-0.000430,0.000914,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T09:49:00.000,5597237.158802,3058032.967004,1466.836001,-0.000484,0.000886,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T09:50:00.000,5401721.313923,3391464.808819,2210.886540,-0.000537,0.000856,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:51:00.000,5186364.007001,3712445.461015,2945.613949,-0.000588,0.000821,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:52:00.000,4951955.427698,4019795.464853,3667.916034,-0.000637,0.000784,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:53:00.000,4699355.821337,4312385.339561,4374.742832,-0.000683,0.000744,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:54:00.000,4429492.338932,4589139.742373,5063.109501,-0.000727,0.000702,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:55:00.000,4143355.639908,4849041.430826,5730.108940,-0.000768,0.000656,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:56:00.000,3841996.259879,5091135.012518,6372.924087,-0.000806,0.000609,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:57:00.000,3526520.756734,5314530.468368,6988.839834,-0.000842,0.000559,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T09:58:00.000,3198087.649111,5518406.436182,7575.254516,-0.000874,0.000507,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T09:59:00.000,2857903.162144,5702013.242242,8129.690927,-0.000903,0.000453,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T10:00:00.000,2507216.796103,5864675.669545,8649.806804,-0.000929,0.000397,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T10:01:00.000,2147316.734224,6005795.452278,9133.404746,-0.000951,0.000340,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T10:02:00.000,1779525.106651,6124853.487148,9578.441527,-0.000970,0.000282,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T10:03:00.000,1405193.127964,6221411.753201,9983.036747,-0.000986,0.000223,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T10:04:00.000,1025696.126266,6295114.932895,10345.480803,-0.000997,0.000162,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T10:05:00.000,642428.482216,6345691.728247,10664.242136,-0.001005,0.000102,0.000001,-0.000000,-0.000001,-0.000000
