2019-01-01T12:02:00.000,-2393028.856281,2147786.246927,-5508271.845260,0.000348,0.001030,0.000250,0.000001,-0.000000,0.000001
2019-01-01T12:03:00.000,-2253060.375030,2536633.330124,-5400911.208837,0.000383,0.001001,0.000311,0.000001,-0.000001,0.000001
2019-01-01T12:04:00.000,-2100270.302279,2913542.736695,-5270746.149227,0.000415,0.000968,0.000369,0.000001,-0.000001,0.000001
2019-01-01T12:05:00.000,-1935412.373972,3276820.879696,-5118325.454270,0.000446,0.000930,0.000427,0.000000,-0.000001,0.000001
2019-01-01T12:06:00.000,-1759305.648145,3624838.250157,-4944291.950055,0.000474,0.000888,0.000482,0.000000,-0.000001,0.000001
2019-01-01T12:07:00.000,-1572830.473239,3956036.833812,-4749379.797694,0.000500,0.000842,0.000536,0.000000,-0.000001,0.000001
2019-01-01T12:08:00.000,-1376924.134074,4268937.191953,-4534411.402921,0.000523,0.000792,0.000587,0.000000,-0.000001,0.000001
2019-01-01T12:09:00.000,-1172576.196809,4562145.173625,-4300293.951373,0.000544,0.000739,0.000636,0.000000,-0.000001,0.000001
2019-01-01T12:10:00.000,-960823.575788,4834358.228127,-4048015.584100,0.000562,0.000683,0.000682,0.000000,-0.000001,0.000001
2019-01-01T12:11:00.000,-742745.346648,5084371.288651,-3778641.229324,0.000577,0.000623,0.000725,0.000000,-0.000001,0.000001
2019-01-01T12:12:00.000,-519457.331374,5311082.199902,-3493308.108016,0.000589,0.000561,0.000765,0.000000,-0.000001,0.000001
2019-01-01T12:13:00.000,-292106.482227,5513496.664708,-3193220.932234,0.000598,0.000496,0.000802,0.000000,-0.000001,0.000001
2019-01-01T12:14:00.000,-61865.092536,5690732.686862,-2879646.816499,0.000604,0.000430,0.000836,0.000000,-0.000001,0.000001
2019-01-01T12:15:00.000,170075.136717,5842024.489849,-2553909.923754,0.000607,0.000361,0.000866,0.000000,-0.000001,0.000000
2019-01-01T12:16:00.000,402509.144787,5966725.893566,-2217385.868581,0.000607,0.000291,0.000892,-0.000000,-0.000001,0.000000
2019-01-01T12:17:00.000,634224.643155,6064313.133715,-1871495.901419,0.000603,0.000219,0.000915,-0.000000,-0.000001,0.000000
2019-01-01T12:18:00.000,864008.300760,6134387.111173,-1517700.898486,0.000597,0.000147,0.000934,-0.000000,-0.000001,0.000000
2019-01-01T12:19:00.000,1090651.951254,6176675.061349,-1157495.182932,0.000587,0.000074,0.000948,-0.000000,-0.000001,0.000000
2019-01-01T12:20:00.000,1312958.790924,6191031.636290,-792400.203533,0.000574,0.000001,0.000959,-0.000000,-0.000001,0.000000
2019-01-01T12:21:00.000,1529749.535849,6177439.395060,-423958.097806,0.000558,-0.000072,0.000966,-0.000000,-0.000001,0.000000
2019-01-01T12:22:00.000,1739868.507066,6136008.700721,-53725.166961,0.000539,-0.000144,0.000968,-0.000000,-0.000001,0.000000
2019-01-01T12:23:00.000,1942189.612765,6066977.025062,316734.709496,0.000518,-0.000216,0.000967,-0.000000,-0.000001,-0.000000
2019-01-01T12:24:00.000,2135622.197024,5970707.665018,685856.691475,0.000493,-0.000287,0.000961,-0.000000,-0.000001,-0.000000
2019-01-01T12:25:00.000,2319116.725194,5847687.877479,1052081.600103,0.000466,-0.000356,0.000952,-0.000000,-0.000001,-0.000000
2019-01-01T12:26:00.000,2491670.276839,5698526.441969,1413862.515404,0.000436,-0.000423,0.000938,-0.000001,-0.000001,-0.000000
2019-01-01T12:27:00.000,2652331.817998,5523950.663338,1769671.321746,0.000403,-0.000489,0.000921,-0.000001,-0.000001,-0.000000
2019-01-01T12:28:00.000,2800207.225679,5324802.829263,2118005.173152,0.000369,-0.000552,0.000899,-0.000001,-0.000001,-0.000000
2019-01-01T12:29:00.000,2934464.038619,5102036.139901,2457392.850963,0.000332,-0.000612,0.000874,-0.000001,-0.000001,-0.000000
2019-01-01T12:30:00.000,3054335.909735,4856710.129523,2786400.986769,0.000294,-0.000670,0.000845,-0.000001,-0.000001,-0.000001
2019-01-01T12:31:00.000,3159126.737118,4589985.602311,3103640.124139,0.000254,-0.000724,0.000812,-0.000001,-0.000001,-0.000001
2019-01-01T12:32:00.000,3248214.452039,4303119.106787,3407770.593385,0.000212,-0.000775,0.000776,-0.000001,-0.000001,-0.000001
2019-01-01T12:33:00.000,3321054.444079,3997456.975446,3697508.174391,0.000169,-0.000822,0.000737,-0.000001,-0.000001,-0.000001
2019-01-01T12:34:00.000,3377182.605344,3674428.958223,3971629.523496,0.000124,-0.000865,0.000695,-0.000001,-0.000001,-0.000001
2019-01-01T12:35:00.000,3416217.977563,3335541.480239,4228977.341409,0.000079,-0.000905,0.000650,-0.000001,-0.000001,-0.000001
2019-01-01T12:36:00.000,3437864.987884,2982370.556019,4468465.260292,0.000034,-0.000940,0.000602,-0.000001,-0.000001,-0.000001
2019-01-01T12:37:00.000,3441915.261173,2616554.393926,4689082.429357,-0.000013,-0.000971,0.000551,-0.000001,-0.000000,-0.000001
2019-01-01T12:38:00.000,3428248.998785,2239785.725934,4889897.779607,-0.000059,-0.000997,0.000498,-0.000001,-0.000000,-0.000001
2019-01-01T12:39:00.000,3396835.915879,1853803.899112,5070063.949794,-0.000105,-0.001019,0.000443,-0.000001,-0.000000,-0.000001
2019-01-01T12:40:00.000,3347735.731595,1460386.766189,5228820.857068,-0.000151,-0.001036,0.000386,-0.000001,-0.000000,-0.000001
2019-01-01T12:41:00.000,3281098.208586,1061342.413482,5365498.897375,-0.000197,-0.001049,0.000328,-0.000001,-0.000000,-0.000001
2019-01-01T12:42:00.000,3197162.740708,658500.765118,5479521.762210,-0.000242,-0.001056,0.000268,-0.000001,-0.000000,-0.000001
2019-01-01T12:43:00.000,3096257.489856,253705.102968,5570408.860040,-0.000286,-0.001059,0.000207,-0.000001,-0.000000,-0.000001
2019-01-01T12:44:00.000,2978798.075235,-151196.457975,5637777.332322,-0.000328,-0.001057,0.000145,-0.000001,0.000000,-0.000001
2019-01-01T12:45:00.000,2845285.820562,-554359.498923,5681343.655865,-0.000369,-0.001050,0.000083,-0.000001,0.000000,-0.000001
2019-01-01T12:46:00.000,2696305.566895,-953951.791582,5700924.824977,-0.000409,-0.001038,0.000020,-0.000001,0.000000,-0.000001
2019-01-01T12:47:00.000,2532523.060986,-1348161.717886,5696439.108669,-0.000447,-0.001022,-0.000043,-0.000001,0.000000,-0.000001
2019-01-01T12:48:00.000,2354681.931124,-1735206.576137,5667906.379973,-0.000482,-0.001000,-0.000106,-0.000001,0.000000,-0.000001
2019-01-01T12:49:00.000,2163600.264548,-2113340.735128,5615448.016255,-0.000516,-0.000975,-0.000168,-0.000001,0.000000,-0.000001
2019-01-01T12:50:00.000,1960166.802459,-2480863.598652,5539286.371202,-0.000547,-0.000945,-0.000230,-0.000000,0.000001,-0.000001
2019-01-01T12:51:00.000,1745336.770600,-2836127.343767,5439743.820981,-0.000575,-0.000911,-0.000290,-0.000000,0.000001,-0.000001
2019-01-01T12:52:00.000,1520127.365182,-3177544.397341,5317241.388852,-0.000601,-0.000873,-0.000350,-0.000000,0.000001,-0.000001
2019-01-01T12:53:00.000,1285612.915684,-3503594.616747,5172296.954284,-0.000624,-0.000831,-0.000408,-0.000000,0.000001,-0.000001
2019-01-01T12:54:00.000,1042919.747651,-3812832.141989,5005523.054362,-0.000644,-0.000785,-0.000464,-0.000000,0.000001,-0.000001
2019-01-01T12:55:00.000,793220.770153,-4103891.888215,4817624.286971,-0.000661,-0.000736,-0.000518,-0.000000,0.000001,-0.000001
2019-01-01T12:56:00.000,537729.813939,-4375495.649289,4609394.326918,-0.000674,-0.000683,-0.000570,-0.000000,0.000001,-0.000001
2019-01-01T12:57:00.000,277695.747621,-4626457.785000,4381712.567723,-0.000684,-0.000628,-0.000620,-0.000000,0.000001,-0.000001
2019-01-01T12:58:00.000,14396.400296,-4855690.466470,4135540.403413,-0.000691,-0.000570,-0.000667,-0.000000,0.000001,-0.000001
2019-01-01T12:59:00.000,-250867.679902,-5062208.456483,3871917.166090,-0.000695,-0.000509,-0.000711,-0.000000,0.000001,-0.000001
2019-01-01T13:00:00.000,-516779.601065,-5245133.403614,3591955.736501,-0.000695,-0.000446,-0.000752,0.000000,0.000001,-0.000001
2019-01-01T13:01:00.000,-782012.605537,-5403697.631402,3296837.846169,-0.000691,-0.000382,-0.000790,0.000000,0.000001,-0.000001
2019-01-01T13:02:00.000,-1045236.619154,-5537247.406160,2987809.090911,-0.000684,-0.000316,-0.000825,0.000000,0.000001,-0.000001
2019-01-01T13:03:00.000,-1305124.839709,-5645245.669493,2666173.676753,-0.000674,-0.000248,-0.000856,0.000000,0.000001,-0.000000
2019-01-01T13:04:00.000,-1560360.332392,-5727274.224092,2333288.920370,-0.000660,-0.000180,-0.000883,0.000000,0.000001,-0.000000
2019-01-01T13:05:00.000,-1809642.599868,-5783035.363931,1990559.527128,-0.000643,-0.000111,-0.000907,0.000000,0.000001,-0.000000
2019-01-01T13:06:00.000,-2051694.094697,-5812352.942601,1639431.670789,-0.000622,-0.000042,-0.000927,0.000000,0.000001,-0.000000
2019-01-01T13:07:00.000,-2285266.642018,-5815172.876105,1281386.899674,-0.000598,0.000027,-0.000943,0.000000,0.000001,-0.000000
2019-01-01T13:08:00.000,-2509147.740760,-5791563.079063,917935.894846,-0.000571,0.000096,-0.000955,0.000000,0.000001,-0.000000
2019-01-01T13:09:00.000,-2722166.712178,-5741712.835917,550612.106427,-0.000541,0.000164,-0.000964,0.000001,0.000001,-0.000000
2019-01-01T13:10:00.000,-2923200.665169,-5665931.611309,180965.294713,-0.000509,0.000232,-0.000968,0.000001,0.000001,-0.000000
2019-01-01T13:11:00.000,-3111180.248614,-5564647.306392,-189444.996928,-0.000473,0.000298,-0.000968,0.000001,0.000001,0.000000
2019-01-01T13:12:00.000,-3285095.161980,-5438403.970388,-559056.010047,-0.000435,0.000362,-0.000963,0.000001,0.000001,0.000000
2019-01-01T13:13:00.000,-3443999.396475,-5287858.979194,-926308.352551,-0.000395,0.000424,-0.000955,0.000001,0.000001,0.000000
2019-01-01T13:14:00.000,-3587016.180306,-5113779.695281,-1289652.566053,-0.000352,0.000485,-0.000943,0.000001,0.000001,0.000000
2019-01-01T13:15:00.000,-3713342.602918,-4917039.625495,-1647555.651694,-0.000308,0.000543,-0.000927,0.000001,0.000001,0.000000
2019-01-01T13:16:00.000,-3822253.894606,-4698614.095667,-1998507.527116,-0.000261,0.000598,-0.000907,0.000001,0.000001,0.000000
2019-01-01T13:17:00.000,-3913107.339445,-4459575.463113,-2341027.387612,-0.000213,0.000651,-0.000883,0.000001,0.000001,0.000000
2019-01-01T13:18:00.000,-3985345.801237,-4201087.890256,-2673669.944790,-0.000164,0.000700,-0.000855,0.000001,0.000001,0.000000
2019-01-01T13:19:00.000,-4038500.843949,-3924401.704518,-2995031.516657,-0.000114,0.000746,-0.000824,0.000001,0.000001,0.000001
2019-01-01T13:20:00.000,-4072195.430025,-3630847.371573,-3303755.943588,-0.000062,0.000788,-0.000789,0.000001,0.000001,0.000001
2019-01-01T13:21:00.000,-4086146.181956,-3321829.110755,-3598540.305374,-0.000010,0.000826,-0.000751,0.000001,0.000001,0.000001
2019-01-01T13:22:00.000,-4080165.194532,-2998818.183045,-3878140.415345,0.000042,0.000861,-0.000710,0.000001,0.000001,0.000001
2019-01-01T13:23:00.000,-4054161.387372,-2663345.883523,-4141376.068486,0.000094,0.000892,-0.000665,0.000001,0.000000,0.000001
2019-01-01T13:24:00.000,-4008141.389453,-2316996.271504,-4387136.021457,0.000146,0.000918,-0.000618,0.000001,0.000000,0.000001
2019-01-01T13:25:00.000,-3942209.949674,-1961398.672739,-4614382.683528,0.000198,0.000940,-0.000569,0.000001,0.000000,0.000001
2019-01-01T13:26:00.000,-3856569.869693,-1598219.989085,-4822156.498646,0.000249,0.000957,-0.000517,0.000001,0.000000,0.000001
2019-01-01T13:27:00.000,-3751521.457623,-1229156.851868,-5009580.000087,0.000300,0.000971,-0.000462,0.000001,0.000000,0.000001
2019-01-01T13:28:00.000,-3627461.503473,-855927.655879,-5175861.520509,0.000349,0.000979,-0.000406,0.000001,0.000000,0.000001
2019-01-01T13:29:00.000,-3484881.779530,-480264.511422,-5320298.541674,0.000396,0.000983,-0.000348,0.000001,0.000000,0.000001
2019-01-01T13:30:00.000,-3324367.071221,-103905.152169,-5442280.669527,0.000442,0.000983,-0.000289,0.000001,-0.000000,0.000001
2019-01-01T13:31:00.000,-3146592.746260,271415.163236,-5541292.221957,0.000486,0.000978,-0.000228,0.000001,-0.000000,0.000001
2019-01-01T13:32:00.000,-2952321.872192,643971.717949,-5616914.418097,0.000528,0.000968,-0.000167,0.000001,-0.000000,0.000001
2019-01-01T13:33:00.000,-2742401.894640,1012058.334343,-5668827.159733,0.000568,0.000955,-0.000104,0.000001,-0.000000,0.000001
2019-01-01T13:34:00.000,-2517760.890766,1373995.264749,-5696810.397069,0.000605,0.000936,-0.000042,0.000001,-0.000000,0.000001
2019-01-01T13:35:00.000,-2279403.414575,1728136.938728,-5700745.072830,0.000640,0.000914,0.000021,0.000001,-0.000000,0.000001
2019-01-01T13:36:00.000,-2028405.952738,2072879.530804,-5680613.640483,0.000671,0.000887,0.000084,0.000001,-0.000000,0.000001
2019-01-01T13:37:00.000,-1765912.011566,2406668.313468,-5636500.154096,0.000700,0.000857,0.000146,0.000000,-0.000001,0.000001
2019-01-01T13:38:00.000,-1493126.857656,2728004.761346,-5568589.929218,0.000725,0.000822,0.000208,0.000000,-0.000001,0.000001
2019-01-01T13:39:00.000,-1211311.936516,3035453.373599,-5477168.775922,0.000747,0.000784,0.000269,0.000000,-0.000001,0.000001
2019-01-01T13:40:00.000,-921778.995090,3327648.183021,-5362621.807010,0.000765,0.000742,0.000329,0.000000,-0.000001,0.000001
2019-01-01T13:41:00.000,-625883.935715,3603298.921831,-5225431.826148,0.000780,0.000698,0.000388,0.000000,-0.000001,0.000001
2019-01-01T13:42:00.000,-325020.430395,3861196.815778,-5066177.302505,0.000791,0.000650,0.000444,0.000000,-0.000001,0.000001
2019-01-01T13:43:00.000,-20613.325602,4100219.980029,-4885529.940236,0.000799,0.000599,0.000499,0.000000,-0.000001,0.000001
2019-01-01T13:44:00.000,285888.131080,4319338.392189,-4684251.852862,0.000802,0.000546,0.000552,0.000000,-0.000001,0.000001
2019-01-01T13:45:00.000,593017.210143,4517618.419875,-4463192.354319,0.000802,0.000490,0.000603,-0.000000,-0.000001,0.000001
2019-01-01T13:46:00.000,899296.732032,4694226.882406,-4223284.380079,0.000798,0.000433,0.000651,-0.000000,-0.000001,0.000001
2019-01-01T13:47:00.000,1203246.177887,4848434.628418,-3965540.553332,0.000790,0.000373,0.000696,-0.000000,-0.000001,0.000001
2019-01-01T13:48:00.000,1503388.844819,4979619.613539,-3691048.912775,0.000778,0.000312,0.000738,-0.000000,-0.000001,0.000001
2019-01-01T13:49:00.000,1798259.011053,5087269.464698,-3400968.319977,0.000762,0.000250,0.000777,-0.000000,-0.000001,0.000001
2019-01-01T13:50:00.000,2086409.076094,5170983.520075,-3096523.565722,0.000743,0.000187,0.000813,-0.000000,-0.000001,0.000001
2019-01-01T13:51:00.000,2366416.641066,5230474.336262,-2779000.195998,0.000720,0.000124,0.000846,-0.000000,-0.000001,0.000001
2019-01-01T13:52:00.000,2636891.494572,5265568.656738,-2449739.079535,0.000693,0.000060,0.000875,-0.000000,-0.000001,0.000000
2019-01-01T13:53:00.000,2896482.469736,5276207.838372,-2110130.739926,0.000663,-0.000004,0.000900,-0.000001,-0.000001,0.000000
2019-01-01T13:54:00.000,3143884.138624,5262447.735268,-1761609.476373,0.000629,-0.000068,0.000921,-0.000001,-0.000001,0.000000
2019-01-01T13:55:00.000,3377843.310924,5224458.041856,-1405647.298044,0.000593,-0.000131,0.000939,-0.000001,-0.000001,0.000000
2019-01-01T13:56:00.000,3597165.304618,5162521.099748,-1043747.697808,0.000553,-0.000193,0.000952,-0.000001,-0.000001,0.000000
2019-01-01T13:57:00.000,3800719.957380,5077030.175426,-677439.291859,0.000510,-0.000254,0.000962,-0.000001,-0.000001,0.000000
2019-01-01T13:58:00.000,3987447.348631,4968487.218370,-308269.352293,0.000465,-0.000313,0.000967,-0.000001,-0.000001,0.000000
2019-01-01T13:59:00.000,4156363.203481,4837500.111698,62202.739817,0.000417,-0.000371,0.000968,-0.000001,-0.000001,-0.000000
2019-01-01T14:00:00.000,4306563.951288,4684779.429825,432412.092950,0.000367,-0.000427,0.000966,-0.000001,-0.000001,-0.000000
2019-01-01T14:01:00.000,4437231.413139,4511134.719963,800794.927160,0.000315,-0.000480,0.000959,-0.000001,-0.000001,-0.000000
2019-01-01T14:02:00.000,4547637.094341,4317470.326562,1165795.191360,0.000261,-0.000531,0.000948,-0.000001,-0.000001,-0.000000
2019-01-01T14:03:00.000,4637146.059836,4104780.779921,1525871.147674,0.000206,-0.000580,0.000933,-0.000001,-0.000001,-0.000000
2019-01-01T14:04:00.000,4705220.372466,3874145.772264,1879501.894799,0.000149,-0.000625,0.000914,-0.000001,-0.000001,-0.000000
2019-01-01T14:05:00.000,4751422.076059,3626724.746496,2225193.802584,0.000092,-0.000667,0.000892,-0.000001,-0.000001,-0.000000
2019-01-01T14:06:00.000,4775415.707532,3363751.124648,2561486.830427,0.000033,-0.000706,0.000865,-0.000001,-0.000001,-0.000000
2019-01-01T14:07:00.000,4776970.324402,3086526.204685,2886960.702597,-0.000025,-0.000742,0.000835,-0.000001,-0.000001,-0.000001
2019-01-01T14:08:00.000,4755961.036481,2796412.755878,3200240.914213,-0.000084,-0.000774,0.000802,-0.000001,-0.000000,-0.000001
2019-01-01T14:09:00.000,4712370.032883,2494828.344281,3500004.542358,-0.000143,-0.000802,0.000765,-0.000001,-0.000000,-0.000001
2019-01-01T14:10:00.000,4646287.097924,2183238.421096,3784985.837633,-0.000202,-0.000826,0.000724,-0.000001,-0.000000,-0.000001
2019-01-01T14:11:00.000,4557909.611952,1863149.207711,4053981.572460,-0.000260,-0.000846,0.000681,-0.000001,-0.000000,-0.000001
2019-01-01T14:12:00.000,4447542.035647,1536100.412104,4305856.123450,-0.000317,-0.000862,0.000635,-0.000001,-0.000000,-0.000001
2019-01-01T14:13:00.000,4315594.878833,1203657.811991,4539546.266335,-0.000373,-0.000874,0.000586,-0.000001,-0.000000,-0.000001
2019-01-01T14:14:00.000,4162583.157332,867405.740617,4754065.663220,-0.000427,-0.000882,0.000535,-0.000001,-0.000000,-0.000001
2019-01-01T14:15:00.000,3989124.343900,528939.511459,4948509.023220,-0.000479,-0.000886,0.000481,-0.000001,-0.000000,-0.000001
2019-01-01T14:16:00.000,3795935.821706,189857.818260,5122055.918975,-0.000530,-0.000885,0.000426,-0.000001,0.000000,-0.000001
2019-01-01T14:17:00.000,3583831.851280,-148244.853183,5273974.243019,-0.000578,-0.000881,0.000368,-0.000001,0.000000,-0.000001
2019-01-01T14:18:00.000,3353720.064181,-483785.765238,5403623.289538,-0.000624,-0.000872,0.000309,-0.000001,0.000000,-0.000001
2019-01-01T14:19:00.000,3106597.498964,-815201.384786,5510456.448648,-0.000667,-0.000859,0.000249,-0.000001,0.000000,-0.000001
2019-01-01T14:20:00.000,2843546.197263,-1140954.720350,5594023.501998,-0.000707,-0.000843,0.000188,-0.000001,0.000000,-0.000001
2019-01-01T14:21:00.000,2565728.379921,-1459542.505354,5653972.510218,-0.000744,-0.000822,0.000126,-0.000001,0.000000,-0.000001
2019-01-01T14:22:00.000,2274381.225183,-1769502.193743,5690051.284448,-0.000778,-0.000797,0.000063,-0.000001,0.000000,-0.000001
2019-01-01T14:23:00.000,1970811.272903,-2069418.735192,5702108.435991,-0.000808,-0.000769,0.000000,-0.000000,0.000000,-0.000001
2019-01-01T14:24:00.000,1656388.480528,-2357931.098332,5690093.999914,-0.000835,-0.000738,-0.000063,-0.000000,0.000001,-0.000001
2019-01-01T14:25:00.000,1332539.958367,-2633738.511740,5654059.630204,-0.000857,-0.000703,-0.000125,-0.000000,0.000001,-0.000001
2019-01-01T14:26:00.000,1000743.413187,-2895606.393913,5594158.365944,-0.000876,-0.000665,-0.000188,-0.000000,0.000001,-0.000001
2019-01-01T14:27:00.000,662520.330677,-3142371.945010,5510643.969757,-0.000891,-0.000624,-0.000249,-0.000000,0.000001,-0.000001
2019-01-01T14:28:00.000,319428.928532,-3372949.374935,5403869.841559,-0.000902,-0.000580,-0.000309,-0.000000,0.000001,-0.000001
2019-01-01T14:29:00.000,-26943.086849,-3586334.744077,5274287.512477,-0.000908,-0.000534,-0.000368,-0.000000,0.000001,-0.000001
2019-01-01T14:30:00.000,-374985.926158,-3781610.395055,5122444.725516,-0.000910,-0.000486,-0.000425,-0.000000,0.000001,-0.000001
2019-01-01T14:31:00.000,-723075.250686,-3957948.955783,4948983.111310,-0.000908,-0.000435,-0.000481,0.000000,0.000001,-0.000001
2019-01-01T14:32:00.000,-1069579.798122,-4114616.896328,4754635.468958,-0.000902,-0.000383,-0.000534,0.000000,0.000001,-0.000001
2019-01-01T14:33:00.000,-1412869.064731,-4250977.624207,4540222.663614,-0.000891,-0.000329,-0.000586,0.000000,0.000001,-0.000001
2019-01-01T14:34:00.000,-1751321.007649,-4366494.105047,4306650.154067,-0.000877,-0.000274,-0.000635,0.000000,0.000001,-0.000001
2019-01-01T14:35:00.000,-2083329.730906,-4460730.997826,4054904.165098,-0.000858,-0.000218,-0.000681,0.000000,0.000001,-0.000001
2019-01-01T14:36:00.000,-2407313.118752,-4533356.296272,3786047.520846,-0.000835,-0.000161,-0.000724,0.000000,0.000001,-0.000001
2019-01-01T14:37:00.000,-2721720.380114,-4584142.470370,3501215.156855,-0.000808,-0.000104,-0.000764,0.000000,0.000001,-0.000001
2019-01-01T14:38:00.000,-3025039.468285,-4612967.104355,3201609.329732,-0.000777,-0.000047,-0.000801,0.000001,0.000001,-0.000001
2019-01-01T14:39:00.000,-3315804.340529,-4619813.029940,2888494.544654,-0.000742,0.000011,-0.000835,0.000001,0.000001,-0.000001
2019-01-01T14:40:00.000,-3592602.022944,-4604767.955953,2563192.222081,-0.000704,0.000068,-0.000865,0.000001,0.000001,-0.000000
2019-01-01T14:41:00.000,-3854079.446762,-4568023.597963,2227075.126093,-0.000662,0.000124,-0.000891,0.000001,0.000001,-0.000000
2019-01-01T14:42:00.000,-4098950.023300,-4509874.313799,1881561.577786,-0.000617,0.000180,-0.000914,0.000001,0.000001,-0.000000
2019-01-01T14:43:00.000,-4325999.925901,-4430715.253227,1528109.477980,-0.000569,0.000234,-0.000933,0.000001,0.000001,-0.000000
2019-01-01T14:44:00.000,-4534094.048546,-4331040.032332,1168210.164331,-0.000518,0.000287,-0.000948,0.000001,0.000001,-0.000000
2019-01-01T14:45:00.000,-4722181.612223,-4211437.945342,803382.128557,-0.000464,0.000338,-0.000958,0.000001,0.000001,-0.000000
2019-01-01T14:46:00.000,-4889301.391778,-4072590.728829,435164.620099,-0.000409,0.000387,-0.000965,0.000001,0.000001,-0.000000
2019-01-01T14:47:00.000,-5034586.537635,-3915268.895272,65111.162975,-0.000350,0.000435,-0.000968,0.000001,0.000001,-0.000000
2019-01-01T14:48:00.000,-5157268.968648,-3740327.654979,-305216.987049,-0.000290,0.000479,-0.000967,0.000001,0.000001,0.000000
2019-01-01T14:49:00.000,-5256683.314266,-3548702.447245,-674257.417611,-0.000229,0.000522,-0.000961,0.000001,0.000001,0.000000
2019-01-01T14:50:00.000,-5332270.386272,-3341404.103436,-1040453.139740,-0.000166,0.000561,-0.000952,0.000001,0.000001,0.000000
2019-01-01T14:51:00.000,-5383580.162487,-3119513.666367,-1402259.145162,-0.000102,0.000598,-0.000938,0.000001,0.000001,0.000000
2019-01-01T14:52:00.000,-5410274.267078,-2884176.891890,-1758148.913501,-0.000037,0.000631,-0.000921,0.000001,0.000001,0.000000
2019-01-01T14:53:00.000,-5412127.934407,-2636598.460081,-2106620.842174,0.000028,0.000662,-0.000900,0.000001,0.000000,0.000000
2019-01-01T14:54:00.000,-5389031.445752,-2378035.924691,-2446204.572054,0.000093,0.000689,-0.000874,0.000001,0.000000,0.000000
2019-01-01T14:55:00.000,-5340991.030662,-2109793.430716,-2775467.182452,0.000158,0.000712,-0.000846,0.000001,0.000000,0.000001
2019-01-01T14:56:00.000,-5268129.227163,-1833215.230952,-3093019.229439,0.000223,0.000732,-0.000813,0.000001,0.000000,0.000001
2019-01-01T14:57:00.000,-5170684.697594,-1549679.033303,-3397520.602230,0.000286,0.000749,-0.000778,0.000001,0.000000,0.000001
2019-01-01T14:58:00.000,-5049011.499326,-1260589.211310,-3687686.173032,0.000349,0.000761,-0.000738,0.000001,0.000000,0.000001
2019-01-01T14:59:00.000,-4903577.812221,-967369.910973,-3962291.216659,0.000411,0.000770,-0.000696,0.000001,0.000000,0.000001
2019-01-01T15:00:00.000,-4734964.127189,-671458.087330,-4220176.577107,0.000470,0.000776,-0.000651,0.000001,0.000000,0.000001
2019-01-01T15:01:00.000,-4543860.902772,-374296.504535,-4460253.559353,0.000528,0.000777,-0.000603,0.000001,-0.000000,0.000001
2019-01-01T15:02:00.000,-4331065.699160,-77326.733255,-4681508.525748,0.000584,0.000775,-0.000553,0.000001,-0.000000,0.000001
2019-01-01T15:03:00.000,-4097479.801553,218017.820824,-4883007.177595,0.000637,0.000768,-0.000500,0.000001,-0.000000,0.000001
2019-01-01T15:04:00.000,-3844104.347186,510318.823861,-5063898.503794,0.000687,0.000759,-0.000445,0.000001,-0.000000,0.000001
2019-01-01T15:05:00.000,-3572035.972734,798179.822901,-5223418.379814,0.000734,0.000745,-0.000388,0.000001,-0.000000,0.000001
2019-01-01T15:06:00.000,-3282462.001067,1080232.924491,-5360892.801686,0.000778,0.000728,-0.000330,0.000001,-0.000000,0.000001
2019-01-01T15:07:00.000,-2976655.188622,1355145.310920,-5475740.741225,0.000819,0.000708,-0.000270,0.000001,-0.000000,0.000001
2019-01-01T15:08:00.000,-2655968.056713,1621625.563005,-5567476.610270,0.000856,0.000684,-0.000209,0.000001,-0.000000,0.000001
2019-01-01T15:09:00.000,-2321826.832179,1878429.759335,-5635712.323335,0.000889,0.000657,-0.000147,0.000001,-0.000000,0.000001
2019-01-01T15:10:00.000,-1975725.024680,2124367.323013,-5680158.949760,0.000919,0.000627,-0.000085,0.000000,-0.000001,0.000001
2019-01-01T15:11:00.000,-1619216.669734,2358306.588229,-5700627.948142,0.000944,0.000595,-0.000022,0.000000,-0.000001,0.000001
2019-01-01T15:12:00.000,-1253909.268266,2579180.060385,-5697031.977604,0.000965,0.000559,0.000041,0.000000,-0.000001,0.000001
2019-01-01T15:13:00.000,-881456.454972,2785989.345058,-5669385.282196,0.000981,0.000521,0.000104,0.000000,-0.000001,0.000001
2019-01-01T15:14:00.000,-503550.429187,2977809.722712,-5617803.646565,0.000993,0.000481,0.000166,0.000000,-0.000001,0.000001
2019-01-01T15:15:00.000,-121914.183139,3153794.347848,-5542503.922795,0.001001,0.000438,0.000227,0.000000,-0.000001,0.000001
2019-01-01T15:16:00.000,261706.436397,3313178.053161,-5443803.130163,0.001003,0.000394,0.000288,0.000000,-0.000001,0.000001
2019-01-01T15:17:00.000,645550.796196,3455280.741207,-5322117.131344,0.001002,0.000348,0.000348,-0.000000,-0.000001,0.000001
2019-01-01T15:18:00.000,1027851.636817,3579510.348151,-5177958.890426,0.000995,0.000301,0.000406,-0.000000,-0.000001,0.000001
2019-01-01T15:19:00.000,1406843.286811,3685365.366289,-5011936.319835,0.000984,0.000252,0.000462,-0.000000,-0.000001,0.000001
2019-01-01T15:20:00.000,1780769.892379,3772436.914192,-4824749.725075,0.000969,0.000203,0.000516,-0.000000,-0.000001,0.000001
