2019-01-01T18:00:00.000,6015118.207274,-66201.984921,-2120047.603353,0.000346,-0.000646,0.001002,-0.000001,-0.000000,0.000001
2019-01-01T18:01:00.000,6130888.643833,-314201.869444,-1730350.604049,0.000258,-0.000649,0.001033,-0.000001,-0.000000,0.000000
2019-01-01T18:02:00.000,6212554.131061,-562304.299721,-1329893.467133,0.000168,-0.000647,0.001058,-0.000002,0.000000,0.000000
2019-01-01T18:03:00.000,6259256.862257,-808668.528223,-921081.068374,0.000076,-0.000640,0.001077,-0.000002,0.000000,0.000000
2019-01-01T18:04:00.000,6270456.924966,-1051439.216104,-506435.699523,-0.000017,-0.000628,0.001089,-0.000002,0.000000,0.000000
2019-01-01T18:05:00.000,6245946.757670,-1288773.555592,-88563.048290,-0.000111,-0.000611,0.001094,-0.000002,0.000000,0.000000
2019-01-01T18:06:00.000,6185858.526774,-1518868.702153,329884.439052,-0.000203,-0.000590,0.001092,-0.000002,0.000000,-0.000000
2019-01-01T18:07:00.000,6090664.042137,-1739988.647103,746245.686449,-0.000294,-0.000565,0.001083,-0.000001,0.000000,-0.000000
2019-01-01T18:08:00.000,5961167.148538,-1950489.671596,1157889.398415,-0.000382,-0.000535,0.001067,-0.000001,0.000001,-0.000000
2019-01-01T18:09:00.000,5798488.856708,-2148843.581712,1562251.526077,-0.000467,-0.000501,0.001045,-0.000001,0.000001,-0.000000
2019-01-01T18:10:00.000,5604045.787755,-2333658.027937,1956870.616101,-0.000548,-0.000464,0.001016,-0.000001,0.000001,-0.000001
2019-01-01T18:11:00.000,5379522.777216,-2503693.352595,2339419.987167,-0.000624,-0.000424,0.000982,-0.000001,0.000001,-0.000001
2019-01-01T18:12:00.000,5126840.701742,-2657875.575101,2707735.850671,-0.000695,-0.000381,0.000942,-0.000001,0.000001,-0.000001
2019-01-01T18:13:00.000,4848120.739980,-2795305.304475,3059840.704370,-0.000760,-0.000337,0.000897,-0.000001,0.000001,-0.000001
2019-01-01T18:14:00.000,4545646.353607,-2915262.548551,3393961.563089,-0.000819,-0.000290,0.000848,-0.000001,0.000001,-0.000001
2019-01-01T18:15:00.000,4221824.275261,-3017207.557545,3708542.831663,-0.000872,-0.000243,0.000795,-0.000001,0.000001,-0.000001
2019-01-01T18:16:00.000,3879145.723704,-3100777.986115,4002253.855750,-0.000918,-0.000194,0.000739,-0.000001,0.000001,-0.000001
2019-01-01T18:17:00.000,3520148.944240,-3165782.775591,4273991.392001,-0.000957,-0.000146,0.000681,-0.000001,0.000001,-0.000001
2019-01-01T18:18:00.000,3147384.008377,-3212193.242455,4522877.410201,-0.000990,-0.000097,0.000620,-0.000000,0.000001,-0.000001
2019-01-01T18:19:00.000,2763380.616495,-3240131.909482,4748252.770052,-0.001016,-0.000049,0.000558,-0.000000,0.000001,-0.000001
2019-01-01T18:20:00.000,2370619.446196,-3249859.633905,4949667.402160,-0.001036,-0.000002,0.000495,-0.000000,0.000001,-0.000001
2019-01-01T18:21:00.000,1971507.390547,-3241761.576303,5126867.667708,-0.001049,0.000044,0.000431,-0.000000,0.000001,-0.000001
2019-01-01T18:22:00.000,1568356.845920,-3216332.519885,5279781.578451,-0.001057,0.000089,0.000368,-0.000000,0.000001,-0.000001
2019-01-01T18:23:00.000,1163369.046477,-3174161.998379,5408502.534021,-0.001059,0.000132,0.000305,0.000000,0.000001,-0.000001
2019-01-01T18:24:00.000,758621.306862,-3115919.627740,5513272.184194,-0.001056,0.000173,0.000243,0.000000,0.000001,-0.000001
2019-01-01T18:25:00.000,356057.928430,-3042340.968015,5594462.956952,-0.001047,0.000212,0.000182,0.000000,0.000001,-0.000001
2019-01-01T18:26:00.000,-42515.552613,-2954214.171615,5652560.715886,-0.001035,0.000249,0.000122,0.000000,0.000001,-0.000001
2019-01-01T18:27:00.000,-435435.146505,-2852367.606850,5688147.928751,-0.001018,0.000283,0.000064,0.000000,0.000001,-0.000001
2019-01-01T18:28:00.000,-821178.617630,-2737658.583641,5701887.647800,-0.000997,0.000316,0.000008,0.000000,0.000001,-0.000001
2019-01-01T18:29:00.000,-1198363.520982,-2610963.253670,5694508.525793,-0.000973,0.000346,-0.000046,0.000000,0.000000,-0.000001
2019-01-01T18:30:00.000,-1565743.459160,-2473167.710851,5666791.021810,-0.000946,0.000374,-0.000098,0.000000,0.000000,-0.000001
2019-01-01T18:31:00.000,-1922202.929040,-2325160.280166,5619554.890016,-0.000916,0.000399,-0.000148,0.000001,0.000000,-0.000001
2019-01-01T18:32:00.000,-2266751.096454,-2167824.953378,5553647.992897,-0.000884,0.000423,-0.000196,0.000001,0.000000,-0.000001
2019-01-01T18:33:00.000,-2598514.801336,-2002035.908209,5469936.438410,-0.000850,0.000444,-0.000241,0.000001,0.000000,-0.000001
2019-01-01T18:34:00.000,-2916731.057620,-1828653.032452,5369296.007410,-0.000813,0.000462,-0.000284,0.000001,0.000000,-0.000001
2019-01-01T18:35:00.000,-3220739.273800,-1648518.365135,5252604.812927,-0.000775,0.000479,-0.000325,0.000001,0.000000,-0.000001
2019-01-01T18:36:00.000,-3509973.383006,-1462453.362267,5120737.115353,-0.000736,0.000493,-0.000364,0.000001,0.000000,-0.000001
2019-01-01T18:37:00.000,-3783954.036881,-1271256.893915,4974558.206234,-0.000696,0.000506,-0.000400,0.000001,0.000000,-0.000001
2019-01-01T18:38:00.000,-4042280.986149,-1075703.881458,4814920.267170,-0.000654,0.000516,-0.000434,0.000001,0.000000,-0.000001
2019-01-01T18:39:00.000,-4284625.742860,-876544.488055,4642659.108189,-0.000612,0.000524,-0.000466,0.000001,0.000000,-0.000001
2019-01-01T18:40:00.000,-4510724.595092,-674503.781065,4458591.691032,-0.000569,0.000531,-0.000496,0.000001,0.000000,-0.000000
2019-01-01T18:41:00.000,-4720372.024254,-470281.791617,4263514.346157,-0.000526,0.000536,-0.000523,0.000001,0.000000,-0.000000
2019-01-01T18:42:00.000,-4913414.557902,-264553.903583,4058201.597390,-0.000483,0.000539,-0.000549,0.000001,0.000000,-0.000000
2019-01-01T18:43:00.000,-5089745.076882,-57971.511213,3843405.514256,-0.000439,0.000540,-0.000573,0.000001,0.000000,-0.000000
2019-01-01T18:44:00.000,-5249297.584298,148837.108319,3619855.518862,-0.000395,0.000540,-0.000595,0.000001,-0.000000,-0.000000
2019-01-01T18:45:00.000,-5392042.435016,355265.754667,3388258.581235,-0.000351,0.000538,-0.000615,0.000001,-0.000000,-0.000000
2019-01-01T18:46:00.000,-5517982.017659,560729.137418,3149299.744072,-0.000307,0.000535,-0.000633,0.000001,-0.000000,-0.000000
2019-01-01T18:47:00.000,-5627146.876220,764661.618023,2903642.924696,-0.000263,0.000530,-0.000650,0.000001,-0.000000,-0.000000
2019-01-01T18:48:00.000,-5719592.255028,966515.891001,2651931.948492,-0.000220,0.000524,-0.000665,0.000001,-0.000000,-0.000000
2019-01-01T18:49:00.000,-5795395.048687,1165761.630445,2394791.774123,-0.000176,0.000517,-0.000678,0.000001,-0.000000,-0.000000
2019-01-01T18:50:00.000,-5854651.137521,1361884.123993,2132829.876362,-0.000133,0.000508,-0.000690,0.000001,-0.000000,-0.000000
2019-01-01T18:51:00.000,-5897473.088783,1554382.913169,1866637.757331,-0.000091,0.000498,-0.000701,0.000001,-0.000000,-0.000000
2019-01-01T18:52:00.000,-5923988.204209,1742770.456193,1596792.561411,-0.000048,0.000486,-0.000709,0.000001,-0.000000,-0.000000
2019-01-01T18:53:00.000,-5934336.895386,1926570.827166,1323858.772961,-0.000006,0.000474,-0.000717,0.000001,-0.000000,-0.000000
2019-01-01T18:54:00.000,-5928671.369579,2105318.463665,1048389.979376,0.000036,0.000460,-0.000723,0.000001,-0.000000,-0.000000
2019-01-01T18:55:00.000,-5907154.610171,2278556.973484,770930.684880,0.000077,0.000445,-0.000727,0.000001,-0.000000,-0.000000
2019-01-01T18:56:00.000,-5869959.637511,2445838.010210,492018.162846,0.000118,0.000429,-0.000730,0.000001,-0.000000,-0.000000
2019-01-01T18:57:00.000,-5817269.037741,2606720.226779,212184.336391,0.000158,0.000412,-0.000732,0.000001,-0.000000,-0.000000
2019-01-01T18:58:00.000,-5749274.749017,2760768.315807,-68042.321524,0.000197,0.000393,-0.000732,0.000001,-0.000000,0.000000
2019-01-01T18:59:00.000,-5666178.096357,2907552.145560,-348134.876139,0.000237,0.000374,-0.000731,0.000001,-0.000000,0.000000
2019-01-01T19:00:00.000,-5568190.068144,3046646.000737,-627566.014044,0.000275,0.000353,-0.000729,0.000001,-0.000000,0.000000
2019-01-01T19:01:00.000,-5455531.829076,3177627.937786,-905806.128103,0.000313,0.000331,-0.000725,0.000001,-0.000000,0.000000
2019-01-01T19:02:00.000,-5328435.465924,3300079.265351,-1182321.410892,0.000351,0.000308,-0.000720,0.000001,-0.000000,0.000000
2019-01-01T19:03:00.000,-5187144.963995,3413584.161464,-1456571.963850,0.000388,0.000285,-0.000713,0.000001,-0.000000,0.000000
2019-01-01T19:04:00.000,-5031917.413461,3517729.440406,-1728009.930232,0.000424,0.000260,-0.000705,0.000001,-0.000000,0.000000
2019-01-01T19:05:00.000,-4863024.445828,3612104.483615,-1996077.661187,0.000459,0.000233,-0.000696,0.000001,-0.000000,0.000000
2019-01-01T19:06:00.000,-4680753.901623,3696301.350717,-2260205.925994,0.000494,0.000206,-0.000685,0.000001,-0.000000,0.000000
2019-01-01T19:07:00.000,-4485411.730892,3769915.088518,-2519812.179609,0.000527,0.000178,-0.000672,0.000001,-0.000000,0.000000
2019-01-01T19:08:00.000,-4277324.128248,3832544.257803,-2774298.903265,0.000560,0.000149,-0.000658,0.000001,-0.000000,0.000000
2019-01-01T19:09:00.000,-4056839.903839,3883791.699772,-3023052.036960,0.000592,0.000119,-0.000642,0.000001,-0.000001,0.000000
2019-01-01T19:10:00.000,-3824333.090805,3923265.566073,-3265439.526222,0.000623,0.000087,-0.000625,0.000001,-0.000001,0.000000
2019-01-01T19:11:00.000,-3580205.788252,3950580.638403,-3500810.009699,0.000653,0.000055,-0.000605,0.000000,-0.000001,0.000000
2019-01-01T19:12:00.000,-3324891.236584,3965359.965644,-3728491.678752,0.000681,0.000022,-0.000584,0.000000,-0.000001,0.000000
2019-01-01T19:13:00.000,-3058857.118873,3967236.848249,-3947791.345421,0.000709,-0.000012,-0.000561,0.000000,-0.000001,0.000000
2019-01-01T19:14:00.000,-2782609.077896,3955857.201000,-4157993.760899,0.000735,-0.000047,-0.000537,0.000000,-0.000001,0.000000
2019-01-01T19:15:00.000,-2496694.433166,3930882.326225,-4358361.232796,0.000759,-0.000083,-0.000510,0.000000,-0.000001,0.000000
2019-01-01T19:16:00.000,-2201706.075707,3891992.129804,-4548133.596158,0.000782,-0.000120,-0.000481,0.000000,-0.000001,0.000000
2019-01-01T19:17:00.000,-1898286.510284,3838888.811658,-4726528.600080,0.000803,-0.000158,-0.000451,0.000000,-0.000001,0.000001
2019-01-01T19:18:00.000,-1587132.005130,3771301.060558,-4892742.778820,0.000823,-0.000196,-0.000418,0.000000,-0.000001,0.000001
2019-01-01T19:19:00.000,-1268996.797752,3688988.779828,-5045952.883289,0.000840,-0.000235,-0.000383,0.000000,-0.000001,0.000001
2019-01-01T19:20:00.000,-944697.292153,3591748.365290,-5185317.955285,0.000855,-0.000274,-0.000345,0.000000,-0.000001,0.000001
2019-01-01T19:21:00.000,-615116.167566,3479418.549454,-5309982.132633,0.000867,-0.000313,-0.000306,0.000000,-0.000001,0.000001
2019-01-01T19:22:00.000,-281206.301772,3351886.815868,-5419078.277736,0.000877,-0.000353,-0.000264,0.000000,-0.000001,0.000001
2019-01-01T19:23:00.000,56005.606769,3209096.374441,-5511732.524564,0.000885,-0.000393,-0.000220,0.000000,-0.000001,0.000001
2019-01-01T19:24:00.000,395415.853958,3051053.671897,-5587069.838870,0.000889,-0.000433,-0.000173,0.000000,-0.000001,0.000001
2019-01-01T19:25:00.000,735841.139507,2877836.391009,-5644220.682677,0.000890,-0.000472,-0.000125,-0.000000,-0.000001,0.000001
2019-01-01T19:26:00.000,1076016.749544,2689601.867596,-5682328.865817,0.000887,-0.000511,-0.000074,-0.000000,-0.000001,0.000001
2019-01-01T19:27:00.000,1414595.711957,2486595.825289,-5700560.653492,0.000881,-0.000549,-0.000021,-0.000000,-0.000001,0.000001
2019-01-01T19:28:00.000,1750149.142962,2269161.294848,-5698115.178383,0.000872,-0.000587,0.000034,-0.000000,-0.000001,0.000001
2019-01-01T19:29:00.000,2081168.018763,2037747.547756,-5674236.177677,0.000858,-0.000623,0.000091,-0.000000,-0.000001,0.000001
2019-01-01T19:30:00.000,2406066.616089,1792918.833601,-5628225.038662,0.000840,-0.000657,0.000150,-0.000000,-0.000001,0.000001
2019-01-01T19:31:00.000,2723187.867652,1535362.668622,-5559455.090568,0.000817,-0.000689,0.000210,-0.000000,-0.000001,0.000001
2019-01-01T19:32:00.000,3030810.870715,1265897.380539,-5467387.024774,0.000790,-0.000719,0.000271,-0.000000,-0.000000,0.000001
2019-01-01T19:33:00.000,3327160.766387,985478.574621,-5351585.260869,0.000758,-0.000746,0.000334,-0.000001,-0.000000,0.000001
2019-01-01T19:34:00.000,3610421.171491,695204.151028,-5211735.003203,0.000721,-0.000770,0.000397,-0.000001,-0.000000,0.000001
2019-01-01T19:35:00.000,3878749.291676,396317.477126,-5047659.653782,0.000680,-0.000791,0.000460,-0.000001,-0.000000,0.000001
2019-01-01T19:36:00.000,4130293.772282,90208.304896,-4859338.165547,0.000634,-0.000808,0.000524,-0.000001,-0.000000,0.000001
2019-01-01T19:37:00.000,4363215.251740,-221588.973172,-4646921.839748,0.000583,-0.000821,0.000586,-0.000001,-0.000000,0.000001
2019-01-01T19:38:00.000,4575709.471692,-537400.111944,-4410749.997576,0.000527,-0.000829,0.000648,-0.000001,-0.000000,0.000001
2019-01-01T19:39:00.000,4766032.671143,-855419.178468,-4151363.896056,0.000467,-0.000832,0.000708,-0.000001,-0.000000,0.000001
2019-01-01T19:40:00.000,4932528.853126,-1173720.350573,-3869518.218396,0.000403,-0.000830,0.000765,-0.000001,0.000000,0.000001
2019-01-01T19:41:00.000,5073658.368349,-1490273.501327,-3566189.457010,0.000334,-0.000823,0.000820,-0.000001,0.000000,0.000001
2019-01-01T19:42:00.000,5188027.119637,-1802963.589434,-3242580.529741,0.000263,-0.000810,0.000871,-0.000001,0.000000,0.000001
2019-01-01T19:43:00.000,5274415.564111,-2109613.719990,-2900121.032002,0.000188,-0.000791,0.000918,-0.000001,0.000000,0.000001
2019-01-01T19:44:00.000,5331806.588386,-2408011.567217,-2540462.632467,0.000111,-0.000767,0.000961,-0.000001,0.000000,0.000001
2019-01-01T19:45:00.000,5359411.267029,-2695938.670084,-2165469.267562,0.000033,-0.000737,0.000998,-0.000001,0.000001,0.000001
2019-01-01T19:46:00.000,5356691.496534,-2971201.934603,-1777201.976575,-0.000047,-0.000701,0.001030,-0.000001,0.000001,0.000000
2019-01-01T19:47:00.000,5323378.533965,-3231666.516406,-1377898.436616,-0.000127,-0.000659,0.001056,-0.000001,0.000001,0.000000
2019-01-01T19:48:00.000,5259486.565418,-3475289.127435,-969947.493267,-0.000207,-0.000613,0.001075,-0.000001,0.000001,0.000000
2019-01-01T19:49:00.000,5165320.583958,-3700150.723884,-555859.223407,-0.000285,-0.000561,0.001088,-0.000001,0.000001,0.000000
2019-01-01T19:50:00.000,5041478.063886,-3904487.499199,-138231.294292,-0.000362,-0.000506,0.001094,-0.000001,0.000001,0.000000
2019-01-01T19:51:00.000,4888844.166936,-4086719.132073,280287.419865,-0.000436,-0.000446,0.001092,-0.000001,0.000001,-0.000000
2019-01-01T19:52:00.000,4708580.490728,-4245473.326766,697034.851945,-0.000506,-0.000383,0.001084,-0.000001,0.000001,-0.000000
2019-01-01T19:53:00.000,4502107.651718,-4379605.827531,1109374.183300,-0.000572,-0.000317,0.001069,-0.000001,0.000001,-0.000000
2019-01-01T19:54:00.000,4271082.263947,-4488215.281623,1514731.484844,-0.000634,-0.000250,0.001048,-0.000001,0.000001,-0.000000
2019-01-01T19:55:00.000,4017369.111863,-4570652.552736,1910631.375223,-0.000691,-0.000181,0.001020,-0.000001,0.000001,-0.000001
2019-01-01T19:56:00.000,3743009.503977,-4626524.332361,2294729.623720,-0.000742,-0.000111,0.000986,-0.000001,0.000001,-0.000001
2019-01-01T19:57:00.000,3450186.922227,-4655691.142839,2664841.791731,-0.000787,-0.000041,0.000947,-0.000001,0.000001,-0.000001
2019-01-01T19:58:00.000,3141191.143377,-4658260.055780,3018967.214838,-0.000827,0.000028,0.000903,-0.000001,0.000001,-0.000001
2019-01-01T19:59:00.000,2818382.003273,-4634572.648294,3355307.860999,-0.000859,0.000096,0.000854,-0.000000,0.000001,-0.000001
2019-01-01T20:00:00.000,2484153.907522,-4585188.876111,3672281.841702,-0.000886,0.000162,0.000802,-0.000000,0.000001,-0.000001
2019-01-01T20:01:00.000,2140902.073002,-4510867.650490,3968531.585404,-0.000907,0.000226,0.000746,-0.000000,0.000001,-0.000001
2019-01-01T20:02:00.000,1790991.326504,-4412544.962779,4242926.891971,-0.000921,0.000287,0.000688,-0.000000,0.000001,-0.000001
2019-01-01T20:03:00.000,1436728.104276,-4291310.408790,4494563.262495,-0.000929,0.000346,0.000627,-0.000000,0.000001,-0.000001
2019-01-01T20:04:00.000,1080336.103714,-4148382.930417,4722756.033971,-0.000932,0.000401,0.000565,0.000000,0.000001,-0.000001
2019-01-01T20:05:00.000,723935.849115,-3985086.522283,4927030.940339,-0.000930,0.000452,0.000502,0.000000,0.000001,-0.000001
2019-01-01T20:06:00.000,369528.258101,-3802826.555950,5107111.771109,-0.000922,0.000500,0.000439,0.000000,0.000001,-0.000001
2019-01-01T20:07:00.000,18982.142010,-3603067.263098,5262905.810163,-0.000909,0.000544,0.000375,0.000000,0.000001,-0.000001
2019-01-01T20:08:00.000,-325974.552689,-3387310.801052,5394487.716072,-0.000893,0.000583,0.000312,0.000000,0.000001,-0.000001
2019-01-01T20:09:00.000,-663760.051901,-3157078.206862,5502082.458490,-0.000872,0.000619,0.000250,0.000000,0.000001,-0.000001
2019-01-01T20:10:00.000,-992940.968211,-2913892.436154,5586047.860066,-0.000848,0.000651,0.000189,0.000000,0.000000,-0.000001
2019-01-01T20:11:00.000,-1312231.820740,-2659263.584356,5646857.216924,-0.000820,0.000679,0.000129,0.000000,0.000000,-0.000001
2019-01-01T20:12:00.000,-1620492.276489,-2394676.303715,5685082.389292,-0.000790,0.000703,0.000071,0.000001,0.000000,-0.000001
2019-01-01T20:13:00.000,-1916722.526620,-2121579.360705,5701377.672366,-0.000758,0.000724,0.000015,0.000001,0.000000,-0.000001
2019-01-01T20:14:00.000,-2200057.193243,-1841377.225316,5696464.680073,-0.000723,0.000740,-0.000040,0.000001,0.000000,-0.000001
2019-01-01T20:15:00.000,-2469758.133254,-1555423.545162,5671118.403732,-0.000686,0.000754,-0.000092,0.000001,0.000000,-0.000001
2019-01-01T20:16:00.000,-2725206.469356,-1265016.332066,5626154.545492,-0.000648,0.000764,-0.000142,0.000001,0.000000,-0.000001
2019-01-01T20:17:00.000,-2965894.137953,-971394.674761,5562418.173697,-0.000609,0.000770,-0.000190,0.000001,0.000000,-0.000001
2019-01-01T20:18:00.000,-3191415.201750,-675736.786664,5480773.704137,-0.000569,0.000774,-0.000236,0.000001,0.000000,-0.000001
2019-01-01T20:19:00.000,-3401457.133793,-379159.200338,5382096.177006,-0.000528,0.000775,-0.000279,0.000001,-0.000000,-0.000001
2019-01-01T20:20:00.000,-3595792.240771,-82716.928350,5267263.773701,-0.000487,0.000774,-0.000320,0.000001,-0.000000,-0.000001
2019-01-01T20:21:00.000,-3774269.357759,212595.577753,5137151.499243,-0.000446,0.000769,-0.000359,0.000001,-0.000000,-0.000001
2019-01-01T20:22:00.000,-3936805.914766,505842.824228,4992625.944071,-0.000404,0.000763,-0.000396,0.000001,-0.000000,-0.000001
2019-01-01T20:23:00.000,-4083380.447754,796146.165821,4834541.032230,-0.000362,0.000754,-0.000430,0.000001,-0.000000,-0.000001
2019-01-01T20:24:00.000,-4214025.603186,1082681.312327,4663734.660377,-0.000321,0.000743,-0.000462,0.000001,-0.000000,-0.000001
2019-01-01T20:25:00.000,-4328821.665527,1364675.557142,4481026.132771,-0.000279,0.000730,-0.000492,0.000001,-0.000000,-0.000000
2019-01-01T20:26:00.000,-4427890.621110,1641404.818785,4287214.300583,-0.000238,0.000716,-0.000520,0.000001,-0.000000,-0.000000
2019-01-01T20:27:00.000,-4511390.759096,1912190.572312,4083076.318742,-0.000198,0.000699,-0.000546,0.000001,-0.000000,-0.000000
2019-01-01T20:28:00.000,-4579511.800409,2176396.734820,3869366.939610,-0.000158,0.000681,-0.000570,0.000001,-0.000000,-0.000000
2019-01-01T20:29:00.000,-4632470.538236,2433426.557793,3646818.269529,-0.000119,0.000662,-0.000592,0.000001,-0.000000,-0.000000
2019-01-01T20:30:00.000,-4670506.968468,2682719.569112,3416139.921281,-0.000080,0.000641,-0.000613,0.000001,-0.000000,-0.000000
2019-01-01T20:31:00.000,-4693880.884972,2923748.598887,3178019.502611,-0.000042,0.000619,-0.000631,0.000001,-0.000000,-0.000000
2019-01-01T20:32:00.000,-4702868.912567,3156016.915973,2933123.387802,-0.000005,0.000595,-0.000648,0.000001,-0.000000,-0.000000
2019-01-01T20:33:00.000,-4697761.949656,3379055.495877,2682097.725833,0.000031,0.000570,-0.000663,0.000001,-0.000000,-0.000000
2019-01-01T20:34:00.000,-4678862.992451,3592420.435752,2425569.644730,0.000067,0.000545,-0.000677,0.000001,-0.000000,-0.000000
2019-01-01T20:35:00.000,-4646485.313394,3795690.528137,2164148.617307,0.000102,0.000518,-0.000689,0.000001,-0.000000,-0.000000
2019-01-01T20:36:00.000,-4600950.967524,3988465.001905,1898427.958547,0.000136,0.000490,-0.000699,0.000001,-0.000000,-0.000000
2019-01-01T20:37:00.000,-4542589.602044,4170361.436505,1628986.429372,0.000169,0.000461,-0.000708,0.000001,-0.000000,-0.000000
2019-01-01T20:38:00.000,-4471737.546110,4341013.853864,1356389.925513,0.000201,0.000431,-0.000716,0.000001,-0.000001,-0.000000
2019-01-01T20:39:00.000,-4388737.159697,4500070.991154,1081193.233625,0.000232,0.000400,-0.000722,0.000001,-0.000001,-0.000000
2019-01-01T20:40:00.000,-4293936.422365,4647194.757030,803941.839743,0.000263,0.000369,-0.000727,0.000000,-0.000001,-0.000000
2019-01-01T20:41:00.000,-4187688.744656,4782058.873746,525173.777601,0.000292,0.000336,-0.000730,0.000000,-0.000001,-0.000000
2019-01-01T20:42:00.000,-4070352.986733,4904347.707736,245421.506355,0.000321,0.000303,-0.000732,0.000000,-0.000001,-0.000000
2019-01-01T20:43:00.000,-3942293.670634,5013755.291810,-34786.191215,0.000348,0.000269,-0.000732,0.000000,-0.000001,0.000000
2019-01-01T20:44:00.000,-3803881.374185,5109984.542859,-314922.297776,0.000375,0.000234,-0.000731,0.000000,-0.000001,0.000000
2019-01-01T20:45:00.000,-3655493.296103,5192746.680090,-594459.644828,0.000400,0.000198,-0.000729,0.000000,-0.000001,0.000000
2019-01-01T20:46:00.000,-3497513.983114,5261760.850005,-872868.997067,0.000425,0.000162,-0.000726,0.000000,-0.000001,0.000000
2019-01-01T20:47:00.000,-3330336.211068,5316753.965834,-1149617.144447,0.000449,0.000125,-0.000721,0.000000,-0.000001,0.000000
2019-01-01T20:48:00.000,-3154362.012868,5357460.770692,-1424165.009065,0.000471,0.000087,-0.000714,0.000000,-0.000001,0.000000
2019-01-01T20:49:00.000,-2970003.846697,5383624.135466,-1695965.774831,0.000492,0.000049,-0.000706,0.000000,-0.000001,0.000000
2019-01-01T20:50:00.000,-2777685.898375,5394995.604222,-1964463.049070,0.000513,0.000010,-0.000697,0.000000,-0.000001,0.000000
2019-01-01T20:51:00.000,-2577845.511701,5391336.201767,-2229089.066882,0.000532,-0.000029,-0.000686,0.000000,-0.000001,0.000000
2019-01-01T20:52:00.000,-2370934.740338,5372417.519893,-2489262.951112,0.000550,-0.000070,-0.000674,0.000000,-0.000001,0.000000
2019-01-01T20:53:00.000,-2157422.014115,5338023.100588,-2744389.043370,0.000566,-0.000110,-0.000660,0.000000,-0.000001,0.000000
2019-01-01T20:54:00.000,-1937793.911442,5287950.136249,-2993855.324510,0.000581,-0.000151,-0.000644,0.000000,-0.000001,0.000000
2019-01-01T20:55:00.000,-1712557.027947,5222011.508404,-3237031.946536,0.000595,-0.000193,-0.000627,0.000000,-0.000001,0.000000
2019-01-01T20:56:00.000,-1482239.929230,5140038.187718,-3473269.901946,0.000608,-0.000235,-0.000608,0.000000,-0.000001,0.000000
2019-01-01T20:57:00.000,-1247395.172862,5041882.018824,-3701899.861118,0.000619,-0.000278,-0.000587,0.000000,-0.000001,0.000000
2019-01-01T20:58:00.000,-1008601.381244,4927418.913856,-3922231.213467,0.000629,-0.000320,-0.000564,0.000000,-0.000001,0.000000
2019-01-01T20:59:00.000,-766465.342778,4796552.478053,-4133551.353784,0.000637,-0.000363,-0.000540,0.000000,-0.000001,0.000000
2019-01-01T21:00:00.000,-521624.113686,4649218.089471,-4335125.261319,0.000643,-0.000407,-0.000513,0.000000,-0.000001,0.000000
2019-01-01T21:01:00.000,-274747.086991,4485387.452296,-4526195.425713,0.000647,-0.000450,-0.000485,0.000000,-0.000001,0.000000
2019-01-01T21:02:00.000,-26537.988299,4305073.639274,-4705982.180839,0.000650,-0.000493,-0.000454,0.000000,-0.000001,0.000001
2019-01-01T21:03:00.000,222263.249706,4108336.633093,-4873684.514593,0.000650,-0.000535,-0.000422,-0.000000,-0.000001,0.000001
2019-01-01T21:04:00.000,470878.790787,3895289.368755,-5028481.429698,0.000649,-0.000578,-0.000387,-0.000000,-0.000001,0.000001
2019-01-01T21:05:00.000,718491.442991,3666104.268776,-5169533.937172,0.000645,-0.000620,-0.000350,-0.000000,-0.000001,0.000001
2019-01-01T21:06:00.000,964243.527324,3421020.250030,-5295987.769970,0.000639,-0.000661,-0.000311,-0.000000,-0.000001,0.000001
2019-01-01T21:07:00.000,1207236.154563,3160350.164875,-5406976.908889,0.000631,-0.000701,-0.000269,-0.000000,-0.000001,0.000001
2019-01-01T21:08:00.000,1446529.008573,2884488.619522,-5501628.015595,0.000620,-0.000740,-0.000225,-0.000000,-0.000001,0.000001
2019-01-01T21:09:00.000,1681140.745248,2593920.089154,-5579065.867734,0.000606,-0.000778,-0.000179,-0.000000,-0.000001,0.000001
2019-01-01T21:10:00.000,1910050.126317,2289227.221987,-5638419.887862,0.000590,-0.000814,-0.000131,-0.000000,-0.000001,0.000001
2019-01-01T21:11:00.000,2132198.015755,1971099.193239,-5678831.850195,0.000571,-0.000848,-0.000080,-0.000000,-0.000001,0.000001
2019-01-01T21:12:00.000,2346490.372764,1640339.935153,-5699464.836143,0.000549,-0.000880,-0.000027,-0.000000,-0.000001,0.000001
2019-01-01T21:13:00.000,2551802.377931,1297876.031380,-5699513.489932,0.000524,-0.000909,0.000027,-0.000000,-0.000000,0.000001
2019-01-01T21:14:00.000,2746983.827154,944764.024135,-5678215.598480,0.000496,-0.000936,0.000084,-0.000000,-0.000000,0.000001
2019-01-01T21:15:00.000,2930865.919807,582196.842046,-5634864.984007,0.000465,-0.000959,0.000143,-0.000001,-0.000000,0.000001
2019-01-01T21:16:00.000,3102269.551927,211509.017551,-5568825.652995,0.000431,-0.000978,0.000203,-0.000001,-0.000000,0.000001
2019-01-01T21:17:00.000,3260015.200522,-165819.672377,-5479547.090717,0.000393,-0.000993,0.000264,-0.000001,-0.000000,0.000001
2019-01-01T21:18:00.000,3402934.450202,-548162.536333,-5366580.526942,0.000353,-0.001004,0.000326,-0.000001,-0.000000,0.000001
