2019-01-11T01:50:00.000,5608985.267381,-3011639.408634,-387225.946238,-0.000533,-0.000932,-0.000467,-0.000001,0.000001,0.000000
2019-01-11T01:55:00.000,4268434.345848,-4573504.924602,-1242639.340514,-0.000854,-0.000683,-0.000419,-0.000001,0.000001,0.000000
2019-01-11T02:00:00.000,2409459.636467,-5569780.596914,-1962824.483556,-0.001069,-0.000347,-0.000327,-0.000001,0.000001,0.000000
2019-01-11T02:05:00.000,261045.871250,-5874894.825521,-2469432.613566,-0.001153,0.000032,-0.000198,-0.000000,0.000001,0.000000
2019-01-11T02:10:00.000,-1912888.010439,-5448997.792796,-2707381.410956,-0.001096,0.000409,-0.000048,0.000000,0.000001,0.000001
2019-01-11T02:15:00.000,-3845980.919013,-4343054.479666,-2650837.631393,-0.000904,0.000735,0.000107,0.000001,0.000001,0.000001
2019-01-11T02:20:00.000,-5302126.793465,-2692659.701216,-2306006.676105,-0.000602,0.000972,0.000250,0.000001,0.000001,0.000000
2019-01-11T02:25:00.000,-6104355.423521,-701349.482062,-1710434.260097,-0.000228,0.001088,0.000367,0.000001,0.000000,0.000000
2019-01-11T02:30:00.000,-6156368.517322,1384518.637950,-928906.029082,0.000174,0.001069,0.000443,0.000001,-0.000000,0.000000
2019-01-11T02:35:00.000,-5454122.499361,3306210.302617,-46398.142168,0.000553,0.000918,0.000471,0.000001,-0.000001,0.000000
2019-01-11T02:40:00.000,-4086077.405568,4824630.997290,841153.236020,0.000862,0.000652,0.000448,0.000001,-0.000001,-0.000000
2019-01-11T02:45:00.000,-2222115.798199,5749973.678810,1637264.689401,0.001066,0.000305,0.000376,0.000000,-0.000001,-0.000000
2019-01-11T02:50:00.000,-92511.557191,5965345.467984,2255377.274463,0.001137,-0.000082,0.000264,0.000000,-0.000001,-0.000000
2019-01-11T02:55:00.000,2040465.589397,5441451.362534,2628257.757229,0.001069,-0.000460,0.000122,-0.000000,-0.000001,-0.000001
2019-01-11T03:00:00.000,3914828.930720,4240498.058934,2715312.550359,0.000870,-0.000782,-0.000032,-0.000001,-0.000001,-0.000001
2019-01-11T03:05:00.000,5301078.876869,2508795.192055,2507018.351809,0.000564,-0.001009,-0.000183,-0.000001,-0.000001,-0.000000
2019-01-11T03:10:00.000,6030375.175093,458919.948582,2025981.075723,0.000190,-0.001111,-0.000315,-0.000001,-0.000000,-0.000000
2019-01-11T03:15:00.000,6015205.502291,-1656393.396476,1324498.120831,-0.000206,-0.001077,-0.000412,-0.000001,0.000000,-0.000000
2019-01-11T03:20:00.000,5259996.161461,-3575436.438190,478880.202814,-0.000575,-0.000908,-0.000464,-0.000001,0.000001,-0.000000
2019-01-11T03:25:00.000,3860352.369409,-5059928.118111,-418853.929568,-0.000872,-0.000627,-0.000466,-0.000001,0.000001,0.000000
2019-01-11T03:30:00.000,1991029.090458,-5924608.227014,-1271004.369826,-0.001061,-0.000267,-0.000417,-0.000000,0.000001,0.000000
2019-01-11T03:35:00.000,-115860.415529,-6060331.453907,-1984840.201040,-0.001118,0.000127,-0.000322,0.000000,0.000001,0.000000
2019-01-11T03:40:00.000,-2199673.425852,-5447774.463074,-2482704.535350,-0.001037,0.000507,-0.000193,0.000000,0.000001,0.000000
2019-01-11T03:45:00.000,-4003507.382634,-4160039.315639,-2710467.325075,-0.000829,0.000825,-0.000043,0.000001,0.000001,0.000001
2019-01-11T03:50:00.000,-5305899.154430,-2353822.754087,-2643403.903329,-0.000519,0.001043,0.000112,0.000001,0.000001,0.000001
2019-01-11T03:55:00.000,-5948034.360362,-250243.507862,-2288863.697448,-0.000146,0.001133,0.000255,0.000001,0.000000,0.000000
2019-01-11T04:00:00.000,-5853126.693923,1892301.796644,-1685447.538806,0.000244,0.001083,0.000370,0.000001,-0.000000,0.000000
2019-01-11T04:05:00.000,-5035614.216827,3809907.131177,-898792.913781,0.000602,0.000900,0.000445,0.000001,-0.000001,0.000000
2019-01-11T04:10:00.000,-3599085.293947,5265644.152638,-14432.444208,0.000884,0.000606,0.000471,0.000001,-0.000001,0.000000
2019-01-11T04:15:00.000,-1723232.729392,6078782.287479,871496.673859,0.001056,0.000235,0.000446,0.000000,-0.000001,-0.000000
2019-01-11T04:20:00.000,358526.975855,6147158.825013,1662687.095765,0.001097,-0.000165,0.000373,-0.000000,-0.000001,-0.000000
2019-01-11T04:25:00.000,2387999.367476,5459948.997303,2273114.066332,0.001002,-0.000546,0.000259,-0.000001,-0.000001,-0.000000
2019-01-11T04:30:00.000,4114157.210130,4099249.658966,2636379.008142,0.000783,-0.000862,0.000117,-0.000001,-0.000001,-0.000001
2019-01-11T04:35:00.000,5324154.161490,2230248.275611,2712933.225236,0.000468,-0.001072,-0.000038,-0.000001,-0.000000,-0.000001
2019-01-11T04:40:00.000,5869585.978224,81142.455333,2494395.304867,0.000096,-0.001151,-0.000189,-0.000001,-0.000000,-0.000000
2019-01-11T04:45:00.000,5684754.724858,-2084761.710433,2004485.948986,-0.000287,-0.001089,-0.000319,-0.000001,0.000000,-0.000000
2019-01-11T04:50:00.000,4794670.481091,-4001366.689897,1296468.735258,-0.000633,-0.000893,-0.000414,-0.000001,0.000001,-0.000000
2019-01-11T04:55:00.000,3311792.054163,-5432543.448777,447366.357595,-0.000900,-0.000587,-0.000465,-0.000001,0.000001,-0.000000
2019-01-11T05:00:00.000,1421908.981162,-6201284.212893,-450422.635958,-0.001054,-0.000208,-0.000465,-0.000000,0.000001,0.000000
2019-01-11T05:05:00.000,-639074.365764,-6211627.381216,-1299192.373256,-0.001077,0.000197,-0.000414,0.000000,0.000001,0.000000
2019-01-11T05:10:00.000,-2614550.341337,-5460622.030957,-2006580.458992,-0.000966,0.000580,-0.000318,0.000001,0.000001,0.000000
2019-01-11T05:15:00.000,-4259137.696399,-4038835.925701,-2495632.592980,-0.000735,0.000891,-0.000188,0.000001,0.000001,0.000000
2019-01-11T05:20:00.000,-5369143.610716,-2119337.470862,-2713178.424446,-0.000413,0.001094,-0.000037,0.000001,0.000000,0.000001
2019-01-11T05:25:00.000,-5807769.490719,63485.221859,-2635605.198062,-0.000041,0.001164,0.000118,0.000001,-0.000000,0.000001
2019-01-11T05:30:00.000,-5521944.819321,2242649.136294,-2271405.259884,0.000336,0.001091,0.000260,0.000001,-0.000000,0.000000
2019-01-11T05:35:00.000,-4548730.471543,4151303.636318,-1660229.142954,0.000670,0.000884,0.000373,0.000001,-0.000001,0.000000
2019-01-11T05:40:00.000,-3010535.757966,5555440.098653,-868557.051122,0.000920,0.000569,0.000447,0.000001,-0.000001,0.000000
2019-01-11T05:45:00.000,-1099776.956992,6282580.266308,17533.768288,0.001056,0.000183,0.000471,0.000000,-0.000001,-0.000000
2019-01-11T05:50:00.000,945100.357007,6242941.687149,901718.357811,0.001059,-0.000225,0.000445,-0.000000,-0.000001,-0.000000
2019-01-11T05:55:00.000,2869261.269288,5440499.683063,1687878.715406,0.000931,-0.000606,0.000370,-0.000001,-0.000001,-0.000000
2019-01-11T06:00:00.000,4433123.321329,3972592.794808,2290536.115257,0.000687,-0.000913,0.000255,-0.000001,-0.000001,-0.000000
2019-01-11T06:05:00.000,5442097.080282,2018107.283111,2644135.766826,0.000357,-0.001109,0.000112,-0.000001,-0.000000,-0.000001
2019-01-11T06:10:00.000,5770752.105581,-184336.470233,2710179.291567,-0.000017,-0.001169,-0.000043,-0.000001,0.000000,-0.000001
2019-01-11T06:15:00.000,5378412.110878,-2365550.337637,2481428.289603,-0.000389,-0.001087,-0.000194,-0.000001,0.000001,-0.000000
2019-01-11T06:20:00.000,4314231.051368,-4258742.009354,1982714.937642,-0.000712,-0.000871,-0.000323,-0.000001,0.000001,-0.000000
2019-01-11T06:25:00.000,2711098.148581,-5632236.762842,1268261.592423,-0.000946,-0.000549,-0.000417,-0.000001,0.000001,-0.000000
2019-01-11T06:30:00.000,769108.151009,-6317928.541547,415792.239860,-0.001062,-0.000160,-0.000466,-0.000000,0.000001,-0.000000
2019-01-11T06:35:00.000,-1269359.488978,-6231942.224297,-481927.579135,-0.001046,0.000249,-0.000464,0.000000,0.000001,0.000000
2019-01-11T06:40:00.000,-3149850.069640,-5384943.591605,-1327199.549727,-0.000899,0.000627,-0.000412,0.000001,0.000001,0.000000
2019-01-11T06:45:00.000,-4637558.292185,-3880815.388264,-2028042.553687,-0.000640,0.000929,-0.000314,0.000001,0.000001,0.000000
2019-01-11T06:50:00.000,-5546601.295498,-1903864.706467,-2508215.469017,-0.000300,0.001116,-0.000183,0.000001,0.000000,0.000000
2019-01-11T06:55:00.000,-5763183.768804,303847.323148,-2715514.912863,0.000076,0.001167,-0.000032,0.000001,-0.000000,0.000001
2019-01-11T07:00:00.000,-5259771.712626,2472240.948984,-2627443.208139,0.000444,0.001076,0.000123,0.000001,-0.000001,0.000001
2019-01-11T07:05:00.000,-4098523.853158,4336342.471786,-2253634.349945,0.000757,0.000853,0.000264,0.000001,-0.000001,0.000000
2019-01-11T07:10:00.000,-2423573.574801,5668721.831225,-1634783.018780,0.000975,0.000526,0.000377,0.000001,-0.000001,0.000000
2019-01-11T07:15:00.000,-443137.945767,6307271.694792,-838202.910913,0.001073,0.000135,0.000448,0.000000,-0.000001,0.000000
2019-01-11T07:20:00.000,1596317.525326,6174945.513598,49495.991755,0.001037,-0.000272,0.000471,-0.000000,-0.000001,-0.000000
2019-01-11T07:25:00.000,3440659.557286,5289065.666325,931814.240569,0.000871,-0.000645,0.000443,-0.000001,-0.000001,-0.000000
2019-01-11T07:30:00.000,4859638.601807,3759087.088141,1712836.394513,0.000597,-0.000938,0.000366,-0.000001,-0.000001,-0.000000
2019-01-11T07:35:00.000,5675519.884571,1773103.591235,2307641.498448,0.000247,-0.001116,0.000250,-0.000001,-0.000000,-0.000000
2019-01-11T07:40:00.000,5785256.650159,-425251.419032,2651527.543355,-0.000134,-0.001158,0.000106,-0.000001,0.000000,-0.000001
2019-01-11T07:45:00.000,5173451.608252,-2566690.659133,2707051.737252,-0.000499,-0.001057,-0.000049,-0.000001,0.000001,-0.000001
2019-01-11T07:50:00.000,3914475.053003,-4389294.022460,2468119.655646,-0.000803,-0.000828,-0.000199,-0.000001,0.000001,-0.000000
2019-01-11T07:55:00.000,2163438.852152,-5670620.004458,1960671.489263,-0.001008,-0.000498,-0.000327,-0.000000,0.000001,-0.000000
2019-01-11T08:00:00.000,137105.510612,-6254960.362230,1239880.855833,-0.001088,-0.000107,-0.000420,-0.000000,0.000001,-0.000000
2019-01-11T08:05:00.000,-1912929.181551,-6072376.214178,384162.271216,-0.001032,0.000296,-0.000467,0.000000,0.000001,-0.000000
2019-01-11T08:10:00.000,-3731463.238040,-5147161.404108,-513364.562459,-0.000848,0.000661,-0.000463,0.000001,0.000001,0.000000
2019-01-11T08:15:00.000,-5091440.688492,-3594687.420156,-1355022.382735,-0.000558,0.000945,-0.000409,0.000001,0.000001,0.000000
2019-01-11T08:20:00.000,-5822264.908257,-1607029.501468,-2049224.026373,-0.000198,0.001111,-0.000310,0.000001,0.000000,0.000000
2019-01-11T08:25:00.000,-5831132.575072,570829.298573,-2520452.021880,0.000189,0.001141,-0.000178,0.000001,-0.000000,0.000000
2019-01-11T08:30:00.000,-5114720.938429,2671250.574698,-2717477.079930,0.000553,0.001031,-0.000026,0.000001,-0.000001,0.000001
2019-01-11T08:35:00.000,-3759770.208059,4436893.016397,-2618919.612056,0.000849,0.000795,0.000128,0.000001,-0.000001,0.000001
2019-01-11T08:40:00.000,-1932490.533293,5652292.538971,-2235553.842651,0.001041,0.000462,0.000269,0.000000,-0.000001,0.000000
2019-01-11T08:45:00.000,141888.715870,6170190.823697,-1609112.917804,0.001105,0.000074,0.000380,-0.000000,-0.000001,0.000000
2019-01-11T08:50:00.000,2206894.488607,5929402.410556,-807734.709303,0.001031,-0.000323,0.000450,-0.000000,-0.000001,0.000000
2019-01-11T08:55:00.000,4006482.467210,4962065.671428,81450.003948,0.000830,-0.000678,0.000471,-0.000001,-0.000001,-0.000000
2019-01-11T09:00:00.000,5316707.256631,3389429.703184,961780.549411,0.000525,-0.000949,0.000441,-0.000001,-0.000001,-0.000000
2019-01-11T09:05:00.000,5973495.068944,1406727.827558,1737557.213807,0.000154,-0.001102,0.000363,-0.000001,-0.000000,-0.000000
2019-01-11T09:10:00.000,5893097.834785,-740987.069756,2324428.459402,-0.000237,-0.001119,0.000245,-0.000001,0.000000,-0.000000
2019-01-11T09:15:00.000,5082694.721960,-2789074.573353,2658553.926178,-0.000601,-0.000999,0.000101,-0.000001,0.000001,-0.000001
2019-01-11T09:20:00.000,3639803.249302,-4485897.124526,2703551.531840,-0.000892,-0.000756,-0.000054,-0.000001,0.000001,-0.000001
2019-01-11T09:25:00.000,1740528.100385,-5623767.641723,2454471.640587,-0.001073,-0.000421,-0.000204,-0.000000,0.000001,-0.000000
2019-01-11T09:30:00.000,-381950.250842,-6064446.431954,1938358.860121,-0.001122,-0.000035,-0.000331,0.000000,0.000001,-0.000000
2019-01-11T09:35:00.000,-2466029.879104,-5756040.895042,1211330.442422,-0.001033,0.000354,-0.000422,0.000001,0.000001,-0.000000
2019-01-11T09:40:00.000,-4253964.302246,-4739216.890080,352480.601975,-0.000816,0.000698,-0.000467,0.000001,0.000001,-0.000000
2019-01-11T09:45:00.000,-5523769.257102,-3141953.912984,-544729.651978,-0.000497,0.000954,-0.000462,0.000001,0.000001,0.000000
2019-01-11T09:50:00.000,-6116792.449177,-1163503.221683,-1382657.577851,-0.000116,0.001092,-0.000406,0.000001,0.000000,0.000000
2019-01-11T09:55:00.000,-5957506.361150,950443.096872,-2070122.572998,0.000281,0.001094,-0.000306,0.000001,-0.000000,0.000000
2019-01-11T10:00:00.000,-5063048.657964,2938267.862346,-2532341.179021,0.000644,0.000962,-0.000173,0.000001,-0.000001,0.000000
2019-01-11T10:05:00.000,-3541313.421352,4554823.303883,-2719065.191004,0.000930,0.000711,-0.000021,0.000001,-0.000001,0.000001
2019-01-11T10:10:00.000,-1577824.006560,5601679.677213,-2610035.974655,0.001101,0.000372,0.000134,0.000000,-0.000001,0.000000
2019-01-11T10:15:00.000,586988.820198,5951491.305593,-2217166.424783,0.001138,-0.000010,0.000273,-0.000000,-0.000001,0.000000
2019-01-11T10:20:00.000,2687297.309481,5563494.562200,-1583222.352545,0.001035,-0.000391,0.000383,-0.000001,-0.000001,0.000000
2019-01-11T10:25:00.000,4464541.857356,4488265.313092,-777156.402518,0.000804,-0.000721,0.000452,-0.000001,-0.000001,0.000000
2019-01-11T10:30:00.000,5699240.152669,2861194.779380,113391.831375,0.000473,-0.000961,0.000471,-0.000001,-0.000001,-0.000000
2019-01-11T10:35:00.000,6238042.545122,885527.542605,991613.718794,0.000084,-0.001082,0.000439,-0.000001,-0.000000,-0.000000
2019-01-11T10:40:00.000,6012718.802701,-1192922.833328,1762038.394625,-0.000317,-0.001068,0.000359,-0.000001,0.000000,-0.000000
2019-01-11T10:45:00.000,5048741.619225,-3116255.581884,2340895.299121,-0.000680,-0.000921,0.000240,-0.000001,0.000001,-0.000000
2019-01-11T10:50:00.000,3462393.197180,-4646406.865232,2665214.471974,-0.000961,-0.000661,0.000095,-0.000001,0.000001,-0.000001
2019-01-11T10:55:00.000,1446715.501542,-5594584.550314,2699679.528714,-0.001124,-0.000320,-0.000060,-0.000000,0.000001,-0.000001
2019-01-11T11:00:00.000,-752011.366274,-5844581.861129,2440486.296689,-0.001150,0.000061,-0.000209,0.000000,0.000001,-0.000000
2019-01-11T11:05:00.000,-2864408.155457,-5367083.398983,1915780.075603,-0.001035,0.000433,-0.000335,0.000001,0.000001,-0.000000
2019-01-11T11:10:00.000,-4631067.010895,-4223182.923709,1182614.021674,-0.000792,0.000750,-0.000425,0.000001,0.000001,-0.000000
2019-01-11T11:15:00.000,-5834483.765817,-2556667.650965,320751.149177,-0.000452,0.000973,-0.000468,0.000001,0.000001,-0.000000
2019-01-11T11:20:00.000,-6325901.466474,-576024.495062,-576019.104129,-0.000056,0.001075,-0.000461,0.000001,0.000000,0.000000
2019-01-11T11:25:00.000,-6043730.105865,1471587.729758,-1410101.965057,0.000348,0.001043,-0.000403,0.000001,-0.000000,0.000000
2019-01-11T11:30:00.000,-5021246.609715,3331146.549265,-2090735.933234,0.000710,0.000881,-0.000302,0.000001,-0.000001,0.000000
2019-01-11T11:35:00.000,-3382611.271389,4771502.680579,-2543881.826396,0.000985,0.000609,-0.000168,0.000001,-0.000001,0.000000
2019-01-11T11:40:00.000,-1327691.067184,5614084.792448,-2720279.390814,0.001140,0.000262,-0.000015,0.000000,-0.000001,0.000001
2019-01-11T11:45:00.000,892430.609582,5755004.035445,-2600793.676911,0.001156,-0.000117,0.000139,-0.000000,-0.000001,0.000000
2019-01-11T11:50:00.000,3006230.884396,5177829.378342,-2198474.559609,0.001030,-0.000480,0.000278,-0.000001,-0.000001,0.000000
2019-01-11T11:55:00.000,4755020.176428,3955478.331745,-1557114.600672,0.000779,-0.000784,0.000386,-0.000001,-0.000001,0.000000
2019-01-11T12:00:00.000,5924628.719750,2241023.444806,-746471.730011,0.000431,-0.000989,0.000453,-0.000001,-0.000000,0.000000
2019-01-11T12:05:00.000,6371634.086917,248582.837904,145317.672367,0.000031,-0.001071,0.000470,-0.000001,-0.000000,-0.000000
2019-01-11T12:10:00.000,6040933.822211,-1773323.275627,1021310.289068,-0.000373,-0.001020,0.000437,-0.000001,0.000000,-0.000000
2019-01-11T12:15:00.000,4972524.928691,-3572651.849816,1786277.185747,-0.000732,-0.000841,0.000356,-0.000001,0.000001,-0.000000
2019-01-11T12:20:00.000,3296662.330535,-4925140.633353,2357040.265013,-0.001002,-0.000558,0.000236,-0.000001,0.000001,-0.000000
2019-01-11T12:25:00.000,1217977.068428,-5662173.186704,2671508.610379,-0.001149,-0.000205,0.000090,-0.000000,0.000001,-0.000001
2019-01-11T12:30:00.000,-1009522.977758,-5691758.741834,2695436.397489,-0.001156,0.000174,-0.000065,0.000000,0.000001,-0.000001
2019-01-11T12:35:00.000,-3113530.281680,-5010018.157604,2426165.459386,-0.001021,0.000531,-0.000214,0.000001,0.000001,-0.000000
2019-01-11T12:40:00.000,-4836797.541894,-3701730.283165,1892937.938813,-0.000762,0.000822,-0.000339,0.000001,0.000001,-0.000000
2019-01-11T12:45:00.000,-5968687.334733,-1929844.163268,1153735.063378,-0.000409,0.001011,-0.000427,0.000001,0.000000,-0.000000
2019-01-11T12:50:00.000,-6371023.369064,84762.747593,288977.677739,-0.000007,0.001073,-0.000469,0.000001,-0.000000,-0.000000
2019-01-11T12:55:00.000,-5995045.110070,2090774.579768,-607229.261143,0.000396,0.001002,-0.000459,0.000001,-0.000000,0.000000
2019-01-11T13:00:00.000,-4887362.546710,3837751.562225,-1437352.383525,0.000750,0.000805,-0.000400,0.000001,-0.000001,0.000000
2019-01-11T13:05:00.000,-3184172.486873,5107356.980920,-2111061.778835,0.001012,0.000508,-0.000297,0.000001,-0.000001,0.000000
2019-01-11T13:10:00.000,-1094458.229086,5740591.973034,-2555072.714170,0.001150,0.000147,-0.000162,0.000000,-0.000001,0.000000
2019-01-11T13:15:00.000,1125737.205401,5657636.896243,-2721119.638203,0.001147,-0.000233,-0.000010,-0.000000,-0.000001,0.000001
2019-01-11T13:20:00.000,3204773.186967,4867830.589354,-2591193.887808,0.001004,-0.000584,0.000144,-0.000001,-0.000001,0.000000
2019-01-11T13:25:00.000,4888722.199803,3468557.567113,-2179480.499464,0.000738,-0.000863,0.000282,-0.000001,-0.000001,0.000000
2019-01-11T13:30:00.000,5972434.327991,1633197.270463,-1530792.756827,0.000383,-0.001035,0.000390,-0.000001,-0.000000,0.000000
2019-01-11T13:35:00.000,6324558.107027,-410356.339528,-715684.299268,-0.000019,-0.001078,0.000455,-0.000001,0.000000,0.000000
2019-01-11T13:40:00.000,5903478.200566,-2407938.631816,177223.789652,-0.000417,-0.000988,0.000470,-0.000001,0.000001,-0.000000
2019-01-11T13:45:00.000,4762249.637118,-4110631.213706,1050866.789582,-0.000763,-0.000773,0.000435,-0.000001,0.000001,-0.000000
2019-01-11T13:50:00.000,3041950.836960,-5305665.509903,1810270.751382,-0.001016,-0.000462,0.000352,-0.000001,0.000001,-0.000000
2019-01-11T13:55:00.000,954283.117095,-5842902.003845,2372861.457536,-0.001144,-0.000093,0.000231,-0.000000,0.000001,-0.000000
2019-01-11T14:00:00.000,-1244452.059324,-5653610.295508,2677435.580801,-0.001131,0.000289,0.000085,0.000000,0.000001,-0.000001
2019-01-11T14:05:00.000,-3284817.861645,-4759209.697872,2690822.598811,-0.000980,0.000636,-0.000071,0.000001,0.000001,-0.000001
2019-01-11T14:10:00.000,-4917299.524412,-3268854.970281,2411510.763246,-0.000709,0.000905,-0.000219,0.000001,0.000001,-0.000000
2019-01-11T14:15:00.000,-5942899.601352,-1366123.226826,1869835.085816,-0.000352,0.001063,-0.000342,0.000001,0.000000,-0.000000
2019-01-11T14:20:00.000,-6237505.840228,713589.034226,1124696.925451,0.000047,0.001088,-0.000429,0.000001,-0.000000,-0.000000
2019-01-11T14:25:00.000,-5767023.361814,2712183.595999,257163.910096,0.000439,0.000979,-0.000469,0.000001,-0.000001,-0.000000
2019-01-11T14:30:00.000,-4591399.619304,4380888.287905,-638356.432977,0.000777,0.000747,-0.000458,0.000001,-0.000001,0.000000
2019-01-11T14:35:00.000,-2857048.431914,5511208.776316,-1464405.569618,0.001017,0.000422,-0.000397,0.000001,-0.000001,0.000000
2019-01-11T14:40:00.000,-778624.284127,5960939.417811,-2131097.621445,0.001132,0.000043,-0.000293,0.000000,-0.000001,0.000000
2019-01-11T14:45:00.000,1387575.653008,5671980.163548,-2565912.395673,0.001108,-0.000342,-0.000157,-0.000000,-0.000001,0.000000
2019-01-11T14:50:00.000,3375267.775502,4677731.330522,-2721585.683729,0.000948,-0.000686,-0.000004,-0.000001,-0.000001,0.000001
2019-01-11T14:55:00.000,4940967.548179,3099142.432472,-2581237.583383,0.000672,-0.000947,0.000149,-0.000001,-0.000001,0.000000
2019-01-11T15:00:00.000,5893856.011977,1129906.129014,-2160186.343922,0.000314,-0.001090,0.000287,-0.000001,-0.000000,0.000000
2019-01-11T15:05:00.000,6119063.753462,-987366.576931,-1504259.822834,-0.000081,-0.001100,0.000393,-0.000001,0.000000,0.000000
2019-01-11T15:10:00.000,5591541.099891,-2991045.274343,-684797.697006,-0.000465,-0.000973,0.000456,-0.000001,0.000001,0.000000
2019-01-11T15:15:00.000,4378853.220953,-4632769.212582,209106.391760,-0.000790,-0.000725,0.000470,-0.000001,0.000001,-0.000000
2019-01-11T15:20:00.000,2632599.333601,-5708156.293102,1080279.627232,-0.001016,-0.000387,0.000432,-0.000001,0.000001,-0.000000
2019-01-11T15:25:00.000,569541.487294,-6082157.438074,1834016.080491,-0.001117,0.000000,0.000348,-0.000000,0.000001,-0.000000
2019-01-11T15:30:00.000,-1555223.283046,-5705932.357037,2388356.771415,-0.001080,0.000389,0.000226,0.000000,0.000001,-0.000000
2019-01-11T15:35:00.000,-3479748.993767,-4623150.388260,2682994.412719,-0.000910,0.000731,0.000079,0.000001,0.000001,-0.000001
2019-01-11T15:40:00.000,-4967518.770148,-2964904.874537,2685838.406149,-0.000629,0.000984,-0.000076,0.000001,0.000001,-0.000001
2019-01-11T15:45:00.000,-5836547.238676,-933821.216522,2396523.702584,-0.000270,0.001117,-0.000223,0.000001,0.000000,-0.000000
2019-01-11T15:50:00.000,-5981721.117252,1220728.285431,1846474.077625,0.000120,0.001112,-0.000346,0.000001,-0.000000,-0.000000
2019-01-11T15:55:00.000,-5387616.652112,3233278.777360,1095502.966007,0.000494,0.000970,-0.000431,0.000001,-0.000001,-0.000000
2019-01-11T16:00:00.000,-4130205.462128,4855025.045550,225313.644641,0.000806,0.000708,-0.000470,0.000001,-0.000001,-0.000000
2019-01-11T16:05:00.000,-2367239.505311,5884616.950725,-669396.787045,0.001017,0.000357,-0.000457,0.000001,-0.000001,0.000000
2019-01-11T16:10:00.000,-318518.652217,6193167.754286,-1491258.068286,0.001102,-0.000038,-0.000394,0.000000,-0.000001,0.000000
2019-01-11T16:15:00.000,1761490.353632,5740354.289157,-2150840.756491,0.001050,-0.000430,-0.000289,-0.000000,-0.000001,0.000000
2019-01-11T16:20:00.000,3615261.139750,4579594.478742,-2576399.210615,0.000868,-0.000771,-0.000152,-0.000001,-0.000001,0.000000
2019-01-11T16:25:00.000,5014100.126403,2851649.576640,-2721677.094224,0.000579,-0.001017,0.000001,-0.000001,-0.000001,0.000001
2019-01-11T16:30:00.000,5786364.084773,767439.756214,-2570925.609543,0.000220,-0.001139,0.000155,-0.000001,-0.000000,0.000000
2019-01-11T16:35:00.000,5838520.814469,-1417802.188947,-2140594.133133,-0.000166,-0.001121,0.000291,-0.000001,0.000000,0.000000
2019-01-11T16:40:00.000,5166478.592909,-3435850.502590,-1477518.820061,-0.000529,-0.000966,0.000396,-0.000001,0.000001,0.000000
2019-01-11T16:45:00.000,3855827.014161,-5038427.808351,-653815.606780,-0.000826,-0.000692,0.000457,-0.000001,0.000001,0.000000
2019-01-11T16:50:00.000,2071003.139667,-6027728.853384,240961.524614,-0.001020,-0.000332,0.000469,-0.000000,0.000001,-0.000000
2019-01-11T16:55:00.000,34753.980469,-6280790.845387,1109545.000492,-0.001086,0.000070,0.000430,0.000000,0.000001,-0.000000
2019-01-11T17:00:00.000,-1999552.644423,-5764727.023794,1857509.933779,-0.001018,0.000464,0.000344,0.000000,0.000001,-0.000000
2019-01-11T17:05:00.000,-3779349.746729,-4540949.243421,2403523.882001,-0.000823,0.000802,0.000221,0.000001,0.000001,-0.000000
2019-01-11T17:10:00.000,-5084153.486315,-2757840.088384,2688183.953018,-0.000527,0.001043,0.000074,0.000001,0.000001,-0.000001
2019-01-11T17:15:00.000,-5752849.576152,-632739.304891,2680483.970663,-0.000165,0.001156,-0.000082,0.000001,0.000000,-0.000001
2019-01-11T17:20:00.000,-5703611.261459,1574582.312979,2381205.725801,0.000216,0.001128,-0.000228,0.000001,-0.000000,-0.000000
2019-01-11T17:25:00.000,-4943976.066460,3593733.815213,1822857.512378,0.000570,0.000961,-0.000350,0.000001,-0.000001,-0.000000
2019-01-11T17:30:00.000,-3569819.871054,5176903.288289,1066156.659550,0.000852,0.000677,-0.000434,0.000001,-0.000001,-0.000000
2019-01-11T17:35:00.000,-1753344.584382,6129355.501271,193430.861631,0.001027,0.000309,-0.000470,0.000000,-0.000001,-0.000000
2019-01-11T17:40:00.000,278431.185553,6333452.674014,-700346.265573,0.001074,-0.000098,-0.000455,-0.000000,-0.000001,0.000000
2019-01-11T17:45:00.000,2271995.763132,5763213.310326,-1517906.183781,0.000988,-0.000492,-0.000391,-0.000001,-0.000001,0.000000
2019-01-11T17:50:00.000,3978941.713925,4487594.380718,-2170288.253228,0.000778,-0.000827,-0.000284,-0.000001,-0.000001,0.000000
2019-01-11T17:55:00.000,5186886.701375,2662084.463613,-2586531.315577,0.000471,-0.001061,-0.000147,-0.000001,-0.000001,0.000000
2019-01-11T18:00:00.000,5745860.026868,509649.429563,-2721393.319856,0.000107,-0.001165,0.000007,-0.000001,-0.000000,0.000001
2019-01-11T18:05:00.000,5586876.815864,-1706608.926528,-2560258.777356,-0.000271,-0.001127,0.000160,-0.000001,0.000000,0.000000
2019-01-11T18:10:00.000,4730410.358797,-3715703.925427,-2120705.959516,-0.000615,-0.000951,0.000295,-0.000001,0.000001,0.000000
2019-01-11T18:15:00.000,3283739.768419,-5271956.275904,-1450572.903729,-0.000881,-0.000659,0.000399,-0.000001,0.000001,0.000000
2019-01-11T18:20:00.000,1427532.282188,-6185060.685665,-622741.911804,-0.001038,-0.000286,0.000459,-0.000000,0.000001,0.000000
