2019-01-08T10:55:00.000,5787325.964204,409124.593788,-2649548.422199,0.000029,-0.001164,-0.000116,-0.000001,-0.000000,0.000001
2019-01-08T11:00:00.000,5480779.118488,-1796218.550455,-2723103.149739,-0.000346,-0.001117,0.000040,-0.000001,0.000000,0.000001
2019-01-08T11:05:00.000,4489017.955218,-3778479.848200,-2500487.837452,-0.000679,-0.000933,0.000191,-0.000001,0.000001,0.000000
2019-01-08T11:10:00.000,2934607.532069,-5295735.626401,-2005964.705264,-0.000928,-0.000636,0.000321,-0.000001,0.000001,0.000000
2019-01-08T11:15:00.000,1010314.944318,-6163372.233488,-1293343.734481,-0.001062,-0.000262,0.000417,-0.000000,0.000001,0.000000
2019-01-08T11:20:00.000,-1044777.084823,-6276572.814593,-440120.593597,-0.001064,0.000144,0.000467,0.000000,0.000001,0.000000
2019-01-08T11:25:00.000,-2974906.152022,-5622996.839722,460946.328663,-0.000933,0.000532,0.000466,0.000001,0.000001,-0.000000
2019-01-08T11:30:00.000,-4539356.504791,-4284130.745474,1311906.196670,-0.000685,0.000853,0.000415,0.000001,0.000001,-0.000000
2019-01-08T11:35:00.000,-5542364.301408,-2425167.180255,2020245.947665,-0.000352,0.001070,0.000319,0.000001,0.000001,-0.000000
2019-01-08T11:40:00.000,-5857511.569993,-274661.285891,2508934.231144,0.000026,0.001155,0.000188,0.000001,0.000000,-0.000000
2019-01-08T11:45:00.000,-5443586.462591,1903547.570633,2724794.425530,0.000402,0.001098,0.000036,0.000001,-0.000000,-0.000001
2019-01-08T11:50:00.000,-4349924.585248,3842717.000409,2644298.347047,0.000729,0.000908,-0.000119,0.000001,-0.000001,-0.000001
2019-01-08T11:55:00.000,-2710532.417990,5305921.546200,2276146.336985,0.000967,0.000606,-0.000262,0.000001,-0.000001,-0.000000
2019-01-08T12:00:00.000,-727677.085527,6115094.006664,1660344.223234,0.001084,0.000231,-0.000376,0.000000,-0.000001,-0.000000
2019-01-08T12:05:00.000,1353061.146804,6172810.520390,863867.700021,0.001068,-0.000171,-0.000449,-0.000000,-0.000001,-0.000000
2019-01-08T12:10:00.000,3273201.178448,5474127.963500,-26620.957952,0.000918,-0.000551,-0.000473,-0.000001,-0.000001,0.000000
2019-01-08T12:15:00.000,4793465.828125,4107010.204135,-914212.299468,0.000654,-0.000863,-0.000446,-0.000001,-0.000001,0.000000
2019-01-08T12:20:00.000,5723578.186206,2241297.675649,-1702312.857933,0.000308,-0.001067,-0.000370,-0.000001,-0.000000,0.000000
2019-01-08T12:25:00.000,5946026.245320,107602.264517,-2305173.579886,-0.000078,-0.001140,-0.000254,-0.000001,-0.000000,0.000000
2019-01-08T12:30:00.000,5430823.210633,-2031237.327528,-2657228.963577,-0.000455,-0.001073,-0.000110,-0.000001,0.000000,0.000001
2019-01-08T12:35:00.000,4239418.051012,-3912587.059849,-2720225.850665,-0.000777,-0.000874,0.000045,-0.000001,0.000001,0.000001
2019-01-08T12:40:00.000,2517267.702051,-5306316.738524,-2487367.599982,-0.001004,-0.000568,0.000196,-0.000001,0.000001,0.000000
2019-01-08T12:45:00.000,475993.742400,-6042986.589289,-1984029.896356,-0.001107,-0.000194,0.000325,-0.000000,0.000001,0.000000
2019-01-08T12:50:00.000,-1632666.125347,-6034472.458052,-1264980.263454,-0.001074,0.000203,0.000419,0.000000,0.000001,0.000000
2019-01-08T12:55:00.000,-3547895.808836,-5284530.846883,-408412.351371,-0.000907,0.000573,0.000468,0.000001,0.000001,0.000000
2019-01-08T13:00:00.000,-5032006.587300,-3888050.078720,492552.414989,-0.000628,0.000871,0.000465,0.000001,0.000001,-0.000000
2019-01-08T13:05:00.000,-5899852.241409,-2019119.631041,1339974.266865,-0.000270,0.001062,0.000412,0.000001,0.000000,-0.000000
2019-01-08T13:10:00.000,-6041836.443522,90590.222164,2041724.122437,0.000123,0.001121,0.000314,0.000001,-0.000000,-0.000000
2019-01-08T13:15:00.000,-5437672.552732,2180471.640674,2521486.114229,0.000502,0.001041,0.000182,0.000001,-0.000000,-0.000000
2019-01-08T13:20:00.000,-4159177.091259,3993126.302674,2727053.326432,0.000821,0.000834,0.000030,0.000001,-0.000001,-0.000001
2019-01-08T13:25:00.000,-2361712.550308,5306068.436708,2636016.533608,0.001039,0.000524,-0.000125,0.000001,-0.000001,-0.000001
2019-01-08T13:30:00.000,-265286.118356,5959084.200529,2258222.831605,0.001130,0.000151,-0.000266,0.000000,-0.000001,-0.000000
2019-01-08T13:35:00.000,1872408.463659,5873872.937377,1634727.760679,0.001081,-0.000239,-0.000379,-0.000000,-0.000001,-0.000000
2019-01-08T13:40:00.000,3787707.172027,5063540.454420,833345.088300,0.000900,-0.000599,-0.000451,-0.000001,-0.000001,-0.000000
2019-01-08T13:45:00.000,5243539.669615,3630767.731992,-58728.189711,0.000606,-0.000883,-0.000473,-0.000001,-0.000001,0.000000
2019-01-08T13:50:00.000,6058802.970760,1754886.933022,-944409.871076,0.000237,-0.001057,-0.000444,-0.000001,-0.000000,0.000000
2019-01-08T13:55:00.000,6130886.865597,-330517.610473,-1727314.661893,-0.000163,-0.001100,-0.000367,-0.000001,0.000000,0.000000
2019-01-08T14:00:00.000,5448537.546783,-2366681.174328,-2322259.763926,-0.000543,-0.001006,-0.000249,-0.000001,0.000001,0.000000
2019-01-08T14:05:00.000,4093448.312152,-4101771.412970,-2664541.946049,-0.000858,-0.000788,-0.000105,-0.000001,0.000001,0.000001
2019-01-08T14:10:00.000,2230371.772058,-5322042.514073,-2716971.996097,-0.001069,-0.000474,0.000051,-0.000000,0.000001,0.000001
2019-01-08T14:15:00.000,86975.336823,-5878169.096799,-2473902.777191,-0.001148,-0.000102,0.000201,-0.000000,0.000001,0.000000
2019-01-08T14:20:00.000,-2074070.771424,-5703518.611981,-1961819.937885,-0.001087,0.000282,0.000329,0.000000,0.000001,0.000000
2019-01-08T14:25:00.000,-3987333.182358,-4822138.466006,-1236440.980519,-0.000892,0.000629,0.000422,0.000001,0.000001,0.000000
2019-01-08T14:30:00.000,-5417222.044041,-3345515.528437,-376646.738083,-0.000587,0.000898,0.000469,0.000001,0.000001,0.000000
2019-01-08T14:35:00.000,-6186969.565008,-1458549.833269,524091.190828,-0.000209,0.001054,0.000464,0.000001,0.000000,-0.000000
2019-01-08T14:40:00.000,-6200434.512937,603497.236167,1367857.641529,0.000195,0.001079,0.000410,0.000001,-0.000000,-0.000000
2019-01-08T14:45:00.000,-5454061.062464,2584223.190528,2062920.264873,0.000577,0.000970,0.000310,0.000001,-0.000001,-0.000000
2019-01-08T14:50:00.000,-4037514.283632,4237868.415830,2533689.264757,0.000889,0.000741,0.000177,0.000001,-0.000001,-0.000000
2019-01-08T14:55:00.000,-2122887.771587,5359747.612446,2728934.706234,0.001092,0.000420,0.000025,0.000000,-0.000001,-0.000001
2019-01-08T15:00:00.000,56229.217875,5811574.610100,2627369.486209,0.001162,0.000048,-0.000130,-0.000000,-0.000001,-0.000001
2019-01-08T15:05:00.000,2233292.200441,5538546.702803,2239986.151538,0.001090,-0.000330,-0.000271,-0.000000,-0.000001,-0.000000
2019-01-08T15:10:00.000,4141469.101075,4576063.433236,1608884.312376,0.000884,-0.000665,-0.000383,-0.000001,-0.000001,-0.000000
2019-01-08T15:15:00.000,5546426.181359,3045234.077611,802706.433304,0.000569,-0.000918,-0.000452,-0.000001,-0.000001,-0.000000
2019-01-08T15:20:00.000,6275186.759622,1137722.735417,-90827.858902,0.000184,-0.001055,-0.000473,-0.000001,-0.000000,0.000000
2019-01-08T15:25:00.000,6237485.579540,-908184.801308,-974477.091818,-0.000224,-0.001061,-0.000442,-0.000001,0.000000,0.000000
2019-01-08T15:30:00.000,5436962.525666,-2837304.071204,-1752077.536186,-0.000605,-0.000934,-0.000363,-0.000001,0.000001,0.000000
2019-01-08T15:35:00.000,3970799.097689,-4409348.091047,-2339024.482244,-0.000912,-0.000692,-0.000245,-0.000001,0.000001,0.000000
2019-01-08T15:40:00.000,2017839.060295,-5428823.071320,-2671485.949397,-0.001108,-0.000363,-0.000100,-0.000000,0.000001,0.000001
2019-01-08T15:45:00.000,-183334.197140,-5769297.731761,-2713341.822408,-0.001169,0.000011,0.000056,0.000000,0.000001,0.000001
2019-01-08T15:50:00.000,-2363650.038964,-5389037.158906,-2460095.238808,-0.001087,0.000383,0.000206,0.000001,0.000001,0.000000
2019-01-08T15:55:00.000,-4256523.687350,-4336081.792361,-1939338.129299,-0.000871,0.000706,0.000333,0.000001,0.000001,0.000000
2019-01-08T16:00:00.000,-5630498.477216,-2742171.789722,-1207730.253200,-0.000550,0.000942,0.000424,0.000001,0.000001,0.000000
2019-01-08T16:05:00.000,-6317563.355961,-806298.949128,-344828.709399,-0.000161,0.001060,0.000469,0.000001,0.000000,0.000000
2019-01-08T16:10:00.000,-6233694.376327,1230057.601081,555557.657978,0.000248,0.001046,0.000463,0.000001,-0.000000,-0.000000
2019-01-08T16:15:00.000,-5389124.326804,3112941.642081,1395551.831363,0.000626,0.000901,0.000407,0.000001,-0.000001,-0.000000
2019-01-08T16:20:00.000,-3887094.925458,4607469.310594,2083830.891215,0.000928,0.000644,0.000306,0.000001,-0.000001,-0.000000
2019-01-08T16:25:00.000,-1911242.381867,5527024.710874,2545541.591472,0.001116,0.000307,0.000172,0.000000,-0.000001,-0.000000
2019-01-08T16:30:00.000,296854.006368,5756493.469986,2730438.100320,0.001168,-0.000069,0.000019,-0.000000,-0.000001,-0.000001
2019-01-08T16:35:00.000,2467231.120687,5266649.918451,2618358.421676,0.001077,-0.000437,-0.000135,-0.000001,-0.000001,-0.000001
2019-01-08T16:40:00.000,4334603.726100,4117893.953809,2221439.063677,0.000855,-0.000751,-0.000276,-0.000001,-0.000001,-0.000000
2019-01-08T16:45:00.000,5670879.445794,2452844.353808,1582817.891621,0.000528,-0.000971,-0.000386,-0.000001,-0.000001,-0.000000
2019-01-08T16:50:00.000,6313127.692577,478678.816922,771956.552026,0.000137,-0.001071,-0.000454,-0.000001,-0.000000,-0.000000
2019-01-08T16:55:00.000,6183548.823863,-1558604.332903,-122914.877556,-0.000271,-0.001036,-0.000473,-0.000001,0.000000,0.000000
2019-01-08T17:00:00.000,5298970.322535,-3404806.505306,-1004409.166167,-0.000644,-0.000873,-0.000440,-0.000001,0.000001,0.000000
2019-01-08T17:05:00.000,3768693.197684,-4829211.577845,-1776597.508978,-0.000939,-0.000600,-0.000360,-0.000001,0.000001,0.000000
2019-01-08T17:10:00.000,1780960.543846,-5653370.290438,-2355465.026534,-0.001118,-0.000252,-0.000240,-0.000000,0.000001,0.000000
2019-01-08T17:15:00.000,-420264.691153,-5773387.630822,-2678059.828385,-0.001159,0.000128,-0.000094,0.000000,0.000001,0.000001
2019-01-08T17:20:00.000,-2565326.259499,-5172932.620560,-2709335.873649,-0.001059,0.000493,0.000062,0.000001,0.000001,0.000001
2019-01-08T17:25:00.000,-4391987.366529,-3925356.170596,-2445947.157439,-0.000830,0.000797,0.000211,0.000001,0.000001,0.000000
2019-01-08T17:30:00.000,-5677548.891860,-2184664.846143,-1916588.031198,-0.000500,0.001003,0.000337,0.000001,0.000000,0.000000
2019-01-08T17:35:00.000,-6266037.162442,-166482.223600,-1178852.636629,-0.000109,0.001084,0.000427,0.000001,0.000000,0.000000
2019-01-08T17:40:00.000,-6087151.076077,1878637.094549,-312963.312183,0.000294,0.001031,0.000470,0.000001,-0.000000,0.000000
2019-01-08T17:45:00.000,-5164680.596412,3696241.244993,586946.834583,0.000660,0.000849,0.000462,0.000001,-0.000001,-0.000000
2019-01-08T17:50:00.000,-3613398.681637,5059535.870888,1423052.468995,0.000944,0.000561,0.000404,0.000001,-0.000001,-0.000000
2019-01-08T17:55:00.000,-1624830.592060,5797571.547075,2104452.730385,0.001112,0.000202,0.000302,0.000000,-0.000001,-0.000000
2019-01-08T18:00:00.000,556347.146660,5816583.991679,2557041.280645,0.001144,-0.000183,0.000167,-0.000000,-0.000001,-0.000000
2019-01-08T18:05:00.000,2662388.727129,5111837.194882,2731563.352633,0.001035,-0.000546,0.000014,-0.000001,-0.000001,-0.000001
2019-01-08T18:10:00.000,4435360.855663,3768474.980340,2608984.858785,0.000799,-0.000843,-0.000141,-0.000001,-0.000001,-0.000000
2019-01-08T18:15:00.000,5658793.517653,1951232.591008,2202584.593409,0.000466,-0.001036,-0.000280,-0.000001,-0.000000,-0.000000
2019-01-08T18:20:00.000,6184208.628641,-115763.539379,1556532.695178,0.000077,-0.001102,-0.000389,-0.000001,0.000000,-0.000000
2019-01-08T18:25:00.000,5949254.940583,-2176641.338776,741100.347488,-0.000320,-0.001030,-0.000456,-0.000001,0.000000,-0.000000
2019-01-08T18:30:00.000,4985207.411756,-3975464.571168,-154984.179629,-0.000677,-0.000830,-0.000473,-0.000001,0.000001,0.000000
2019-01-08T18:35:00.000,3412905.820283,-5288017.857716,-1034201.425800,-0.000949,-0.000527,-0.000438,-0.000001,0.000001,0.000000
2019-01-08T18:40:00.000,1427646.337072,-5949732.918154,-1800870.825364,-0.001104,-0.000157,-0.000356,-0.000000,0.000001,0.000000
2019-01-08T18:45:00.000,-725082.877159,-5876265.787683,-2371578.968646,-0.001123,0.000233,-0.000235,0.000000,0.000001,0.000000
2019-01-08T18:50:00.000,-2779993.100431,-5074150.515861,-2684262.746959,-0.001003,0.000596,-0.000089,0.000001,0.000001,0.000001
2019-01-08T18:55:00.000,-4484732.260430,-3640195.959226,-2704954.994351,-0.000760,0.000887,0.000067,0.000001,0.000001,0.000001
2019-01-08T19:00:00.000,-5630913.558983,-1749697.596166,-2431460.960822,-0.000425,0.001069,0.000216,0.000001,0.000000,0.000000
2019-01-08T19:05:00.000,-6079616.104069,365074.597159,-1893573.382899,-0.000039,0.001119,0.000341,0.000001,-0.000000,0.000000
2019-01-08T19:10:00.000,-5778243.829733,2443452.564904,-1149812.766490,0.000351,0.001031,0.000429,0.000001,-0.000001,0.000000
2019-01-08T19:15:00.000,-4766709.903943,4228488.624945,-281055.565906,0.000696,0.000815,0.000471,0.000001,-0.000001,0.000000
2019-01-08T19:20:00.000,-3172231.715820,5498667.082413,618253.870754,0.000954,0.000498,0.000461,0.000001,-0.000001,-0.000000
2019-01-08T19:25:00.000,-1193414.433621,6095314.821431,1450355.407491,0.001093,0.000119,0.000401,0.000000,-0.000001,-0.000000
2019-01-08T19:30:00.000,924397.066316,5942341.267180,2124782.793351,0.001097,-0.000277,0.000298,-0.000000,-0.000001,-0.000000
2019-01-08T19:35:00.000,2919459.749528,5055868.152849,2568186.827833,0.000966,-0.000640,0.000162,-0.000001,-0.000001,-0.000000
2019-01-08T19:40:00.000,4545937.892892,3542535.676221,2732310.605959,0.000716,-0.000925,0.000008,-0.000001,-0.000001,-0.000001
2019-01-08T19:45:00.000,5604200.849842,1586650.846465,2599250.568300,0.000379,-0.001098,-0.000146,-0.000001,-0.000000,-0.000000
2019-01-08T19:50:00.000,5965381.032878,-572286.541452,2183425.940540,-0.000005,-0.001135,-0.000285,-0.000001,0.000000,-0.000000
2019-01-08T19:55:00.000,5587158.023410,-2668950.326465,1530032.995420,-0.000386,-0.001033,-0.000392,-0.000001,0.000001,-0.000000
2019-01-08T20:00:00.000,4518812.288213,-4444846.955077,710142.690319,-0.000719,-0.000804,-0.000457,-0.000001,0.000001,-0.000000
2019-01-08T20:05:00.000,2894920.779367,-5680236.327701,-187030.835479,-0.000961,-0.000474,-0.000472,-0.000001,0.000001,0.000000
2019-01-08T20:10:00.000,918482.402478,-6221354.037963,-1063849.426110,-0.001083,-0.000085,-0.000436,-0.000000,0.000001,0.000000
2019-01-08T20:15:00.000,-1164416.079067,-5999544.034566,-1824894.014149,-0.001071,0.000315,-0.000352,0.000000,0.000001,0.000000
2019-01-08T20:20:00.000,-3095224.908890,-5039911.366366,-2387364.189504,-0.000926,0.000678,-0.000230,0.000001,0.000001,0.000000
2019-01-08T20:25:00.000,-4635021.991147,-3458409.477106,-2690094.165826,-0.000667,0.000958,-0.000083,0.000001,0.000001,0.000001
2019-01-08T20:30:00.000,-5594074.083210,-1447717.239117,-2700200.277366,-0.000325,0.001122,0.000073,0.000001,0.000000,0.000001
2019-01-08T20:35:00.000,-5855207.197361,746347.787162,-2416639.246419,0.000055,0.001148,0.000221,0.000001,-0.000000,0.000000
2019-01-08T20:40:00.000,-5388114.466605,2854967.512618,-1870297.994286,0.000428,0.001033,0.000345,0.000001,-0.000001,0.000000
2019-01-08T20:45:00.000,-4252868.735914,4619303.041210,-1120615.241426,0.000746,0.000792,0.000431,0.000001,-0.000001,0.000000
2019-01-08T20:50:00.000,-2592248.429556,5822269.635094,-249110.350039,0.000971,0.000453,0.000471,0.000001,-0.000001,0.000000
2019-01-08T20:55:00.000,-613861.633966,6315218.826253,649474.142406,0.001075,0.000057,0.000460,0.000000,-0.000001,-0.000000
2019-01-08T21:00:00.000,1435701.286835,6036266.632382,1477456.783984,0.001045,-0.000346,0.000398,-0.000000,-0.000001,-0.000000
2019-01-08T21:05:00.000,3301488.288308,5018023.585940,2144818.398814,0.000885,-0.000708,0.000293,-0.000001,-0.000001,-0.000000
2019-01-08T21:10:00.000,4751802.758031,3383767.080713,2578977.022584,0.000615,-0.000983,0.000156,-0.000001,-0.000001,-0.000000
2019-01-08T21:15:00.000,5606918.702605,1332498.749492,2732680.247623,0.000269,-0.001139,0.000003,-0.000001,-0.000000,-0.000001
2019-01-08T21:20:00.000,5761346.390869,-885315.122240,2589157.486428,-0.000110,-0.001155,-0.000151,-0.000001,0.000000,-0.000000
2019-01-08T21:25:00.000,5196886.294480,-2998375.222879,2163966.371236,-0.000474,-0.001030,-0.000289,-0.000001,0.000001,-0.000000
2019-01-08T21:30:00.000,3984839.604790,-4747810.526985,1503323.024075,-0.000779,-0.000779,-0.000395,-0.000001,0.000001,-0.000000
2019-01-08T21:35:00.000,2277085.186781,-5918982.489584,679088.308622,-0.000987,-0.000432,-0.000458,-0.000000,0.000001,-0.000000
2019-01-08T21:40:00.000,287121.225353,-6367904.681122,-219050.142359,-0.001071,-0.000032,-0.000472,-0.000000,0.000001,0.000000
2019-01-08T21:45:00.000,-1736570.360112,-6039001.815384,-1093349.006007,-0.001022,0.000372,-0.000434,0.000000,0.000001,0.000000
2019-01-08T21:50:00.000,-3541510.629713,-4971999.175325,-1848663.909684,-0.000845,0.000731,-0.000349,0.000001,0.000001,0.000000
2019-01-08T21:55:00.000,-4902686.717925,-3297082.962354,-2402818.860423,-0.000563,0.001001,-0.000225,0.000001,0.000001,0.000000
2019-01-08T22:00:00.000,-5650559.940185,-1218931.393334,-2695553.785679,-0.000211,0.001149,-0.000078,0.000001,0.000000,0.000001
2019-01-08T22:05:00.000,-5692129.460508,1008402.424105,-2695072.976125,0.000168,0.001156,0.000078,0.000001,-0.000000,0.000001
2019-01-08T22:10:00.000,-5022442.288649,3112647.813431,-2401484.673594,0.000525,0.001021,0.000226,0.000001,-0.000001,0.000000
2019-01-08T22:15:00.000,-3725141.800788,4836673.118784,-1846765.631266,0.000817,0.000762,0.000349,0.000001,-0.000001,0.000000
2019-01-08T22:20:00.000,-1962013.759304,5969947.684477,-1091264.515907,0.001007,0.000410,0.000434,0.000000,-0.000001,0.000000
2019-01-08T22:25:00.000,47151.248284,6374265.597483,-217132.317501,0.001071,0.000008,0.000472,-0.000000,-0.000001,0.000000
2019-01-08T22:30:00.000,2051872.908722,6000602.327785,680603.306636,0.001002,-0.000395,0.000458,-0.000000,-0.000001,-0.000000
2019-01-08T22:35:00.000,3802093.893027,4895062.365186,1504353.037129,0.000808,-0.000749,0.000395,-0.000001,-0.000001,-0.000000
2019-01-08T22:40:00.000,5079250.111046,3193202.505549,2164557.150726,0.000513,-0.001012,0.000289,-0.000001,-0.000001,-0.000000
2019-01-08T22:45:00.000,5723463.742467,1103424.500296,2589410.888906,0.000153,-0.001150,0.000151,-0.000001,-0.000000,-0.000000
2019-01-08T22:50:00.000,5653493.905489,-1118542.582137,2732672.820393,-0.000226,-0.001148,-0.000003,-0.000001,0.000000,-0.000001
2019-01-08T22:55:00.000,4876960.265410,-3200961.923654,2578707.607251,-0.000577,-0.001006,-0.000157,-0.000001,0.000001,-0.000000
2019-01-08T23:00:00.000,3489544.776542,-4889384.026225,2144209.105328,-0.000858,-0.000741,-0.000293,-0.000001,0.000001,-0.000000
2019-01-08T23:05:00.000,1663235.998645,-5977834.086238,1476406.868379,-0.001031,-0.000385,-0.000398,-0.000000,0.000001,-0.000000
2019-01-08T23:10:00.000,-374955.743669,-6334051.730683,647941.705782,-0.001077,0.000017,-0.000460,0.000000,0.000001,-0.000000
2019-01-08T23:15:00.000,-2371186.410397,-5915664.517510,-251037.674835,-0.000988,0.000416,-0.000471,0.000001,0.000001,0.000000
2019-01-08T23:20:00.000,-4076366.833267,-4775292.456851,-1122696.300410,-0.000776,0.000764,-0.000431,0.000001,0.000001,0.000000
2019-01-08T23:25:00.000,-5277210.303101,-3053953.822196,-1872177.624990,-0.000466,0.001017,-0.000345,0.000001,0.000001,0.000000
2019-01-08T23:30:00.000,-5822857.470468,-963598.438565,-2417941.380304,-0.000098,0.001145,-0.000220,0.000001,0.000000,0.000000
2019-01-08T23:35:00.000,-5643749.890079,1239053.870185,-2700641.456356,0.000283,0.001133,-0.000072,0.000001,-0.000000,0.000001
2019-01-08T23:40:00.000,-4760397.728863,3284118.544805,-2689574.397089,0.000630,0.000982,0.000084,0.000001,-0.000001,0.000001
2019-01-08T23:45:00.000,-3280954.708257,4921683.908564,-2385999.852749,0.000900,0.000712,0.000231,0.000001,-0.000001,0.000000
2019-01-08T23:50:00.000,-1387909.815533,5952401.377842,-1822979.915351,0.001058,0.000355,0.000352,0.000000,-0.000001,0.000000
2019-01-08T23:55:00.000,684446.577024,6251785.339827,-1061764.822685,0.001085,-0.000045,0.000436,-0.000000,-0.000001,0.000000
2019-01-09T00:00:00.000,2678990.987578,5785271.583864,-185125.849575,0.000978,-0.000438,0.000472,-0.000001,-0.000001,0.000000
2019-01-09T00:05:00.000,4347594.204099,4612225.988385,711637.308825,0.000748,-0.000776,0.000457,-0.000001,-0.000001,-0.000000
2019-01-09T00:10:00.000,5481887.368536,2878446.856755,1531040.875448,0.000425,-0.001018,0.000392,-0.000001,-0.000001,-0.000000
2019-01-09T00:15:00.000,5939176.838044,798102.587930,2183996.871873,0.000048,-0.001134,0.000284,-0.000001,-0.000000,-0.000000
2019-01-09T00:20:00.000,5660306.032414,-1372673.110080,2599487.592402,-0.000337,-0.001111,0.000146,-0.000001,0.000000,-0.000000
2019-01-09T00:25:00.000,4677239.068269,-3367293.211972,2732288.914744,-0.000680,-0.000952,-0.000008,-0.000001,0.000001,-0.000001
2019-01-09T00:30:00.000,3109392.687354,-4941475.846210,2567902.873538,-0.000941,-0.000676,-0.000162,-0.000001,0.000001,-0.000000
2019-01-09T00:35:00.000,1149123.159208,-5903228.240854,2124157.219259,-0.001086,-0.000319,-0.000298,-0.000000,0.000001,-0.000000
2019-01-09T00:40:00.000,-961881.928111,-6136365.201488,1449288.398185,-0.001097,0.000077,-0.000401,0.000000,0.000001,-0.000000
2019-01-09T00:45:00.000,-2962416.874900,-5614658.509405,616707.120802,-0.000972,0.000462,-0.000461,0.000001,0.000001,-0.000000
2019-01-09T00:50:00.000,-4604095.135785,-4404867.379982,-282989.286336,-0.000726,0.000789,-0.000471,0.000001,0.000001,0.000000
2019-01-09T00:55:00.000,-5682194.504879,-2658279.879546,-1151887.703510,-0.000389,0.001017,-0.000429,0.000001,0.000001,0.000000
2019-01-09T01:00:00.000,-6061163.890896,-591827.328755,-1895432.481361,-0.000003,0.001120,-0.000341,0.000001,0.000000,0.000000
2019-01-09T01:05:00.000,-5691603.228921,1538865.705106,-2432730.280354,0.000385,0.001084,-0.000216,0.000001,-0.000000,0.000000
2019-01-09T01:10:00.000,-4616591.224980,3471132.406558,-2705357.068549,0.000727,0.000915,-0.000067,0.000001,-0.000001,0.000001
2019-01-09T01:15:00.000,-2966566.540114,4967679.314949,-2683705.791936,0.000980,0.000633,0.000089,0.000001,-0.000001,0.000001
2019-01-09T01:20:00.000,-943394.416233,5845754.952052,-2370187.251410,0.001113,0.000275,0.000235,0.000000,-0.000001,0.000000
2019-01-09T01:25:00.000,1204409.455801,5999485.729608,-1798944.255326,0.001109,-0.000116,0.000356,-0.000000,-0.000001,0.000000
2019-01-09T01:30:00.000,3212239.529548,5412658.941330,-1032120.138558,0.000968,-0.000491,0.000438,-0.000001,-0.000001,0.000000
2019-01-09T01:35:00.000,4831984.213105,4160423.302703,-153095.060015,0.000707,-0.000804,0.000472,-0.000001,-0.000001,0.000000
2019-01-09T01:40:00.000,5862631.866676,2399742.799873,742572.340625,0.000359,-0.001017,0.000455,-0.000001,-0.000001,-0.000000
2019-01-09T01:45:00.000,6175143.925403,349813.171659,1557517.202557,-0.000036,-0.001103,0.000389,-0.000001,-0.000000,-0.000000
2019-01-09T01:50:00.000,5728537.960742,-1735130.648411,2203135.505604,-0.000427,-0.001053,0.000280,-0.000001,0.000000,-0.000000
2019-01-09T01:55:00.000,4575188.988171,-3597265.577775,2609206.330715,-0.000767,-0.000873,0.000141,-0.000001,0.000001,-0.000000
2019-01-09T02:00:00.000,2854665.521469,-5007021.603372,2731529.061656,-0.001013,-0.000585,-0.000014,-0.000001,0.000001,-0.000001
2019-01-09T02:05:00.000,776814.886722,-5791394.028334,2556745.085282,-0.001136,-0.000226,-0.000167,-0.000000,0.000001,-0.000000
2019-01-09T02:10:00.000,-1403865.521707,-5855233.693095,2103813.581802,-0.001120,0.000160,-0.000302,0.000000,0.000001,-0.000000
2019-01-09T02:15:00.000,-3419449.062383,-5192879.500019,1421971.236989,-0.000965,0.000525,-0.000404,0.000001,0.000001,-0.000000
2019-01-09T02:20:00.000,-5021559.849633,-3888687.249768,585388.538337,-0.000692,0.000824,-0.000462,0.000001,0.000001,-0.000000
2019-01-09T02:25:00.000,-6012038.045309,-2106387.299182,-314901.061237,-0.000333,0.001020,-0.000470,0.000001,0.000000,0.000000
2019-01-09T02:30:00.000,-6267483.884028,-68598.881468,-1180919.788844,0.000069,0.001088,-0.000427,0.000001,0.000000,0.000000
2019-01-09T02:35:00.000,-5754622.389713,1970937.539539,-1918425.906262,0.000462,0.001021,-0.000337,0.000001,-0.000000,0.000000
2019-01-09T02:40:00.000,-4534568.625649,3758937.202146,-2447184.112478,0.000800,0.000828,-0.000211,0.000001,-0.000001,0.000000
2019-01-09T02:45:00.000,-2755455.420383,5074014.239922,-2709700.446567,0.001040,0.000532,-0.000061,0.000001,-0.000001,0.000001
2019-01-09T02:50:00.000,-634333.595920,5754078.219257,-2677468.268071,0.001154,0.000171,0.000095,0.000000,-0.000001,0.000001
2019-01-09T02:55:00.000,1569416.854785,5716293.817055,-2354049.133682,0.001126,-0.000210,0.000240,-0.000000,-0.000001,0.000000
2019-01-09T03:00:00.000,3585884.307468,4967156.202212,-1774661.823294,0.000960,-0.000565,0.000360,-0.000001,-0.000001,0.000000
2019-01-09T03:05:00.000,5167722.181896,3601472.642237,-1002334.200119,0.000676,-0.000848,0.000440,-0.000001,-0.000001,0.000000
2019-01-09T03:10:00.000,6120489.458627,1790415.807653,-121043.848714,0.000309,-0.001025,0.000473,-0.000001,-0.000000,0.000000
2019-01-09T03:15:00.000,6326527.617885,-239843.648691,773404.755019,-0.000096,-0.001075,0.000454,-0.000001,0.000000,-0.000000
2019-01-09T03:20:00.000,5759459.700994,-2236269.122038,1583779.011484,-0.000490,-0.000990,0.000386,-0.000001,0.000000,-0.000000
2019-01-09T03:25:00.000,4487537.385386,-3950377.788210,2221971.002499,-0.000825,-0.000783,0.000275,-0.000001,0.000001,-0.000000
