2019-01-02T22:53:00.000,-5830423.617221,-2585880.165921,3975.174586,0.000400,-0.000903,0.000002,0.000001,0.000000,-0.000000
2019-01-02T22:54:00.000,-5667092.953169,-2926545.291794,4658.968756,0.000453,-0.000877,0.000002,0.000001,0.000000,-0.000000
2019-01-02T22:55:00.000,-5483876.571453,-3256946.575506,5323.920905,0.000504,-0.000849,0.000002,0.000001,0.000000,-0.000000
2019-01-02T22:56:00.000,-5281416.651004,-3575924.235792,5967.339533,0.000554,-0.000818,0.000002,0.000001,0.000001,-0.000000
2019-01-02T22:57:00.000,-5060422.970780,-3882358.505343,6586.620116,0.000601,-0.000783,0.000002,0.000001,0.000001,-0.000000
2019-01-02T22:58:00.000,-4821670.426540,-4175173.570869,7179.255669,0.000646,-0.000746,0.000002,0.000001,0.000001,-0.000000
2019-01-02T22:59:00.000,-4565996.317678,-4453341.359703,7742.846910,0.000689,-0.000707,0.000001,0.000001,0.000001,-0.000000
2019-01-02T23:00:00.000,-4294297.413549,-4715885.159466,8275.111997,0.000730,-0.000665,0.000001,0.000001,0.000001,-0.000000
2019-01-02T23:01:00.000,-4007526.809542,-4961883.057905,8773.895787,0.000768,-0.000620,0.000001,0.000001,0.000001,-0.000000
2019-01-02T23:02:00.000,-3706690.583879,-5190471.190622,9237.178585,0.000804,-0.000574,0.000001,0.000001,0.000001,-0.000000
2019-01-02T23:03:00.000,-3392844.266881,-5400846.785113,9663.084341,0.000836,-0.000525,0.000001,0.000001,0.000001,-0.000000
2019-01-02T23:04:00.000,-3067089.135093,-5592270.990207,10049.888269,0.000866,-0.000475,0.000001,0.000000,0.000001,-0.000000
2019-01-02T23:05:00.000,-2730568.343326,-5764071.480810,10396.023855,0.000892,-0.000423,0.000001,0.000000,0.000001,-0.000000
2019-01-02T23:06:00.000,-2384462.908249,-5915644.828592,10700.089216,0.000916,-0.000369,0.000001,0.000000,0.000001,-0.000000
2019-01-02T23:07:00.000,-2029987.557717,-6046458.630140,10960.852800,0.000936,-0.000314,0.000001,0.000000,0.000001,-0.000000
2019-01-02T23:08:00.000,-1668386.460506,-6156053.384926,11177.258387,0.000953,-0.000258,0.000001,0.000000,0.000001,-0.000000
2019-01-02T23:09:00.000,-1300928.851579,-6244044.116360,11348.429386,0.000967,-0.000201,0.000000,0.000000,0.000001,-0.000000
2019-01-02T23:10:00.000,-928904.568375,-6310121.730083,11473.672394,0.000977,-0.000144,0.000000,0.000000,0.000001,-0.000000
2019-01-02T23:11:00.000,-553619.513953,-6354054.104644,11552.480014,0.000984,-0.000086,0.000000,0.000000,0.000001,-0.000000
2019-01-02T23:12:00.000,-176391.063089,-6375686.910618,11584.532926,0.000987,-0.000027,0.000000,0.000000,0.000001,-0.000000
2019-01-02T23:13:00.000,201456.572365,-6374944.155225,11569.701176,0.000987,0.000031,-0.000000,-0.000000,0.000001,-0.000000
2019-01-02T23:14:00.000,578597.002409,-6351828.450492,11508.044710,0.000983,0.000090,-0.000000,-0.000000,0.000001,-0.000000
2019-01-02T23:15:00.000,953706.325546,-6306421.003996,11399.813132,0.000976,0.000148,-0.000000,-0.000000,0.000001,-0.000000
2019-01-02T23:16:00.000,1325467.786593,-6238881.332214,11245.444688,0.000966,0.000205,-0.000000,-0.000000,0.000001,-0.000000
2019-01-02T23:17:00.000,1692576.409106,-6149446.697518,11045.564486,0.000952,0.000262,-0.000001,-0.000000,0.000001,-0.000000
2019-01-02T23:18:00.000,2053743.585962,-6038431.270842,10800.981955,0.000935,0.000318,-0.000001,-0.000000,0.000001,-0.000000
2019-01-02T23:19:00.000,2407701.611805,-5906225.023031,10512.687559,0.000914,0.000373,-0.000001,-0.000000,0.000001,-0.000000
2019-01-02T23:20:00.000,2753208.141280,-5753292.348865,10181.848771,0.000891,0.000426,-0.000001,-0.000000,0.000001,-0.000000
2019-01-02T23:21:00.000,3089050.557244,-5580170.428695,9809.805329,0.000864,0.000478,-0.000001,-0.000000,0.000001,-0.000000
2019-01-02T23:22:00.000,3414050.233471,-5387467.333590,9398.063795,0.000834,0.000529,-0.000001,-0.000001,0.000001,-0.000000
2019-01-02T23:23:00.000,3727066.676789,-5175859.880794,8948.291434,0.000801,0.000577,-0.000001,-0.000001,0.000001,-0.000000
2019-01-02T23:24:00.000,4027001.533966,-4946091.247189,8462.309445,0.000766,0.000623,-0.000001,-0.000001,0.000001,-0.000000
2019-01-02T23:25:00.000,4312802.449240,-4698968.349316,7942.085565,0.000727,0.000668,-0.000001,-0.000001,0.000001,-0.000000
2019-01-02T23:26:00.000,4583466.758859,-4435358.999354,7389.726079,0.000687,0.000710,-0.000001,-0.000001,0.000001,-0.000000
2019-01-02T23:27:00.000,4838045.009655,-4156188.847214,6807.467272,0.000643,0.000749,-0.000002,-0.000001,0.000001,-0.000000
2019-01-02T23:28:00.000,5075644.289264,-3862438.119706,6197.666353,0.000598,0.000786,-0.000002,-0.000001,0.000001,-0.000000
2019-01-02T23:29:00.000,5295431.356340,-3555138.168400,5562.791891,0.000550,0.000820,-0.000002,-0.000001,0.000001,-0.000000
2019-01-02T23:30:00.000,5496635.559798,-3235367.838507,4905.413804,0.000501,0.000851,-0.000002,-0.000001,0.000000,-0.000000
2019-01-02T23:31:00.000,5678551.536919,-2904249.671723,4228.192932,0.000450,0.000879,-0.000002,-0.000001,0.000000,-0.000000
2019-01-02T23:32:00.000,5840541.680913,-2562945.956521,3533.870255,0.000397,0.000904,-0.000002,-0.000001,0.000000,-0.000000
2019-01-02T23:33:00.000,5982038.369401,-2212654.639955,2825.255780,0.000343,0.000926,-0.000002,-0.000001,0.000000,-0.000000
2019-01-02T23:34:00.000,6102545.946122,-1854605.115462,2105.217157,0.000287,0.000945,-0.000002,-0.000001,0.000000,-0.000000
2019-01-02T23:35:00.000,6201642.449055,-1490053.901586,1376.668060,0.000231,0.000960,-0.000002,-0.000001,0.000000,-0.000000
2019-01-02T23:36:00.000,6278981.079048,-1120280.226926,642.556387,0.000173,0.000972,-0.000002,-0.000001,0.000000,-0.000000
2019-01-02T23:37:00.000,6334291.403992,-746581.536887,-94.147669,0.000116,0.000980,-0.000002,-0.000001,0.000000,0.000000
2019-01-02T23:38:00.000,6367380.294484,-370268.938094,-830.463648,0.000057,0.000986,-0.000002,-0.000001,0.000000,0.000000
2019-01-02T23:39:00.000,6378132.587915,7337.403494,-1563.412878,-0.000001,0.000987,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:40:00.000,6366511.478833,384912.894587,-2290.030525,-0.000060,0.000985,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:41:00.000,6332558.634435,761133.160420,-3007.377582,-0.000118,0.000980,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:42:00.000,6276394.034977,1134678.688185,-3712.552746,-0.000176,0.000971,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:43:00.000,6198215.539871,1504239.451773,-4402.704150,-0.000233,0.000959,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:44:00.000,6098298.181177,1868519.501685,-5075.040877,-0.000289,0.000944,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:45:00.000,5976993.187177,2226241.504074,-5726.844236,-0.000345,0.000925,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:46:00.000,5834726.739598,2576151.213125,-6355.478739,-0.000399,0.000903,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:47:00.000,5671998.469036,2917021.861188,-6958.402741,-0.000451,0.000878,-0.000002,-0.000001,-0.000000,0.000000
2019-01-02T23:48:00.000,5489379.693988,3247658.451442,-7533.178693,-0.000503,0.000850,-0.000001,-0.000001,-0.000000,0.000000
2019-01-02T23:49:00.000,5287511.409785,3566901.938158,-8077.482978,-0.000552,0.000818,-0.000001,-0.000001,-0.000001,0.000000
2019-01-02T23:50:00.000,5067102.034605,3873633.280109,-8589.115286,-0.000600,0.000784,-0.000001,-0.000001,-0.000001,0.000000
2019-01-02T23:51:00.000,4828924.920539,4166777.353072,-9066.007484,-0.000645,0.000747,-0.000001,-0.000001,-0.000001,0.000000
2019-01-02T23:52:00.000,4573815.638499,4445306.707905,-9506.231953,-0.000688,0.000708,-0.000001,-0.000001,-0.000001,0.000000
2019-01-02T23:53:00.000,4302669.046527,4708245.161223,-9908.009363,-0.000729,0.000666,-0.000001,-0.000001,-0.000001,0.000000
2019-01-02T23:54:00.000,4016436.151806,4954671.206263,-10269.715839,-0.000767,0.000622,-0.000001,-0.000001,-0.000001,0.000000
2019-01-02T23:55:00.000,3716120.777344,5183721.232204,-10589.889505,-0.000802,0.000575,-0.000001,-0.000001,-0.000001,0.000000
2019-01-02T23:56:00.000,3402776.044998,5394592.540826,-10867.236378,-0.000835,0.000527,-0.000001,-0.000001,-0.000001,0.000000
2019-01-02T23:57:00.000,3077500.687101,5586546.150132,-11100.635573,-0.000865,0.000476,-0.000001,-0.000000,-0.000001,0.000000
2019-01-02T23:58:00.000,2741435.199543,5758909.375282,-11289.143824,-0.000891,0.000424,-0.000000,-0.000000,-0.000001,0.000000
2019-01-02T23:59:00.000,2395757.849685,5911078.177950,-11431.999280,-0.000915,0.000371,-0.000000,-0.000000,-0.000001,0.000000
2019-01-03T00:00:00.000,2041680.552985,6042519.276026,-11528.624572,-0.000935,0.000316,-0.000000,-0.000000,-0.000001,0.000000
2019-01-03T00:01:00.000,1680444.632653,6152772.006397,-11578.629143,-0.000952,0.000260,-0.000000,-0.000000,-0.000001,0.000000
2019-01-03T00:02:00.000,1313316.477001,6241449.934403,-11581.810811,-0.000966,0.000203,0.000000,-0.000000,-0.000001,0.000000
2019-01-03T00:03:00.000,941583.109632,6308242.204399,-11538.156592,-0.000976,0.000146,0.000000,-0.000000,-0.000001,0.000000
2019-01-03T00:04:00.000,566547.687726,6352914.626783,-11447.842749,-0.000983,0.000088,0.000000,-0.000000,-0.000001,0.000000
2019-01-03T00:05:00.000,189524.944065,6375310.497719,-11311.234082,-0.000987,0.000029,0.000000,-0.000000,-0.000001,0.000000
2019-01-03T00:06:00.000,-188163.411432,6375351.148709,-11128.882460,-0.000987,-0.000029,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:07:00.000,-565193.314725,6353036.224084,-10901.524601,-0.000983,-0.000087,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:08:00.000,-940242.979235,6308443.685426,-10630.079103,-0.000976,-0.000146,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:09:00.000,-1311997.519898,6241729.542848,-10315.642743,-0.000966,-0.000203,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:10:00.000,-1679153.553711,6153127.314014,-9959.486068,-0.000952,-0.000260,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:11:00.000,-2040423.760783,6042947.212686,-9563.048267,-0.000935,-0.000316,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:12:00.000,-2394541.390061,5911575.069550,-9127.931383,-0.000915,-0.000371,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:13:00.000,-2740264.694100,5759470.988949,-8655.893851,-0.000891,-0.000424,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:14:00.000,-3076381.277426,5587167.746097,-8148.843417,-0.000865,-0.000476,0.000001,0.000000,-0.000001,0.000000
2019-01-03T00:15:00.000,-3401712.343380,5395268.930218,-7608.829449,-0.000835,-0.000526,0.000001,0.000001,-0.000001,0.000000
2019-01-03T00:16:00.000,-3715116.824624,5184446.839946,-7038.034671,-0.000802,-0.000575,0.000002,0.000001,-0.000001,0.000000
2019-01-03T00:17:00.000,-4015495.382892,4955440.138174,-6438.766367,-0.000767,-0.000621,0.000002,0.000001,-0.000001,0.000000
2019-01-03T00:18:00.000,-4301794.264011,4709051.274379,-5813.447074,-0.000729,-0.000666,0.000002,0.000001,-0.000001,0.000000
2019-01-03T00:19:00.000,-4573008.994678,4446143.683263,-5164.604808,-0.000688,-0.000708,0.000002,0.000001,-0.000001,0.000000
2019-01-03T00:20:00.000,-4828187.908038,4167638.769334,-4494.862867,-0.000645,-0.000747,0.000002,0.000001,-0.000001,0.000000
2019-01-03T00:21:00.000,-5066435.485644,3874512.687792,-3806.929239,-0.000600,-0.000784,0.000002,0.000001,-0.000001,0.000000
2019-01-03T00:22:00.000,-5286915.504054,3567792.932826,-3103.585673,-0.000552,-0.000818,0.000002,0.000001,-0.000001,0.000000
2019-01-03T00:23:00.000,-5488853.974915,3248554.745088,-2387.676443,-0.000503,-0.000850,0.000002,0.000001,-0.000000,0.000000
2019-01-03T00:24:00.000,-5671541.868153,2917917.350781,-1662.096860,-0.000452,-0.000878,0.000002,0.000001,-0.000000,0.000000
2019-01-03T00:25:00.000,-5834337.608575,2577040.045371,-929.781574,-0.000399,-0.000903,0.000002,0.000001,-0.000000,0.000000
2019-01-03T00:26:00.000,-5976669.336985,2227118.135528,-193.692709,-0.000345,-0.000925,0.000002,0.000001,-0.000000,0.000000
2019-01-03T00:27:00.000,-6098036.927744,1869378.753377,543.192110,-0.000289,-0.000944,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T00:28:00.000,-6198013.755497,1505076.557667,1277.891801,-0.000233,-0.000959,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T00:29:00.000,-6276248.204700,1135489.336798,2007.433883,-0.000176,-0.000972,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T00:30:00.000,-6332464.916460,761913.529123,2728.866510,-0.000118,-0.000980,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T00:31:00.000,-6366465.768100,385659.676138,3439.270414,-0.000060,-0.000986,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T00:32:00.000,-6378130.581815,8047.824545,4135.770731,-0.000001,-0.000987,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T00:33:00.000,-6367417.559731,-369597.106711,4815.548644,0.000057,-0.000986,0.000002,0.000001,0.000000,-0.000000
2019-01-03T00:34:00.000,-6334363.443625,-745949.978127,5475.852801,0.000115,-0.000981,0.000002,0.000001,0.000000,-0.000000
2019-01-03T00:35:00.000,-6279083.398567,-1119690.083677,6114.010471,0.000173,-0.000972,0.000002,0.000001,0.000000,-0.000000
2019-01-03T00:36:00.000,-6201770.620681,-1489505.790789,6727.438379,0.000231,-0.000960,0.000002,0.000001,0.000000,-0.000000
2019-01-03T00:37:00.000,-6102695.670245,-1854099.149887,7313.653175,0.000287,-0.000945,0.000001,0.000001,0.000000,-0.000000
2019-01-03T00:38:00.000,-5982205.532288,-2212190.457193,7870.281515,0.000342,-0.000926,0.000001,0.000001,0.000000,-0.000000
2019-01-03T00:39:00.000,-5840722.407844,-2562522.754646,8395.069686,0.000397,-0.000904,0.000001,0.000001,0.000000,-0.000000
2019-01-03T00:40:00.000,-5678742.239972,-2903866.250989,8885.892755,0.000450,-0.000879,0.000001,0.000001,0.000000,-0.000000
2019-01-03T00:41:00.000,-5496832.979602,-3235022.648340,9340.763190,0.000501,-0.000851,0.000001,0.000001,0.000000,-0.000000
2019-01-03T00:42:00.000,-5295632.597210,-3554829.358874,9757.838935,0.000550,-0.000820,0.000001,0.000001,0.000001,-0.000000
2019-01-03T00:43:00.000,-5075846.847237,-3862163.596639,10135.430886,0.000598,-0.000786,0.000001,0.000001,0.000001,-0.000000
2019-01-03T00:44:00.000,-4838246.793045,-4155946.329944,10472.009756,0.000643,-0.000749,0.000001,0.000001,0.000001,-0.000000
2019-01-03T00:45:00.000,-4583666.101103,-4435146.080236,10766.212286,0.000687,-0.000710,0.000001,0.000001,0.000001,-0.000000
2019-01-03T00:46:00.000,-4312998.113889,-4698782.553965,11016.846782,0.000727,-0.000668,0.000001,0.000001,0.000001,-0.000000
2019-01-03T00:47:00.000,-4027192.711821,-4945930.094450,11222.897962,0.000766,-0.000624,0.000000,0.000001,0.000001,-0.000000
2019-01-03T00:48:00.000,-3727252.975294,-5175720.941488,11383.531081,0.000801,-0.000577,0.000000,0.000001,0.000001,-0.000000
2019-01-03T00:49:00.000,-3414231.658617,-5387348.287040,11498.095322,0.000834,-0.000529,0.000000,0.000001,0.000001,-0.000000
2019-01-03T00:50:00.000,-3089227.488327,-5580069.116136,11566.126448,0.000864,-0.000478,0.000000,0.000000,0.000001,-0.000000
2019-01-03T00:51:00.000,-2753381.298987,-5753206.822852,11587.348685,0.000891,-0.000426,-0.000000,0.000000,0.000001,-0.000000
2019-01-03T00:52:00.000,-2407872.020199,-5906153.592040,11561.675844,0.000914,-0.000373,-0.000000,0.000000,0.000001,-0.000000
2019-01-03T00:53:00.000,-2053912.529042,-6038372.538344,11489.211677,0.000935,-0.000318,-0.000000,0.000000,0.000001,-0.000000
2019-01-03T00:54:00.000,-1692745.382685,-6149399.594887,11370.249452,0.000952,-0.000262,-0.000000,0.000000,0.000001,-0.000000
2019-01-03T00:55:00.000,-1325638.446330,-6238845.144920,11205.270765,0.000966,-0.000205,-0.000000,0.000000,0.000001,-0.000000
2019-01-03T00:56:00.000,-953880.432019,-6306395.390665,10994.943581,0.000976,-0.000148,-0.000001,0.000000,0.000001,-0.000000
2019-01-03T00:57:00.000,-578776.364153,-6351813.454510,10740.119523,0.000983,-0.000090,-0.000001,0.000000,0.000001,-0.000000
2019-01-03T00:58:00.000,-201642.987858,-6374940.208692,10441.830409,0.000987,-0.000031,-0.000001,0.000000,0.000001,-0.000000
2019-01-03T00:59:00.000,176195.863521,-6375694.830566,10101.284064,0.000987,0.000027,-0.000001,-0.000000,0.000001,-0.000000
2019-01-03T01:00:00.000,553413.925318,-6354075.081581,9719.859411,0.000984,0.000086,-0.000001,-0.000000,0.000001,-0.000000
2019-01-03T01:01:00.000,928687.166321,-6310157.309022,9299.100870,0.000977,0.000144,-0.000001,-0.000000,0.000001,-0.000000
2019-01-03T01:02:00.000,1300698.444869,-6244096.170631,8840.712085,0.000967,0.000201,-0.000001,-0.000000,0.000001,-0.000000
2019-01-03T01:03:00.000,1668142.139773,-6156124.083171,8346.549009,0.000953,0.000258,-0.000001,-0.000000,0.000001,-0.000000
2019-01-03T01:04:00.000,2029728.739639,-6046550.397007,7818.612364,0.000936,0.000314,-0.000001,-0.000000,0.000001,-0.000000
2019-01-03T01:05:00.000,2384189.374393,-5915760.299754,7259.039522,0.000916,0.000369,-0.000002,-0.000000,0.000001,-0.000000
2019-01-03T01:06:00.000,2730280.272945,-5764213.453001,6670.095829,0.000892,0.000423,-0.000002,-0.000000,0.000001,-0.000000
2019-01-03T01:07:00.000,3066787.131297,-5592442.367084,6054.165414,0.000866,0.000475,-0.000002,-0.000000,0.000001,-0.000000
2019-01-03T01:08:00.000,3392529.375679,-5401050.519790,5413.741514,0.000836,0.000525,-0.000002,-0.000001,0.000001,-0.000000
2019-01-03T01:09:00.000,3706364.305703,-5190710.225800,4751.416365,0.000804,0.000574,-0.000002,-0.000001,0.000001,-0.000000
2019-01-03T01:10:00.000,4007191.102990,-4962160.264546,4069.870689,0.000768,0.000620,-0.000002,-0.000001,0.000001,-0.000000
2019-01-03T01:11:00.000,4293954.691198,-4716203.275013,3371.862826,0.000730,0.000665,-0.000002,-0.000001,0.000001,-0.000000
2019-01-03T01:12:00.000,4565649.433939,-4453702.926822,2660.217556,0.000689,0.000707,-0.000002,-0.000001,0.000001,-0.000000
2019-01-03T01:13:00.000,4821322.657654,-4175580.877726,1937.814655,0.000646,0.000746,-0.000002,-0.000001,0.000001,-0.000000
2019-01-03T01:14:00.000,5060077.987182,-3882813.528379,1207.577229,0.000601,0.000783,-0.000002,-0.000001,0.000001,-0.000000
2019-01-03T01:15:00.000,5281078.482392,-3576428.585946,472.459876,0.000554,0.000817,-0.000002,-0.000001,0.000001,-0.000000
2019-01-03T01:16:00.000,5483549.565016,-3257501.448778,-264.563270,0.000504,0.000849,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:17:00.000,5666781.725546,-2927151.424981,-1000.510581,0.000453,0.000877,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:18:00.000,5830133.000846,-2586537.798291,-1732.404991,0.000400,0.000902,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:19:00.000,5973031.213978,-2236855.755151,-2457.286043,0.000346,0.000925,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:20:00.000,6094975.968550,-1879332.187394,-3172.221857,0.000291,0.000943,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:21:00.000,6195540.390792,-1515221.385300,-3874.320977,0.000235,0.000959,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:22:00.000,6274372.613453,-1145800.636205,-4560.744062,0.000177,0.000971,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:23:00.000,6331196.996512,-772365.744101,-5228.715349,0.000120,0.000980,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:24:00.000,6365815.080624,-396226.485954,-5875.533870,0.000061,0.000985,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:25:00.000,6378106.270171,-18702.020637,-6498.584349,0.000003,0.000987,-0.000002,-0.000001,0.000000,0.000000
2019-01-03T01:26:00.000,6368028.243708,358883.733462,-7095.347767,-0.000056,0.000986,-0.000002,-0.000001,-0.000000,0.000000
2019-01-03T01:27:00.000,6335617.090560,735206.736022,-7663.411519,-0.000114,0.000981,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T01:28:00.000,6280987.173268,1108947.461403,-8200.479154,-0.000172,0.000972,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T01:29:00.000,6204330.716530,1478795.518140,-8704.379631,-0.000229,0.000960,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T01:30:00.000,6105917.124230,1843454.235254,-9173.076077,-0.000285,0.000945,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T01:31:00.000,5986092.027084,2201645.199455,-9604.674001,-0.000341,0.000926,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T01:32:00.000,5845276.064340,2552112.727495,-9997.428923,-0.000395,0.000905,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T01:33:00.000,5683963.403907,2893628.258160,-10349.753413,-0.000448,0.000880,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T01:34:00.000,5502720.006168,3224994.648696,-10660.223479,-0.000499,0.000852,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T01:35:00.000,5302181.637599,3545050.360796,-10927.584309,-0.000549,0.000821,-0.000001,-0.000001,-0.000001,0.000000
2019-01-03T01:36:00.000,5083051.641175,3852673.521669,-11150.755326,-0.000596,0.000787,-0.000001,-0.000001,-0.000001,0.000000
2019-01-03T01:37:00.000,4846098.471395,4146785.846149,-11328.834537,-0.000642,0.000750,-0.000000,-0.000001,-0.000001,0.000000
2019-01-03T01:38:00.000,4592153.002504,4426356.406289,-11461.102167,-0.000685,0.000711,-0.000000,-0.000001,-0.000001,0.000000
2019-01-03T01:39:00.000,4322105.619332,4690405.235409,-11547.023560,-0.000726,0.000669,-0.000000,-0.000001,-0.000001,0.000000
2019-01-03T01:40:00.000,4036903.100836,4938006.754148,-11586.251328,-0.000764,0.000625,-0.000000,-0.000001,-0.000001,0.000000
2019-01-03T01:41:00.000,3737545.307203,5168293.006668,-11578.626754,-0.000800,0.000578,0.000000,-0.000001,-0.000001,0.000000
2019-01-03T01:42:00.000,3425081.681984,5380456.695837,-11524.180428,-0.000833,0.000530,0.000000,-0.000001,-0.000001,0.000000
2019-01-03T01:43:00.000,3100607.581403,5573754.006858,-11423.132128,-0.000863,0.000480,0.000000,-0.000000,-0.000001,0.000000
2019-01-03T01:44:00.000,2765260.443543,5747507.209604,-11275.889931,-0.000889,0.000428,0.000000,-0.000000,-0.000001,0.000000
2019-01-03T01:45:00.000,2420215.810679,5901107.030595,-11083.048576,-0.000913,0.000375,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T01:46:00.000,2066683.218519,6034014.786412,-10845.387063,-0.000934,0.000320,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T01:47:00.000,1705901.966579,6145764.271101,-10563.865523,-0.000951,0.000264,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T01:48:00.000,1339136.784330,6235963.390991,-10239.621350,-0.000965,0.000207,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T01:49:00.000,967673.408110,6304295.541203,-9873.964617,-0.000976,0.000150,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T01:50:00.000,592814.084115,6350520.718993,-9468.372807,-0.000983,0.000092,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T01:51:00.000,215873.013045,6374476.369999,-9024.484854,-0.000987,0.000033,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T01:52:00.000,-161828.247814,6376077.964347,-8544.094544,-0.000987,-0.000025,0.000001,0.000000,-0.000001,0.000000
2019-01-03T01:53:00.000,-538965.409119,6355319.300507,-8029.143285,-0.000984,-0.000083,0.000001,0.000000,-0.000001,0.000000
2019-01-03T01:54:00.000,-914216.084578,6312272.535739,-7481.712286,-0.000977,-0.000141,0.000001,0.000000,-0.000001,0.000000
2019-01-03T01:55:00.000,-1286264.420509,6247087.942865,-6904.014163,-0.000967,-0.000199,0.000002,0.000000,-0.000001,0.000000
2019-01-03T01:56:00.000,-1653805.703782,6159993.394093,-6298.384018,-0.000953,-0.000256,0.000002,0.000000,-0.000001,0.000000
2019-01-03T01:57:00.000,-2015550.932070,6051293.573530,-5667.270025,-0.000937,-0.000312,0.000002,0.000000,-0.000001,0.000000
2019-01-03T01:58:00.000,-2370231.330507,5921368.920971,-5013.223550,-0.000916,-0.000367,0.000002,0.000000,-0.000001,0.000000
2019-01-03T01:59:00.000,-2716602.798960,5770674.310468,-4338.888858,-0.000893,-0.000420,0.000002,0.000000,-0.000001,0.000000
2019-01-03T02:00:00.000,-3053450.274387,5599737.468137,-3646.992441,-0.000867,-0.000473,0.000002,0.000000,-0.000001,0.000000
2019-01-03T02:01:00.000,-3379591.993004,5409157.134530,-2940.332008,-0.000837,-0.000523,0.000002,0.000001,-0.000001,0.000000
2019-01-03T02:02:00.000,-3693883.637306,5199600.977822,-2221.765189,-0.000805,-0.000572,0.000002,0.000001,-0.000001,0.000000
2019-01-03T02:03:00.000,-3995222.353378,4971803.264934,-1494.197989,-0.000770,-0.000618,0.000002,0.000001,-0.000001,0.000000
2019-01-03T02:04:00.000,-4282550.624366,4726562.298547,-760.573048,-0.000732,-0.000663,0.000002,0.000001,-0.000001,0.000000
2019-01-03T02:05:00.000,-4554859.986434,4464737.628818,-23.857746,-0.000691,-0.000705,0.000002,0.000001,-0.000001,0.000000
2019-01-03T02:06:00.000,-4811194.574095,4187247.049392,712.967797,-0.000648,-0.000745,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T02:07:00.000,-5050654.482351,3895063.388071,1446.922772,-0.000603,-0.000782,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T02:08:00.000,-5272398.933718,3589211.103252,2175.037741,-0.000556,-0.000816,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T02:09:00.000,-5475649.238879,3270762.697930,2894.366655,-0.000506,-0.000848,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T02:10:00.000,-5659691.540401,2940834.963729,3601.998778,-0.000455,-0.000876,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T02:11:00.000,-5823879.329707,2600585.068046,4295.070480,-0.000403,-0.000902,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T02:12:00.000,-5967635.728305,2251206.497948,4970.776827,-0.000348,-0.000924,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T02:13:00.000,-6090455.525031,1893924.875017,5626.382958,-0.000293,-0.000943,0.000002,0.000001,-0.000000,-0.000000
2019-01-03T02:14:00.000,-6191906.961994,1529993.655787,6259.235159,-0.000237,-0.000959,0.000002,0.000001,-0.000000,-0.000000
