2019-01-01T10:06:00.000,-5288562.535719,3565340.991747,9028.240342,-0.000565,-0.000838,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:07:00.000,-5494845.557779,3238399.453284,8536.269345,-0.000513,-0.000870,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T10:08:00.000,-5680941.177109,2899564.588136,8008.259386,-0.000459,-0.000900,-0.000001,0.000001,-0.000000,-0.000000
2019-01-01T10:09:00.000,-5846166.238260,2550081.656715,7446.441168,-0.000404,-0.000926,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:10:00.000,-5989914.345507,2191234.984676,6853.188096,-0.000347,-0.000949,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:11:00.000,-6111658.084041,1824343.232264,6231.006226,-0.000289,-0.000968,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:12:00.000,-6210950.949371,1450754.538408,5582.523657,-0.000230,-0.000984,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:13:00.000,-6287428.978000,1071841.557584,4910.479406,-0.000170,-0.000996,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:14:00.000,-6340812.073510,688996.407901,4217.711819,-0.000109,-0.001004,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:15:00.000,-6370905.023357,303625.549093,3507.146562,-0.000048,-0.001009,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T10:16:00.000,-6377598.202827,-82855.390578,2781.784248,0.000013,-0.001010,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:17:00.000,-6360867.963784,-469026.819418,2044.687752,0.000074,-0.001007,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:18:00.000,-6320776.706979,-853470.400167,1298.969262,0.000135,-0.001001,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:19:00.000,-6257472.637904,-1234774.261389,547.777131,0.000196,-0.000991,-0.000002,0.000001,0.000000,-0.000000
2019-01-01T10:20:00.000,-6171189.207310,-1611538.183236,-205.717424,0.000255,-0.000977,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:21:00.000,-6062244.238691,-1982378.738493,-958.333713,0.000314,-0.000960,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:22:00.000,-5931038.746173,-2345934.370068,-1706.895003,0.000372,-0.000939,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:23:00.000,-5778055.447395,-2700870.386322,-2448.241920,0.000428,-0.000915,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:24:00.000,-5603856.977045,-3045883.855958,-3179.245783,0.000482,-0.000887,-0.000002,0.000001,0.000000,0.000000
2019-01-01T10:25:00.000,-5409083.807869,-3379708.384609,-3896.821798,0.000535,-0.000857,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:26:00.000,-5194451.886943,-3701118.755719,-4597.942064,0.000586,-0.000823,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:27:00.000,-4960749.996108,-4008935.418811,-5279.648338,0.000635,-0.000786,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:28:00.000,-4708836.846407,-4302028.808853,-5939.064499,0.000681,-0.000746,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:29:00.000,-4439637.917338,-4579323.481040,-6573.408666,0.000725,-0.000703,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:30:00.000,-4154142.052638,-4839802.046035,-7180.004911,0.000766,-0.000658,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:31:00.000,-3853397.825201,-5082508.891424,-7756.294530,0.000805,-0.000610,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:32:00.000,-3538509.684516,-5306553.675965,-8299.846806,0.000840,-0.000560,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:33:00.000,-3210633.900823,-5511114.584028,-8808.369247,0.000873,-0.000508,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:34:00.000,-2870974.320861,-5695441.328517,-9279.717223,0.000902,-0.000455,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:35:00.000,-2520777.950775,-5858857.891483,-9711.902992,0.000928,-0.000399,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:36:00.000,-2161330.382337,-6000764.992603,-10103.104057,0.000950,-0.000342,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:37:00.000,-1793951.079188,-6120642.276659,-10451.670829,0.000969,-0.000284,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:38:00.000,-1419988.540293,-6218050.212229,-10756.133560,0.000985,-0.000225,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:39:00.000,-1040815.358236,-6292631.694769,-11015.208524,0.000996,-0.000165,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:40:00.000,-657823.190328,-6344113.348409,-11227.803408,0.001005,-0.000104,-0.000000,0.000000,0.000001,0.000000
2019-01-01T10:41:00.000,-272417.660816,-6372306.521810,-11393.021904,0.001009,-0.000043,-0.000000,0.000000,0.000001,0.000000
2019-01-01T10:42:00.000,113986.787289,-6377107.974555,-11510.167474,0.001010,0.000018,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:43:00.000,499972.072080,-6358500.251674,-11578.746275,0.001007,0.000079,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:44:00.000,884121.665519,-6316551.744967,-11598.469235,0.001000,0.000140,0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:45:00.000,1265025.780267,-6251416.440968,-11569.253265,0.000990,0.000200,0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:46:00.000,1641286.531767,-6163333.356491,-11491.221608,0.000976,0.000260,0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:47:00.000,2011523.056873,-6052625.663789,-11364.703323,0.000958,0.000319,0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:48:00.000,2374376.570445,-5919699.508523,-11190.231897,0.000937,0.000376,0.000001,-0.000000,0.000001,0.000000
2019-01-01T10:49:00.000,2728515.341580,-5765042.524786,-10968.543009,0.000913,0.000432,0.000001,-0.000000,0.000001,0.000000
2019-01-01T10:50:00.000,3072639.571420,-5589222.052548,-10700.571432,0.000885,0.000487,0.000001,-0.000000,0.000001,0.000000
2019-01-01T10:51:00.000,3405486.154814,-5392883.063917,-10387.447112,0.000854,0.000539,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:52:00.000,3725833.308553,-5176745.805708,-10030.490412,0.000820,0.000590,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:53:00.000,4032505.049317,-4941603.166773,-9631.206567,0.000783,0.000639,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:54:00.000,4324375.505057,-4688317.779589,-9191.279355,0.000742,0.000685,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:55:00.000,4600373.044070,-4417818.866522,-8712.564018,0.000700,0.000728,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:56:00.000,4859484.206704,-4131098.842130,-8197.079460,0.000654,0.000770,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:57:00.000,5100757.425320,-3829209.683761,-7646.999758,0.000606,0.000808,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:58:00.000,5323306.518851,-3513259.083517,-7064.645014,0.000556,0.000843,0.000002,-0.000001,0.000001,0.000000
2019-01-01T10:59:00.000,5526313.949162,-3184406.395496,-6452.471597,0.000504,0.000875,0.000002,-0.000001,0.000001,0.000000
2019-01-01T11:00:00.000,5709033.827189,-2843858.392939,-5813.061801,0.000450,0.000904,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:01:00.000,5870794.657778,-2492864.850651,-5149.112980,0.000395,0.000930,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:02:00.000,6011001.813043,-2132713.968676,-4463.426186,0.000338,0.000952,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:03:00.000,6129139.725055,-1764727.653842,-3758.894376,0.000279,0.000971,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:04:00.000,6224773.789655,-1390256.676291,-3038.490223,0.000220,0.000986,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:05:00.000,6297551.974249,-1010675.718621,-2305.253590,0.000160,0.000997,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:06:00.000,6347206.123484,-627378.335668,-1562.278716,0.000099,0.001005,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:07:00.000,6373552.957815,-241771.843293,-812.701168,0.000038,0.001009,0.000002,-0.000001,0.000000,0.000000
2019-01-01T11:08:00.000,6376494.761078,144727.845132,-59.684620,-0.000023,0.001010,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T11:09:00.000,6356019.754304,530701.415669,693.592500,-0.000084,0.001007,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:10:00.000,6312202.154192,914731.365152,1443.950417,-0.000145,0.001000,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:11:00.000,6245201.915751,1295407.207773,2188.221440,-0.000205,0.000989,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:12:00.000,6155264.159854,1671330.657805,2923.263332,-0.000265,0.000975,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:13:00.000,6042718.287534,2041120.769369,3645.972591,-0.000323,0.000957,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:14:00.000,5907976.784082,2403419.014304,4353.297557,-0.000381,0.000936,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:15:00.000,5751533.717090,2756894.279375,5042.251313,-0.000437,0.000911,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:16:00.000,5573962.933772,3100247.764367,5709.924316,-0.000491,0.000883,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T11:17:00.000,5375915.963999,3432217.762887,6353.496699,-0.000544,0.000852,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T11:18:00.000,5158119.636559,3751584.308172,6970.250202,-0.000594,0.000817,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T11:19:00.000,4921373.417300,4057173.666637,7557.579674,-0.000643,0.000780,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:20:00.000,4666546.478762,4347862.662446,8113.004099,-0.000689,0.000739,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:21:00.000,4394574.512021,4622582.817002,8634.177103,-0.000732,0.000696,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:22:00.000,4106456.292361,4880324.287936,9118.896885,-0.000773,0.000650,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:23:00.000,3803250.011361,5120139.592864,9565.115550,-0.000811,0.000602,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:24:00.000,3486069.388889,5341147.104024,9970.947778,-0.000846,0.000552,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:25:00.000,3156079.579278,5542534.300701,10334.678819,-0.000878,0.000500,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:26:00.000,2814492.886804,5723560.767279,10654.771756,-0.000907,0.000446,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:27:00.000,2462564.306282,5883560.925668,10929.874023,-0.000932,0.000390,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:28:00.000,2101586.905264,6021946.491879,11158.823137,-0.000954,0.000333,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:29:00.000,1732887.064951,6138208.647522,11340.651628,-0.000972,0.000275,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:30:00.000,1357819.597457,6231919.918074,11474.591142,-0.000987,0.000215,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:31:00.000,977762.757537,6302735.750878,11560.075697,-0.000998,0.000155,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:32:00.000,594113.167304,6350395.786936,11596.744088,-0.001006,0.000094,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:33:00.000,208280.672802,6374724.821733,11584.441414,-0.001010,0.000033,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:34:00.000,-178316.848472,6375633.451488,11523.219740,-0.001010,-0.000028,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T11:35:00.000,-564258.709767,6353118.402402,11413.337871,-0.001006,-0.000089,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T11:36:00.000,-948126.647592,6307262.541706,11255.260261,-0.000999,-0.000150,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T11:37:00.000,-1328510.045089,6238234.570453,11049.655036,-0.000988,-0.000210,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:38:00.000,-1704011.126847,6146288.399245,10797.391167,-0.000974,-0.000270,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:39:00.000,-2073250.105844,6031762.209268,10499.534779,-0.000955,-0.000328,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:40:00.000,-2434870.263404,5895077.202167,10157.344637,-0.000934,-0.000386,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:41:00.000,-2787542.943318,5736736.043495,9772.266803,-0.000909,-0.000442,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:42:00.000,-3129972.441579,5557321.005605,9345.928510,-0.000880,-0.000496,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:43:00.000,-3460900.773647,5357491.816980,8880.131263,-0.000849,-0.000548,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:44:00.000,-3779112.301553,5137983.226084,8376.843202,-0.000814,-0.000599,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:45:00.000,-4083438.203777,4899602.288907,7838.190768,-0.000776,-0.000647,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:46:00.000,-4372760.771362,4643225.390385,7266.449692,-0.000735,-0.000693,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:47:00.000,-4646017.514447,4369795.010851,6664.035352,-0.000692,-0.000736,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:48:00.000,-4902205.064106,4080316.249654,6033.492553,-0.000646,-0.000776,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:49:00.000,-5140382.855161,3775853.118939,5377.484747,-0.000598,-0.000814,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:50:00.000,-5359676.576471,3457524.621436,4698.782764,-0.000548,-0.000849,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:51:00.000,-5559281.376107,3126500.626901,4000.253085,-0.000495,-0.000881,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:52:00.000,-5738464.809697,2783997.562575,3284.845719,-0.000441,-0.000909,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:53:00.000,-5896569.521268,2431273.933686,2555.581724,-0.000385,-0.000934,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:54:00.000,-6033015.646851,2069625.690659,1815.540440,-0.000328,-0.000956,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:55:00.000,-6147302.932203,1700381.460202,1067.846468,-0.000269,-0.000974,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:56:00.000,-6239012.557056,1324897.657945,315.656473,-0.000210,-0.000988,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:57:00.000,-6307808.659381,944553.500704,-437.854152,-0.000150,-0.000999,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T11:58:00.000,-6353439.554306,560745.936794,-1189.504694,-0.000089,-0.001006,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T11:59:00.000,-6375738.643427,174884.513072,-1936.122545,-0.000028,-0.001010,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T12:00:00.000,-6374625.011415,-211613.802383,-2674.556593,0.000034,-0.001010,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:01:00.000,-6350103.707964,-597329.822937,-3401.690512,0.000095,-0.001006,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:02:00.000,-6302265.714287,-980847.352317,-4114.455909,0.000155,-0.000998,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:03:00.000,-6231287.594513,-1360758.380691,-4809.845255,0.000215,-0.000987,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:04:00.000,-6137430.833507,-1735668.248916,-5484.924566,0.000275,-0.000972,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:05:00.000,-6021040.863736,-2104200.762074,-6136.845762,0.000333,-0.000953,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:06:00.000,-5882545.784991,-2465003.233668,-6762.858665,0.000390,-0.000932,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:07:00.000,-5722454.781819,-2816751.442080,-7360.322580,0.000446,-0.000906,-0.000002,0.000001,0.000000,0.000000
2019-01-01T12:08:00.000,-5541356.244658,-3158154.481292,-7926.717412,0.000500,-0.000878,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:09:00.000,-5339915.601718,-3487959.488231,-8459.654276,0.000552,-0.000846,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:10:00.000,-5118872.869670,-3804956.229594,-8956.885542,0.000603,-0.000811,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:11:00.000,-4879039.932241,-4107981.531530,-9416.314298,0.000651,-0.000773,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:12:00.000,-4621297.556761,-4395923.536151,-9836.003163,0.000696,-0.000732,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:13:00.000,-4346592.159651,-4667725.769463,-10214.182438,0.000739,-0.000688,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:14:00.000,-4055932.332724,-4922391.006035,-10549.257544,0.000779,-0.000642,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:15:00.000,-3750385.143036,-5158984.916440,-10839.815723,0.000817,-0.000594,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:16:00.000,-3431072.219808,-5376639.484303,-11084.631981,0.000851,-0.000543,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:17:00.000,-3099165.642702,-5574556.180642,-11282.674229,0.000883,-0.000491,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:18:00.000,-2755883.646437,-5752008.884044,-11433.107620,0.000911,-0.000436,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:19:00.000,-2402486.157384,-5908346.536151,-11535.298062,0.000936,-0.000380,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:20:00.000,-2040270.178351,-6042995.522873,-11588.814873,0.000957,-0.000323,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:21:00.000,-1670565.038346,-6155461.772747,-11593.432594,0.000975,-0.000265,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:22:00.000,-1294727.524536,-6245332.564846,-11549.131936,0.000989,-0.000205,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:23:00.000,-914136.914082,-6312278.039730,-11456.099855,0.001000,-0.000145,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:24:00.000,-530189.923864,-6356052.407927,-11314.728772,0.001006,-0.000084,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:25:00.000,-144295.596388,-6376494.851588,-11125.614918,0.001010,-0.000023,0.000001,0.000000,0.000001,0.000000
2019-01-01T12:26:00.000,242129.859546,-6373530.115992,-10889.555833,0.001009,0.000038,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:27:00.000,627668.254749,-6347168.788735,-10607.547008,0.001005,0.000099,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:28:00.000,1010904.613276,-6297507.265517,-10280.777706,0.000997,0.000160,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:29:00.000,1390432.354964,-6224727.402588,-9910.625961,0.000986,0.000220,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:30:00.000,1764858.448054,-6129095.857033,-9498.652788,0.000971,0.000279,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:31:00.000,2132808.513169,-6010963.117175,-9046.595613,0.000952,0.000338,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:32:00.000,2492931.860105,-5870762.226520,-8556.360978,0.000930,0.000395,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:33:00.000,2843906.439089,-5709007.205751,-8030.016513,0.000904,0.000450,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:34:00.000,3184443.688467,-5526291.178368,-7469.782249,0.000875,0.000504,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:35:00.000,3513293.261137,-5323284.206657,-6878.021270,0.000843,0.000556,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:36:00.000,3829247.612463,-5100730.845702,-6257.229774,0.000808,0.000606,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:37:00.000,4131146.432866,-4859447.424203,-5610.026564,0.000770,0.000654,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:38:00.000,4417880.908870,-4600319.061836,-4939.142027,0.000729,0.000700,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:39:00.000,4688397.796929,-4324296.433879,-4247.406633,0.000685,0.000742,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:40:00.000,4941703.295068,-4032392.294741,-3537.739014,0.000639,0.000783,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:41:00.000,5176866.698048,-3725677.772928,-2813.133669,0.000590,0.000820,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:42:00.000,5393023.822548,-3405278.450837,-2076.648340,0.000539,0.000854,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:43:00.000,5589380.189672,-3072370.243553,-1331.391124,0.000487,0.000885,0.000002,-0.000001,0.000000,0.000000
2019-01-01T12:44:00.000,5765213.952957,-2728175.091597,-580.507367,0.000432,0.000913,0.000002,-0.000001,0.000000,0.000000
2019-01-01T12:45:00.000,5919878.560957,-2373956.483262,172.833603,0.000376,0.000938,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:46:00.000,6052805.144448,-2011014.822831,925.451854,0.000319,0.000959,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:47:00.000,6163504.619290,-1640682.661551,1674.170265,0.000260,0.000976,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:48:00.000,6251569.496988,-1264319.808780,2415.827944,0.000200,0.000990,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:49:00.000,6316675.396101,-883308.341181,3147.293577,0.000140,0.001000,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:50:00.000,6358582.248693,-499047.528248,3865.478656,0.000079,0.001007,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:51:00.000,6377135.197162,-112948.692774,4567.350531,0.000018,0.001010,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:52:00.000,6372265.177918,273569.974837,5249.945231,-0.000043,0.001009,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:53:00.000,6343989.189529,659088.629336,5910.379994,-0.000104,0.001005,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:54:00.000,6292410.244108,1042190.991257,6545.865464,-0.000165,0.000997,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:55:00.000,6217717.001930,1421469.556132,7153.717488,-0.000225,0.000985,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:56:00.000,6120183.090383,1795530.773031,7731.368477,-0.000284,0.000969,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T12:57:00.000,6000166.109599,2163000.173266,8276.378276,-0.000343,0.000950,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T12:58:00.000,5858106.328229,2522527.430244,8786.444494,-0.000400,0.000928,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T12:59:00.000,5694525.074017,2872791.331693,9259.412255,-0.000455,0.000902,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T13:00:00.000,5510022.824974,3212504.645801,9693.283325,-0.000509,0.000873,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:01:00.000,5305277.008060,3540418.863157,10086.224581,-0.000561,0.000840,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:02:00.000,5081039.513397,3855328.796868,10436.575775,-0.000611,0.000805,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:03:00.000,4838133.933127,4156077.023700,10742.856573,-0.000658,0.000766,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:04:00.000,4577452.535030,4441558.149715,11003.772832,-0.000704,0.000725,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T13:05:00.000,4299952.982067,4710722.884471,11218.222080,-0.000746,0.000681,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:06:00.000,4006654.809930,4962581.908626,11385.298199,-0.000786,0.000635,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:07:00.000,3698635.675650,5196209.520484,11504.295260,-0.000823,0.000586,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:08:00.000,3377027.391129,5410747.047905,11574.710520,-0.000857,0.000535,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T13:09:00.000,3043011.756315,5605406.012838,11596.246554,-0.000888,0.000482,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T13:10:00.000,2697816.207492,5779471.036690,11568.812515,-0.000916,0.000427,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T13:11:00.000,2342709.296827,5932302.475701,11492.524519,-0.000940,0.000371,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T13:12:00.000,1978996.020010,6063338.776518,11367.705155,-0.000961,0.000313,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T13:13:00.000,1608013.009337,6172098.543217,11194.882113,-0.000978,0.000255,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:14:00.000,1231123.610125,6258182.308102,10974.785946,-0.000991,0.000195,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:15:00.000,849712.858783,6321273.999732,10708.346975,-0.001001,0.000135,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:16:00.000,465182.381213,6361142.102782,10396.691339,-0.001008,0.000074,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:17:00.000,78945.230516,6377640.505464,10041.136223,-0.001010,0.000013,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:18:00.000,-307579.316790,6370709.031470,9643.184271,-0.001009,-0.000049,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:19:00.000,-692970.986724,6340373.654540,9204.517216,-0.001004,-0.000110,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:20:00.000,-1075813.736530,6286746.394975,8726.988755,-0.000996,-0.000170,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:21:00.000,-1454700.966719,6210024.898591,8212.616686,-0.000984,-0.000230,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:22:00.000,-1828240.697122,6110491.699838,7663.574366,-0.000968,-0.000290,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:23:00.000,-2195060.687789,5988513.171931,7082.181499,-0.000949,-0.000348,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:24:00.000,-2553813.485780,5844538.168080,6470.894314,-0.000926,-0.000405,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:25:00.000,-2903181.379201,5679096.358979,5832.295160,-0.000900,-0.000460,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:26:00.000,-3241881.240205,5492796.272917,5169.081580,-0.000870,-0.000513,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:27:00.000,-3568669.239105,5286323.045926,4484.054890,-0.000837,-0.000565,-0.000002,0.000001,-0.000001,-0.000000
