2019-01-07T10:50:00.000,5553706.160993,-1724811.541872,-2619542.825216,-0.000287,-0.001127,0.000134,-0.000001,0.000000,0.000001
2019-01-07T10:55:00.000,4669363.211138,-3731257.120123,-2226072.572216,-0.000628,-0.000949,0.000274,-0.000001,0.000001,0.000000
2019-01-07T11:00:00.000,3201598.295160,-5282094.331789,-1590559.466754,-0.000890,-0.000655,0.000384,-0.000001,0.000001,0.000000
2019-01-07T11:05:00.000,1333468.574545,-6187953.715604,-782126.565851,-0.001042,-0.000282,0.000453,-0.000000,0.000001,0.000000
2019-01-07T11:10:00.000,-702120.395158,-6338396.036219,111329.373974,-0.001063,0.000126,0.000472,0.000000,0.000001,-0.000000
2019-01-07T11:15:00.000,-2651354.399355,-5715376.681011,992683.652501,-0.000952,0.000518,0.000440,0.000001,0.000001,-0.000000
2019-01-07T11:20:00.000,-4271038.551014,-4395414.064592,1766124.708878,-0.000723,0.000847,0.000361,0.000001,0.000001,-0.000000
2019-01-07T11:25:00.000,-5358823.255795,-2540204.037003,2347553.695726,-0.000402,0.001072,0.000242,0.000001,0.000001,-0.000000
2019-01-07T11:30:00.000,-5778395.509147,-376822.750179,2673720.543660,-0.000032,0.001166,0.000096,0.000001,0.000000,-0.000001
2019-01-07T11:35:00.000,-5476513.253570,1830073.923377,2709107.530021,0.000344,0.001117,-0.000060,0.000001,-0.000000,-0.000001
2019-01-07T11:40:00.000,-4489754.046795,3810665.478954,2449809.951315,0.000677,0.000932,-0.000209,0.000001,-0.000001,-0.000000
2019-01-07T11:45:00.000,-2940110.857156,5323031.440977,1923984.411779,0.000926,0.000633,-0.000336,0.000001,-0.000001,-0.000000
2019-01-07T11:50:00.000,-1019947.477109,6182805.112043,1188805.989722,0.001060,0.000257,-0.000426,0.000000,-0.000001,-0.000000
2019-01-07T11:55:00.000,1031845.249916,6285760.449728,324256.903741,0.001062,-0.000150,-0.000470,-0.000000,-0.000001,-0.000000
2019-01-07T12:00:00.000,2959541.634892,5620538.367257,-575580.892921,0.000932,-0.000538,-0.000462,-0.000001,-0.000001,0.000000
2019-01-07T12:05:00.000,4522425.522255,4269936.205630,-1412778.746401,0.000685,-0.000859,-0.000405,-0.000001,-0.000001,0.000000
2019-01-07T12:10:00.000,5524809.555018,2400604.992786,-2096236.303511,0.000352,-0.001075,-0.000303,-0.000001,-0.000001,0.000000
2019-01-07T12:15:00.000,5840475.421635,242441.897333,-2551607.408374,-0.000026,-0.001158,-0.000169,-0.000001,-0.000000,0.000000
2019-01-07T12:20:00.000,5428481.272115,-1939755.858937,-2729390.019177,-0.000401,-0.001099,-0.000016,-0.000001,0.000000,0.000001
2019-01-07T12:25:00.000,4338367.512349,-3878857.989267,-2610298.760231,-0.000727,-0.000907,0.000139,-0.000001,0.000001,0.000000
2019-01-07T12:30:00.000,2704120.063314,-5338165.726740,-2207340.695908,-0.000963,-0.000603,0.000278,-0.000001,0.000001,0.000000
2019-01-07T12:35:00.000,727649.709681,-6140348.490084,-1564377.803183,-0.001081,-0.000227,0.000388,-0.000000,0.000001,0.000000
2019-01-07T12:40:00.000,-1346158.666186,-6189020.393163,-751342.138603,-0.001064,0.000176,0.000455,0.000000,0.000001,0.000000
2019-01-07T12:45:00.000,-3259740.220354,-5480343.999566,143369.916645,-0.000915,0.000557,0.000472,0.000001,0.000001,-0.000000
2019-01-07T12:50:00.000,-4774751.547222,-4103276.553504,1022497.324461,-0.000652,0.000868,0.000438,0.000001,0.000001,-0.000000
2019-01-07T12:55:00.000,-5701650.381653,-2228459.348097,1790470.175693,-0.000307,0.001072,0.000357,0.000001,0.000000,-0.000000
2019-01-07T13:00:00.000,-5923307.271870,-87129.084073,2363783.212668,0.000078,0.001143,0.000237,0.000001,0.000000,-0.000000
2019-01-07T13:05:00.000,-5409726.087688,2057360.373622,2680067.823771,0.000454,0.001075,0.000091,0.000001,-0.000000,-0.000001
2019-01-07T13:10:00.000,-4222029.670098,3941918.276929,2704880.284521,0.000775,0.000875,-0.000065,0.000001,-0.000001,-0.000001
2019-01-07T13:15:00.000,-2505177.194770,5336030.759171,2435465.982261,0.001001,0.000568,-0.000214,0.000001,-0.000001,-0.000000
2019-01-07T13:20:00.000,-470266.395490,6070038.375453,1901082.646433,0.001104,0.000192,-0.000340,0.000000,-0.000001,-0.000000
2019-01-07T13:25:00.000,1631431.170783,6055893.084780,1159837.433213,0.001070,-0.000206,-0.000428,-0.000000,-0.000001,-0.000000
2019-01-07T13:30:00.000,3539512.231925,5297829.969143,292373.680193,0.000903,-0.000578,-0.000470,-0.000001,-0.000001,-0.000000
2019-01-07T13:35:00.000,5016719.469249,3891634.477520,-606908.931389,0.000624,-0.000877,-0.000461,-0.000001,-0.000001,0.000000
2019-01-07T13:40:00.000,5878439.241512,2012603.769975,-1440142.263703,0.000267,-0.001067,-0.000402,-0.000001,-0.000000,0.000000
2019-01-07T13:45:00.000,6015737.093676,-106289.100411,-2116658.082372,-0.000125,-0.001125,-0.000299,-0.000001,0.000000,0.000000
2019-01-07T13:50:00.000,5409049.952067,-2203298.702965,-2562866.565454,-0.000503,-0.001044,-0.000163,-0.000001,0.000000,0.000000
2019-01-07T13:55:00.000,4130820.692053,-4020275.331453,-2730263.404910,-0.000820,-0.000835,-0.000010,-0.000001,0.000001,0.000001
2019-01-07T14:00:00.000,2336741.853402,-5334478.715393,-2600693.356847,-0.001036,-0.000524,0.000144,-0.000001,0.000001,0.000000
2019-01-07T14:05:00.000,246692.471948,-5985908.861048,-2188302.886320,-0.001126,-0.000150,0.000283,-0.000000,0.000001,0.000000
2019-01-07T14:10:00.000,-1882274.266270,-5896803.896527,-1537978.863057,-0.001076,0.000242,0.000391,0.000000,0.000001,0.000000
2019-01-07T14:15:00.000,-3787561.269775,-5080940.771521,-720452.701265,-0.000894,0.000602,0.000456,0.000001,0.000001,0.000000
2019-01-07T14:20:00.000,-5233385.872522,-3641639.963141,175391.786903,-0.000601,0.000887,0.000472,0.000001,0.000001,-0.000000
2019-01-07T14:25:00.000,-6039894.372725,-1758762.199573,1052170.652723,-0.000233,0.001061,0.000436,0.000001,0.000000,-0.000000
2019-01-07T14:30:00.000,-6105459.312768,333673.575589,1814568.851230,0.000165,0.001103,0.000353,0.000001,-0.000000,-0.000000
2019-01-07T14:35:00.000,-5419414.001459,2376484.094491,2379686.286086,0.000545,0.001010,0.000232,0.000001,-0.000001,-0.000000
2019-01-07T14:40:00.000,-4063637.769606,4117358.949192,2686044.480590,0.000858,0.000791,0.000085,0.000001,-0.000001,-0.000001
2019-01-07T14:45:00.000,-2202760.062414,5342001.074862,2700278.543850,0.001067,0.000476,-0.000071,0.000000,-0.000001,-0.000001
2019-01-07T14:50:00.000,-64142.916634,5900535.578404,2420784.411096,0.001145,0.000102,-0.000219,0.000000,-0.000001,-0.000000
2019-01-07T14:55:00.000,2089936.585673,5725925.652586,1877916.952287,0.001083,-0.000283,-0.000343,-0.000000,-0.000001,-0.000000
2019-01-07T15:00:00.000,3994505.251737,4842113.192209,1130707.397363,0.000887,-0.000631,-0.000430,-0.000001,-0.000001,-0.000000
2019-01-07T15:05:00.000,5414549.324432,3360870.943436,260449.046116,0.000582,-0.000901,-0.000471,-0.000001,-0.000001,-0.000000
2019-01-07T15:10:00.000,6174065.030755,1467757.587525,-638153.783225,0.000204,-0.001057,-0.000460,-0.000001,-0.000000,0.000000
2019-01-07T15:15:00.000,6177892.568775,-601069.875975,-1467307.058404,-0.000200,-0.001082,-0.000399,-0.000001,0.000000,0.000000
2019-01-07T15:20:00.000,5423610.013711,-2588286.347274,-2136787.259990,-0.000580,-0.000973,-0.000294,-0.000001,0.000001,0.000000
2019-01-07T15:25:00.000,4001998.691340,-4247392.173384,-2573771.122451,-0.000890,-0.000743,-0.000158,-0.000001,0.000001,0.000000
2019-01-07T15:30:00.000,2086015.132411,-5373279.147979,-2730758.805904,-0.001092,-0.000422,-0.000005,-0.000000,0.000001,0.000001
2019-01-07T15:35:00.000,-90366.750512,-5827571.992926,-2590727.717927,-0.001160,-0.000048,0.000150,0.000000,0.000001,0.000000
2019-01-07T15:40:00.000,-2260828.297338,-5555618.044385,-2168961.766750,-0.001086,0.000330,0.000287,0.000000,0.000001,0.000000
2019-01-07T15:45:00.000,-4159360.000269,-4593052.064336,-1511366.505263,-0.000878,0.000666,0.000394,0.000001,0.000001,0.000000
2019-01-07T15:50:00.000,-5552886.471212,-3061163.880206,-689462.926576,-0.000563,0.000918,0.000457,0.000001,0.000001,0.000000
2019-01-07T15:55:00.000,-6269868.816205,-1151679.643729,207390.010770,-0.000178,0.001056,0.000471,0.000001,0.000000,-0.000000
2019-01-07T16:00:00.000,-6221390.998563,897136.055949,1081698.909531,0.000229,0.001063,0.000434,0.000001,-0.000000,-0.000000
2019-01-07T16:05:00.000,-5412155.147201,2830093.993171,1838416.776255,0.000609,0.000937,0.000350,0.000001,-0.000001,-0.000000
2019-01-07T16:10:00.000,-3940035.614150,4406753.872485,2395260.164854,0.000914,0.000694,0.000227,0.000001,-0.000001,-0.000000
2019-01-07T16:15:00.000,-1984228.410763,5431251.546665,2691649.279073,0.001109,0.000366,0.000080,0.000000,-0.000001,-0.000001
2019-01-07T16:20:00.000,216580.785806,5776596.536373,2695302.730669,0.001168,-0.000008,-0.000076,-0.000000,-0.000001,-0.000001
2019-01-07T16:25:00.000,2393384.289592,5400428.412889,2405767.276851,0.001084,-0.000381,-0.000224,-0.000001,-0.000001,-0.000000
2019-01-07T16:30:00.000,4279799.502692,4350265.717588,1854490.764037,0.000867,-0.000705,-0.000347,-0.000001,-0.000001,-0.000000
2019-01-07T16:35:00.000,5644756.260580,2757577.123589,1101420.336146,0.000545,-0.000942,-0.000433,-0.000001,-0.000001,-0.000000
2019-01-07T16:40:00.000,6320896.739482,821394.692423,228487.984000,0.000155,-0.001061,-0.000471,-0.000001,-0.000000,-0.000000
2019-01-07T16:45:00.000,6225173.249863,-1216500.337183,-669310.488182,-0.000254,-0.001047,-0.000459,-0.000001,0.000000,0.000000
2019-01-07T16:50:00.000,5369086.238241,-3101726.210367,-1494268.741900,-0.000632,-0.000903,-0.000396,-0.000001,0.000001,0.000000
2019-01-07T16:55:00.000,3857288.347210,-4599015.784884,-2156620.506170,-0.000932,-0.000646,-0.000290,-0.000001,0.000001,0.000000
2019-01-07T17:00:00.000,1874727.417403,-5521532.675834,-2584319.177444,-0.001119,-0.000308,-0.000153,-0.000000,0.000001,0.000000
2019-01-07T17:05:00.000,-336074.311942,-5754129.137996,-2730875.960362,-0.001168,0.000068,0.000001,0.000000,0.000001,0.000001
2019-01-07T17:10:00.000,-2504788.507646,-5267654.618376,-2580403.252252,-0.001075,0.000435,0.000155,0.000001,0.000001,0.000000
2019-01-07T17:15:00.000,-4366419.847927,-4122551.602107,-2149320.262400,-0.000851,0.000749,0.000292,0.000001,0.000001,0.000000
2019-01-07T17:20:00.000,-5693740.978080,-2461315.066018,-1484544.849809,-0.000522,0.000969,0.000397,0.000001,0.000001,0.000000
2019-01-07T17:25:00.000,-6325054.338951,-490772.896656,-658377.675803,-0.000131,0.001069,0.000459,0.000001,0.000000,0.000000
2019-01-07T17:30:00.000,-6183900.592334,1543603.600168,239359.521327,0.000277,0.001035,0.000471,0.000001,-0.000000,-0.000000
2019-01-07T17:35:00.000,-5288326.177641,3388177.221269,1111077.381157,0.000650,0.000872,0.000432,0.000001,-0.000001,-0.000000
2019-01-07T17:40:00.000,-3748596.119640,4812647.615344,1862010.110907,0.000943,0.000601,0.000346,0.000001,-0.000001,-0.000000
2019-01-07T17:45:00.000,-1753640.206472,5638692.777564,2410502.308080,0.001121,0.000254,0.000222,0.000000,-0.000001,-0.000000
2019-01-07T17:50:00.000,452113.504290,5762209.336792,2696881.259713,0.001161,-0.000126,0.000074,-0.000000,-0.000001,-0.000001
2019-01-07T17:55:00.000,2598694.256252,5166388.440488,2689953.574931,0.001059,-0.000490,-0.000082,-0.000001,-0.000001,-0.000001
2019-01-07T18:00:00.000,4423675.536168,3923981.815632,2390416.920134,0.000828,-0.000795,-0.000229,-0.000001,-0.000001,-0.000000
2019-01-07T18:05:00.000,5704340.537398,2188440.886462,1830807.775443,0.000496,-0.001000,-0.000351,-0.000001,-0.000000,-0.000000
2019-01-07T18:10:00.000,6284971.482809,174991.502219,1071980.888447,0.000104,-0.001082,-0.000435,-0.000001,-0.000000,-0.000000
2019-01-07T18:15:00.000,6095895.592168,-1866032.693522,196495.564494,-0.000300,-0.001029,-0.000472,-0.000001,0.000000,-0.000000
2019-01-07T18:20:00.000,5161931.462667,-3680294.998775,-700374.105381,-0.000666,-0.000847,-0.000457,-0.000001,0.000001,0.000000
2019-01-07T18:25:00.000,3599191.798929,-5041124.762019,-1521023.050139,-0.000950,-0.000560,-0.000393,-0.000001,0.000001,0.000000
2019-01-07T18:30:00.000,1600646.836190,-5777794.734619,-2176154.705248,-0.001117,-0.000202,-0.000286,-0.000000,0.000001,0.000000
2019-01-07T18:35:00.000,-587748.274746,-5796870.366919,-2594509.106832,-0.001147,0.000182,-0.000148,0.000000,0.000001,0.000000
2019-01-07T18:40:00.000,-2697389.670324,-5093963.363152,-2730614.914642,-0.001036,0.000545,0.000007,0.000001,0.000001,0.000001
2019-01-07T18:45:00.000,-4470061.571763,-3754425.612430,-2569721.669004,-0.000798,0.000841,0.000160,0.000001,0.000001,0.000000
2019-01-07T18:50:00.000,-5689595.628023,-1942901.792610,-2129381.554495,-0.000464,0.001033,0.000296,0.000001,0.000000,0.000000
2019-01-07T18:55:00.000,-6208268.135440,116957.488852,-1457518.197158,-0.000073,0.001098,0.000400,0.000001,-0.000000,0.000000
2019-01-07T19:00:00.000,-5964719.747652,2170107.764149,-627201.893110,0.000325,0.001026,0.000460,0.000001,-0.000000,0.000000
2019-01-07T19:05:00.000,-4991237.202956,3961638.757837,271295.276410,0.000682,0.000827,0.000470,0.000001,-0.000001,-0.000000
2019-01-07T19:10:00.000,-3409543.590786,5268335.279816,1140301.483270,0.000954,0.000524,0.000430,0.000001,-0.000001,-0.000000
2019-01-07T19:15:00.000,-1415643.836525,5926386.544010,1885345.233597,0.001108,0.000156,0.000342,0.000000,-0.000001,-0.000000
2019-01-07T19:20:00.000,744400.337862,5851827.394108,2425410.455434,0.001126,-0.000233,0.000217,-0.000000,-0.000001,-0.000000
2019-01-07T19:25:00.000,2804791.906779,5051175.720233,2701739.771659,0.001005,-0.000595,0.000069,-0.000001,-0.000001,-0.000001
2019-01-07T19:30:00.000,4512699.555863,3620921.472775,2684232.105702,0.000761,-0.000884,-0.000087,-0.000001,-0.000001,-0.000001
2019-01-07T19:35:00.000,5659325.336139,1735885.241383,2374735.934636,0.000425,-0.001065,-0.000234,-0.000001,-0.000000,-0.000000
2019-01-07T19:40:00.000,6105517.191833,-372163.277964,1806871.856425,0.000037,-0.001115,-0.000355,-0.000001,0.000000,-0.000000
2019-01-07T19:45:00.000,5798766.314004,-2443021.910004,1042393.770889,-0.000354,-0.001027,-0.000437,-0.000001,0.000001,-0.000000
2019-01-07T19:50:00.000,4779487.108155,-4220199.278088,164476.828073,-0.000700,-0.000811,-0.000472,-0.000001,0.000001,-0.000000
2019-01-07T19:55:00.000,3175804.786139,-5482703.494317,-731339.828335,-0.000959,-0.000494,-0.000456,-0.000001,0.000001,0.000000
2019-01-07T20:00:00.000,1187506.993333,-6072519.937313,-1547565.941243,-0.001098,-0.000115,-0.000390,-0.000000,0.000001,0.000000
2019-01-07T20:05:00.000,-938831.270259,-5914347.237857,-2195387.024379,-0.001101,0.000279,-0.000281,0.000000,0.000001,0.000000
2019-01-07T20:10:00.000,-2940440.826671,-5025122.347225,-2604339.595951,-0.000969,0.000641,-0.000142,0.000001,0.000001,0.000000
2019-01-07T20:15:00.000,-4570856.997641,-3512140.212069,-2729976.012469,-0.000718,0.000924,0.000012,0.000001,0.000001,0.000001
2019-01-07T20:20:00.000,-5630290.876131,-1559996.053077,-2558684.926932,-0.000378,0.001095,0.000165,0.000001,0.000000,0.000000
2019-01-07T20:25:00.000,-5990126.679149,592034.182010,-2109148.995650,0.000006,0.001131,0.000300,0.000001,-0.000000,0.000000
2019-01-07T20:30:00.000,-5608548.323482,2679381.491620,-1430290.920161,0.000388,0.001028,0.000403,0.000001,-0.000001,0.000000
2019-01-07T20:35:00.000,-4535410.144916,4444720.614813,-595940.487312,0.000721,0.000798,0.000461,0.000001,-0.000001,0.000000
2019-01-07T20:40:00.000,-2905797.882214,5669660.011297,303192.372574,0.000964,0.000469,0.000470,0.000001,-0.000001,-0.000000
2019-01-07T20:45:00.000,-923112.255205,6201699.485589,1169366.856683,0.001087,0.000081,0.000427,0.000000,-0.000001,-0.000000
2019-01-07T20:50:00.000,1166217.277309,5973148.793600,1908418.806864,0.001074,-0.000318,0.000338,-0.000000,-0.000001,-0.000000
2019-01-07T20:55:00.000,3103266.108283,5009676.206584,2439982.655088,0.000929,-0.000679,0.000212,-0.000001,-0.000001,-0.000000
2019-01-07T21:00:00.000,4648636.449782,3427413.007496,2706224.459385,0.000669,-0.000958,0.000063,-0.000001,-0.000001,-0.000001
2019-01-07T21:05:00.000,5612025.792663,1418931.423819,2678139.598257,0.000327,-0.001120,-0.000092,-0.000001,-0.000000,-0.000001
2019-01-07T21:10:00.000,5875695.103340,-770224.123104,2358727.081191,-0.000054,-0.001145,-0.000238,-0.000001,0.000000,-0.000000
2019-01-07T21:15:00.000,5408932.805601,-2871603.167661,1782686.944684,-0.000428,-0.001029,-0.000358,-0.000001,0.000001,-0.000000
2019-01-07T21:20:00.000,4271716.668891,-4626832.675012,1012663.660321,-0.000748,-0.000787,-0.000439,-0.000001,0.000001,-0.000000
2019-01-07T21:25:00.000,2607113.510038,-5819454.550406,132436.672818,-0.000974,-0.000447,-0.000472,-0.000001,0.000001,-0.000000
2019-01-07T21:30:00.000,623361.146685,-6301674.296507,-762203.078135,-0.001078,-0.000052,-0.000454,-0.000000,0.000001,0.000000
2019-01-07T21:35:00.000,-1432129.987962,-6012694.407729,-1573893.658294,-0.001048,0.000351,-0.000386,0.000000,0.000001,0.000000
2019-01-07T21:40:00.000,-3303604.307645,-4986345.307270,-2214314.938292,-0.000888,0.000711,-0.000277,0.000001,0.000001,0.000000
2019-01-07T21:45:00.000,-4758764.220454,-3347057.504783,-2613809.622863,-0.000617,0.000985,-0.000137,0.000001,0.000001,0.000000
2019-01-07T21:50:00.000,-5617583.049261,-1294670.022764,-2728959.839862,-0.000271,0.001138,0.000018,0.000001,0.000000,0.000001
2019-01-07T21:55:00.000,-5774550.777073,920044.752443,-2547295.147265,0.000108,0.001153,0.000170,0.000001,-0.000000,0.000000
2019-01-07T22:00:00.000,-5211611.281523,3026116.466153,-2088626.001549,0.000474,0.001026,0.000305,0.000001,-0.000001,0.000000
2019-01-07T22:05:00.000,-4000220.110789,4765588.511432,-1402867.347868,0.000779,0.000773,0.000406,0.000001,-0.000001,0.000000
2019-01-07T22:10:00.000,-2292305.624252,5925132.518638,-564598.222072,0.000987,0.000426,0.000463,0.000000,-0.000001,0.000000
2019-01-07T22:15:00.000,-301284.106406,6362201.157256,335046.135044,0.001072,0.000026,0.000469,0.000000,-0.000001,-0.000000
2019-01-07T22:20:00.000,1724504.430010,6022529.903889,1198269.426468,0.001023,-0.000378,0.000425,-0.000000,-0.000001,-0.000000
2019-01-07T22:25:00.000,3532651.820916,4946853.736804,1931227.798480,0.000847,-0.000735,0.000334,-0.000001,-0.000001,-0.000000
2019-01-07T22:30:00.000,4898020.785218,3266013.119368,2454217.244350,0.000565,-0.001004,0.000207,-0.000001,-0.000001,-0.000000
2019-01-07T22:35:00.000,5650700.447073,1185031.275064,2710335.205346,0.000213,-0.001149,0.000058,-0.000001,-0.000000,-0.000001
2019-01-07T22:40:00.000,5697121.024019,-1041913.163190,2671677.485929,-0.000165,-0.001154,-0.000098,-0.000001,0.000000,-0.000001
2019-01-07T22:45:00.000,5031703.243054,-3142576.690550,2342393.179769,-0.000523,-0.001019,-0.000243,-0.000001,0.000001,-0.000000
2019-01-07T22:50:00.000,3737578.681163,-4860007.176623,1758256.931185,-0.000815,-0.000758,-0.000362,-0.000001,0.000001,-0.000000
2019-01-07T22:55:00.000,1976268.386808,-5984071.245497,982795.086927,-0.001006,-0.000405,-0.000441,-0.000000,0.000001,-0.000000
2019-01-07T23:00:00.000,-32416.173224,-6377264.671048,100379.768292,-0.001071,-0.000002,-0.000473,0.000000,0.000001,-0.000000
2019-01-07T23:05:00.000,-2037757.070578,-5991610.205200,-792959.558250,-0.001003,0.000401,-0.000453,0.000000,0.000001,0.000000
2019-01-07T23:10:00.000,-3789384.466879,-4874544.918783,-1600002.746158,-0.000809,0.000755,-0.000383,0.000001,0.000001,0.000000
2019-01-07T23:15:00.000,-5068495.217429,-3163065.557450,-2232936.206196,-0.000514,0.001016,-0.000272,0.000001,0.000001,0.000000
2019-01-07T23:20:00.000,-5715132.351714,-1066861.222891,-2622918.398322,-0.000155,0.001153,-0.000132,0.000001,0.000000,0.000001
2019-01-07T23:25:00.000,-5648121.094883,1157470.176133,-2727567.135686,0.000224,0.001148,0.000023,0.000001,-0.000000,0.000001
2019-01-07T23:30:00.000,-4875184.754873,3237926.580964,-2535554.506003,0.000575,0.001004,0.000176,0.000001,-0.000001,0.000000
2019-01-07T23:35:00.000,-3491997.583385,4920439.178933,-2067815.938333,0.000855,0.000737,0.000309,0.000001,-0.000001,0.000000
2019-01-07T23:40:00.000,-1670311.612843,5999947.797537,-1375251.661918,0.001029,0.000380,0.000408,0.000000,-0.000001,0.000000
2019-01-07T23:45:00.000,363353.806008,6345417.644270,-533179.634099,0.001074,-0.000023,0.000464,-0.000000,-0.000001,0.000000
2019-01-07T23:50:00.000,2355812.994794,5915758.295553,366852.167670,0.000986,-0.000422,0.000468,-0.000001,-0.000001,-0.000000
2019-01-07T23:55:00.000,4058631.509237,4764724.501694,1227005.413987,0.000775,-0.000769,0.000422,-0.000001,-0.000001,-0.000000
2019-01-08T00:00:00.000,5258984.778222,3034220.758791,1953769.454188,0.000466,-0.001021,0.000330,-0.000001,-0.000001,-0.000000
2019-01-08T00:05:00.000,5806150.649077,936838.034970,2468112.786569,0.000099,-0.001148,0.000202,-0.000001,-0.000000,-0.000000
2019-01-08T00:10:00.000,5630357.596481,-1270243.241995,2714072.038963,-0.000281,-0.001135,0.000052,-0.000001,0.000000,-0.000001
2019-01-08T00:15:00.000,4751638.787831,-3316798.085729,2664847.252519,-0.000628,-0.000982,-0.000103,-0.000001,0.000001,-0.000001
2019-01-08T00:20:00.000,3277562.890914,-4952692.247638,2325736.998687,-0.000897,-0.000710,-0.000248,-0.000001,0.000001,-0.000000
2019-01-08T00:25:00.000,1390081.950275,-5978543.708021,1733585.559923,-0.001055,-0.000351,-0.000365,-0.000000,0.000001,-0.000000
2019-01-08T00:30:00.000,-676910.568574,-6270136.393846,952792.356966,-0.001083,0.000050,-0.000443,0.000000,0.000001,-0.000000
2019-01-08T00:35:00.000,-2666551.108090,-5793571.476458,68310.510797,-0.000975,0.000443,-0.000473,0.000001,0.000001,-0.000000
2019-01-08T00:40:00.000,-4330915.027966,-4609282.046578,-823605.261275,-0.000746,0.000782,-0.000451,0.000001,0.000001,0.000000
2019-01-08T00:45:00.000,-5461887.855606,-2864418.664962,-1625890.019456,-0.000423,0.001023,-0.000380,0.000001,0.000001,0.000000
2019-01-08T00:50:00.000,-5917141.633512,-774561.358197,-2251248.805022,-0.000047,0.001139,-0.000268,0.000001,0.000000,0.000000
2019-01-08T00:55:00.000,-5637967.524518,1402958.187535,-2631665.272652,0.000336,0.001114,-0.000126,0.000001,-0.000000,0.000001
2019-01-08T01:00:00.000,-4656736.018811,3400803.254720,-2725798.683792,0.000679,0.000953,0.000029,0.000001,-0.000001,0.000001
2019-01-08T01:05:00.000,-3093055.046626,4974511.617586,-2523465.124746,0.000939,0.000675,0.000181,0.000001,-0.000001,0.000000
2019-01-08T01:10:00.000,-1139105.691213,5932453.014104,-2046722.025694,0.001083,0.000316,0.000313,0.000000,-0.000001,0.000000
2019-01-08T01:15:00.000,964024.205428,6159194.207349,-1347447.823956,0.001093,-0.000081,0.000411,-0.000000,-0.000001,0.000000
2019-01-08T01:20:00.000,2956082.170079,5629433.181764,-501688.993863,0.000968,-0.000467,0.000465,-0.000001,-0.000001,0.000000
2019-01-08T01:25:00.000,4589802.869098,4410833.729365,398606.354050,0.000722,-0.000794,0.000468,-0.000001,-0.000001,-0.000000
2019-01-08T01:30:00.000,5661514.128266,2655452.894986,1255571.299738,0.000386,-0.001022,0.000420,-0.000001,-0.000001,-0.000000
2019-01-08T01:35:00.000,6036432.305453,580842.217837,1976041.226904,0.000001,-0.001124,0.000326,-0.000001,-0.000000,-0.000000
2019-01-08T01:40:00.000,5665526.614025,-1556844.191182,2481667.975561,-0.000385,-0.001087,0.000197,-0.000001,0.000000,-0.000000
2019-01-08T01:45:00.000,4591853.924319,-3494432.142112,2717435.028231,-0.000726,-0.000917,0.000047,-0.000001,0.000001,-0.000001
2019-01-08T01:50:00.000,2945545.918648,-4994125.106957,2657650.324621,-0.000977,-0.000634,-0.000109,-0.000001,0.000001,-0.000001
2019-01-08T01:55:00.000,928019.395973,-5872736.456933,2308761.161072,-0.001109,-0.000275,-0.000253,-0.000000,0.000001,-0.000000
2019-01-08T02:00:00.000,-1212687.791616,-6024155.128062,1708676.360191,-0.001105,0.000118,-0.000369,0.000000,0.000001,-0.000000
2019-01-08T02:05:00.000,-3212442.118371,-5432269.013811,922659.519258,-0.000964,0.000494,-0.000445,0.000001,0.000001,-0.000000
2019-01-08T02:10:00.000,-4823640.659555,-4172746.043785,36233.028247,-0.000703,0.000808,-0.000473,0.000001,0.000001,-0.000000
2019-01-08T02:15:00.000,-5845894.371379,-2403456.168675,-854136.426285,-0.000354,0.001022,-0.000449,0.000001,0.000001,0.000000
2019-01-08T02:20:00.000,-6150948.215819,-344734.706863,-1651552.487499,0.000039,0.001108,-0.000377,0.000001,0.000000,0.000000
2019-01-08T02:25:00.000,-5698725.935437,1748043.182566,-2269250.831316,0.000429,0.001057,-0.000263,0.000001,-0.000000,0.000000
2019-01-08T02:30:00.000,-4542491.219940,3616150.311508,-2640049.626830,0.000767,0.000875,-0.000121,0.000001,-0.000001,0.000001
2019-01-08T02:35:00.000,-2822474.853292,5029509.877449,-2723655.206876,0.001012,0.000587,0.000034,0.000001,-0.000001,0.000001
2019-01-08T02:40:00.000,-748753.676854,5815043.678334,-2511028.980565,0.001133,0.000226,0.000186,0.000000,-0.000001,0.000000
2019-01-08T02:45:00.000,1424501.736779,5877873.323946,-2025347.274006,0.001115,-0.000161,0.000317,-0.000000,-0.000001,0.000000
2019-01-08T02:50:00.000,3430234.025901,5212787.413648,-1319459.547859,0.000960,-0.000527,0.000414,-0.000001,-0.000001,0.000000
2019-01-08T02:55:00.000,5021322.740776,3904603.310110,-470130.316416,0.000686,-0.000826,0.000466,-0.000001,-0.000001,0.000000
2019-01-08T03:00:00.000,6000998.859009,2117423.447473,430304.809450,0.000327,-0.001022,0.000467,-0.000001,-0.000000,-0.000000
2019-01-08T03:05:00.000,6247125.033828,74145.172919,1283963.743969,-0.000073,-0.001091,0.000417,-0.000001,-0.000000,-0.000000
2019-01-08T03:10:00.000,5727365.070605,-1971231.695207,1998040.675909,-0.000465,-0.001024,0.000322,-0.000001,0.000000,-0.000000
2019-01-08T03:15:00.000,4503371.247923,-3765082.358477,2494881.525851,-0.000801,-0.000831,0.000192,-0.000001,0.000001,-0.000000
2019-01-08T03:20:00.000,2723449.612570,-5085542.852934,2720424.174561,-0.001040,-0.000535,0.000041,-0.000001,0.000001,-0.000001
