2019-01-04T15:29:00.000,-5919344.595580,-2036429.465946,1222679.917139,-0.000055,-0.000409,-0.000946,0.000001,0.000000,-0.000000
2019-01-04T15:30:00.000,-5929003.144942,-2188776.287338,858377.342444,0.000004,-0.000387,-0.000957,0.000001,0.000000,-0.000000
2019-01-04T15:31:00.000,-5916095.275311,-2332328.334308,490604.550735,0.000063,-0.000363,-0.000964,0.000001,0.000000,-0.000000
2019-01-04T15:32:00.000,-5880594.400215,-2466705.649561,120848.373431,0.000122,-0.000339,-0.000967,0.000001,0.000000,-0.000000
2019-01-04T15:33:00.000,-5822561.617307,-2591565.021741,-249396.354278,0.000181,-0.000314,-0.000967,0.000001,0.000000,0.000000
2019-01-04T15:34:00.000,-5742145.787013,-2706600.594510,-618632.825885,0.000239,-0.000288,-0.000962,0.000001,0.000000,0.000000
2019-01-04T15:35:00.000,-5639583.264293,-2811544.326788,-985368.303926,0.000297,-0.000261,-0.000954,0.000001,0.000000,0.000000
2019-01-04T15:36:00.000,-5515197.283268,-2906166.305408,-1348120.144022,0.000353,-0.000234,-0.000941,0.000001,0.000000,0.000000
2019-01-04T15:37:00.000,-5369396.995844,-2990274.911990,-1705421.778481,0.000409,-0.000206,-0.000925,0.000001,0.000000,0.000000
2019-01-04T15:38:00.000,-5202676.166864,-3063716.846419,-2055828.635486,0.000463,-0.000178,-0.000905,0.000001,0.000000,0.000000
2019-01-04T15:39:00.000,-5015611.529685,-3126377.009831,-2397923.970117,0.000515,-0.000150,-0.000882,0.000001,0.000000,0.000000
2019-01-04T15:40:00.000,-4808860.807456,-3178178.250526,-2730324.583847,0.000565,-0.000121,-0.000855,0.000001,0.000000,0.000000
2019-01-04T15:41:00.000,-4583160.406722,-3219080.976736,-3051686.409551,0.000614,-0.000093,-0.000824,0.000001,0.000000,0.000001
2019-01-04T15:42:00.000,-4339322.791327,-3249082.640590,-3360709.939590,0.000660,-0.000064,-0.000790,0.000001,0.000000,0.000001
2019-01-04T15:43:00.000,-4078233.545885,-3268217.098104,-3656145.475175,0.000704,-0.000036,-0.000753,0.000001,0.000000,0.000001
2019-01-04T15:44:00.000,-3800848.139376,-3276553.850382,-3936798.175893,0.000745,-0.000008,-0.000713,0.000001,0.000000,0.000001
2019-01-04T15:45:00.000,-3508188.400672,-3274197.171595,-4201532.889039,0.000784,0.000020,-0.000670,0.000001,0.000000,0.000001
2019-01-04T15:46:00.000,-3201338.718980,-3261285.129664,-4449278.739319,0.000819,0.000047,-0.000624,0.000001,0.000000,0.000001
2019-01-04T15:47:00.000,-2881441.983385,-3237988.505849,-4679033.460358,0.000852,0.000074,-0.000576,0.000001,0.000000,0.000001
2019-01-04T15:48:00.000,-2549695.276725,-3204509.619725,-4889867.450525,0.000881,0.000101,-0.000525,0.000000,0.000000,0.000001
2019-01-04T15:49:00.000,-2207345.340145,-3161081.066283,-5080927.536631,0.000907,0.000126,-0.000473,0.000000,0.000000,0.000001
2019-01-04T15:50:00.000,-1855683.825614,-3107964.372056,-5251440.430220,0.000930,0.000151,-0.000418,0.000000,0.000000,0.000001
2019-01-04T15:51:00.000,-1496042.354637,-3045448.577390,-5400715.862400,0.000949,0.000175,-0.000362,0.000000,0.000000,0.000001
2019-01-04T15:52:00.000,-1129787.402257,-2973848.752049,-5528149.384415,0.000964,0.000199,-0.000304,0.000000,0.000000,0.000001
2019-01-04T15:53:00.000,-758315.026213,-2893504.451508,-5633224.822505,0.000976,0.000221,-0.000245,0.000000,0.000000,0.000001
2019-01-04T15:54:00.000,-383045.461821,-2804778.121295,-5715516.376956,0.000984,0.000242,-0.000185,0.000000,0.000000,0.000001
2019-01-04T15:55:00.000,-5417.603809,-2708053.456803,-5774690.356672,0.000989,0.000263,-0.000124,0.000000,0.000000,0.000001
2019-01-04T15:56:00.000,373116.603177,-2603733.725978,-5810506.542068,0.000989,0.000282,-0.000063,-0.000000,0.000000,0.000001
2019-01-04T15:57:00.000,751097.843158,-2492240.062255,-5822819.170545,0.000986,0.000300,-0.000001,-0.000000,0.000000,0.000001
2019-01-04T15:58:00.000,1127065.153943,-2374009.735039,-5811577.540348,0.000979,0.000317,0.000060,-0.000000,0.000000,0.000001
2019-01-04T15:59:00.000,1499561.675908,-2249494.404928,-5776826.230130,0.000968,0.000333,0.000121,-0.000000,0.000000,0.000001
2019-01-04T16:00:00.000,1867140.401413,-2119158.370746,-5718704.933101,0.000953,0.000348,0.000182,-0.000000,0.000000,0.000001
2019-01-04T16:01:00.000,2228369.901695,-1983476.815300,-5637447.906204,0.000934,0.000361,0.000242,-0.000000,0.000000,0.000001
2019-01-04T16:02:00.000,2581840.008114,-1842934.056561,-5533383.036302,0.000912,0.000373,0.000301,-0.000000,0.000000,0.000001
2019-01-04T16:03:00.000,2926167.424726,-1698021.810802,-5406930.526952,0.000887,0.000384,0.000359,-0.000000,0.000000,0.000001
2019-01-04T16:04:00.000,3260001.249311,-1549237.473929,-5258601.210839,0.000857,0.000393,0.000416,-0.000001,0.000000,0.000001
2019-01-04T16:05:00.000,3582028.380338,-1397082.427032,-5088994.494524,0.000825,0.000402,0.000470,-0.000001,0.000000,0.000001
2019-01-04T16:06:00.000,3890978.787675,-1242060.371874,-4898795.943623,0.000789,0.000408,0.000523,-0.000001,0.000000,0.000001
2019-01-04T16:07:00.000,4185630.625360,-1084675.701724,-4688774.518028,0.000750,0.000414,0.000574,-0.000001,0.000000,0.000001
2019-01-04T16:08:00.000,4464815.165334,-925431.912660,-4459779.468226,0.000708,0.000418,0.000622,-0.000001,0.000000,0.000001
2019-01-04T16:09:00.000,4727421.531657,-764830.060085,-4212736.905147,0.000664,0.000421,0.000668,-0.000001,0.000000,0.000001
2019-01-04T16:10:00.000,4972401.215538,-603367.264887,-3948646.057340,0.000616,0.000423,0.000711,-0.000001,0.000000,0.000001
2019-01-04T16:11:00.000,5198772.352289,-441535.273295,-3668575.230561,0.000566,0.000423,0.000752,-0.000001,-0.000000,0.000001
2019-01-04T16:12:00.000,5405623.742284,-279819.074121,-3373657.486079,0.000514,0.000422,0.000789,-0.000001,-0.000000,0.000001
2019-01-04T16:13:00.000,5592118.598974,-118695.576701,-3065086.055212,0.000460,0.000420,0.000823,-0.000001,-0.000000,0.000001
2019-01-04T16:14:00.000,5757498.008086,41367.647543,-2744109.508637,0.000404,0.000416,0.000854,-0.000001,-0.000000,0.000000
2019-01-04T16:15:00.000,5901084.083309,199913.557362,-2412026.700115,0.000346,0.000412,0.000881,-0.000001,-0.000000,0.000000
2019-01-04T16:16:00.000,6022282.804935,356496.765616,-2070181.505147,0.000287,0.000406,0.000905,-0.000001,-0.000000,0.000000
2019-01-04T16:17:00.000,6120586.529244,510684.593099,-1719957.375978,0.000227,0.000399,0.000925,-0.000001,-0.000000,0.000000
2019-01-04T16:18:00.000,6195576.157715,662058.050869,-1362771.735104,0.000165,0.000392,0.000941,-0.000001,-0.000000,0.000000
2019-01-04T16:19:00.000,6246922.956558,810212.750072,-1000070.230143,0.000103,0.000383,0.000954,-0.000001,-0.000000,0.000000
2019-01-04T16:20:00.000,6274390.018444,954759.738594,-633320.873477,0.000040,0.000373,0.000962,-0.000001,-0.000000,0.000000
2019-01-04T16:21:00.000,6277833.359819,1095326.264281,-264008.090581,-0.000022,0.000362,0.000967,-0.000001,-0.000000,0.000000
2019-01-04T16:22:00.000,6257202.648644,1231556.464765,106373.298662,-0.000085,0.000350,0.000968,-0.000001,-0.000000,-0.000000
2019-01-04T16:23:00.000,6212541.558942,1363111.984316,476324.141111,-0.000148,0.000337,0.000965,-0.000001,-0.000000,-0.000000
2019-01-04T16:24:00.000,6143987.750058,1489672.518437,844347.029200,-0.000210,0.000324,0.000958,-0.000001,-0.000000,-0.000000
2019-01-04T16:25:00.000,6051772.470103,1610936.287229,1208952.372660,-0.000272,0.000310,0.000947,-0.000001,-0.000000,-0.000000
2019-01-04T16:26:00.000,5936219.784581,1726620.438858,1568664.438314,-0.000332,0.000295,0.000932,-0.000001,-0.000000,-0.000000
2019-01-04T16:27:00.000,5797745.432782,1836461.384705,1922027.333289,-0.000391,0.000279,0.000914,-0.000001,-0.000000,-0.000000
2019-01-04T16:28:00.000,5636855.316026,1940215.068065,2267610.907234,-0.000449,0.000263,0.000892,-0.000001,-0.000000,-0.000000
2019-01-04T16:29:00.000,5454143.623419,2037657.168456,2604016.549435,-0.000505,0.000246,0.000866,-0.000001,-0.000000,-0.000000
2019-01-04T16:30:00.000,5250290.602227,2128583.243840,2929882.857212,-0.000560,0.000229,0.000837,-0.000001,-0.000000,-0.000001
2019-01-04T16:31:00.000,5026059.981511,2212808.813235,3243891.152472,-0.000612,0.000211,0.000804,-0.000001,-0.000000,-0.000001
2019-01-04T16:32:00.000,4782296.059054,2290169.382365,3544770.823960,-0.000662,0.000193,0.000768,-0.000001,-0.000000,-0.000001
2019-01-04T16:33:00.000,4519920.463026,2360520.415131,3831304.473471,-0.000709,0.000175,0.000729,-0.000001,-0.000000,-0.000001
2019-01-04T16:34:00.000,4239928.601196,2423737.253827,4102332.845095,-0.000754,0.000156,0.000687,-0.000001,-0.000000,-0.000001
2019-01-04T16:35:00.000,3943385.811777,2479714.991097,4356759.517483,-0.000796,0.000137,0.000642,-0.000001,-0.000000,-0.000001
2019-01-04T16:36:00.000,3631423.231218,2528368.296721,4593555.340112,-0.000834,0.000118,0.000595,-0.000001,-0.000000,-0.000001
2019-01-04T16:37:00.000,3305233.395452,2569631.202357,4811762.595581,-0.000870,0.000098,0.000545,-0.000001,-0.000000,-0.000001
2019-01-04T16:38:00.000,2966065.592187,2603456.847393,5010498.871108,-0.000902,0.000079,0.000493,-0.000001,-0.000000,-0.000001
2019-01-04T16:39:00.000,2615220.982862,2629817.189076,5188960.623632,-0.000931,0.000059,0.000439,-0.000000,-0.000000,-0.000001
2019-01-04T16:40:00.000,2254047.513838,2648702.680071,5346426.424137,-0.000956,0.000040,0.000383,-0.000000,-0.000000,-0.000001
2019-01-04T16:41:00.000,1883934.637246,2660121.916526,5482259.868209,-0.000978,0.000020,0.000326,-0.000000,-0.000000,-0.000001
2019-01-04T16:42:00.000,1506307.862713,2664101.259724,5595912.141147,-0.000995,0.000001,0.000268,-0.000000,-0.000000,-0.000001
2019-01-04T16:43:00.000,1122623.161857,2660684.434271,5686924.227424,-0.001009,-0.000019,0.000208,-0.000000,-0.000000,-0.000001
2019-01-04T16:44:00.000,734361.248041,2649932.105681,5754928.755721,-0.001019,-0.000038,0.000147,-0.000000,-0.000000,-0.000001
2019-01-04T16:45:00.000,343021.754395,2631921.440144,5799651.472260,-0.001025,-0.000056,0.000086,-0.000000,-0.000000,-0.000001
2019-01-04T16:46:00.000,-49882.666498,2606745.649065,5820912.336690,-0.001027,-0.000075,0.000025,-0.000000,-0.000000,-0.000001
2019-01-04T16:47:00.000,-442832.297540,2574513.520889,5818626.236302,-0.001026,-0.000093,-0.000037,0.000000,-0.000000,-0.000001
2019-01-04T16:48:00.000,-834306.342740,2535348.942512,5792803.315920,-0.001020,-0.000111,-0.000098,0.000000,-0.000000,-0.000001
2019-01-04T16:49:00.000,-1222788.919495,2489390.412441,5743548.922363,-0.001010,-0.000129,-0.000159,0.000000,-0.000000,-0.000001
2019-01-04T16:50:00.000,-1606775.033474,2436790.547675,5671063.163934,-0.000996,-0.000146,-0.000220,0.000000,-0.000000,-0.000001
2019-01-04T16:51:00.000,-1984776.512124,2377715.586105,5575640.086957,-0.000979,-0.000163,-0.000279,0.000000,-0.000000,-0.000001
2019-01-04T16:52:00.000,-2355327.873024,2312344.885996,5457666.472910,-0.000957,-0.000179,-0.000337,0.000000,-0.000000,-0.000001
2019-01-04T16:53:00.000,-2716992.103568,2240870.423984,5317620.261248,-0.000932,-0.000195,-0.000394,0.000000,-0.000000,-0.000001
2019-01-04T16:54:00.000,-3068366.328833,2163496.292740,5156068.604485,-0.000904,-0.000210,-0.000450,0.000001,-0.000000,-0.000001
2019-01-04T16:55:00.000,-3408087.344981,2080438.199316,4973665.563603,-0.000871,-0.000224,-0.000503,0.000001,-0.000000,-0.000001
2019-01-04T16:56:00.000,-3734836.996055,1991922.964934,4771149.453270,-0.000836,-0.000238,-0.000555,0.000001,-0.000000,-0.000001
2019-01-04T16:57:00.000,-4047347.372707,1898188.026806,4549339.847747,-0.000797,-0.000252,-0.000604,0.000001,-0.000000,-0.000001
2019-01-04T16:58:00.000,-4344405.812126,1799480.942364,4309134.259733,-0.000755,-0.000264,-0.000651,0.000001,-0.000000,-0.000001
2019-01-04T16:59:00.000,-4624859.679218,1696058.896083,4051504.505653,-0.000710,-0.000276,-0.000695,0.000001,-0.000000,-0.000001
2019-01-04T17:00:00.000,-4887620.910015,1588188.208894,3777492.772182,-0.000663,-0.000287,-0.000736,0.000001,-0.000000,-0.000001
2019-01-04T17:01:00.000,-5131670.299222,1476143.850005,3488207.399933,-0.000612,-0.000298,-0.000775,0.000001,-0.000000,-0.000001
2019-01-04T17:02:00.000,-5356061.514877,1360208.950780,3184818.401391,-0.000560,-0.000308,-0.000810,0.000001,-0.000000,-0.000001
2019-01-04T17:03:00.000,-5559924.824175,1240674.320158,2868552.731185,-0.000505,-0.000317,-0.000842,0.000001,-0.000000,-0.000001
2019-01-04T17:04:00.000,-5742470.515679,1117837.960961,2540689.327793,-0.000449,-0.000325,-0.000871,0.000001,-0.000000,-0.000000
2019-01-04T17:05:00.000,-5902992.004370,992004.586290,2202553.946646,-0.000390,-0.000332,-0.000896,0.000001,-0.000000,-0.000000
2019-01-04T17:06:00.000,-6040868.607251,863485.135106,1855513.805432,-0.000330,-0.000339,-0.000917,0.000001,-0.000000,-0.000000
2019-01-04T17:07:00.000,-6155567.978528,732596.285966,1500972.063125,-0.000269,-0.000345,-0.000935,0.000001,-0.000000,-0.000000
2019-01-04T17:08:00.000,-6246648.194783,599659.967821,1140362.154919,-0.000207,-0.000350,-0.000949,0.000001,-0.000000,-0.000000
2019-01-04T17:09:00.000,-6313759.481923,465002.866703,775142.005798,-0.000144,-0.000354,-0.000959,0.000001,-0.000000,-0.000000
2019-01-04T17:10:00.000,-6356645.577120,328955.927054,406788.145971,-0.000080,-0.000357,-0.000965,0.000001,-0.000000,-0.000000
2019-01-04T17:11:00.000,-6375144.720439,191853.846457,36789.751743,-0.000016,-0.000359,-0.000968,0.000001,-0.000000,-0.000000
2019-01-04T17:12:00.000,-6369190.272281,54034.562473,-333357.364268,0.000048,-0.000361,-0.000966,0.000001,-0.000000,0.000000
2019-01-04T17:13:00.000,-6338810.954304,-84161.269690,-702156.789509,0.000111,-0.000361,-0.000961,0.000001,-0.000000,0.000000
2019-01-04T17:14:00.000,-6284130.712935,-222390.809928,-1068117.550263,0.000174,-0.000361,-0.000951,0.000001,0.000000,0.000000
2019-01-04T17:15:00.000,-6205368.206126,-360309.577635,-1429760.128633,0.000237,-0.000360,-0.000938,0.000001,0.000000,0.000000
2019-01-04T17:16:00.000,-6102835.915484,-497572.008896,-1785622.433609,0.000299,-0.000358,-0.000921,0.000001,0.000000,0.000000
2019-01-04T17:17:00.000,-5976938.887383,-633832.027557,-2134265.702319,0.000359,-0.000354,-0.000900,0.000001,0.000000,0.000000
2019-01-04T17:18:00.000,-5828173.108179,-768743.631159,-2474280.307770,0.000418,-0.000350,-0.000876,0.000001,0.000000,0.000000
2019-01-04T17:19:00.000,-5657123.520053,-901961.492613,-2804291.449810,0.000476,-0.000346,-0.000848,0.000001,0.000000,0.000000
2019-01-04T17:20:00.000,-5464461.685479,-1033141.578349,-3122964.706459,0.000531,-0.000340,-0.000817,0.000001,0.000000,0.000001
2019-01-04T17:21:00.000,-5250943.109688,-1161941.783547,-3429011.423317,0.000584,-0.000333,-0.000782,0.000001,0.000000,0.000001
2019-01-04T17:22:00.000,-5017404.231864,-1288022.584880,-3721193.919387,0.000636,-0.000326,-0.000744,0.000001,0.000000,0.000001
2019-01-04T17:23:00.000,-4764759.097139,-1411047.711027,-3998330.488367,0.000684,-0.000317,-0.000704,0.000001,0.000000,0.000001
2019-01-04T17:24:00.000,-4493995.722711,-1530684.831046,-4259300.175267,0.000730,-0.000308,-0.000660,0.000001,0.000000,0.000001
2019-01-04T17:25:00.000,-4206172.172650,-1646606.260457,-4503047.309081,0.000773,-0.000298,-0.000614,0.000001,0.000000,0.000001
2019-01-04T17:26:00.000,-3902412.357092,-1758489.684719,-4728585.773222,0.000814,-0.000287,-0.000565,0.000001,0.000000,0.000001
2019-01-04T17:27:00.000,-3583901.572669,-1866018.899536,-4935002.996429,0.000851,-0.000275,-0.000514,0.000001,0.000000,0.000001
2019-01-04T17:28:00.000,-3251881.802009,-1968884.567213,-5121463.647974,0.000884,-0.000262,-0.000460,0.000001,0.000000,0.000001
2019-01-04T17:29:00.000,-2907646.791147,-2066784.988046,-5287213.022178,0.000914,-0.000249,-0.000405,0.000000,0.000000,0.000001
2019-01-04T17:30:00.000,-2552536.924563,-2159426.885504,-5431580.098431,0.000941,-0.000235,-0.000349,0.000000,0.000000,0.000001
2019-01-04T17:31:00.000,-2187933.918383,-2246526.203699,-5553980.264247,0.000964,-0.000220,-0.000291,0.000000,0.000000,0.000001
2019-01-04T17:32:00.000,-1815255.353011,-2327808.915432,-5653917.690183,0.000983,-0.000205,-0.000231,0.000000,0.000000,0.000001
2019-01-04T17:33:00.000,-1435949.067106,-2403011.838833,-5730987.346860,0.000999,-0.000188,-0.000171,0.000000,0.000000,0.000001
2019-01-04T17:34:00.000,-1051487.435396,-2471883.460397,-5784876.655745,0.001010,-0.000171,-0.000110,0.000000,0.000000,0.000001
2019-01-04T17:35:00.000,-663361.553267,-2534184.761987,-5815366.766811,0.001018,-0.000154,-0.000049,0.000000,0.000000,0.000001
2019-01-04T17:36:00.000,-273075.351465,-2589690.049131,-5822333.457697,0.001021,-0.000136,0.000013,0.000000,0.000000,0.000001
2019-01-04T17:37:00.000,117860.335475,-2638187.777750,-5805747.650512,0.001021,-0.000117,0.000074,-0.000000,0.000000,0.000001
2019-01-04T17:38:00.000,507933.723263,-2679481.376223,-5765675.543942,0.001017,-0.000098,0.000135,-0.000000,0.000000,0.000001
2019-01-04T17:39:00.000,895638.030463,-2713390.059520,-5702278.359924,0.001009,-0.000079,0.000196,-0.000000,0.000000,0.000001
2019-01-04T17:40:00.000,1279477.405772,-2739749.631943,-5615811.705636,0.000997,-0.000059,0.000256,-0.000000,0.000000,0.000001
2019-01-04T17:41:00.000,1657972.806186,-2758413.274840,-5506624.553200,0.000981,-0.000039,0.000315,-0.000000,0.000000,0.000001
2019-01-04T17:42:00.000,2029667.802468,-2769252.315534,-5375157.840967,0.000961,-0.000018,0.000372,-0.000000,0.000000,0.000001
2019-01-04T17:43:00.000,2393134.288614,-2772156.973554,-5221942.701850,0.000938,0.000003,0.000428,-0.000000,0.000000,0.000001
2019-01-04T17:44:00.000,2746978.072434,-2767037.080146,-5047598.325683,0.000911,0.000024,0.000483,-0.000000,0.000000,0.000001
2019-01-04T17:45:00.000,3089844.324831,-2753822.766967,-4852829.464056,0.000880,0.000045,0.000535,-0.000001,0.000000,0.000001
2019-01-04T17:46:00.000,3420422.865963,-2732465.119786,-4638423.587591,0.000847,0.000066,0.000585,-0.000001,0.000000,0.000001
2019-01-04T17:47:00.000,3737453.267130,-2702936.792963,-4405247.707001,0.000810,0.000088,0.000633,-0.000001,0.000000,0.000001
2019-01-04T17:48:00.000,4039729.748008,-2665232.580479,-4154244.870705,0.000770,0.000109,0.000678,-0.000001,0.000000,0.000001
2019-01-04T17:49:00.000,4326105.849685,-2619369.939267,-3886430.353082,0.000727,0.000130,0.000721,-0.000001,0.000000,0.000001
2019-01-04T17:50:00.000,4595498.864887,-2565389.460648,-3602887.548729,0.000681,0.000152,0.000760,-0.000001,0.000000,0.000001
2019-01-04T17:51:00.000,4846894.007810,-2503355.285721,-3304763.589318,0.000633,0.000173,0.000797,-0.000001,0.000000,0.000001
2019-01-04T17:52:00.000,5079348.307015,-2433355.460632,-2993264.700791,0.000582,0.000193,0.000830,-0.000001,0.000000,0.000001
2019-01-04T17:53:00.000,5291994.206050,-2355502.227778,-2669651.319711,0.000529,0.000214,0.000860,-0.000001,0.000000,0.000000
2019-01-04T17:54:00.000,5484042.857619,-2269932.249109,-2335232.988596,0.000474,0.000234,0.000887,-0.000001,0.000000,0.000000
2019-01-04T17:55:00.000,5654787.098446,-2176806.757893,-1991363.050980,0.000418,0.000253,0.000910,-0.000001,0.000000,0.000000
2019-01-04T17:56:00.000,5803604.093287,-2076311.635454,-1639433.167785,0.000360,0.000272,0.000929,-0.000001,0.000000,0.000000
2019-01-04T17:57:00.000,5929957.637907,-1968657.409646,-1280867.677333,0.000300,0.000290,0.000944,-0.000001,0.000000,0.000000
2019-01-04T17:58:00.000,6033400.112301,-1854079.172061,-917117.821978,0.000240,0.000308,0.000956,-0.000001,0.000000,0.000000
2019-01-04T17:59:00.000,6113574.076835,-1732836.411203,-549655.864913,0.000179,0.000325,0.000964,-0.000001,0.000000,0.000000
2019-01-04T18:00:00.000,6170213.505536,-1605212.759204,-179969.121141,0.000117,0.000342,0.000968,-0.000001,0.000000,0.000000
2019-01-04T18:01:00.000,6203144.652195,-1471515.649927,190446.073013,0.000055,0.000357,0.000968,-0.000001,0.000000,-0.000000
2019-01-04T18:02:00.000,6212286.546535,-1332075.886660,560090.427243,-0.000007,0.000372,0.000964,-0.000001,0.000000,-0.000000
2019-01-04T18:03:00.000,6197651.119173,-1187247.117933,927467.776660,-0.000069,0.000385,0.000956,-0.000001,0.000000,-0.000000
2019-01-04T18:04:00.000,6159342.955694,-1037405.220415,1291091.148434,-0.000131,0.000398,0.000944,-0.000001,0.000000,-0.000000
2019-01-04T18:05:00.000,6097558.681636,-882947.588168,1649488.790907,-0.000192,0.000409,0.000928,-0.000001,0.000000,-0.000000
2019-01-04T18:06:00.000,6012585.981732,-724292.328004,2001210.140549,-0.000252,0.000420,0.000909,-0.000001,0.000000,-0.000000
2019-01-04T18:07:00.000,5904802.258267,-561877.361077,2344831.702412,-0.000311,0.000429,0.000886,-0.000001,0.000000,-0.000000
2019-01-04T18:08:00.000,5774672.934840,-396159.431269,2678962.820087,-0.000369,0.000437,0.000860,-0.000001,0.000000,-0.000000
2019-01-04T18:09:00.000,5622749.413327,-227613.021393,3002251.311632,-0.000425,0.000444,0.000829,-0.000001,0.000000,-0.000001
2019-01-04T18:10:00.000,5449666.693200,-56729.178669,3313388.948507,-0.000479,0.000449,0.000796,-0.000001,0.000000,-0.000001
2019-01-04T18:11:00.000,5256140.663755,115985.748634,3611116.755203,-0.000532,0.000453,0.000759,-0.000001,0.000000,-0.000001
2019-01-04T18:12:00.000,5042965.081101,290011.461001,3894230.107999,-0.000582,0.000456,0.000720,-0.000001,0.000000,-0.000001
2019-01-04T18:13:00.000,4811008.243030,464815.141122,4161583.612142,-0.000630,0.000457,0.000677,-0.000001,0.000000,-0.000001
2019-01-04T18:14:00.000,4561209.376091,639852.967709,4412095.737622,-0.000675,0.000457,0.000632,-0.000001,-0.000000,-0.000001
2019-01-04T18:15:00.000,4294574.750328,814571.705948,4644753.194787,-0.000718,0.000456,0.000584,-0.000001,-0.000000,-0.000001
2019-01-04T18:16:00.000,4012173.538207,988410.370435,4858615.032053,-0.000758,0.000453,0.000534,-0.000001,-0.000000,-0.000001
2019-01-04T18:17:00.000,3715133.435245,1160801.955989,5052816.439182,-0.000794,0.000448,0.000481,-0.000001,-0.000000,-0.000001
2019-01-04T18:18:00.000,3404636.060779,1331175.231316,5226572.240766,-0.000828,0.000442,0.000427,-0.000001,-0.000000,-0.000001
2019-01-04T18:19:00.000,3081912.158147,1498956.590103,5379180.065886,-0.000858,0.000435,0.000371,-0.000000,-0.000000,-0.000001
2019-01-04T18:20:00.000,2748236.614285,1663571.953699,5510023.181216,-0.000885,0.000426,0.000313,-0.000000,-0.000000,-0.000001
2019-01-04T18:21:00.000,2404923.319422,1824448.719206,5618572.976251,-0.000909,0.000415,0.000254,-0.000000,-0.000000,-0.000001
2019-01-04T18:22:00.000,2053319.888130,1981017.746405,5704391.090748,-0.000928,0.000403,0.000194,-0.000000,-0.000000,-0.000001
2019-01-04T18:23:00.000,1694802.263443,2132715.376635,5767131.175971,-0.000945,0.000390,0.000134,-0.000000,-0.000000,-0.000001
2019-01-04T18:24:00.000,1330769.226179,2278985.476428,5806540.282789,-0.000957,0.000375,0.000072,-0.000000,-0.000000,-0.000001
2019-01-04T18:25:00.000,962636.831862,2419281.498422,5822459.871232,-0.000966,0.000358,0.000011,-0.000000,-0.000000,-0.000001
2019-01-04T18:26:00.000,591832.797862,2553068.551813,5814826.437641,-0.000971,0.000341,-0.000051,-0.000000,-0.000000,-0.000001
2019-01-04T18:27:00.000,219790.863469,2679825.474386,5783671.757105,-0.000973,0.000322,-0.000112,0.000000,-0.000000,-0.000001
2019-01-04T18:28:00.000,-152054.854383,2799046.897977,5729122.740434,-0.000970,0.000301,-0.000173,0.000000,-0.000000,-0.000001
2019-01-04T18:29:00.000,-522275.487087,2910245.299042,5651400.906480,-0.000964,0.000280,-0.000233,0.000000,-0.000000,-0.000001
2019-01-04T18:30:00.000,-889452.999570,3012953.025897,5550821.472184,-0.000954,0.000257,-0.000292,0.000000,-0.000000,-0.000001
2019-01-04T18:31:00.000,-1252185.712534,3106724.294093,5427792.064236,-0.000941,0.000233,-0.000350,0.000000,-0.000000,-0.000001
2019-01-04T18:32:00.000,-1609093.739891,3191137.141329,5282811.057784,-0.000924,0.000208,-0.000407,0.000000,-0.000000,-0.000001
2019-01-04T18:33:00.000,-1958824.319981,3265795.333292,5116465.549114,-0.000903,0.000182,-0.000462,0.000000,-0.000000,-0.000001
2019-01-04T18:34:00.000,-2300057.019709,3330330.211847,4929428.970674,-0.000879,0.000155,-0.000515,0.000000,-0.000000,-0.000001
2019-01-04T18:35:00.000,-2631508.791333,3384402.477003,4722458.358266,-0.000852,0.000127,-0.000566,0.000000,-0.000000,-0.000001
2019-01-04T18:36:00.000,-2951938.862324,3427703.894261,4496391.281588,-0.000822,0.000099,-0.000615,0.000001,-0.000000,-0.000001
2019-01-04T18:37:00.000,-3260153.439487,3459958.918987,4252142.450659,-0.000788,0.000070,-0.000661,0.000001,-0.000000,-0.000001
2019-01-04T18:38:00.000,-3555010.209365,3480926.229707,3990700.011954,-0.000752,0.000040,-0.000705,0.000001,-0.000001,-0.000001
2019-01-04T18:39:00.000,-3835422.617840,3490400.162388,3713121.549281,-0.000713,0.000010,-0.000745,0.000001,-0.000001,-0.000001
2019-01-04T18:40:00.000,-4100363.912826,3488212.038018,3420529.805599,-0.000671,-0.000021,-0.000783,0.000001,-0.000001,-0.000001
2019-01-04T18:41:00.000,-4348870.934965,3474231.376113,3114108.143114,-0.000627,-0.000052,-0.000818,0.000001,-0.000001,-0.000001
2019-01-04T18:42:00.000,-4580047.642316,3448366.987080,2795095.759953,-0.000581,-0.000083,-0.000849,0.000001,-0.000001,-0.000000
2019-01-04T18:43:00.000,-4793068.356141,3410567.936730,2464782.682729,-0.000532,-0.000114,-0.000877,0.000001,-0.000001,-0.000000
2019-01-04T18:44:00.000,-4987180.716115,3360824.376646,2124504.555166,-0.000482,-0.000146,-0.000901,0.000001,-0.000001,-0.000000
2019-01-04T18:45:00.000,-5161708.334428,3299168.234526,1775637.243743,-0.000430,-0.000177,-0.000922,0.000001,-0.000001,-0.000000
2019-01-04T18:46:00.000,-5316053.139557,3225673.759097,1419591.282041,-0.000376,-0.000207,-0.000939,0.000001,-0.000001,-0.000000
2019-01-04T18:47:00.000,-5449697.401744,3140457.914693,1057806.176120,-0.000322,-0.000238,-0.000952,0.000001,-0.000001,-0.000000
