2019-01-03T03:06:00.000,6289816.355319,-1057715.847316,-8887.827067,0.000167,0.000996,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T03:07:00.000,6342327.892468,-674848.893868,-9352.306654,0.000107,0.001004,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T03:08:00.000,6371555.640672,-289507.707452,-9777.316362,0.000046,0.001009,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T03:09:00.000,6377392.886282,96893.330839,-10161.063500,-0.000015,0.001010,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T03:10:00.000,6359818.716115,482936.018957,-10501.929460,-0.000076,0.001007,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T03:11:00.000,6318898.086106,867203.529210,-10798.476524,-0.000137,0.001001,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T03:12:00.000,6254781.576292,1248285.597617,-11049.453908,-0.000198,0.000990,-0.000001,-0.000001,-0.000000,0.000000
2019-01-03T03:13:00.000,6167704.833116,1624783.688447,-11253.803017,-0.000257,0.000977,-0.000000,-0.000001,-0.000000,0.000000
2019-01-03T03:14:00.000,6057987.701204,1995316.115214,-11410.661899,-0.000316,0.000959,-0.000000,-0.000001,-0.000000,0.000000
2019-01-03T03:15:00.000,5926033.047809,2358523.099566,-11519.368865,-0.000373,0.000938,-0.000000,-0.000001,-0.000000,0.000000
2019-01-03T03:16:00.000,5772325.284292,2713071.749709,-11579.465268,-0.000430,0.000914,-0.000000,-0.000001,-0.000000,0.000000
2019-01-03T03:17:00.000,5597428.590024,3057660.940340,-11590.697437,-0.000484,0.000886,0.000000,-0.000001,-0.000000,0.000000
2019-01-03T03:18:00.000,5401984.845204,3391026.076387,-11553.017736,-0.000537,0.000855,0.000000,-0.000001,-0.000001,0.000000
2019-01-03T03:19:00.000,5186711.280106,3711943.723311,-11466.584770,-0.000588,0.000821,0.000000,-0.000001,-0.000001,0.000000
2019-01-03T03:20:00.000,4952397.849287,4019236.087157,-11331.762718,-0.000636,0.000784,0.000000,-0.000001,-0.000001,0.000000
2019-01-03T03:21:00.000,4699904.340267,4311775.328126,-11149.119802,-0.000683,0.000744,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T03:22:00.000,4430157.227152,4588487.691998,-10919.425901,-0.000727,0.000701,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T03:23:00.000,4144146.280574,4848357.444404,-10643.649318,-0.000768,0.000656,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T03:24:00.000,3842920.946210,5090430.593633,-10322.952708,-0.000806,0.000609,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T03:25:00.000,3527586.504972,5313818.388432,-9958.688198,-0.000841,0.000559,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T03:26:00.000,3199300.028730,5517700.578026,-9552.391699,-0.000874,0.000507,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T03:27:00.000,2859266.146214,5701328.422457,-9105.776452,-0.000903,0.000453,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T03:28:00.000,2508732.634385,5864027.442213,-8620.725825,-0.000929,0.000397,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T03:29:00.000,2148985.851234,6005199.897051,-8099.285394,-0.000951,0.000340,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T03:30:00.000,1781346.026551,6124326.984881,-7543.654340,-0.000970,0.000282,0.000001,-0.000000,-0.000001,0.000000
2019-01-03T03:31:00.000,1407162.427708,6220970.752578,-6956.176198,-0.000985,0.000223,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T03:32:00.000,1027808.418001,6294775.711617,-6339.328995,-0.000997,0.000163,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T03:33:00.000,644676.425490,6345470.152480,-5695.714823,-0.001005,0.000102,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T03:34:00.000,259172.840600,6372867.152875,-5028.048881,-0.001009,0.000041,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T03:35:00.000,-127287.138931,6376865.275888,-4339.148049,-0.001010,-0.000020,0.000002,0.000000,-0.000001,0.000000
2019-01-03T03:36:00.000,-513284.696993,6357448.955341,-3631.919017,-0.001007,-0.000081,0.000002,0.000000,-0.000001,0.000000
2019-01-03T03:37:00.000,-897402.603007,6314688.566714,-2909.346042,-0.001000,-0.000142,0.000002,0.000000,-0.000001,0.000000
2019-01-03T03:38:00.000,-1278230.411780,6248740.183174,-2174.478370,-0.000990,-0.000202,0.000002,0.000000,-0.000001,0.000000
2019-01-03T03:39:00.000,-1654369.640281,6159845.017368,-1430.417383,-0.000976,-0.000262,0.000002,0.000000,-0.000001,0.000000
2019-01-03T03:40:00.000,-2024438.902398,6048328.550799,-680.303519,-0.000958,-0.000321,0.000002,0.000000,-0.000001,0.000000
2019-01-03T03:41:00.000,-2387078.982809,5914599.353745,72.696974,-0.000937,-0.000378,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T03:42:00.000,-2740957.831335,5759147.599803,825.405397,-0.000912,-0.000434,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T03:43:00.000,-3084775.459385,5582543.280302,1574.644020,-0.000884,-0.000489,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T03:44:00.000,-3417268.720441,5385434.124880,2317.249496,-0.000853,-0.000541,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T03:45:00.000,-3737215.956923,5168543.235677,3050.086221,-0.000819,-0.000592,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T03:46:00.000,-4043441.496243,4932666.443607,3770.059584,-0.000781,-0.000640,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T03:47:00.000,-4334819.979382,4678669.396237,4474.129045,-0.000741,-0.000687,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T03:48:00.000,-4610280.505930,4407484.387813,5159.320987,-0.000698,-0.000730,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T03:49:00.000,-4868810.580157,4120106.942908,5822.741290,-0.000653,-0.000771,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T03:50:00.000,-5109459.843424,3817592.166156,6461.587579,-0.000605,-0.000809,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T03:51:00.000,-5331343.579004,3501050.871349,7073.161071,-0.000555,-0.000844,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T03:52:00.000,-5533645.976209,3171645.504087,7654.878009,-0.000502,-0.000877,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T03:53:00.000,-5715623.141593,2830585.872895,8204.280592,-0.000448,-0.000905,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T03:54:00.000,-5876605.845938,2479124.704501,8719.047384,-0.000393,-0.000931,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T03:55:00.000,-6016001.996693,2118553.039621,9197.003152,-0.000336,-0.000953,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T03:56:00.000,-6133298.826557,1750195.486211,9636.128076,-0.000277,-0.000972,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T03:57:00.000,-6228064.789942,1375405.347720,10034.566311,-0.000218,-0.000987,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T03:58:00.000,-6299951.160133,995559.644336,10390.633853,-0.000158,-0.000998,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T03:59:00.000,-6348693.321109,612054.045656,10702.825676,-0.000097,-0.001006,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T04:00:00.000,-6374111.749064,226297.733552,10969.822117,-0.000036,-0.001010,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T04:01:00.000,-6376112.679920,-160291.785718,11190.494469,0.000025,-0.001010,0.000001,0.000001,0.000000,-0.000000
2019-01-03T04:02:00.000,-6354688.460198,-546293.900896,11363.909774,0.000087,-0.001007,0.000000,0.000001,0.000000,-0.000000
2019-01-03T04:03:00.000,-6309917.579900,-930290.127229,11489.334772,0.000147,-0.001000,0.000000,0.000001,0.000000,-0.000000
2019-01-03T04:04:00.000,-6241964.387182,-1310869.330647,11566.239023,0.000208,-0.000989,0.000000,0.000001,0.000000,-0.000000
2019-01-03T04:05:00.000,-6151078.485817,-1686632.925198,11594.297151,0.000267,-0.000974,0.000000,0.000001,0.000000,-0.000000
2019-01-03T04:06:00.000,-6037593.817662,-2056200.024398,11573.390227,0.000326,-0.000956,-0.000000,0.000001,0.000000,-0.000000
2019-01-03T04:07:00.000,-5901927.433501,-2418212.527363,11503.606279,0.000383,-0.000935,-0.000000,0.000001,0.000000,-0.000000
2019-01-03T04:08:00.000,-5744577.956820,-2771340.120790,11385.239915,0.000439,-0.000910,-0.000000,0.000001,0.000000,-0.000000
2019-01-03T04:09:00.000,-5566123.746236,-3114285.178188,11218.791079,0.000493,-0.000882,-0.000000,0.000001,0.000000,-0.000000
2019-01-03T04:10:00.000,-5367220.763428,-3445787.538167,11004.962930,0.000546,-0.000850,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:11:00.000,-5148600.154525,-3764629.144006,10744.658861,0.000596,-0.000816,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:12:00.000,-4911065.553988,-4069638.527305,10438.978671,0.000645,-0.000778,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:13:00.000,-4655490.121062,-4359695.119068,10089.213902,0.000691,-0.000737,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:14:00.000,-4382813.319872,-4633733.372257,9696.842364,0.000734,-0.000694,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:15:00.000,-4094037.455208,-4890746.680547,9263.521871,0.000775,-0.000649,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:16:00.000,-3790223.976929,-5129791.078820,8791.083218,0.000813,-0.000600,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:17:00.000,-3472489.566802,-5349988.711727,8281.522417,0.000847,-0.000550,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:18:00.000,-3142002.022382,-5550531.057571,7736.992247,0.000879,-0.000498,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T04:19:00.000,-2799975.953292,-5730681.895649,7159.793132,0.000908,-0.000444,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T04:20:00.000,-2447668.305934,-5889780.006199,6552.363397,0.000933,-0.000388,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T04:21:00.000,-2086373.733318,-6027241.593102,5917.268946,0.000955,-0.000330,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T04:22:00.000,-1717419.827222,-6142562.420502,5257.192400,0.000973,-0.000272,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T04:23:00.000,-1342162.230410,-6235319.655649,4574.921740,0.000988,-0.000213,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T04:24:00.000,-961979.647052,-6305173.411309,3873.338515,0.000999,-0.000152,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T04:25:00.000,-578268.769838,-6351867.982256,3155.405653,0.001006,-0.000092,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T04:26:00.000,-192439.142582,-6375232.771487,2424.154927,0.001010,-0.000030,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T04:27:00.000,194092.022697,-6375182.902953,1682.674140,0.001010,0.000031,-0.000002,-0.000000,0.000001,-0.000000
2019-01-03T04:28:00.000,579905.055078,-6351719.518786,934.094079,0.001006,0.000092,-0.000002,-0.000000,0.000001,-0.000000
2019-01-03T04:29:00.000,963583.041226,-6304929.760153,181.575278,0.000999,0.000153,-0.000002,-0.000000,0.000001,-0.000000
2019-01-03T04:30:00.000,1343717.029846,-6234986.432032,-571.705321,0.000987,0.000213,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T04:31:00.000,1718911.204993,-6142147.353404,-1322.567795,0.000973,0.000272,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T04:32:00.000,2087788.009244,-6026754.395465,-2067.842652,0.000954,0.000331,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T04:33:00.000,2448993.197962,-5889232.211633,-2804.384213,0.000933,0.000388,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T04:34:00.000,2801200.806166,-5730086.664255,-3529.083880,0.000907,0.000444,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T04:35:00.000,3143118.009875,-5549902.953984,-4238.883249,0.000879,0.000498,-0.000002,-0.000001,0.000001,0.000000
2019-01-03T04:36:00.000,3473489.864183,-5349343.458923,-4930.787002,0.000847,0.000550,-0.000002,-0.000001,0.000001,0.000000
2019-01-03T04:37:00.000,3791103.900841,-5129145.291643,-5601.875534,0.000812,0.000600,-0.000002,-0.000001,0.000001,0.000000
2019-01-03T04:38:00.000,4094794.568615,-4890117.583212,-6249.317254,0.000774,0.000648,-0.000002,-0.000001,0.000001,0.000000
2019-01-03T04:39:00.000,4383447.500321,-4633138.504359,-6870.380514,0.000734,0.000694,-0.000002,-0.000001,0.000001,0.000000
2019-01-03T04:40:00.000,4656003.591066,-4359152.034819,-7462.445115,0.000690,0.000737,-0.000002,-0.000001,0.000001,0.000000
2019-01-03T04:41:00.000,4911462.872954,-4069164.492819,-8023.013334,0.000644,0.000778,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T04:42:00.000,5148888.172244,-3764240.837510,-8549.720443,0.000596,0.000815,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T04:43:00.000,5367408.535777,-3445500.757946,-9040.344660,0.000546,0.000850,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T04:44:00.000,5566222.414330,-3114114.562989,-9492.816490,0.000493,0.000881,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T04:45:00.000,5744600.591431,-2771298.887194,-9905.227442,0.000439,0.000910,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T04:46:00.000,5901888.847135,-2418312.228390,-10275.838043,0.000383,0.000935,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T04:47:00.000,6037510.347174,-2056450.333248,-10603.085163,0.000326,0.000956,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T04:48:00.000,6150967.748941,-1687041.447687,-10885.588581,0.000267,0.000974,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T04:49:00.000,6241845.016755,-1311441.449403,-11122.156788,0.000208,0.000988,-0.000001,-0.000001,0.000000,0.000000
2019-01-03T04:50:00.000,6309808.939920,-931028.880238,-11311.791996,0.000147,0.000999,-0.000000,-0.000001,0.000000,0.000000
2019-01-03T04:51:00.000,6354610.348163,-547199.896452,-11453.694332,0.000087,0.001006,-0.000000,-0.000001,0.000000,0.000000
2019-01-03T04:52:00.000,6376085.020102,-161363.155241,-11547.265201,0.000026,0.001010,-0.000000,-0.000001,0.000000,0.000000
2019-01-03T04:53:00.000,6374154.281527,225065.343944,-11592.109795,-0.000036,0.001009,-0.000000,-0.000001,-0.000000,0.000000
2019-01-03T04:54:00.000,6348825.291367,610667.444548,-11588.038762,-0.000097,0.001005,0.000000,-0.000001,-0.000000,0.000000
2019-01-03T04:55:00.000,6300191.014327,994028.025737,-11535.068996,-0.000157,0.000998,0.000000,-0.000001,-0.000000,0.000000
2019-01-03T04:56:00.000,6228429.880339,1373740.184058,-11433.423566,-0.000218,0.000986,0.000000,-0.000001,-0.000000,0.000000
2019-01-03T04:57:00.000,6133805.132037,1748410.385148,-11283.530784,-0.000277,0.000971,0.000000,-0.000001,-0.000000,0.000000
2019-01-03T04:58:00.000,6016663.862626,2116663.566807,-11086.022403,-0.000335,0.000953,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T04:59:00.000,5877435.747596,2477148.174923,-10841.730962,-0.000392,0.000931,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T05:00:00.000,5716631.474850,2828541.113974,-10551.686294,-0.000448,0.000905,0.000001,-0.000001,-0.000000,0.000000
2019-01-03T05:01:00.000,5534840.878873,3169552.594131,-10217.111191,-0.000502,0.000876,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T05:02:00.000,5332730.785650,3498930.857338,-9839.416273,-0.000554,0.000844,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T05:03:00.000,5111042.576070,3815466.765196,-9420.194052,-0.000604,0.000809,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T05:04:00.000,4870589.476574,4117998.231924,-8961.212247,-0.000652,0.000771,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T05:05:00.000,4612253.586789,4405414.486259,-8464.406344,-0.000698,0.000730,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T05:06:00.000,4336982.654841,4676660.146707,-7931.871460,-0.000741,0.000687,0.000001,-0.000001,-0.000001,0.000000
2019-01-03T05:07:00.000,4045786.611950,4930739.095261,-7365.853532,-0.000781,0.000641,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T05:08:00.000,3739733.878815,5166718.135391,-6768.739870,-0.000818,0.000592,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T05:09:00.000,3419947.457088,5383730.420858,-6143.049106,-0.000853,0.000542,0.000002,-0.000001,-0.000001,0.000000
2019-01-03T05:10:00.000,3087600.820080,5580978.642757,-5491.420603,-0.000884,0.000489,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T05:11:00.000,2743913.617530,5757737.963006,-4816.603333,-0.000912,0.000435,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T05:12:00.000,2390147.210011,5913358.683434,-4121.444310,-0.000936,0.000379,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T05:13:00.000,2027600.049147,6047268.640554,-3408.876593,-0.000958,0.000321,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T05:14:00.000,1657602.920410,6158975.317079,-2681.906929,-0.000975,0.000263,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T05:15:00.000,1281514.065803,6248067.662272,-1943.603082,-0.000990,0.000203,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T05:16:00.000,900714.204174,6314217.614255,-1197.080898,-0.001000,0.000143,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T05:17:00.000,516601.467316,6357181.318499,-445.491166,-0.001007,0.000082,0.000002,-0.000000,-0.000001,0.000000
2019-01-03T05:18:00.000,130586.270362,6376800.037786,307.993675,-0.001010,0.000021,0.000002,-0.000000,-0.000001,-0.000000
2019-01-03T05:19:00.000,-255913.864785,6373000.750084,1060.192919,-0.001009,-0.000041,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T05:20:00.000,-641479.514015,6345796.431911,1807.931025,-0.001005,-0.000102,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T05:21:00.000,-1024694.564462,6295286.025890,2548.051022,-0.000997,-0.000162,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T05:22:00.000,-1404151.417709,6221654.092392,3277.427841,-0.000985,-0.000222,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T05:23:00.000,-1778456.163573,6125170.146299,3992.981527,-0.000970,-0.000282,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T05:24:00.000,-2146233.705404,6006187.681100,4691.690246,-0.000951,-0.000340,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T05:25:00.000,-2506132.817994,5865142.883678,5370.603069,-0.000929,-0.000397,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T05:26:00.000,-2856831.119366,5702553.044316,6026.852446,-0.000903,-0.000453,0.000002,0.000000,-0.000001,-0.000000
2019-01-03T05:27:00.000,-3197039.938059,5519014.667556,6657.666338,-0.000874,-0.000506,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T05:28:00.000,-3525509.057847,5315201.290703,7260.379948,-0.000842,-0.000558,0.000002,0.000001,-0.000001,-0.000000
2019-01-03T05:29:00.000,-3841031.322279,5091861.017822,7832.446998,-0.000807,-0.000608,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T05:30:00.000,-4142447.081923,4849813.778183,8371.450511,-0.000768,-0.000656,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T05:31:00.000,-4428648.467758,4589948.319116,8875.113044,-0.000727,-0.000702,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T05:32:00.000,-4698583.474787,4313218.944272,9341.306338,-0.000683,-0.000744,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T05:33:00.000,-4951259.840635,4020642.009218,9768.060332,-0.000637,-0.000784,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T05:34:00.000,-5185748.704659,3713292.187249,10153.571515,-0.000588,-0.000821,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T05:35:00.000,-5401188.033877,3392298.519151,10496.210565,-0.000537,-0.000856,0.000001,0.000001,-0.000001,-0.000000
2019-01-03T05:36:00.000,-5596785.802913,3058840.261474,10794.529264,-0.000485,-0.000887,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T05:37:00.000,-5771822.916051,2714142.548655,11047.266630,-0.000430,-0.000914,0.000001,0.000001,-0.000000,-0.000000
2019-01-03T05:38:00.000,-5925655.860453,2359471.885033,11253.354274,-0.000374,-0.000939,0.000000,0.000001,-0.000000,-0.000000
2019-01-03T05:39:00.000,-6057719.080612,1996131.483450,11411.920924,-0.000316,-0.000960,0.000000,0.000001,-0.000000,-0.000000
2019-01-03T05:40:00.000,-6167527.065123,1625456.467716,11522.296125,-0.000257,-0.000977,0.000000,0.000001,-0.000000,-0.000000
2019-01-03T05:41:00.000,-6254676.137976,1248808.956744,11584.013085,-0.000198,-0.000991,0.000000,0.000001,-0.000000,-0.000000
2019-01-03T05:42:00.000,-6318845.947646,867573.048609,11596.810654,-0.000137,-0.001001,-0.000000,0.000001,-0.000000,-0.000000
2019-01-03T05:43:00.000,-6359800.648409,483149.723163,11560.634432,-0.000077,-0.001007,-0.000000,0.000001,-0.000000,-0.000000
2019-01-03T05:44:00.000,-6377389.769479,96951.682166,11475.637007,-0.000015,-0.001010,-0.000000,0.000001,-0.000000,-0.000000
2019-01-03T05:45:00.000,-6371548.768706,-289601.853902,11342.177303,0.000046,-0.001009,-0.000000,0.000001,0.000000,-0.000000
2019-01-03T05:46:00.000,-6342299.268814,-675090.372975,11160.819061,0.000107,-0.001005,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T05:47:00.000,-6289748.975292,-1058097.303074,10932.328453,0.000168,-0.000996,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T05:48:00.000,-6214091.276304,-1437215.229038,10657.670830,0.000228,-0.000984,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T05:49:00.000,-6115604.526152,-1811051.074955,10338.006631,0.000287,-0.000969,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T05:50:00.000,-5994651.015021,-2178231.233021,9974.686464,0.000345,-0.000950,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T05:51:00.000,-5851675.628923,-2537406.619796,9569.245380,0.000402,-0.000927,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T05:52:00.000,-5687204.204905,-2887257.641105,9123.396370,0.000457,-0.000901,-0.000001,0.000001,0.000000,-0.000000
2019-01-03T05:53:00.000,-5501841.587743,-3226499.047177,8639.023102,0.000511,-0.000872,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T05:54:00.000,-5296269.395440,-3553884.660055,8118.171943,0.000563,-0.000839,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T05:55:00.000,-5071243.501960,-3868211.955797,7563.043287,0.000613,-0.000803,-0.000001,0.000001,0.000001,-0.000000
2019-01-03T05:56:00.000,-4827591.246649,-4168326.484540,6975.982237,0.000660,-0.000765,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T05:57:00.000,-4566208.380832,-4453126.112154,6359.468671,0.000705,-0.000723,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T05:58:00.000,-4288055.763036,-4721565.067854,5716.106748,0.000748,-0.000679,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T05:59:00.000,-3994155.815219,-4972657.782919,5048.613879,0.000788,-0.000633,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T06:00:00.000,-3685588.753243,-5205482.506435,4359.809232,0.000825,-0.000584,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T06:01:00.000,-3363488.605692,-5419184.684863,3652.601804,0.000858,-0.000533,-0.000002,0.000001,0.000001,-0.000000
2019-01-03T06:02:00.000,-3029039.035858,-5612980.093074,2929.978116,0.000889,-0.000480,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T06:03:00.000,-2683468.982460,-5786157.705504,2194.989585,0.000916,-0.000425,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T06:04:00.000,-2328048.135297,-5938082.296993,1450.739627,0.000940,-0.000369,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T06:05:00.000,-1964082.262632,-6068196.763938,700.370541,0.000961,-0.000311,-0.000002,0.000000,0.000001,-0.000000
2019-01-03T06:06:00.000,-1592908.407615,-6176024.157410,-52.949765,0.000978,-0.000252,-0.000002,0.000000,0.000001,0.000000
2019-01-03T06:07:00.000,-1215889.971519,-6261169.420981,-806.041154,0.000992,-0.000193,-0.000002,0.000000,0.000001,0.000000
2019-01-03T06:08:00.000,-834411.701951,-6323320.827076,-1555.724688,0.001001,-0.000132,-0.000002,0.000000,0.000001,0.000000
2019-01-03T06:09:00.000,-449874.604516,-6362251.106828,-2298.836042,0.001008,-0.000071,-0.000002,0.000000,0.000001,0.000000
2019-01-03T06:10:00.000,-63690.796675,-6377818.269496,-3032.238860,0.001010,-0.000010,-0.000002,0.000000,0.000001,0.000000
2019-01-03T06:11:00.000,322721.677303,-6369966.108699,-3752.837981,0.001009,0.000051,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T06:12:00.000,707944.051243,-6338724.393831,-4457.592492,0.001004,0.000112,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T06:13:00.000,1090562.042769,-6284208.746195,-5143.528550,0.000995,0.000173,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T06:14:00.000,1469171.040755,-6206620.200543,-5807.751913,0.000983,0.000233,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T06:15:00.000,1842381.255575,-6106244.453847,-6447.460132,0.000967,0.000292,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T06:16:00.000,2208822.813367,-5983450.804257,-7059.954360,0.000948,0.000350,-0.000002,-0.000000,0.000001,0.000000
2019-01-03T06:17:00.000,2567150.775744,-5838690.784350,-7642.650712,0.000925,0.000407,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T06:18:00.000,2916050.066706,-5672496.493828,-8193.091145,0.000898,0.000462,-0.000001,-0.000000,0.000001,0.000000
2019-01-03T06:19:00.000,3254240.288843,-5485478.637946,-8708.953803,0.000869,0.000515,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T06:20:00.000,3580480.411340,-5278324.279000,-9188.062789,0.000836,0.000567,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T06:21:00.000,3893573.312820,-5051794.309196,-9628.397313,0.000800,0.000617,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T06:22:00.000,4192370.162538,-4806720.654275,-10028.100200,0.000761,0.000664,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T06:23:00.000,4475774.624098,-4544003.218170,-10385.485691,0.000720,0.000709,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T06:24:00.000,4742746.866487,-4264606.579932,-10699.046538,0.000675,0.000751,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T06:25:00.000,4992307.367934,-3969556.455028,-10967.460338,0.000629,0.000791,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T06:26:00.000,5223540.498854,-3659935.933943,-11189.595088,0.000580,0.000827,-0.000001,-0.000001,0.000001,0.000000
2019-01-03T06:27:00.000,5435597.870952,-3336881.511815,-11364.513948,0.000528,0.000861,-0.000000,-0.000001,0.000001,0.000000
