2019-01-07T22:50:00.000,2672996.356077,5523609.976819,1739383.481338,0.001043,-0.000390,-0.000363,-0.000001,-0.000001,-0.000000
2019-01-07T22:55:00.000,4465884.433072,4450594.092030,963701.224033,0.000812,-0.000719,-0.000441,-0.000001,-0.000001,-0.000000
2019-01-07T23:00:00.000,5715943.257334,2828729.667417,83142.879356,0.000481,-0.000958,-0.000471,-0.000001,-0.000001,-0.000000
2019-01-07T23:05:00.000,6268099.365123,860916.759797,-806464.055249,0.000090,-0.001077,-0.000450,-0.000001,-0.000000,0.000000
2019-01-07T23:10:00.000,6052759.002261,-1207515.273965,-1608305.603564,-0.000313,-0.001062,-0.000380,-0.000001,0.000000,0.000000
2019-01-07T23:15:00.000,5094541.467854,-3119367.508205,-2235134.262599,-0.000678,-0.000915,-0.000269,-0.000001,0.000001,0.000000
2019-01-07T23:20:00.000,3509400.782401,-4637538.887847,-2618772.766576,-0.000961,-0.000655,-0.000128,-0.000001,0.000001,0.000001
2019-01-07T23:25:00.000,1490487.203393,-5574416.167050,-2717529.003308,-0.001127,-0.000314,0.000026,-0.000000,0.000001,0.000001
2019-01-07T23:30:00.000,-715502.086630,-5815039.131384,-2520715.821998,-0.001155,0.000065,0.000178,0.000000,0.000001,0.000000
2019-01-07T23:35:00.000,-2838561.611916,-5331187.358488,-2049790.456320,-0.001041,0.000435,0.000310,0.000001,0.000001,0.000000
2019-01-07T23:40:00.000,-4618481.948535,-4184677.025109,-1355999.364806,-0.000800,0.000750,0.000409,0.000001,0.000001,0.000000
2019-01-07T23:45:00.000,-5836757.887810,-2519499.242047,-514793.666613,-0.000460,0.000972,0.000463,0.000001,0.000001,0.000000
2019-01-07T23:50:00.000,-6343397.877526,-543806.863298,382372.924765,-0.000064,0.001072,0.000466,0.000001,0.000000,-0.000000
2019-01-07T23:55:00.000,-6075362.614461,1496002.119115,1237973.486464,0.000341,0.001038,0.000420,0.000001,-0.000000,-0.000000
2019-01-08T00:00:00.000,-5064381.670818,3345895.954126,1958992.125358,0.000705,0.000875,0.000327,0.000001,-0.000001,-0.000000
2019-01-08T00:05:00.000,-3433185.607434,4775737.812109,2467021.792703,0.000983,0.000604,0.000199,0.000001,-0.000001,-0.000000
2019-01-08T00:10:00.000,-1380595.632544,5607842.673900,2706785.516984,0.001141,0.000257,0.000049,0.000000,-0.000001,-0.000001
2019-01-08T00:15:00.000,842730.928398,5739032.901399,2652157.146505,0.001159,-0.000121,-0.000106,-0.000000,-0.000001,-0.000001
2019-01-08T00:20:00.000,2964954.094155,5153454.250174,2309023.192108,0.001036,-0.000484,-0.000250,-0.000001,-0.000001,-0.000000
2019-01-08T00:25:00.000,4726360.696675,3924546.697439,1714665.966103,0.000786,-0.000787,-0.000366,-0.000001,-0.000001,-0.000000
2019-01-08T00:30:00.000,5911241.247960,2205904.743811,933725.206051,0.000440,-0.000991,-0.000443,-0.000001,-0.000000,-0.000000
2019-01-08T00:35:00.000,6374402.490211,212146.364585,51170.338590,0.000039,-0.001071,-0.000471,-0.000001,-0.000000,-0.000000
2019-01-08T00:40:00.000,6059032.145691,-1807835.695810,-836953.490465,-0.000366,-0.001018,-0.000449,-0.000001,0.000000,0.000000
2019-01-08T00:45:00.000,5003696.666792,-3601904.346207,-1633993.983551,-0.000726,-0.000838,-0.000377,-0.000001,0.000001,0.000000
2019-01-08T00:50:00.000,3337601.090552,-4946111.509961,-2253226.904274,-0.000997,-0.000553,-0.000264,-0.000001,0.000001,0.000000
2019-01-08T00:55:00.000,1264700.422790,-5672604.880021,-2627302.477167,-0.001147,-0.000199,-0.000123,-0.000000,0.000001,0.000001
2019-01-08T01:00:00.000,-961363.680365,-5690526.550984,-2715569.744527,-0.001156,0.000180,0.000032,0.000000,0.000001,0.000001
2019-01-08T01:05:00.000,-3068395.841091,-4997308.583242,-2508482.704146,-0.001024,0.000537,0.000183,0.000001,0.000001,0.000000
2019-01-08T01:10:00.000,-4799007.317164,-3678978.055562,-2028615.495175,-0.000767,0.000827,0.000314,0.000001,0.000001,0.000000
2019-01-08T01:15:00.000,-5942105.821661,-1899455.699820,-1328185.995777,-0.000416,0.001014,0.000411,0.000001,0.000000,0.000000
2019-01-08T01:20:00.000,-6358666.165781,119805.678882,-483366.095443,-0.000015,0.001075,0.000464,0.000001,-0.000000,0.000000
2019-01-08T01:25:00.000,-5998648.555600,2127311.111471,413998.227262,0.000387,0.001002,0.000466,0.000001,-0.000000,-0.000000
2019-01-08T01:30:00.000,-4907019.717359,3872741.275114,1266358.598600,0.000742,0.000804,0.000417,0.000001,-0.000001,-0.000000
2019-01-08T01:35:00.000,-3218159.454980,5138046.228156,1981050.799557,0.001005,0.000505,0.000323,0.000001,-0.000001,-0.000000
2019-01-08T01:40:00.000,-1139343.830706,5764578.738378,2480354.651102,0.001145,0.000143,0.000194,0.000000,-0.000001,-0.000000
2019-01-08T01:45:00.000,1074679.136799,5672910.695347,2709941.066946,0.001145,-0.000238,0.000044,-0.000000,-0.000001,-0.000001
2019-01-08T01:50:00.000,3152920.046174,4872864.816590,2644790.209534,0.001005,-0.000590,-0.000111,-0.000001,-0.000001,-0.000001
2019-01-08T01:55:00.000,4841367.925212,3462488.995149,2291933.280437,0.000742,-0.000869,-0.000254,-0.000001,-0.000001,-0.000000
2019-01-08T02:00:00.000,5934126.062606,1616061.858203,1689711.080136,0.000389,-0.001041,-0.000370,-0.000001,-0.000000,-0.000000
2019-01-08T02:05:00.000,6298632.157449,-437418.837273,903620.106418,-0.000011,-0.001083,-0.000445,-0.000001,0.000000,-0.000000
2019-01-08T02:10:00.000,5891848.545628,-2442618.269119,19191.079143,-0.000409,-0.000991,-0.000471,-0.000001,0.000001,-0.000000
2019-01-08T02:15:00.000,4765419.066590,-4149597.252810,-867326.553276,-0.000756,-0.000775,-0.000447,-0.000001,0.000001,0.000000
2019-01-08T02:20:00.000,3059157.313894,-5344941.088614,-1659455.597135,-0.001009,-0.000462,-0.000374,-0.000001,0.000001,0.000000
2019-01-08T02:25:00.000,983683.543059,-5878394.761138,-2271007.113620,-0.001138,-0.000090,-0.000260,-0.000000,0.000001,0.000000
2019-01-08T02:30:00.000,-1205622.346007,-5681673.525086,-2635468.137526,-0.001127,0.000294,-0.000118,0.000000,0.000001,0.000001
2019-01-08T02:35:00.000,-3240110.426991,-4777098.991153,-2713234.461008,-0.000978,0.000642,0.000037,0.000001,0.000001,0.000001
2019-01-08T02:40:00.000,-4870889.995827,-3274985.945722,-2495902.501029,-0.000709,0.000912,0.000188,0.000001,0.000001,0.000000
2019-01-08T02:45:00.000,-5899325.711437,-1360108.812801,-2007160.122782,-0.000355,0.001069,0.000318,0.000001,0.000000,0.000000
2019-01-08T02:50:00.000,-6201264.076887,731069.823504,-1300189.352612,0.000042,0.001094,0.000414,0.000001,-0.000000,0.000000
2019-01-08T02:55:00.000,-5742045.564909,2739590.436569,-451872.284102,0.000433,0.000983,0.000465,0.000001,-0.000001,0.000000
2019-01-08T03:00:00.000,-4580500.558503,4416006.970386,445565.552781,0.000769,0.000750,0.000465,0.000001,-0.000001,-0.000000
2019-01-08T03:05:00.000,-2861478.027205,5551276.362073,1294567.820736,0.001009,0.000424,0.000414,0.000001,-0.000001,-0.000000
2019-01-08T03:10:00.000,-797851.419177,6002725.842805,2002834.780956,0.001125,0.000043,0.000319,0.000000,-0.000001,-0.000000
2019-01-08T03:15:00.000,1355777.893831,5711894.104395,2493343.865885,0.001102,-0.000344,0.000189,-0.000000,-0.000001,-0.000000
2019-01-08T03:20:00.000,3334452.137085,4712027.505763,2712721.386577,0.000944,-0.000690,0.000038,-0.000001,-0.000001,-0.000001
2019-01-08T03:25:00.000,4895456.434172,3124270.601867,2637057.280039,0.000671,-0.000952,-0.000117,-0.000001,-0.000001,-0.000001
2019-01-08T03:30:00.000,5848142.510540,1142974.256322,2274526.459852,0.000315,-0.001097,-0.000259,-0.000001,-0.000000,-0.000000
2019-01-08T03:35:00.000,6077304.702318,-988110.667678,1664522.890913,-0.000078,-0.001107,-0.000373,-0.000001,0.000000,-0.000000
2019-01-08T03:40:00.000,5557221.492263,-3005845.888226,873390.733251,-0.000460,-0.000980,-0.000446,-0.000001,0.000001,-0.000000
2019-01-08T03:45:00.000,4354624.867127,-4660226.418991,-12789.883101,-0.000784,-0.000731,-0.000471,-0.000001,0.000001,0.000000
2019-01-08T03:50:00.000,2620233.449820,-5745377.355852,-897578.574879,-0.001010,-0.000391,-0.000445,-0.000001,0.000001,0.000000
2019-01-08T03:55:00.000,569911.398558,-6125166.407685,-1684686.637548,-0.001111,-0.000002,-0.000370,-0.000000,0.000001,0.000000
2019-01-08T04:00:00.000,-1542189.366673,-5750232.846430,-2288472.363811,-0.001074,0.000390,-0.000255,0.000000,0.000001,0.000000
2019-01-08T04:05:00.000,-3455148.758932,-4664301.536610,-2643268.775588,-0.000905,0.000734,-0.000112,0.000001,0.000001,0.000001
2019-01-08T04:10:00.000,-4933534.447209,-2998988.158658,-2710523.837417,-0.000625,0.000989,0.000043,0.000001,0.000001,0.000001
2019-01-08T04:15:00.000,-5796395.163198,-957735.648430,-2482977.472825,-0.000268,0.001123,0.000193,0.000001,0.000000,0.000000
2019-01-08T04:20:00.000,-5939419.942669,1209131.220407,-1985427.920432,0.000120,0.001119,0.000322,0.000001,-0.000000,0.000000
2019-01-08T04:25:00.000,-5347558.976303,3235154.575058,-1272013.939079,0.000492,0.000977,0.000417,0.000001,-0.000001,0.000000
2019-01-08T04:30:00.000,-4096593.300164,4870512.129995,-420317.160485,0.000802,0.000715,0.000466,0.000001,-0.000001,0.000000
2019-01-08T04:35:00.000,-2343505.122303,5912784.408344,477070.092288,0.001011,0.000363,0.000464,0.000000,-0.000001,-0.000000
2019-01-08T04:40:00.000,-306870.942734,6231949.856618,1322596.990726,0.001095,-0.000033,0.000412,0.000000,-0.000001,-0.000000
2019-01-08T04:45:00.000,1760287.304796,5786541.598582,2024341.009618,0.001043,-0.000427,0.000315,-0.000000,-0.000001,-0.000000
2019-01-08T04:50:00.000,3601843.702123,4628971.659139,2505987.812248,0.000862,-0.000770,0.000184,-0.000001,-0.000001,-0.000000
2019-01-08T04:55:00.000,4990244.057696,2899342.018262,2715126.460506,0.000574,-0.001019,0.000033,-0.000001,-0.000001,-0.000001
2019-01-08T05:00:00.000,5754614.515101,808463.332926,2628959.948852,0.000216,-0.001144,-0.000122,-0.000001,-0.000000,-0.000001
2019-01-08T05:05:00.000,5801832.943786,-1387873.878429,2256805.747234,-0.000167,-0.001128,-0.000263,-0.000001,0.000000,-0.000000
2019-01-08T05:10:00.000,5127951.968504,-3420244.632294,1639105.504458,-0.000529,-0.000974,-0.000376,-0.000001,0.000001,-0.000000
2019-01-08T05:15:00.000,3818550.197657,-5038708.808707,843041.825651,-0.000825,-0.000700,-0.000448,-0.000001,0.000001,-0.000000
2019-01-08T05:20:00.000,2037962.017787,-6043619.632127,-44767.700337,-0.001017,-0.000339,-0.000471,-0.000000,0.000001,0.000000
2019-01-08T05:25:00.000,8725.527401,-6310302.579283,-927705.133021,-0.001082,0.000064,-0.000443,0.000000,0.000001,0.000000
2019-01-08T05:30:00.000,-2016184.626055,-5804533.844891,-1709683.592932,-0.001012,0.000460,-0.000367,0.000000,0.000001,0.000000
2019-01-08T05:35:00.000,-3784867.252946,-4586886.294272,-2305620.435319,-0.000817,0.000800,-0.000250,0.000001,0.000001,0.000000
2019-01-08T05:40:00.000,-5077810.027447,-2805396.015263,-2650703.701562,-0.000520,0.001043,-0.000107,0.000001,0.000001,0.000001
2019-01-08T05:45:00.000,-5735107.715222,-677455.777634,-2707438.781380,-0.000160,0.001158,0.000048,0.000001,0.000000,0.000001
2019-01-08T05:50:00.000,-5676207.976249,1536823.684154,-2469710.016370,0.000220,0.001132,0.000198,0.000001,-0.000000,0.000000
2019-01-08T05:55:00.000,-4909756.630413,3566495.968631,-1963422.503341,0.000572,0.000967,0.000326,0.000001,-0.000001,0.000000
2019-01-08T06:00:00.000,-3532355.684959,5162983.081278,-1243664.186241,0.000852,0.000684,0.000419,0.000001,-0.000001,0.000000
2019-01-08T06:05:00.000,-1716423.867663,6130532.500964,-388705.482219,0.001026,0.000317,0.000466,0.000000,-0.000001,0.000000
2019-01-08T06:10:00.000,311309.977708,6350207.715578,508507.283691,0.001071,-0.000090,0.000463,-0.000000,-0.000001,-0.000000
2019-01-08T06:15:00.000,2298006.729204,5794488.969705,1350442.239888,0.000983,-0.000485,0.000409,-0.000001,-0.000001,-0.000000
2019-01-08T06:20:00.000,3996123.509818,4530704.717668,2045566.729869,0.000773,-0.000822,0.000311,-0.000001,-0.000001,-0.000000
2019-01-08T06:25:00.000,5194151.981662,2712868.724810,2518285.143527,0.000466,-0.001058,0.000179,-0.000001,-0.000001,-0.000000
2019-01-08T06:30:00.000,5742893.980541,562904.004832,2717156.491699,0.000101,-0.001166,0.000027,-0.000001,-0.000000,-0.000001
2019-01-08T06:35:00.000,5574021.172277,-1656472.043709,2620499.938979,-0.000276,-0.001130,-0.000127,-0.000001,0.000000,-0.000001
2019-01-08T06:40:00.000,4708606.307010,-3673900.973645,2238774.189642,-0.000619,-0.000957,-0.000268,-0.000001,0.000001,-0.000000
2019-01-08T06:45:00.000,3254545.549525,-5242642.669563,1613462.951578,-0.000885,-0.000666,-0.000380,-0.000001,0.000001,-0.000000
2019-01-08T06:50:00.000,1393167.472745,-6170853.511173,812577.951525,-0.001040,-0.000294,-0.000450,-0.000000,0.000001,-0.000000
2019-01-08T06:55:00.000,-643324.714461,-6345145.878312,-76737.770859,-0.001066,0.000114,-0.000471,0.000000,0.000001,0.000000
2019-01-08T07:00:00.000,-2600776.755666,-5744510.297024,-957702.096346,-0.000959,0.000508,-0.000441,0.000001,0.000001,0.000000
2019-01-08T07:05:00.000,-4234764.622508,-4442871.457689,-1734443.251645,-0.000731,0.000839,-0.000363,0.000001,0.000001,0.000000
2019-01-08T07:10:00.000,-5341073.031598,-2599961.409625,-2322449.381659,-0.000413,0.001067,-0.000246,0.000001,0.000001,0.000000
2019-01-08T07:15:00.000,-5781161.258762,-441646.641818,-2657772.438477,-0.000042,0.001165,-0.000102,0.000001,0.000000,0.000001
2019-01-08T07:20:00.000,-5499440.009299,1767846.589284,-2703980.327526,0.000334,0.001120,0.000054,0.000001,-0.000000,0.000001
2019-01-08T07:25:00.000,-4530215.718909,3758368.977637,-2456102.554630,0.000669,0.000939,0.000203,0.000001,-0.000001,0.000000
2019-01-08T07:30:00.000,-2993454.327956,5286947.088139,-1941147.409249,0.000921,0.000643,0.000330,0.000001,-0.000001,0.000000
2019-01-08T07:35:00.000,-1079908.298260,6167483.591967,-1215144.353952,0.001058,0.000268,0.000422,0.000000,-0.000001,0.000000
2019-01-08T07:40:00.000,972536.095541,6293435.175878,-357041.763190,0.001064,-0.000138,0.000467,-0.000000,-0.000001,0.000000
2019-01-08T07:45:00.000,2908358.899313,5650718.309030,539872.851277,0.000938,-0.000527,0.000462,-0.000001,-0.000001,-0.000000
2019-01-08T07:50:00.000,4486110.744363,4319291.884976,1378099.993637,0.000694,-0.000850,0.000406,-0.000001,-0.000001,-0.000000
2019-01-08T07:55:00.000,5508411.841654,2463243.645600,2066509.452170,0.000363,-0.001069,0.000307,-0.000001,-0.000001,-0.000000
2019-01-08T08:00:00.000,5846543.492374,310601.108725,2530234.719114,-0.000014,-0.001157,0.000174,-0.000001,-0.000000,-0.000000
2019-01-08T08:05:00.000,5456585.259904,-1874665.640665,2718811.804425,-0.000390,-0.001103,0.000022,-0.000001,0.000000,-0.000001
2019-01-08T08:10:00.000,4385078.802113,-3825029.191172,2611678.995724,-0.000719,-0.000914,-0.000133,-0.000001,0.000001,-0.000000
2019-01-08T08:15:00.000,2763480.521377,-5302214.301248,2220434.755264,-0.000959,-0.000614,-0.000273,-0.000001,0.000001,-0.000000
2019-01-08T08:20:00.000,792048.148674,-6126403.548603,1587599.093165,-0.001080,-0.000239,-0.000383,-0.000000,0.000001,-0.000000
2019-01-08T08:25:00.000,-1284877.107327,-6198241.124003,782003.438966,-0.001068,0.000164,-0.000451,0.000000,0.000001,-0.000000
2019-01-08T08:30:00.000,-3209146.690921,-5510915.925308,-108695.773148,-0.000922,0.000546,-0.000471,0.000001,0.000001,0.000000
2019-01-08T08:35:00.000,-4740881.724060,-4150829.581649,-987565.619768,-0.000662,0.000860,-0.000439,0.000001,0.000001,0.000000
2019-01-08T08:40:00.000,-5688352.132621,-2286773.265609,-1758962.659573,-0.000318,0.001068,-0.000360,0.000001,0.000000,0.000000
2019-01-08T08:45:00.000,-5931923.629222,-148968.708527,-2338957.454022,0.000066,0.001144,-0.000241,0.000001,0.000000,0.000000
2019-01-08T08:50:00.000,-5439077.417385,1999410.767919,-2664474.623560,0.000444,0.001079,-0.000096,0.000001,-0.000000,0.000001
2019-01-08T08:55:00.000,-4268625.698923,3894696.234648,-2700149.527911,0.000767,0.000882,0.000059,0.000001,-0.000001,0.000001
2019-01-08T09:00:00.000,-2563597.672503,5305135.780758,-2442157.429820,0.000997,0.000577,0.000208,0.000001,-0.000001,0.000000
2019-01-08T09:05:00.000,-533681.230593,6059271.154417,-1918606.007530,0.001103,0.000203,0.000334,0.000000,-0.000001,0.000000
2019-01-08T09:10:00.000,1570603.289893,6066807.496705,-1186458.467234,0.001073,-0.000195,0.000424,-0.000000,-0.000001,0.000000
2019-01-08T09:15:00.000,3488807.499128,5329447.819093,-325330.245071,0.000911,-0.000568,0.000468,-0.000001,-0.000001,0.000000
2019-01-08T09:20:00.000,4982731.430264,3940405.073802,571162.795518,0.000634,-0.000869,0.000461,-0.000001,-0.000001,-0.000000
2019-01-08T09:25:00.000,5865915.657255,2072690.694512,1405566.923921,0.000279,-0.001063,0.000403,-0.000001,-0.000000,-0.000000
2019-01-08T09:30:00.000,6026821.046681,-42356.836710,2087166.874122,-0.000113,-0.001125,0.000302,-0.000001,0.000000,-0.000000
2019-01-08T09:35:00.000,5442833.782519,-2143656.753736,2541835.503883,-0.000492,-0.001049,0.000168,-0.000001,0.000000,-0.000000
2019-01-08T09:40:00.000,4183345.836297,-3972574.067232,2720092.734643,-0.000811,-0.000843,0.000016,-0.000001,0.000001,-0.000001
2019-01-08T09:45:00.000,2401490.889581,-5304759.484594,2602498.781679,-0.001032,-0.000535,-0.000138,-0.000001,0.000001,-0.000000
2019-01-08T09:50:00.000,315506.653558,-5977725.893230,2201790.246081,-0.001126,-0.000161,-0.000277,-0.000000,0.000001,-0.000000
2019-01-08T09:55:00.000,-1818020.488506,-5910761.033866,1561517.561435,-0.001081,0.000231,-0.000386,0.000000,0.000001,-0.000000
2019-01-08T10:00:00.000,-3735753.005558,-5114713.657042,751322.353389,-0.000903,0.000593,-0.000453,0.000001,0.000001,-0.000000
2019-01-08T10:05:00.000,-5200144.120990,-3690440.862975,-140637.649954,-0.000612,0.000880,-0.000471,0.000001,0.000001,0.000000
2019-01-08T10:10:00.000,-6028886.899704,-1816114.297452,-1017292.091749,-0.000245,0.001058,-0.000437,0.000001,0.000000,0.000000
2019-01-08T10:15:00.000,-6117601.735541,275025.694190,-1783239.037148,0.000153,0.001105,-0.000356,0.000001,-0.000000,0.000000
2019-01-08T10:20:00.000,-5452927.645158,2323685.250798,-2355142.998347,0.000534,0.001014,-0.000236,0.000001,-0.000001,0.000000
2019-01-08T10:25:00.000,-4114377.602784,4076677.939244,-2670809.898170,0.000850,0.000799,-0.000091,0.000001,-0.000001,0.000001
2019-01-08T10:30:00.000,-2264719.535086,5318227.610042,-2695947.348514,0.001063,0.000485,0.000065,0.000001,-0.000001,0.000001
2019-01-08T10:35:00.000,-130071.705009,5896535.176896,-2427876.819354,0.001145,0.000113,0.000213,0.000000,-0.000001,0.000000
2019-01-08T10:40:00.000,2027827.534867,5742341.330887,-1895801.445088,0.001087,-0.000272,0.000338,-0.000000,-0.000001,0.000000
2019-01-08T10:45:00.000,3943757.662814,4877227.233136,-1157610.298900,0.000895,-0.000622,0.000426,-0.000001,-0.000001,0.000000
2019-01-08T10:50:00.000,5381612.555365,3410673.197728,-293574.918893,0.000592,-0.000894,0.000468,-0.000001,-0.000001,0.000000
2019-01-08T10:55:00.000,6163460.515594,1526280.586445,602373.335168,0.000216,-0.001055,0.000459,-0.000001,-0.000000,-0.000000
2019-01-08T11:00:00.000,6191510.107691,-541113.764978,1432839.862122,-0.000187,-0.001084,0.000401,-0.000001,0.000000,-0.000000
2019-01-08T11:05:00.000,5460288.379179,-2534594.868854,2107536.774946,-0.000569,-0.000978,0.000298,-0.000001,0.000001,-0.000000
2019-01-08T11:10:00.000,4057524.842604,-4207002.886120,2553086.457329,-0.000882,-0.000752,0.000163,-0.000001,0.000001,-0.000000
2019-01-08T11:15:00.000,2153604.588366,-5351521.320025,2720999.527574,-0.001088,-0.000432,0.000011,-0.000000,0.000001,-0.000001
2019-01-08T11:20:00.000,-19153.193866,-5827247.983311,2592960.795486,-0.001160,-0.000060,-0.000143,-0.000000,0.000001,-0.000000
2019-01-08T11:25:00.000,-2194884.418352,-5576585.813523,2182843.247983,-0.001091,0.000319,-0.000282,0.000000,0.000001,-0.000000
2019-01-08T11:30:00.000,-4106774.520327,-4632291.961383,1535221.747653,-0.000887,0.000657,-0.000389,0.000001,0.000001,-0.000000
2019-01-08T11:35:00.000,-5519856.814411,-3113299.949228,720538.524512,-0.000575,0.000913,-0.000455,0.000001,0.000001,-0.000000
2019-01-08T11:40:00.000,-6259966.087635,-1209826.175836,-172559.545336,-0.000191,0.001055,-0.000470,0.000001,0.000000,0.000000
2019-01-08T11:45:00.000,-6235256.905047,840386.388387,-1046878.043064,0.000217,0.001065,-0.000435,0.000001,-0.000000,0.000000
2019-01-08T11:50:00.000,-5447608.626717,2781720.362802,-1807269.671095,0.000598,0.000943,-0.000352,0.000001,-0.000001,0.000000
2019-01-08T11:55:00.000,-3992493.268675,4372524.155883,-2371004.343432,0.000907,0.000703,-0.000231,0.000001,-0.000001,0.000000
2019-01-08T12:00:00.000,-2047318.092584,5415162.120848,-2676777.806147,0.001105,0.000376,-0.000085,0.000000,-0.000001,0.000001
2019-01-08T12:05:00.000,150312.752739,5780531.159068,-2691374.590460,0.001168,0.000002,0.000070,-0.000000,-0.000001,0.000001
2019-01-08T12:10:00.000,2331727.416290,5424006.087480,-2413262.689778,0.001088,-0.000371,0.000218,-0.000000,-0.000001,0.000000
2019-01-08T12:15:00.000,4230113.027557,4390857.871373,-1872736.638789,0.000875,-0.000698,0.000342,-0.000001,-0.000001,0.000000
2019-01-08T12:20:00.000,5613194.144073,2810504.839656,-1128603.401545,0.000555,-0.000937,0.000429,-0.000001,-0.000001,0.000000
2019-01-08T12:25:00.000,6311664.159153,880340.035241,-261779.592751,0.000167,-0.001059,0.000469,-0.000001,-0.000000,0.000000
2019-01-08T12:30:00.000,6239903.277373,-1158842.267455,633500.812117,-0.000241,-0.001050,0.000458,-0.000001,0.000000,-0.000000
2019-01-08T12:35:00.000,5406463.729349,-3052773.774368,1459915.688158,-0.000621,-0.000909,0.000398,-0.000001,0.000001,-0.000000
2019-01-08T12:40:00.000,3913047.954824,-4565296.661800,2127616.902493,-0.000924,-0.000655,0.000294,-0.000001,0.000001,-0.000000
2019-01-08T12:45:00.000,1942100.518238,-5507708.302191,2563986.432453,-0.001115,-0.000319,0.000158,-0.000000,0.000001,-0.000000
2019-01-08T12:50:00.000,-265483.880540,-5762240.193918,2721532.260977,-0.001169,0.000056,0.000005,0.000000,0.000001,-0.000001
2019-01-08T12:55:00.000,-2439828.098310,-5296757.383638,2583066.329064,-0.001080,0.000425,-0.000148,0.000001,0.000001,-0.000000
2019-01-08T13:00:00.000,-4315122.293724,-4168837.125487,2163596.127316,-0.000860,0.000741,-0.000286,0.000001,0.000001,-0.000000
2019-01-08T13:05:00.000,-5662207.799775,-2518692.906808,1508714.838573,-0.000534,0.000965,-0.000392,0.000001,0.000001,-0.000000
2019-01-08T13:10:00.000,-6316686.546057,-551795.068674,689655.618280,-0.000143,0.001069,-0.000456,0.000001,0.000000,-0.000000
2019-01-08T13:15:00.000,-6199083.905347,1486669.893315,-204457.706002,0.000265,0.001039,-0.000470,0.000001,-0.000000,0.000000
2019-01-08T13:20:00.000,-5324566.709469,3342327.951089,-1076320.033518,0.000640,0.000880,-0.000433,0.000001,-0.000001,0.000000
2019-01-08T13:25:00.000,-3801011.088460,4783324.743343,-1831051.800442,0.000936,0.000610,-0.000349,0.000001,-0.000001,0.000000
2019-01-08T13:30:00.000,-1815663.559434,5629247.346549,-2386539.700295,0.001118,0.000264,-0.000227,0.000000,-0.000001,0.000000
2019-01-08T13:35:00.000,387942.609297,5773645.459806,-2682377.718951,0.001162,-0.000115,-0.000080,-0.000000,-0.000001,0.000001
2019-01-08T13:40:00.000,2539947.759758,5197343.637146,-2686431.850221,0.001064,-0.000481,0.000076,-0.000001,-0.000001,0.000001
2019-01-08T13:45:00.000,4377294.369316,3970894.374863,-2398316.797007,0.000837,-0.000788,0.000223,-0.000001,-0.000001,0.000000
2019-01-08T13:50:00.000,5675942.279223,2245880.121944,-1849414.315819,0.000507,-0.000997,0.000346,-0.000001,-0.000001,0.000000
2019-01-08T13:55:00.000,6278223.521261,236156.923828,-1099441.183137,0.000116,-0.001082,0.000431,-0.000001,-0.000000,0.000000
2019-01-08T14:00:00.000,6112006.030607,-1808628.705103,-229947.993418,-0.000288,-0.001033,0.000469,-0.000001,0.000000,0.000000
2019-01-08T14:05:00.000,5199350.844584,-3633973.978885,664541.576184,-0.000656,-0.000855,0.000457,-0.000001,0.000001,-0.000000
2019-01-08T14:10:00.000,3653633.959736,-5012089.620075,1486791.215797,-0.000943,-0.000570,0.000395,-0.000001,0.000001,-0.000000
2019-01-08T14:15:00.000,1665506.480271,-5770214.213147,2147404.873175,-0.001114,-0.000214,0.000290,-0.000000,0.000001,-0.000000
2019-01-08T14:20:00.000,-520580.314999,-5812177.034545,2574534.102612,-0.001148,0.000171,0.000153,0.000000,0.000001,-0.000000
2019-01-08T14:25:00.000,-2636413.061037,-5130531.834825,2721690.807974,-0.001041,0.000535,-0.000000,0.000001,0.000001,-0.000001
2019-01-08T14:30:00.000,-4422943.293952,-3807731.557724,2572816.471022,-0.000807,0.000834,-0.000154,0.000001,0.000001,-0.000000
2019-01-08T14:35:00.000,-5662067.825327,-2006156.654375,2144051.074549,-0.000475,0.001030,-0.000290,0.000001,0.000000,-0.000000
2019-01-08T14:40:00.000,-6203355.815709,51812.407752,1481999.895034,-0.000085,0.001099,-0.000395,0.000001,0.000000,-0.000000
2019-01-08T14:45:00.000,-5982426.432039,2111243.678129,658677.240816,0.000314,0.001031,-0.000457,0.000001,-0.000000,-0.000000
2019-01-08T14:50:00.000,-5028705.082789,3916236.163094,-236328.364736,0.000673,0.000835,-0.000470,0.000001,-0.000001,0.000000
2019-01-08T14:55:00.000,-3461600.856828,5241714.184720,-1105614.537023,0.000948,0.000535,-0.000431,0.000001,-0.000001,0.000000
2019-01-08T15:00:00.000,-1475588.729089,5921468.836335,-1854582.517353,0.001106,0.000168,-0.000345,0.000000,-0.000001,0.000000
2019-01-08T15:05:00.000,683936.915311,5868941.369435,-2401747.090928,0.001128,-0.000222,-0.000222,-0.000000,-0.000001,0.000000
2019-01-08T15:10:00.000,2751024.399204,5088148.511789,-2687608.801097,0.001011,-0.000586,-0.000074,-0.000001,-0.000001,0.000001
2019-01-08T15:15:00.000,4471966.582770,3673383.258077,-2681119.525989,0.000770,-0.000878,0.000081,-0.000001,-0.000001,0.000001
2019-01-08T15:20:00.000,5636481.924688,1797726.333136,-2383040.732883,0.000435,-0.001062,0.000228,-0.000001,-0.000000,0.000000
