2019-01-11T03:30:00.000,1447007.080705,-6004566.106570,-1591222.162676,-0.001046,-0.000354,0.000386,-0.000000,0.000001,0.000000
2019-01-11T03:35:00.000,-606458.588660,-6301213.381619,-779454.610813,-0.001077,0.000047,0.000455,0.000000,0.000001,0.000000
2019-01-11T03:40:00.000,-2590346.827819,-5827266.539531,117045.203396,-0.000974,0.000443,0.000474,0.000001,0.000001,-0.000000
2019-01-11T03:45:00.000,-4257483.796216,-4642501.415818,1000821.622395,-0.000750,0.000783,0.000441,0.000001,0.000001,-0.000000
2019-01-11T03:50:00.000,-5399481.659601,-2893572.929921,1775799.847288,-0.000431,0.001026,0.000361,0.000001,0.000001,-0.000000
2019-01-11T03:55:00.000,-5872678.101993,-795907.004329,2357714.050006,-0.000058,0.001144,0.000242,0.000001,0.000000,-0.000000
2019-01-11T04:00:00.000,-5616123.834797,1392800.182550,2683261.506913,0.000324,0.001120,0.000096,0.000001,-0.000000,-0.000001
2019-01-11T04:05:00.000,-4659374.819361,3404234.600382,2716991.841916,0.000666,0.000960,-0.000061,0.000001,-0.000001,-0.000001
2019-01-11T04:10:00.000,-3119089.560485,4992394.334108,2455180.383843,0.000927,0.000683,-0.000210,0.000001,-0.000001,-0.000000
2019-01-11T04:15:00.000,-1184807.936081,5963756.864529,1926256.941882,0.001074,0.000322,-0.000337,0.000000,-0.000001,-0.000000
2019-01-11T04:20:00.000,904369.081294,6200970.701062,1187733.353973,0.001087,-0.000077,-0.000428,-0.000000,-0.000001,-0.000000
2019-01-11T04:25:00.000,2889336.724229,5677146.580147,319955.609915,0.000966,-0.000465,-0.000471,-0.000001,-0.000001,-0.000000
2019-01-11T04:30:00.000,4523123.392101,4458981.207249,-582643.084572,0.000724,-0.000795,-0.000464,-0.000001,-0.000001,0.000000
2019-01-11T04:35:00.000,5601609.020439,2698332.310140,-1421833.575692,0.000391,-0.001026,-0.000406,-0.000001,-0.000001,0.000000
2019-01-11T04:40:00.000,5988989.733203,613302.591712,-2106298.529970,0.000009,-0.001131,-0.000303,-0.000001,-0.000000,0.000000
2019-01-11T04:45:00.000,5634803.856433,-1538802.969762,-2561582.032757,-0.000376,-0.001096,-0.000168,-0.000001,0.000000,0.000000
2019-01-11T04:50:00.000,4580388.948571,-3493275.807194,-2738191.520960,-0.000715,-0.000926,-0.000015,-0.000001,0.000001,0.000001
2019-01-11T04:55:00.000,2953961.466529,-5010610.221823,-2616969.325383,-0.000967,-0.000644,0.000140,-0.000001,0.000001,0.000001
2019-01-11T05:00:00.000,954928.853722,-5905890.128310,-2211154.510075,-0.001101,-0.000283,0.000280,-0.000000,0.000001,0.000000
2019-01-11T05:05:00.000,-1170622.402556,-6071350.765158,-1564920.019622,-0.001098,0.000111,0.000389,0.000000,0.000001,0.000000
2019-01-11T05:10:00.000,-3160235.138871,-5489372.685664,-748553.923044,-0.000960,0.000490,0.000456,0.000001,0.000001,0.000000
2019-01-11T05:15:00.000,-4767453.778496,-4234354.715596,149185.130547,-0.000702,0.000808,0.000474,0.000001,0.000001,-0.000000
2019-01-11T05:20:00.000,-5792281.937566,-2463279.247232,1030706.988755,-0.000357,0.001024,0.000439,0.000001,0.000001,-0.000000
2019-01-11T05:25:00.000,-6105983.462993,-396161.618432,1800181.522099,0.000033,0.001114,0.000358,0.000001,0.000000,-0.000000
2019-01-11T05:30:00.000,-5667172.328482,1711197.411223,2373940.355165,0.000421,0.001066,0.000237,0.000001,-0.000000,-0.000000
2019-01-11T05:35:00.000,-4527192.587229,3598804.086848,2689566.510313,0.000758,0.000887,0.000090,0.000001,-0.000001,-0.000001
2019-01-11T05:40:00.000,-2824090.445326,5034527.716888,2712687.858060,0.001003,0.000599,-0.000066,0.000001,-0.000001,-0.000001
2019-01-11T05:45:00.000,-765874.331488,5842678.132269,2440733.566336,0.001126,0.000238,-0.000215,0.000000,-0.000001,-0.000000
2019-01-11T05:50:00.000,1394920.251051,5925581.527651,1903237.411133,0.001109,-0.000152,-0.000341,-0.000000,-0.000001,-0.000000
2019-01-11T05:55:00.000,3392258.144558,5275486.535675,1158644.934120,0.000956,-0.000521,-0.000430,-0.000001,-0.000001,-0.000000
2019-01-11T06:00:00.000,4979408.366991,3975324.004649,287963.476096,0.000685,-0.000824,-0.000472,-0.000001,-0.000001,-0.000000
2019-01-11T06:05:00.000,5959465.029282,2188228.024713,-614057.218339,0.000328,-0.001024,-0.000462,-0.000001,-0.000000,0.000000
2019-01-11T06:10:00.000,6209790.559878,137128.950249,-1449250.994212,-0.000070,-0.001097,-0.000403,-0.000001,-0.000000,0.000000
2019-01-11T06:15:00.000,5697331.521136,-1923028.471574,-2126736.144086,-0.000461,-0.001034,-0.000299,-0.000001,0.000000,0.000000
2019-01-11T06:20:00.000,4482890.655393,-3736968.614956,-2572817.236687,-0.000796,-0.000843,-0.000163,-0.000001,0.000001,0.000000
2019-01-11T06:25:00.000,2713815.193140,-5080718.155631,-2739003.780811,-0.001034,-0.000547,-0.000009,-0.000001,0.000001,0.000001
2019-01-11T06:30:00.000,606003.193727,-5789259.272151,-2607272.291068,-0.001146,-0.000186,0.000146,-0.000000,0.000001,0.000000
2019-01-11T06:35:00.000,-1582547.738213,-5776788.924553,-2192004.554786,-0.001118,0.000198,0.000284,0.000000,0.000001,0.000000
2019-01-11T06:40:00.000,-3583387.085026,-5047107.296369,-1538400.639812,-0.000952,0.000556,0.000392,0.000001,0.000001,0.000000
2019-01-11T06:45:00.000,-5150562.812927,-3692892.893292,-717548.869091,-0.000669,0.000844,0.000458,0.000001,0.000001,0.000000
2019-01-11T06:50:00.000,-6090838.793965,-1883996.496084,181305.210748,-0.000303,0.001027,0.000473,0.000001,0.000000,-0.000000
2019-01-11T06:55:00.000,-6287482.160881,153767.791298,1060450.439075,0.000100,0.001081,0.000437,0.000001,-0.000000,-0.000000
2019-01-11T07:00:00.000,-5714711.008494,2166699.304146,1824314.612556,0.000492,0.001001,0.000354,0.000001,-0.000000,-0.000000
2019-01-11T07:05:00.000,-4441026.772136,3904687.593295,2389838.404307,0.000825,0.000797,0.000232,0.000001,-0.000001,-0.000000
2019-01-11T07:10:00.000,-2621002.849803,5152209.175070,2695499.261438,0.001058,0.000494,0.000085,0.000001,-0.000001,-0.000001
2019-01-11T07:15:00.000,-476504.027472,5755021.072912,2708008.115369,0.001161,0.000130,-0.000072,0.000000,-0.000001,-0.000001
2019-01-11T07:20:00.000,1730395.246257,5639249.799175,2425948.388776,0.001122,-0.000250,-0.000220,-0.000000,-0.000001,-0.000000
2019-01-11T07:25:00.000,3729497.638026,4820503.369303,1879953.782748,0.000946,-0.000597,-0.000345,-0.000001,-0.000001,-0.000000
2019-01-11T07:30:00.000,5275644.961945,3401862.385999,1129395.472364,0.000654,-0.000870,-0.000432,-0.000001,-0.000001,-0.000000
2019-01-11T07:35:00.000,6178871.384747,1560986.663404,255930.924652,0.000281,-0.001034,-0.000472,-0.000001,-0.000000,-0.000000
2019-01-11T07:40:00.000,6327816.538098,-472065.058708,-645386.730019,-0.000127,-0.001069,-0.000461,-0.000001,0.000000,0.000000
2019-01-11T07:45:00.000,5703490.284685,-2443536.880050,-1476467.974291,-0.000519,-0.000970,-0.000400,-0.000001,0.000001,0.000000
2019-01-11T07:50:00.000,4381674.312266,-4107611.331701,-2146879.353779,-0.000848,-0.000751,-0.000295,-0.000001,0.000001,0.000000
2019-01-11T07:55:00.000,2523658.608282,-5257023.208351,-2583696.152119,-0.001074,-0.000438,-0.000158,-0.000001,0.000001,0.000000
2019-01-11T08:00:00.000,356461.563335,-5748830.617795,-2739436.670656,-0.001168,-0.000071,-0.000004,-0.000000,0.000001,0.000001
2019-01-11T08:05:00.000,-1855015.400689,-5522139.839862,-2597214.092635,-0.001120,0.000305,0.000151,0.000000,0.000001,0.000000
2019-01-11T08:10:00.000,-3840458.749561,-4605597.755674,-2172550.919225,-0.000934,0.000643,0.000289,0.000001,0.000001,0.000000
2019-01-11T08:15:00.000,-5357243.996324,-3113748.224272,-1511668.068876,-0.000635,0.000900,0.000396,0.000001,0.000001,0.000000
2019-01-11T08:20:00.000,-6220112.283592,-1232732.343508,-686444.272717,-0.000258,0.001045,0.000459,0.000001,0.000000,0.000000
2019-01-11T08:25:00.000,-6323802.934688,802875.030613,213400.373053,0.000151,0.001060,0.000473,0.000001,-0.000000,-0.000000
2019-01-11T08:30:00.000,-5655892.447538,2739216.910577,1090047.214328,0.000540,0.000943,0.000435,0.000001,-0.000001,-0.000000
2019-01-11T08:35:00.000,-4298285.727672,4334690.981647,1848195.197399,0.000864,0.000707,0.000350,0.000001,-0.000001,-0.000000
2019-01-11T08:40:00.000,-2417182.458338,5389980.027870,2405405.548557,0.001082,0.000384,0.000227,0.000001,-0.000001,-0.000000
2019-01-11T08:45:00.000,-242738.486168,5772866.846811,2701058.678942,0.001167,0.000012,0.000079,0.000000,-0.000001,-0.000001
2019-01-11T08:50:00.000,1959104.618786,5434757.083816,2702953.222557,0.001110,-0.000362,-0.000077,-0.000000,-0.000001,-0.000001
2019-01-11T08:55:00.000,3919187.865400,4416843.989748,2410827.085607,0.000917,-0.000691,-0.000225,-0.000001,-0.000001,-0.000000
2019-01-11T09:00:00.000,5398116.743144,2845120.445138,1856409.672141,0.000613,-0.000935,-0.000349,-0.000001,-0.000001,-0.000000
2019-01-11T09:05:00.000,6215605.446973,914824.284673,1099989.566540,0.000233,-0.001062,-0.000435,-0.000001,-0.000000,-0.000000
2019-01-11T09:10:00.000,6272564.670016,-1133776.607687,223863.027537,-0.000174,-0.001057,-0.000473,-0.000001,0.000000,-0.000000
2019-01-11T09:15:00.000,5563200.316091,-3045260.289453,-676626.635078,-0.000560,-0.000920,-0.000460,-0.000001,0.000001,0.000000
2019-01-11T09:20:00.000,4175624.351867,-4580866.756245,-1503480.170935,-0.000876,-0.000668,-0.000397,-0.000001,0.000001,0.000000
2019-01-11T09:25:00.000,2280906.460933,-5548279.045305,-2166724.934706,-0.001084,-0.000332,-0.000290,-0.000000,0.000001,0.000000
2019-01-11T09:30:00.000,111933.646955,-5825645.066491,-2594217.031922,-0.001159,0.000046,-0.000152,-0.000000,0.000001,0.000000
2019-01-11T09:35:00.000,-2065290.830296,-5376839.154842,-2739490.113146,-0.001093,0.000419,0.000002,0.000000,0.000001,0.000001
2019-01-11T09:40:00.000,-3984349.262759,-4256063.590886,-2586796.330108,-0.000892,0.000741,0.000156,0.000001,0.000001,0.000000
2019-01-11T09:45:00.000,-5411074.276980,-2601225.310367,-2152796.703008,-0.000584,0.000971,0.000293,0.000001,0.000001,0.000000
2019-01-11T09:50:00.000,-6172165.627987,-616919.836522,-1484726.562965,-0.000204,0.001081,0.000399,0.000001,0.000000,0.000000
2019-01-11T09:55:00.000,-6176267.828869,1450862.221818,-655245.076399,0.000200,0.001057,0.000460,0.000001,-0.000000,0.000000
2019-01-11T10:00:00.000,-5424957.982324,3345176.998661,245465.534077,0.000577,0.000902,0.000472,0.000001,-0.000001,-0.000000
2019-01-11T10:05:00.000,-4012334.118495,4829963.014039,1119492.650866,0.000884,0.000634,0.000433,0.000001,-0.000001,-0.000000
2019-01-11T10:10:00.000,-2113283.923489,5719349.109218,1871819.546958,0.001081,0.000286,0.000346,0.000000,-0.000001,-0.000000
2019-01-11T10:15:00.000,38113.060053,5900820.609340,2420639.403506,0.001145,-0.000098,0.000222,-0.000000,-0.000001,-0.000000
2019-01-11T10:20:00.000,2177400.581809,5349373.961702,2706243.986593,0.001068,-0.000472,0.000074,-0.000000,-0.000001,-0.000001
2019-01-11T10:25:00.000,4042250.317221,4130884.615958,2697524.096897,0.000861,-0.000788,-0.000083,-0.000001,-0.000001,-0.000001
2019-01-11T10:30:00.000,5404672.474721,2394230.402432,2395372.165621,0.000549,-0.001008,-0.000230,-0.000001,-0.000001,-0.000000
2019-01-11T10:35:00.000,6098975.189435,353097.499370,1832608.901365,0.000170,-0.001103,-0.000353,-0.000001,-0.000000,-0.000000
2019-01-11T10:40:00.000,6042027.322542,-1740319.772787,1070431.928182,-0.000229,-0.001062,-0.000437,-0.000001,0.000000,-0.000000
2019-01-11T10:45:00.000,5243320.993774,-3626491.801193,191764.863558,-0.000597,-0.000889,-0.000473,-0.000001,0.000001,-0.000000
2019-01-11T10:50:00.000,3803590.384424,-5070738.654654,-707772.049803,-0.000892,-0.000605,-0.000458,-0.000001,0.000001,0.000000
2019-01-11T10:55:00.000,1902166.296419,-5892421.198378,-1530283.435327,-0.001075,-0.000245,-0.000394,-0.000000,0.000001,0.000000
2019-01-11T11:00:00.000,-225349.205898,-5987493.057948,-2186269.930084,-0.001126,0.000147,-0.000286,0.000000,0.000001,0.000000
2019-01-11T11:05:00.000,-2316298.220001,-5341592.188937,-2604378.435227,-0.001037,0.000522,-0.000147,0.000001,0.000001,0.000000
2019-01-11T11:10:00.000,-4113431.988203,-4032032.687834,-2739164.338524,-0.000822,0.000833,0.000008,0.000001,0.000001,0.000001
2019-01-11T11:15:00.000,-5396596.605246,-2218443.851676,-2576020.874912,-0.000506,0.001043,0.000161,0.000001,0.000000,0.000000
2019-01-11T11:20:00.000,-6009729.393429,-123215.610565,-2132745.207903,-0.000129,0.001124,0.000298,0.000001,0.000000,0.000000
2019-01-11T11:25:00.000,-5879859.534381,1995831.298488,-1457580.486522,0.000263,0.001067,0.000402,0.000001,-0.000000,0.000000
2019-01-11T11:30:00.000,-5025811.746385,3877180.226829,-623956.223906,0.000620,0.000878,0.000462,0.000001,-0.000001,0.000000
2019-01-11T11:35:00.000,-3555588.182913,5287855.935230,277495.716270,0.000900,0.000581,0.000472,0.000001,-0.000001,-0.000000
2019-01-11T11:40:00.000,-1652792.602823,6052206.825973,1148782.285062,0.001068,0.000210,0.000431,0.000000,-0.000001,-0.000000
2019-01-11T11:45:00.000,446204.849276,6073698.186939,1895184.201397,0.001103,-0.000188,0.000342,-0.000000,-0.000001,-0.000000
2019-01-11T11:50:00.000,2481541.066102,5347031.017962,2435537.891508,0.001002,-0.000564,0.000217,-0.000001,-0.000001,-0.000000
2019-01-11T11:55:00.000,4201969.769655,3959073.626588,2711054.714485,0.000778,-0.000872,0.000068,-0.000001,-0.000001,-0.000001
2019-01-11T12:00:00.000,5395859.310760,2078453.023734,2691721.924230,0.000458,-0.001074,-0.000088,-0.000001,-0.000000,-0.000001
2019-01-11T12:05:00.000,5917261.253821,-64959.339081,2379586.335704,0.000082,-0.001144,-0.000235,-0.000001,0.000000,-0.000000
2019-01-11T12:10:00.000,5703830.548613,-2208183.878933,1808555.395973,-0.000303,-0.001073,-0.000356,-0.000001,0.000000,-0.000000
2019-01-11T12:15:00.000,4784376.553057,-4087451.449122,1040727.265135,-0.000648,-0.000871,-0.000439,-0.000001,0.000001,-0.000000
2019-01-11T12:20:00.000,3275105.588050,-5470724.778394,159641.401159,-0.000913,-0.000560,-0.000474,-0.000001,0.000001,-0.000000
2019-01-11T12:25:00.000,1365023.224379,-6186395.615874,-738818.294014,-0.001063,-0.000180,-0.000457,-0.000000,0.000001,0.000000
2019-01-11T12:30:00.000,-707679.538847,-6144588.265313,-1556873.890476,-0.001081,0.000223,-0.000390,0.000000,0.000001,0.000000
2019-01-11T12:35:00.000,-2685302.546645,-5348410.979788,-2205511.690070,-0.000965,0.000600,-0.000281,0.000001,0.000001,0.000000
2019-01-11T12:40:00.000,-4322665.715669,-3893746.226550,-2614179.225796,-0.000729,0.000905,-0.000142,0.000001,0.000001,0.000000
2019-01-11T12:45:00.000,-5417497.314886,-1957598.561074,-2738459.842257,-0.000404,0.001098,0.000013,0.000001,0.000000,0.000001
2019-01-11T12:50:00.000,-5835408.571958,223559.261977,-2564889.792071,-0.000029,0.001158,0.000167,0.000001,-0.000000,0.000000
2019-01-11T12:55:00.000,-5526375.221344,2382766.342762,-2112399.834189,0.000348,0.001076,0.000302,0.000001,-0.000001,0.000000
2019-01-11T13:00:00.000,-4530717.838252,4255309.343246,-1430234.195575,0.000681,0.000861,0.000404,0.000001,-0.000001,0.000000
2019-01-11T13:05:00.000,-2973882.089179,5611194.421688,-592582.544843,0.000929,0.000541,0.000463,0.000001,-0.000001,0.000000
2019-01-11T13:10:00.000,-1050702.427242,6283380.803706,309486.147957,0.001060,0.000154,0.000471,0.000000,-0.000001,-0.000000
2019-01-11T13:15:00.000,998880.202614,6188327.191316,1177911.925744,0.001060,-0.000253,0.000428,-0.000000,-0.000001,-0.000000
2019-01-11T13:20:00.000,2919636.809199,5336340.627210,1918286.006707,0.000927,-0.000629,0.000339,-0.000001,-0.000001,-0.000000
2019-01-11T13:25:00.000,4472724.180026,3830454.767956,2450099.236935,0.000679,-0.000929,0.000212,-0.000001,-0.000001,-0.000000
2019-01-11T13:30:00.000,5465308.122228,1853955.022812,2715490.654240,0.000347,-0.001116,0.000063,-0.000001,-0.000000,-0.000001
2019-01-11T13:35:00.000,5774477.776848,-351951.000731,2685548.079730,-0.000028,-0.001166,-0.000094,-0.000001,0.000000,-0.000001
2019-01-11T13:40:00.000,5362486.731615,-2517611.144052,2363472.396998,-0.000399,-0.001074,-0.000240,-0.000001,0.000001,-0.000000
2019-01-11T13:45:00.000,4281418.575530,-4377959.291290,1784253.069405,-0.000720,-0.000850,-0.000360,-0.000001,0.000001,-0.000000
2019-01-11T13:50:00.000,2666679.783492,-5705047.923389,1010880.168430,-0.000950,-0.000522,-0.000441,-0.000001,0.000001,-0.000000
2019-01-11T13:55:00.000,720113.099478,-6336072.373900,127497.401659,-0.001063,-0.000130,-0.000474,-0.000000,0.000001,-0.000000
2019-01-11T14:00:00.000,-1315174.169253,-6193417.195732,-769760.959594,-0.001042,0.000278,-0.000455,0.000000,0.000001,0.000000
2019-01-11T14:05:00.000,-3185127.842475,-5294234.421043,-1583247.963177,-0.000892,0.000652,-0.000387,0.000001,0.000001,0.000000
2019-01-11T14:10:00.000,-4656420.671817,-3748360.951292,-2224447.863331,-0.000630,0.000947,-0.000277,0.000001,0.000001,0.000000
2019-01-11T14:15:00.000,-5545522.152454,-1744832.795987,-2623618.524378,-0.000290,0.001126,-0.000137,0.000001,0.000000,0.000001
2019-01-11T14:20:00.000,-5741536.884450,471329.279576,-2737377.304189,0.000087,0.001167,0.000019,0.000001,-0.000000,0.000001
2019-01-11T14:25:00.000,-5219974.305709,2629186.478400,-2553405.236210,0.000453,0.001065,0.000172,0.000001,-0.000001,0.000000
2019-01-11T14:30:00.000,-4045755.063611,4465089.144110,-2091763.966413,0.000762,0.000834,0.000306,0.000001,-0.000001,0.000000
2019-01-11T14:35:00.000,-2365104.695064,5754942.808496,-1402691.927365,0.000976,0.000501,0.000407,0.000001,-0.000001,0.000000
2019-01-11T14:40:00.000,-387362.603141,6341586.270755,-561128.661739,0.001069,0.000106,0.000464,0.000000,-0.000001,0.000000
2019-01-11T14:45:00.000,1641026.227935,6153949.014723,341432.327392,0.001029,-0.000300,0.000471,-0.000000,-0.000001,-0.000000
2019-01-11T14:50:00.000,3467115.697374,5215667.415926,1206877.681557,0.000860,-0.000670,0.000426,-0.000001,-0.000001,-0.000000
2019-01-11T14:55:00.000,4862880.714707,3642124.068433,1941122.102147,0.000584,-0.000958,0.000335,-0.000001,-0.000001,-0.000000
2019-01-11T15:00:00.000,5653579.958823,1626278.800659,2464321.915353,0.000234,-0.001128,0.000207,-0.000001,-0.000000,-0.000000
2019-01-11T15:05:00.000,5739552.837992,-584981.150603,2719551.776324,-0.000145,-0.001160,0.000057,-0.000001,0.000000,-0.000001
2019-01-11T15:10:00.000,5108741.301232,-2721090.103055,2679004.023684,-0.000507,-0.001050,-0.000099,-0.000001,0.000001,-0.000001
2019-01-11T15:15:00.000,3838359.139246,-4520958.547230,2347033.132097,-0.000807,-0.000812,-0.000245,-0.000001,0.000001,-0.000000
2019-01-11T15:20:00.000,2085465.957002,-5764971.736921,1759705.715583,-0.001006,-0.000475,-0.000364,-0.000000,0.000001,-0.000000
2019-01-11T15:25:00.000,67579.840277,-6301897.294364,980895.023561,-0.001081,-0.000081,-0.000443,-0.000000,0.000001,-0.000000
2019-01-11T15:30:00.000,-1964288.752023,-6067380.989950,95337.360165,-0.001021,0.000323,-0.000474,0.000000,0.000001,-0.000000
2019-01-11T15:35:00.000,-3756839.060863,-5091742.139394,-800595.932706,-0.000833,0.000686,-0.000454,0.000001,0.000001,0.000000
2019-01-11T15:40:00.000,-5086030.312840,-3496105.157125,-1609402.366707,-0.000541,0.000964,-0.000384,0.000001,0.000001,0.000000
2019-01-11T15:45:00.000,-5785037.843253,-1477354.820184,-2243076.342476,-0.000181,0.001124,-0.000272,0.000001,0.000000,0.000000
2019-01-11T15:50:00.000,-5765118.700597,716206.472719,-2632695.623734,0.000202,0.001145,-0.000131,0.000001,-0.000000,0.000001
2019-01-11T15:55:00.000,-5026779.946139,2815469.851699,-2735917.483777,0.000562,0.001026,0.000024,0.000001,-0.000001,0.000001
2019-01-11T16:00:00.000,-3659859.532732,4563604.395770,-2541569.340064,0.000852,0.000782,0.000177,0.000001,-0.000001,0.000000
2019-01-11T16:05:00.000,-1832515.017780,5747533.244406,-2070840.869025,0.001038,0.000443,0.000310,0.000000,-0.000001,0.000000
2019-01-11T16:10:00.000,229507.701824,6223941.603573,-1374957.716038,0.001095,0.000050,0.000410,-0.000000,-0.000001,0.000000
2019-01-11T16:15:00.000,2270756.328816,5936650.760541,-529598.936252,0.001016,-0.000347,0.000465,-0.000000,-0.000001,0.000000
2019-01-11T16:20:00.000,4037662.212921,4923265.189565,373330.039431,0.000811,-0.000701,0.000470,-0.000001,-0.000001,-0.000000
2019-01-11T16:25:00.000,5309947.384571,3310316.501308,1235675.938517,0.000505,-0.000967,0.000423,-0.000001,-0.000001,-0.000000
2019-01-11T16:30:00.000,5927982.205354,1297528.686222,1963689.861513,0.000134,-0.001115,0.000331,-0.000001,-0.000000,-0.000000
2019-01-11T16:35:00.000,5812718.969710,-866851.717219,2478204.565869,-0.000254,-0.001124,0.000202,-0.000001,0.000000,-0.000000
2019-01-11T16:40:00.000,4975726.617016,-2916633.391639,2723238.124414,-0.000612,-0.000996,0.000052,-0.000001,0.000001,-0.000001
2019-01-11T16:45:00.000,3518054.952217,-4600418.416917,2672091.191042,-0.000896,-0.000746,-0.000105,-0.000001,0.000001,-0.000001
2019-01-11T16:50:00.000,1618023.025175,-5712483.627878,2330271.203529,-0.001070,-0.000405,-0.000249,-0.000000,0.000001,-0.000000
2019-01-11T16:55:00.000,-490606.801167,-6118006.195404,1734916.928968,-0.001111,-0.000015,-0.000367,0.000000,0.000001,-0.000000
2019-01-11T17:00:00.000,-2547407.263118,-5769521.028349,950775.962056,-0.001016,0.000375,-0.000445,0.000001,0.000001,-0.000000
2019-01-11T17:05:00.000,-4297473.767004,-4712574.766831,63165.494661,-0.000794,0.000718,-0.000474,0.000001,0.000001,-0.000000
2019-01-11T17:10:00.000,-5523031.962657,-3079879.485014,-831319.365843,-0.000473,0.000971,-0.000452,0.000001,0.000001,0.000000
2019-01-11T17:15:00.000,-6070529.650224,-1074701.792272,-1635334.037501,-0.000093,0.001103,-0.000381,0.000001,0.000000,0.000000
2019-01-11T17:20:00.000,-5869829.119171,1054433.294652,-2261395.173258,0.000301,0.001099,-0.000268,0.000001,-0.000000,0.000000
2019-01-11T17:25:00.000,-4943098.173071,3044563.331430,-2641409.881685,0.000658,0.000959,-0.000126,0.000001,-0.000001,0.000001
2019-01-11T17:30:00.000,-3402284.370158,4650794.893088,-2734081.110314,0.000936,0.000702,0.000030,0.000001,-0.000001,0.000001
2019-01-11T17:35:00.000,-1435480.809691,5676463.902096,-2529384.115546,0.001099,0.000359,0.000182,0.000000,-0.000001,0.000000
2019-01-11T17:40:00.000,716129.594767,5997232.032902,-2049633.610623,0.001127,-0.000027,0.000315,-0.000000,-0.000001,0.000000
2019-01-11T17:45:00.000,2787904.078739,5576174.154889,-1347035.349523,0.001016,-0.000408,0.000413,-0.000001,-0.000001,0.000000
2019-01-11T17:50:00.000,4524295.719999,4468039.654543,-497997.464046,0.000780,-0.000738,0.000466,-0.000001,-0.000001,0.000000
2019-01-11T17:55:00.000,5710336.625098,2812209.127590,405175.321967,0.000447,-0.000975,0.000469,-0.000001,-0.000001,-0.000000
2019-01-11T18:00:00.000,6198187.817018,815252.452815,1264303.291904,0.000058,-0.001091,0.000421,-0.000001,-0.000000,-0.000000
2019-01-11T18:05:00.000,5925497.785485,-1274740.765598,1985986.798926,-0.000340,-0.001071,0.000327,-0.000001,0.000000,-0.000000
2019-01-11T18:10:00.000,4923305.462639,-3198890.021434,2491745.882527,-0.000697,-0.000919,0.000197,-0.000001,0.000001,-0.000000
2019-01-11T18:15:00.000,3312490.927312,-4719529.865201,2726549.705896,-0.000969,-0.000654,0.000046,-0.000001,0.000001,-0.000001
2019-01-11T18:20:00.000,1289170.377206,-5649553.453602,2664810.894640,-0.001124,-0.000308,-0.000110,-0.000000,0.000001,-0.000001
2019-01-11T18:25:00.000,-899213.245743,-5875474.738378,2313189.081794,-0.001140,0.000074,-0.000254,0.000000,0.000001,-0.000000
2019-01-11T18:30:00.000,-2984199.429732,-5371355.631045,1709890.066406,-0.001017,0.000447,-0.000371,0.000001,0.000001,-0.000000
2019-01-11T18:35:00.000,-4709307.130900,-4201867.231847,920526.861940,-0.000768,0.000763,-0.000447,0.000001,0.000001,-0.000000
2019-01-11T18:40:00.000,-5861652.495967,-2514100.532678,30985.785132,-0.000424,0.000983,-0.000474,0.000001,0.000001,-0.000000
2019-01-11T18:45:00.000,-6298269.631131,-519145.498243,-861927.604844,-0.000027,0.001080,-0.000450,0.000001,0.000000,0.000000
2019-01-11T18:50:00.000,-5963859.713290,1534260.377307,-1661040.037324,0.000373,0.001043,-0.000377,0.000001,-0.000000,0.000000
2019-01-11T18:55:00.000,-4897753.072667,3390718.349880,-2279402.444004,0.000729,0.000877,-0.000263,0.000001,-0.000001,0.000000
2019-01-11T19:00:00.000,-3229210.661625,4819916.886752,-2649760.611530,0.000997,0.000602,-0.000120,0.000001,-0.000001,0.000001
2019-01-11T19:05:00.000,-1161642.877709,5645184.703877,-2731868.787945,0.001142,0.000252,0.000035,0.000000,-0.000001,0.000001
2019-01-11T19:10:00.000,1052301.657750,5765305.882312,-2516851.385211,0.001148,-0.000128,0.000187,-0.000000,-0.000001,0.000000
2019-01-11T19:15:00.000,3141701.110297,5166911.404298,-2028145.030433,0.001013,-0.000491,0.000319,-0.000001,-0.000001,0.000000
2019-01-11T19:20:00.000,4850568.144623,3925945.517453,-1318928.375284,0.000754,-0.000792,0.000416,-0.000001,-0.000001,0.000000
2019-01-11T19:25:00.000,5969228.189044,2198063.807790,-466328.119219,0.000403,-0.000995,0.000467,-0.000001,-0.000000,0.000000
2019-01-11T19:30:00.000,6360033.000928,199183.185247,436964.388243,0.000001,-0.001073,0.000468,-0.000001,-0.000000,-0.000000
2019-01-11T19:35:00.000,5974273.285056,-1821392.621197,1292756.444843,-0.000401,-0.001017,0.000418,-0.000001,0.000000,-0.000000
2019-01-11T19:40:00.000,4858226.864934,-3611946.473491,2008010.456208,-0.000754,-0.000835,0.000323,-0.000001,0.000001,-0.000000
2019-01-11T19:45:00.000,3147596.565150,-4949598.012351,2504944.504366,-0.001016,-0.000549,0.000192,-0.000001,0.000001,-0.000000
2019-01-11T19:50:00.000,1050999.755982,-5667974.515243,2729486.398254,-0.001153,-0.000194,0.000041,-0.000000,0.000001,-0.000001
2019-01-11T19:55:00.000,-1175495.441168,-5677879.899765,2657164.259582,-0.001150,0.000184,-0.000115,0.000000,0.000001,-0.000001
2019-01-11T20:00:00.000,-3259692.362065,-4978392.319798,2295789.015925,-0.001006,0.000539,-0.000259,0.000001,0.000001,-0.000000
