2019-01-04T05:00:00.000,6187668.134411,-477259.475855,1471603.901145,0.000256,0.000365,-0.000956,-0.000001,0.000000,-0.000000
2019-01-04T05:01:00.000,6273032.911920,-337199.249558,1102717.707681,0.000190,0.000367,-0.000971,-0.000001,0.000000,-0.000000
2019-01-04T05:02:00.000,6333274.994320,-196360.020194,729179.113494,0.000124,0.000369,-0.000981,-0.000001,0.000000,-0.000000
2019-01-04T05:03:00.000,6368146.729245,-55112.363162,352564.111897,0.000058,0.000369,-0.000987,-0.000001,0.000000,-0.000000
2019-01-04T05:04:00.000,6377503.710001,86173.154129,-25538.347756,-0.000009,0.000369,-0.000989,-0.000001,-0.000000,0.000000
2019-01-04T05:05:00.000,6361305.382238,227126.618014,-403533.052020,-0.000076,0.000368,-0.000986,-0.000001,-0.000000,0.000000
2019-01-04T05:06:00.000,6319615.221989,367379.408105,-779825.241498,-0.000142,0.000365,-0.000980,-0.000001,-0.000000,0.000000
2019-01-04T05:07:00.000,6252600.484275,506564.831737,-1152827.327081,-0.000208,0.000362,-0.000969,-0.000001,-0.000000,0.000000
2019-01-04T05:08:00.000,6160531.523287,644318.754494,-1520965.576192,-0.000273,0.000358,-0.000954,-0.000001,-0.000000,0.000000
2019-01-04T05:09:00.000,6043780.686912,780280.227964,-1882686.741104,-0.000337,0.000353,-0.000935,-0.000001,-0.000000,0.000000
2019-01-04T05:10:00.000,5902820.790133,914092.115865,-2236464.601567,-0.000399,0.000347,-0.000913,-0.000001,-0.000000,0.000000
2019-01-04T05:11:00.000,5738223.173593,1045401.719629,-2580806.394406,-0.000460,0.000340,-0.000886,-0.000001,-0.000000,0.000000
2019-01-04T05:12:00.000,5550655.355322,1173861.404479,-2914259.103148,-0.000520,0.000332,-0.000856,-0.000001,-0.000000,0.000001
2019-01-04T05:13:00.000,5340878.285314,1299129.226931,-3235415.581337,-0.000576,0.000323,-0.000822,-0.000001,-0.000000,0.000001
2019-01-04T05:14:00.000,5109743.214309,1420869.564573,-3542920.483875,-0.000631,0.000313,-0.000785,-0.000001,-0.000000,0.000001
2019-01-04T05:15:00.000,4858188.189718,1538753.748835,-3835475.981479,-0.000683,0.000303,-0.000744,-0.000001,-0.000000,0.000001
2019-01-04T05:16:00.000,4587234.193203,1652460.701316,-4111847.234283,-0.000732,0.000291,-0.000700,-0.000001,-0.000000,0.000001
2019-01-04T05:17:00.000,4297980.935914,1761677.574123,-4370867.601532,-0.000779,0.000279,-0.000653,-0.000001,-0.000000,0.000001
2019-01-04T05:18:00.000,3991602.328798,1866100.394431,-4611443.565458,-0.000822,0.000266,-0.000604,-0.000001,-0.000000,0.000001
2019-01-04T05:19:00.000,3669341.646804,1965434.713373,-4832559.348551,-0.000862,0.000253,-0.000552,-0.000001,-0.000000,0.000001
2019-01-04T05:20:00.000,3332506.407026,2059396.259105,-5033281.204729,-0.000898,0.000238,-0.000497,-0.000001,-0.000000,0.000001
2019-01-04T05:21:00.000,2982462.982107,2147711.593725,-5212761.366235,-0.000931,0.000223,-0.000441,-0.000001,-0.000000,0.000001
2019-01-04T05:22:00.000,2620630.971267,2230118.773482,-5370241.629515,-0.000960,0.000207,-0.000382,-0.000000,-0.000000,0.000001
2019-01-04T05:23:00.000,2248477.352410,2306368.011521,-5505056.564823,-0.000985,0.000191,-0.000322,-0.000000,-0.000000,0.000001
2019-01-04T05:24:00.000,1867510.439653,2376222.342144,-5616636.335855,-0.001006,0.000174,-0.000261,-0.000000,-0.000000,0.000001
2019-01-04T05:25:00.000,1479273.671464,2439458.285362,-5704509.117326,-0.001023,0.000156,-0.000198,-0.000000,-0.000000,0.000001
2019-01-04T05:26:00.000,1085339.255319,2495866.510274,-5768303.100092,-0.001035,0.000138,-0.000135,-0.000000,-0.000000,0.000001
2019-01-04T05:27:00.000,687301.695403,2545252.495579,-5807748.075116,-0.001044,0.000120,-0.000071,-0.000000,-0.000000,0.000001
2019-01-04T05:28:00.000,286771.230399,2587437.185287,-5822676.589368,-0.001048,0.000101,-0.000007,-0.000000,-0.000000,0.000001
2019-01-04T05:29:00.000,-114632.791229,2622257.637491,-5813024.668498,-0.001049,0.000081,0.000057,0.000000,-0.000000,0.000001
2019-01-04T05:30:00.000,-515288.570730,2649567.663821,-5778832.102984,-0.001045,0.000061,0.000121,0.000000,-0.000000,0.000001
2019-01-04T05:31:00.000,-913578.525505,2669238.457020,-5720242.296273,-0.001036,0.000041,0.000185,0.000000,-0.000000,0.000001
2019-01-04T05:32:00.000,-1307895.934547,2681159.203853,-5637501.675278,-0.001024,0.000021,0.000247,0.000000,-0.000000,0.000001
2019-01-04T05:33:00.000,-1696651.535093,2685237.680406,-5530958.665454,-0.001007,0.000000,0.000309,0.000000,-0.000000,0.000001
2019-01-04T05:34:00.000,-2078280.042829,2681400.826644,-5401062.234526,-0.000987,-0.000020,0.000369,0.000000,-0.000000,0.000001
2019-01-04T05:35:00.000,-2451246.568347,2669595.296930,-5248360.010760,-0.000962,-0.000041,0.000428,0.000000,-0.000000,0.000001
2019-01-04T05:36:00.000,-2814052.902958,2649787.983124,-5073495.983502,-0.000933,-0.000062,0.000485,0.000001,-0.000000,0.000001
2019-01-04T05:37:00.000,-3165243.647553,2621966.506685,-4877207.795473,-0.000901,-0.000083,0.000540,0.000001,-0.000000,0.000001
2019-01-04T05:38:00.000,-3503412.158803,2586139.676184,-4660323.638073,-0.000865,-0.000104,0.000593,0.000001,-0.000000,0.000001
2019-01-04T05:39:00.000,-3827206.287857,2542337.906508,-4423758.762646,-0.000826,-0.000125,0.000643,0.000001,-0.000000,0.000001
2019-01-04T05:40:00.000,-4135333.887480,2490613.596012,-4168511.622293,-0.000784,-0.000145,0.000690,0.000001,-0.000000,0.000001
2019-01-04T05:41:00.000,-4426568.064650,2431041.457844,-3895659.660447,-0.000738,-0.000166,0.000735,0.000001,-0.000000,0.000001
2019-01-04T05:42:00.000,-4699752.156674,2363718.801684,-3606354.763910,-0.000689,-0.000186,0.000776,0.000001,-0.000000,0.000001
2019-01-04T05:43:00.000,-4953804.410084,2288765.762134,-3301818.399532,-0.000638,-0.000206,0.000815,0.000001,-0.000000,0.000001
2019-01-04T05:44:00.000,-5187722.342860,2206325.470101,-2983336.455069,-0.000584,-0.000225,0.000849,0.000001,-0.000000,0.000001
2019-01-04T05:45:00.000,-5400586.771885,2116564.163550,-2652253.806046,-0.000528,-0.000244,0.000880,0.000001,-0.000000,0.000000
2019-01-04T05:46:00.000,-5591565.488981,2019671.234153,-2309968.631635,-0.000470,-0.000262,0.000908,0.000001,-0.000000,0.000000
2019-01-04T05:47:00.000,-5759916.570397,1915859.206477,-1957926.503674,-0.000410,-0.000280,0.000931,0.000001,-0.000000,0.000000
2019-01-04T05:48:00.000,-5904991.306208,1805363.646534,-1597614.273896,-0.000348,-0.000297,0.000951,0.000001,-0.000000,0.000000
2019-01-04T05:49:00.000,-6026236.737711,1688442.996709,-1230553.785375,-0.000285,-0.000314,0.000967,0.000001,-0.000000,0.000000
2019-01-04T05:50:00.000,-6123197.792631,1565378.334297,-858295.434915,-0.000221,-0.000329,0.000978,0.000001,-0.000000,0.000000
2019-01-04T05:51:00.000,-6195519.009652,1436473.051153,-482411.613797,-0.000157,-0.000344,0.000986,0.000001,-0.000000,0.000000
2019-01-04T05:52:00.000,-6242945.845590,1302052.452189,-104490.054788,-0.000091,-0.000358,0.000989,0.000001,-0.000000,0.000000
2019-01-04T05:53:00.000,-6265325.560334,1162463.270814,273872.886212,-0.000026,-0.000371,0.000988,0.000001,-0.000000,-0.000000
2019-01-04T05:54:00.000,-6262607.676472,1018073.099670,651078.985290,0.000040,-0.000383,0.000983,0.000001,-0.000000,-0.000000
2019-01-04T05:55:00.000,-6234844.012390,869269.735428,1025534.913597,0.000105,-0.000394,0.000974,0.000001,-0.000000,-0.000000
2019-01-04T05:56:00.000,-6182188.289444,716460.436703,1395658.979575,0.000170,-0.000404,0.000960,0.000001,-0.000000,-0.000000
2019-01-04T05:57:00.000,-6104895.315662,560071.094607,1759887.821586,0.000234,-0.000413,0.000943,0.000001,-0.000000,-0.000000
2019-01-04T05:58:00.000,-6003319.750210,400545.315796,2116683.022444,0.000297,-0.000421,0.000921,0.000001,-0.000000,-0.000000
2019-01-04T05:59:00.000,-5877914.454704,238343.418328,2464537.617666,0.000358,-0.000427,0.000896,0.000001,-0.000000,-0.000000
2019-01-04T06:00:00.000,-5729228.439165,73941.341053,2801982.469738,0.000418,-0.000432,0.000867,0.000001,-0.000000,-0.000001
2019-01-04T06:01:00.000,-5557904.412167,-92170.532286,3127592.481280,0.000477,-0.000436,0.000834,0.000001,-0.000000,-0.000001
2019-01-04T06:02:00.000,-5364675.946409,-259488.632618,3439992.620679,0.000533,-0.000438,0.000798,0.000001,-0.000000,-0.000001
2019-01-04T06:03:00.000,-5150364.272535,-427497.546707,3737863.734611,0.000587,-0.000439,0.000758,0.000001,-0.000000,-0.000001
2019-01-04T06:04:00.000,-4915874.715633,-595671.437360,4019948.122760,0.000638,-0.000439,0.000715,0.000001,0.000000,-0.000001
2019-01-04T06:05:00.000,-4662192.790302,-763475.539698,4285054.851120,0.000687,-0.000438,0.000670,0.000001,0.000000,-0.000001
2019-01-04T06:06:00.000,-4390379.971612,-930367.730013,4532064.781376,0.000733,-0.000434,0.000621,0.000001,0.000000,-0.000001
2019-01-04T06:07:00.000,-4101569.160614,-1095800.163310,4759935.295103,0.000776,-0.000430,0.000570,0.000001,0.000000,-0.000001
2019-01-04T06:08:00.000,-3796959.864318,-1259220.975162,4967704.692838,0.000816,-0.000424,0.000516,0.000001,0.000000,-0.000001
2019-01-04T06:09:00.000,-3477813.111197,-1420076.043078,5154496.249512,0.000852,-0.000416,0.000460,0.000001,0.000000,-0.000001
2019-01-04T06:10:00.000,-3145446.124362,-1577810.802132,5319521.909174,0.000885,-0.000408,0.000402,0.000001,0.000000,-0.000001
2019-01-04T06:11:00.000,-2801226.775483,-1731872.109230,5462085.603536,0.000914,-0.000397,0.000343,0.000000,0.000000,-0.000001
2019-01-04T06:12:00.000,-2446567.843425,-1881710.149942,5581586.180459,0.000939,-0.000386,0.000282,0.000000,0.000000,-0.000001
2019-01-04T06:13:00.000,-2082921.102278,-2026780.381481,5677519.930189,0.000961,-0.000372,0.000220,0.000000,0.000000,-0.000001
2019-01-04T06:14:00.000,-1711771.264134,-2166545.505039,5749482.698874,0.000978,-0.000358,0.000156,0.000000,0.000000,-0.000001
2019-01-04T06:15:00.000,-1334629.802440,-2300477.460358,5797171.580658,0.000992,-0.000342,0.000093,0.000000,0.000000,-0.000001
2019-01-04T06:16:00.000,-953028.682238,-2428059.435113,5820386.181445,0.001002,-0.000325,0.000029,0.000000,0.000000,-0.000001
2019-01-04T06:17:00.000,-568514.023814,-2548787.881378,5819029.449250,0.001007,-0.000306,-0.000036,0.000000,0.000000,-0.000001
2019-01-04T06:18:00.000,-182639.726532,-2662174.531238,5793108.067893,0.001009,-0.000286,-0.000100,-0.000000,0.000000,-0.000001
2019-01-04T06:19:00.000,203038.920366,-2767748.403339,5742732.412659,0.001006,-0.000265,-0.000163,-0.000000,0.000000,-0.000001
2019-01-04T06:20:00.000,586971.613218,-2865057.792042,5668116.068351,0.001000,-0.000243,-0.000226,-0.000000,0.000000,-0.000001
2019-01-04T06:21:00.000,967619.369083,-2953672.230634,5569574.912085,0.000989,-0.000220,-0.000288,-0.000000,0.000000,-0.000001
2019-01-04T06:22:00.000,1343460.794261,-3033184.419989,5447525.764913,0.000975,-0.000196,-0.000349,-0.000000,0.000000,-0.000001
2019-01-04T06:23:00.000,1712998.260245,-3103212.113969,5302484.618260,0.000956,-0.000170,-0.000409,-0.000000,0.000000,-0.000001
2019-01-04T06:24:00.000,2074763.961721,-3163399.952820,5135064.442868,0.000934,-0.000144,-0.000466,-0.000000,0.000000,-0.000001
2019-01-04T06:25:00.000,2427325.831756,-3213421.235838,4945972.589726,0.000908,-0.000117,-0.000522,-0.000000,0.000000,-0.000001
2019-01-04T06:26:00.000,2769293.290086,-3252979.624604,4736007.794141,0.000879,-0.000089,-0.000575,-0.000001,0.000000,-0.000001
2019-01-04T06:27:00.000,3099322.801167,-3281810.768181,4506056.795779,0.000846,-0.000061,-0.000626,-0.000001,0.000000,-0.000001
2019-01-04T06:28:00.000,3416123.219589,-3299683.841813,4257090.589056,0.000809,-0.000032,-0.000675,-0.000001,0.000000,-0.000001
2019-01-04T06:29:00.000,3718460.901394,-3306402.990797,3990160.319840,0.000770,-0.000003,-0.000720,-0.000001,0.000000,-0.000001
2019-01-04T06:30:00.000,4005164.560955,-3301808.671445,3706392.845829,0.000728,0.000027,-0.000762,-0.000001,0.000000,-0.000001
2019-01-04T06:31:00.000,4275129.854174,-3285778.881302,3406985.979412,0.000683,0.000057,-0.000802,-0.000001,0.000001,-0.000001
2019-01-04T06:32:00.000,4527323.670026,-3258230.271055,3093203.433073,0.000635,0.000087,-0.000838,-0.000001,0.000001,-0.000001
2019-01-04T06:33:00.000,4760788.113725,-3219119.130947,2766369.488654,0.000585,0.000117,-0.000870,-0.000001,0.000001,-0.000001
2019-01-04T06:34:00.000,4974644.166175,-3168442.244849,2427863.412914,0.000532,0.000148,-0.000899,-0.000001,0.000001,-0.000000
2019-01-04T06:35:00.000,5168095.005758,-3106237.605588,2079113.642844,0.000478,0.000178,-0.000923,-0.000001,0.000000,-0.000000
2019-01-04T06:36:00.000,5340428.979979,-3032584.985561,1721591.765174,0.000422,0.000207,-0.000944,-0.000001,0.000000,-0.000000
2019-01-04T06:37:00.000,5491022.216007,-2947606.357176,1356806.315293,0.000365,0.000237,-0.000961,-0.000001,0.000000,-0.000000
2019-01-04T06:38:00.000,5619340.860659,-2851466.158176,986296.421605,0.000306,0.000266,-0.000974,-0.000001,0.000000,-0.000000
2019-01-04T06:39:00.000,5724942.941997,-2744371.397470,611625.321905,0.000246,0.000294,-0.000983,-0.000001,0.000000,-0.000000
2019-01-04T06:40:00.000,5807479.846267,-2626571.597675,234373.778944,0.000185,0.000322,-0.000988,-0.000001,0.000000,-0.000000
2019-01-04T06:41:00.000,5866697.405550,-2498358.571226,-143866.577301,0.000124,0.000348,-0.000988,-0.000001,0.000000,0.000000
2019-01-04T06:42:00.000,5902436.593117,-2360066.027518,-521499.952783,0.000063,0.000374,-0.000985,-0.000001,0.000000,0.000000
2019-01-04T06:43:00.000,5914633.825127,-2212069.009256,-896933.109950,0.000001,0.000399,-0.000977,-0.000001,0.000000,0.000000
2019-01-04T06:44:00.000,5903320.868914,-2054783.156874,-1268582.077614,-0.000060,0.000423,-0.000965,-0.000001,0.000000,0.000000
2019-01-04T06:45:00.000,5868624.359782,-1888663.800591,-1634878.822079,-0.000121,0.000445,-0.000949,-0.000001,0.000000,0.000000
2019-01-04T06:46:00.000,5810764.929789,-1714204.880427,-1994277.851611,-0.000181,0.000466,-0.000929,-0.000001,0.000000,0.000000
2019-01-04T06:47:00.000,5730055.953626,-1531937.695243,-2345262.726641,-0.000240,0.000486,-0.000905,-0.000001,0.000000,0.000000
2019-01-04T06:48:00.000,5626901.918264,-1342429.482613,-2686352.448437,-0.000298,0.000504,-0.000877,-0.000001,0.000000,0.000000
2019-01-04T06:49:00.000,5501796.424536,-1146281.832127,-3016107.699515,-0.000355,0.000521,-0.000846,-0.000001,0.000000,0.000001
2019-01-04T06:50:00.000,5355319.830376,-944128.935492,-3333136.909627,-0.000410,0.000536,-0.000811,-0.000001,0.000000,0.000001
2019-01-04T06:51:00.000,5188136.546827,-736635.677546,-3636102.121890,-0.000463,0.000549,-0.000772,-0.000001,0.000000,0.000001
2019-01-04T06:52:00.000,5000991.999360,-524495.573097,-3923724.634440,-0.000514,0.000560,-0.000730,-0.000001,0.000000,0.000001
2019-01-04T06:53:00.000,4794709.268380,-308428.555255,-4194790.393903,-0.000563,0.000569,-0.000686,-0.000001,0.000000,0.000001
2019-01-04T06:54:00.000,4570185.424085,-89178.621661,-4448155.117989,-0.000610,0.000576,-0.000638,-0.000001,0.000000,0.000001
2019-01-04T06:55:00.000,4328387.572027,132488.654217,-4682749.125630,-0.000654,0.000582,-0.000588,-0.000001,0.000000,0.000001
2019-01-04T06:56:00.000,4070348.626920,355788.738856,-4897581.854283,-0.000695,0.000585,-0.000535,-0.000001,0.000000,0.000001
2019-01-04T06:57:00.000,3797162.833249,579920.872936,-5091746.045287,-0.000733,0.000586,-0.000480,-0.000001,0.000000,0.000001
2019-01-04T06:58:00.000,3509981.052264,804070.914830,-5264421.579570,-0.000768,0.000585,-0.000422,-0.000001,-0.000000,0.000001
2019-01-04T06:59:00.000,3210005.835841,1027414.283442,-5414878.947383,-0.000799,0.000582,-0.000364,-0.000001,-0.000000,0.000001
2019-01-04T07:00:00.000,2898486.308472,1249118.989861,-5542482.337323,-0.000828,0.000576,-0.000303,-0.000000,-0.000000,0.000001
2019-01-04T07:01:00.000,2576712.879429,1468348.746765,-5646692.331412,-0.000853,0.000569,-0.000241,-0.000000,-0.000000,0.000001
2019-01-04T07:02:00.000,2246011.807727,1684266.143931,-5727068.194698,-0.000875,0.000559,-0.000179,-0.000000,-0.000000,0.000001
2019-01-04T07:03:00.000,1907739.643086,1896035.877735,-5783269.749485,-0.000893,0.000547,-0.000115,-0.000000,-0.000000,0.000001
2019-01-04T07:04:00.000,1563277.566483,2102828.022075,-5815058.826055,-0.000907,0.000533,-0.000051,-0.000000,-0.000000,0.000001
2019-01-04T07:05:00.000,1214025.654284,2303821.327728,-5822300.283515,-0.000918,0.000517,0.000013,-0.000000,-0.000000,0.000001
2019-01-04T07:06:00.000,861397.090112,2498206.536839,-5804962.596194,-0.000925,0.000499,0.000077,-0.000000,-0.000000,0.000001
2019-01-04T07:07:00.000,506812.348785,2685189.698911,-5763118.002848,-0.000928,0.000478,0.000141,-0.000000,-0.000000,0.000001
2019-01-04T07:08:00.000,151693.376682,2863995.474435,-5696942.217774,-0.000927,0.000456,0.000204,0.000000,-0.000000,0.000001
2019-01-04T07:09:00.000,-202542.207219,3033870.412155,-5606713.704775,-0.000923,0.000432,0.000267,0.000000,-0.000000,0.000001
2019-01-04T07:10:00.000,-554486.865501,3194086.185780,-5492812.516786,-0.000915,0.000405,0.000328,0.000000,-0.000000,0.000001
2019-01-04T07:11:00.000,-902748.827890,3343942.775972,-5355718.705789,-0.000904,0.000377,0.000388,0.000000,-0.000000,0.000001
2019-01-04T07:12:00.000,-1245957.684796,3482771.583381,-5196010.309503,-0.000889,0.000348,0.000446,0.000000,-0.000001,0.000001
2019-01-04T07:13:00.000,-1582769.865886,3609938.458641,-5014360.923113,-0.000871,0.000317,0.000503,0.000000,-0.000001,0.000001
2019-01-04T07:14:00.000,-1911873.981313,3724846.635309,-4811536.866093,-0.000849,0.000284,0.000557,0.000000,-0.000001,0.000001
2019-01-04T07:15:00.000,-2231996.003902,3826939.552005,-4588393.955910,-0.000824,0.000250,0.000609,0.000000,-0.000001,0.000001
2019-01-04T07:16:00.000,-2541904.271365,3915703.550233,-4345873.902069,-0.000795,0.000214,0.000658,0.000000,-0.000001,0.000001
2019-01-04T07:17:00.000,-2840414.288474,3990670.434725,-4085000.335619,-0.000764,0.000177,0.000705,0.000001,-0.000001,0.000001
2019-01-04T07:18:00.000,-3126393.310052,4051419.883566,-3806874.490796,-0.000730,0.000140,0.000748,0.000001,-0.000001,0.000001
2019-01-04T07:19:00.000,-3398764.686658,4097581.695794,-3512670.556968,-0.000693,0.000101,0.000789,0.000001,-0.000001,0.000001
2019-01-04T07:20:00.000,-3656511.955952,4128837.864744,-3203630.720512,-0.000654,0.000062,0.000826,0.000001,-0.000001,0.000001
2019-01-04T07:21:00.000,-3898682.663876,4144924.465972,-2881059.917555,-0.000612,0.000022,0.000859,0.000001,-0.000001,0.000001
2019-01-04T07:22:00.000,-4124391.901026,4145633.349257,-2546320.319805,-0.000568,-0.000018,0.000889,0.000001,-0.000001,0.000000
2019-01-04T07:23:00.000,-4332825.540866,4130813.624894,-2200825.576820,-0.000521,-0.000059,0.000916,0.000001,-0.000001,0.000000
2019-01-04T07:24:00.000,-4523243.167799,4100372.935274,-1846034.839162,-0.000473,-0.000100,0.000938,0.000001,-0.000001,0.000000
2019-01-04T07:25:00.000,-4694980.684485,4054278.503529,-1483446.587818,-0.000424,-0.000141,0.000956,0.000001,-0.000001,0.000000
2019-01-04T07:26:00.000,-4847452.589226,3992557.951921,-1114592.296100,-0.000373,-0.000182,0.000971,0.000001,-0.000001,0.000000
2019-01-04T07:27:00.000,-4980153.915714,3915299.883567,-741029.951019,-0.000321,-0.000222,0.000981,0.000001,-0.000001,0.000000
2019-01-04T07:28:00.000,-5092661.828913,3822654.222019,-364337.461676,-0.000267,-0.000262,0.000987,0.000001,-0.000001,0.000000
2019-01-04T07:29:00.000,-5184636.872385,3714832.304232,13894.017222,-0.000213,-0.000301,0.000989,0.000001,-0.000001,-0.000000
2019-01-04T07:30:00.000,-5255823.863858,3592106.723476,392066.818317,-0.000159,-0.000340,0.000987,0.000001,-0.000001,-0.000000
2019-01-04T07:31:00.000,-5306052.437407,3454810.919790,768583.522304,-0.000104,-0.000377,0.000980,0.000001,-0.000001,-0.000000
2019-01-04T07:32:00.000,-5335237.232104,3303338.516652,1141853.717578,-0.000049,-0.000414,0.000970,0.000001,-0.000001,-0.000000
2019-01-04T07:33:00.000,-5343377.728563,3138142.403643,1510300.730029,0.000006,-0.000449,0.000955,0.000001,-0.000001,-0.000000
2019-01-04T07:34:00.000,-5330557.736272,2959733.565974,1872368.294298,0.000061,-0.000483,0.000936,0.000001,-0.000001,-0.000000
2019-01-04T07:35:00.000,-5296944.536111,2768679.662874,2226527.138061,0.000115,-0.000515,0.000914,0.000001,-0.000001,-0.000000
2019-01-04T07:36:00.000,-5242787.683904,2565603.357946,2571281.451334,0.000168,-0.000546,0.000887,0.000001,-0.000000,-0.000000
2019-01-04T07:37:00.000,-5168417.482273,2351180.405714,2905175.213218,0.000220,-0.000575,0.000857,0.000001,-0.000000,-0.000001
2019-01-04T07:38:00.000,-5074243.129442,2126137.499693,3226798.349212,0.000272,-0.000601,0.000823,0.000001,-0.000000,-0.000001
2019-01-04T07:39:00.000,-4960750.554967,1891249.888416,3534792.692893,0.000321,-0.000626,0.000786,0.000001,-0.000000,-0.000001
2019-01-04T07:40:00.000,-4828499.953646,1647338.766902,3827857.726650,0.000370,-0.000648,0.000745,0.000001,-0.000000,-0.000001
2019-01-04T07:41:00.000,-4678123.030077,1395268.452149,4104756.077123,0.000416,-0.000669,0.000701,0.000001,-0.000000,-0.000001
2019-01-04T07:42:00.000,-4510319.967490,1135943.352203,4364318.742050,0.000461,-0.000686,0.000655,0.000001,-0.000000,-0.000001
2019-01-04T07:43:00.000,-4325856.135560,870304.739397,4605450.026414,0.000503,-0.000702,0.000605,0.000001,-0.000000,-0.000001
2019-01-04T07:44:00.000,-4125558.552900,599327.339265,4827132.167009,0.000543,-0.000714,0.000553,0.000001,-0.000000,-0.000001
2019-01-04T07:45:00.000,-3910312.120912,324015.747585,5028429.625950,0.000581,-0.000724,0.000499,0.000001,-0.000000,-0.000001
2019-01-04T07:46:00.000,-3681055.646456,45400.688829,5208493.035026,0.000617,-0.000731,0.000442,0.000001,-0.000000,-0.000001
2019-01-04T07:47:00.000,-3438777.671622,-235464.869865,5366562.774345,0.000649,-0.000736,0.000384,0.000001,-0.000000,-0.000001
2019-01-04T07:48:00.000,-3184512.129540,-517509.734328,5501972.170273,0.000679,-0.000738,0.000324,0.000000,-0.000000,-0.000001
2019-01-04T07:49:00.000,-2919333.845750,-799648.613068,5614150.299328,0.000706,-0.000736,0.000262,0.000000,0.000000,-0.000001
2019-01-04T07:50:00.000,-2644353.905171,-1080786.344824,5702624.386352,0.000730,-0.000732,0.000200,0.000000,0.000000,-0.000001
2019-01-04T07:51:00.000,-2360714.905079,-1359822.207240,5767021.787058,0.000751,-0.000725,0.000137,0.000000,0.000000,-0.000001
2019-01-04T07:52:00.000,-2069586.114870,-1635654.289380,5807071.546790,0.000769,-0.000716,0.000073,0.000000,0.000000,-0.000001
2019-01-04T07:53:00.000,-1772158.563529,-1907183.910400,5822605.529176,0.000784,-0.000703,0.000008,0.000000,0.000000,-0.000001
2019-01-04T07:54:00.000,-1469640.075932,-2173320.066357,5813559.110145,0.000796,-0.000687,-0.000056,0.000000,0.000000,-0.000001
2019-01-04T07:55:00.000,-1163250.279060,-2432983.886807,5779971.434667,0.000805,-0.000669,-0.000120,0.000000,0.000000,-0.000001
2019-01-04T07:56:00.000,-854215.599213,-2685113.082698,5721985.235384,0.000810,-0.000648,-0.000183,0.000000,0.000000,-0.000001
2019-01-04T07:57:00.000,-543764.271107,-2928666.366906,5639846.214179,0.000812,-0.000624,-0.000246,0.000000,0.000000,-0.000001
2019-01-04T07:58:00.000,-233121.379523,-3162627.828735,5533901.989563,0.000811,-0.000598,-0.000308,-0.000000,0.000000,-0.000001
2019-01-04T07:59:00.000,76496.046141,-3386011.243722,5404600.614577,0.000807,-0.000569,-0.000368,-0.000000,0.000001,-0.000001
2019-01-04T08:00:00.000,383883.864520,-3597864.300227,5252488.671714,0.000799,-0.000538,-0.000427,-0.000000,0.000001,-0.000001
2019-01-04T08:01:00.000,687855.562670,-3797272.724460,5078208.953140,0.000789,-0.000504,-0.000484,-0.000000,0.000001,-0.000001
2019-01-04T08:02:00.000,987246.885358,-3983364.285895,4882497.736198,0.000775,-0.000468,-0.000539,-0.000000,0.000001,-0.000001
2019-01-04T08:03:00.000,1280920.335031,-4155312.665354,4666181.665904,0.000759,-0.000430,-0.000591,-0.000000,0.000001,-0.000001
2019-01-04T08:04:00.000,1567769.524968,-4312341.168496,4430174.257729,0.000740,-0.000390,-0.000642,-0.000000,0.000001,-0.000001
2019-01-04T08:05:00.000,1846723.368902,-4453726.267931,4175472.035574,0.000718,-0.000348,-0.000689,-0.000000,0.000001,-0.000001
2019-01-04T08:06:00.000,2116750.091256,-4578800.957787,3903150.321331,0.000693,-0.000305,-0.000734,-0.000000,0.000001,-0.000001
2019-01-04T08:07:00.000,2376861.043023,-4686957.905198,3614358.693854,0.000666,-0.000260,-0.000775,-0.000000,0.000001,-0.000001
2019-01-04T08:08:00.000,2626114.309294,-4777652.383897,3310316.136555,0.000636,-0.000214,-0.000813,-0.000001,0.000001,-0.000001
2019-01-04T08:09:00.000,2863618.095447,-4850404.975918,2992305.894087,0.000605,-0.000166,-0.000848,-0.000001,0.000001,-0.000001
2019-01-04T08:10:00.000,3088533.880053,-4904804.028237,2661670.059779,0.000571,-0.000118,-0.000879,-0.000001,0.000001,-0.000000
2019-01-04T08:11:00.000,3300079.323645,-4940507.852126,2319803.916605,0.000535,-0.000069,-0.000907,-0.000001,0.000001,-0.000000
2019-01-04T08:12:00.000,3497530.923645,-4957246.653953,1968150.055456,0.000497,-0.000019,-0.000930,-0.000001,0.000001,-0.000000
2019-01-04T08:13:00.000,3680226.406856,-4954824.187200,1608192.295402,0.000458,0.000031,-0.000950,-0.000001,0.000001,-0.000000
2019-01-04T08:14:00.000,3847566.852147,-4933119.116562,1241449.431445,0.000417,0.000082,-0.000966,-0.000001,0.000001,-0.000000
2019-01-04T08:15:00.000,3999018.537134,-4892086.086093,869468.835946,0.000375,0.000132,-0.000978,-0.000001,0.000001,-0.000000
2019-01-04T08:16:00.000,4134114.503855,-4831756.484563,493819.940535,0.000331,0.000183,-0.000985,-0.000001,0.000001,-0.000000
2019-01-04T08:17:00.000,4252455.839699,-4752238.902383,116087.625765,0.000287,0.000233,-0.000988,-0.000001,0.000001,-0.000000
2019-01-04T08:18:00.000,4353712.671012,-4653719.275715,-262134.453828,0.000242,0.000282,-0.000988,-0.000001,0.000001,0.000000
