2019-01-01T10:06:00.000,-5225276.565304,-3657472.316612,-3558.099595,0.000566,-0.000809,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:07:00.000,-4999596.229281,-3960385.214888,-4252.601967,0.000613,-0.000774,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:08:00.000,-4756382.901028,-4249403.368202,-4929.897938,0.000658,-0.000736,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:09:00.000,-4496490.201758,-4523513.704954,-5587.249261,0.000700,-0.000696,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:10:00.000,-4220830.162502,-4781755.495298,-6221.998510,0.000740,-0.000653,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:11:00.000,-3930370.019950,-5023223.708593,-6831.579801,0.000777,-0.000608,-0.000002,0.000001,0.000001,0.000000
2019-01-01T10:12:00.000,-3626128.820224,-5247072.174985,-7413.529153,0.000812,-0.000561,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:13:00.000,-3309173.842567,-5452516.540217,-7965.494422,0.000844,-0.000512,-0.000001,0.000001,0.000001,0.000000
2019-01-01T10:14:00.000,-2980616.855492,-5638837.003509,-8485.244788,0.000873,-0.000461,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:15:00.000,-2641610.218534,-5805380.829111,-8970.679753,0.000898,-0.000409,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:16:00.000,-2293342.843251,-5951564.622916,-9419.837603,0.000921,-0.000355,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:17:00.000,-1937036.027584,-6076876.366354,-9830.903320,0.000940,-0.000300,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:18:00.000,-1573939.178127,-6180877.200618,-10202.215892,0.000957,-0.000244,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:19:00.000,-1205325.435193,-6263202.955136,-10532.275004,0.000969,-0.000187,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:20:00.000,-832487.215922,-6323565.415109,-10819.747085,0.000979,-0.000129,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:21:00.000,-456731.690913,-6361753.323802,-11063.470673,0.000985,-0.000071,-0.000001,0.000000,0.000001,0.000000
2019-01-01T10:22:00.000,-79376.210093,-6377633.116212,-11262.461099,0.000987,-0.000012,-0.000000,0.000000,0.000001,0.000000
2019-01-01T10:23:00.000,298256.306290,-6371149.381660,-11415.914444,0.000986,0.000046,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:24:00.000,674841.995589,-6342325.053746,-11523.210783,0.000982,0.000104,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:25:00.000,1049060.683540,-6291261.327102,-11583.916674,0.000974,0.000162,-0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:26:00.000,1419600.501855,-6218137.301253,-11597.786905,0.000962,0.000220,0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:27:00.000,1785162.476653,-6123209.352857,-11564.765480,0.000948,0.000276,0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:28:00.000,2144465.071809,-6006810.238526,-11484.985847,0.000930,0.000332,0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:29:00.000,2496248.671515,-5869347.931335,-11358.770356,0.000908,0.000386,0.000000,-0.000000,0.000001,0.000000
2019-01-01T10:30:00.000,2839279.986501,-5711304.195047,-11186.628963,0.000884,0.000439,0.000001,-0.000000,0.000001,0.000000
2019-01-01T10:31:00.000,3172356.368665,-5533232.900968,-10969.257177,0.000856,0.000491,0.000001,-0.000000,0.000001,0.000000
2019-01-01T10:32:00.000,3494310.019137,-5335758.093248,-10707.533256,0.000826,0.000541,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:33:00.000,3804012.075200,-5119571.809262,-10402.514678,0.000792,0.000589,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:34:00.000,4100376.561850,-4885431.662612,-10055.433873,0.000756,0.000635,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:35:00.000,4382364.194284,-4634158.197034,-9667.693267,0.000717,0.000678,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:36:00.000,4648986.018078,-4366632.020333,-9240.859628,0.000676,0.000720,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:37:00.000,4899306.874360,-4083790.728220,-8776.657757,0.000632,0.000758,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:38:00.000,5132448.677903,-3786625.628622,-8276.963539,0.000586,0.000794,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:39:00.000,5347593.496649,-3476178.277791,-7743.796380,0.000538,0.000828,0.000001,-0.000001,0.000001,0.000000
2019-01-01T10:40:00.000,5543986.421906,-3153536.840118,-7179.311071,0.000488,0.000858,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:41:00.000,5720938.219108,-2819832.284251,-6585.789099,0.000436,0.000885,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:42:00.000,5877827.749814,-2476234.428634,-5965.629447,0.000383,0.000910,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:43:00.000,6014104.156391,-2123947.850162,-5321.338920,0.000329,0.000931,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:44:00.000,6129288.801617,-1764207.670104,-4655.522030,0.000273,0.000949,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:45:00.000,6222976.956310,-1398275.231914,-3970.870486,0.000216,0.000963,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:46:00.000,6294839.228916,-1027433.685924,-3270.152331,0.000159,0.000974,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:47:00.000,6344622.731906,-652983.496260,-2556.200762,0.000101,0.000982,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:48:00.000,6372151.980723,-276237.885643,-1831.902693,0.000043,0.000986,0.000002,-0.000001,0.000000,0.000000
2019-01-01T10:49:00.000,6377329.521948,101481.766086,-1100.187085,-0.000016,0.000987,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T10:50:00.000,6360136.288285,478850.553618,-364.013119,-0.000074,0.000984,0.000002,-0.000001,-0.000000,0.000000
2019-01-01T10:51:00.000,6320631.678938,854544.691846,373.641775,-0.000132,0.000978,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T10:52:00.000,6258953.364877,1227246.159259,1109.793951,-0.000190,0.000969,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T10:53:00.000,6175316.819484,1595647.322806,1841.465615,-0.000247,0.000956,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T10:54:00.000,6070014.576010,1958455.527960,2565.696879,-0.000303,0.000940,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T10:55:00.000,5943415.214261,2314397.637867,3279.557734,-0.000358,0.000920,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T10:56:00.000,5795962.079854,2662224.505558,3980.159912,-0.000412,0.000897,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T10:57:00.000,5628171.740369,3000715.363467,4664.668588,-0.000465,0.000871,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T10:58:00.000,5440632.183630,3328682.114737,5330.313856,-0.000515,0.000842,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T10:59:00.000,5234000.764280,3644973.511125,5974.401959,-0.000564,0.000810,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T11:00:00.000,5009001.905720,3948479.202696,6594.326201,-0.000611,0.000775,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T11:01:00.000,4766424.565345,4238133.644940,7187.577519,-0.000656,0.000738,0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T11:02:00.000,4507119.471875,4512919.849423,7751.754659,-0.000699,0.000698,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:03:00.000,4231996.144397,4771872.964614,8284.573909,-0.000739,0.000655,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:04:00.000,3942019.703524,5014083.674140,8783.878374,-0.000776,0.000610,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:05:00.000,3638207.485825,5238701.400337,9247.646723,-0.000811,0.000563,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:06:00.000,3321625.473410,5444937.301646,9674.001393,-0.000843,0.000514,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T11:07:00.000,2993384.551215,5632067.053156,10061.216218,-0.000872,0.000463,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:08:00.000,2654636.605156,5799433.400310,10407.723430,-0.000898,0.000411,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:09:00.000,2306570.474934,5946448.476647,10712.120034,-0.000921,0.000357,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:10:00.000,1950407.775762,6072595.877257,10973.173500,-0.000940,0.000302,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:11:00.000,1587398.603806,6177432.480504,11189.826777,-0.000956,0.000246,0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T11:12:00.000,1218817.140525,6260590.011477,11361.202581,-0.000969,0.000189,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:13:00.000,845957.171512,6321776.341551,11486.606966,-0.000979,0.000131,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:14:00.000,470127.535699,6360776.519373,11565.532140,-0.000985,0.000073,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:15:00.000,92647.521089,6377453.529578,11597.658531,-0.000987,0.000014,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T11:16:00.000,-285157.776639,6371748.776485,11582.856085,-0.000987,-0.000044,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T11:17:00.000,-661962.116174,6343682.291053,11521.184793,-0.000982,-0.000102,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T11:18:00.000,-1036442.776706,6293352.660325,11412.894453,-0.000974,-0.000160,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T11:19:00.000,-1407285.211567,6220936.679630,11258.423647,-0.000963,-0.000218,-0.000000,0.000000,-0.000001,-0.000000
2019-01-01T11:20:00.000,-1773187.672862,6126688.728784,11058.397967,-0.000949,-0.000275,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:21:00.000,-2132865.790653,6010939.874537,10813.627465,-0.000931,-0.000330,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:22:00.000,-2485057.090454,5874096.702486,10525.103368,-0.000909,-0.000385,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:23:00.000,-2828525.433006,5716639.882666,10193.994047,-0.000885,-0.000438,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:24:00.000,-3162065.360586,5539122.473960,9821.640270,-0.000858,-0.000490,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T11:25:00.000,-3484506.334464,5342167.973419,9409.549758,-0.000827,-0.000539,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:26:00.000,-3794716.848498,5126468.117506,8959.391059,-0.000794,-0.000587,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:27:00.000,-4091608.404340,4892780.443143,8472.986775,-0.000757,-0.000633,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:28:00.000,-4374139.334212,4641925.617294,7952.306157,-0.000719,-0.000677,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:29:00.000,-4641318.457777,4374784.544672,7399.457115,-0.000677,-0.000719,-0.000001,0.000001,-0.000001,-0.000000
2019-01-01T11:30:00.000,-4892208.560233,4092295.263890,6816.677663,-0.000634,-0.000757,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:31:00.000,-5125929.679427,3795449.643171,6206.326831,-0.000588,-0.000794,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:32:00.000,-5341662.190448,3485289.887406,5570.875104,-0.000540,-0.000827,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T11:33:00.000,-5538649.676935,3162904.869014,4912.894396,-0.000490,-0.000857,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:34:00.000,-5716201.579062,2829426.295677,4235.047623,-0.000438,-0.000885,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:35:00.000,-5873695.609026,2486024.728584,3540.077907,-0.000385,-0.000909,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:36:00.000,-6010579.925635,2133905.465316,2830.797463,-0.000330,-0.000930,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:37:00.000,-6126375.060528,1774304.301999,2110.076199,-0.000275,-0.000948,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:38:00.000,-6220675.589386,1408483.189712,1380.830098,-0.000218,-0.000963,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:39:00.000,-6293151.542459,1037725.800532,646.009406,-0.000161,-0.000974,-0.000002,0.000001,-0.000000,-0.000000
2019-01-01T11:40:00.000,-6343549.549620,663333.018872,-91.413307,-0.000103,-0.000982,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T11:41:00.000,-6371693.716126,286618.374004,-828.455179,-0.000044,-0.000986,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T11:42:00.000,-6377486.226203,-91096.570139,-1562.135120,0.000014,-0.000987,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:43:00.000,-6360907.672559,-468486.851692,-2289.485870,0.000073,-0.000985,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:44:00.000,-6322017.110843,-844228.757814,-3007.565997,0.000131,-0.000979,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:45:00.000,-6260951.839102,-1217004.465619,-3713.471783,0.000188,-0.000969,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:46:00.000,-6177926.903176,-1585506.660816,-4404.348956,0.000245,-0.000956,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:47:00.000,-6073234.329985,-1948443.117936,-5077.404225,0.000302,-0.000940,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:48:00.000,-5947242.091574,-2304541.226152,-5729.916552,0.000357,-0.000920,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:49:00.000,-5800392.803728,-2652552.444948,-6359.248142,0.000411,-0.000898,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:50:00.000,-5633202.163868,-2991256.674111,-6962.855089,0.000463,-0.000872,-0.000002,0.000001,0.000000,0.000000
2019-01-01T11:51:00.000,-5446257.133872,-3319466.522890,-7538.297635,0.000514,-0.000843,-0.000001,0.000001,0.000001,0.000000
2019-01-01T11:52:00.000,-5240213.874296,-3636031.463488,-8083.250019,0.000563,-0.000811,-0.000001,0.000001,0.000001,0.000000
2019-01-01T11:53:00.000,-5015795.437352,-3939841.854519,-8595.509850,0.000610,-0.000776,-0.000001,0.000001,0.000001,0.000000
2019-01-01T11:54:00.000,-4773789.226818,-4229832.820482,-9073.006986,0.000655,-0.000739,-0.000001,0.000001,0.000001,0.000000
2019-01-01T11:55:00.000,-4515044.233838,-4504987.973862,-9513.811885,0.000697,-0.000699,-0.000001,0.000001,0.000001,0.000000
2019-01-01T11:56:00.000,-4240468.058336,-4764342.966990,-9916.143375,0.000737,-0.000656,-0.000001,0.000001,0.000001,0.000000
2019-01-01T11:57:00.000,-3951023.726511,-5006988.861412,-10278.375830,0.000775,-0.000611,-0.000001,0.000001,0.000001,0.000000
2019-01-01T11:58:00.000,-3647726.315545,-5232075.303154,-10599.045724,0.000810,-0.000565,-0.000001,0.000001,0.000001,0.000000
2019-01-01T11:59:00.000,-3331639.397315,-5438813.492941,-10876.857520,0.000842,-0.000516,-0.000001,0.000001,0.000001,0.000000
2019-01-01T12:00:00.000,-3003871.313533,-5626478.941140,-11110.688891,0.000871,-0.000465,-0.000001,0.000000,0.000001,0.000000
2019-01-01T12:01:00.000,-2665571.295266,-5794413.997961,-11299.595236,0.000897,-0.000413,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:02:00.000,-2317925.440354,-5942030.150188,-11442.813485,0.000920,-0.000359,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:03:00.000,-1962152.562688,-6068810.076557,-11539.765169,0.000939,-0.000304,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:04:00.000,-1599499.927763,-6174309.454700,-11590.058748,0.000956,-0.000248,-0.000000,0.000000,0.000001,0.000000
2019-01-01T12:05:00.000,-1231238.889300,-6258158.513429,-11593.491188,0.000969,-0.000191,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:06:00.000,-858660.442052,-6320063.325031,-11550.048775,0.000978,-0.000133,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:07:00.000,-483070.706223,-6359806.833080,-11459.907171,0.000984,-0.000075,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:08:00.000,-105786.359111,-6377249.612248,-11323.430708,0.000987,-0.000016,0.000000,0.000000,0.000001,0.000000
2019-01-01T12:09:00.000,271869.970167,-6372330.357444,-11141.170914,0.000986,0.000042,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:10:00.000,648574.326950,-6345066.100582,-10913.864300,0.000982,0.000100,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:11:00.000,1023006.062259,-6295552.154184,-10642.429387,0.000974,0.000158,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:12:00.000,1393852.452944,-6223961.781966,-10327.963011,0.000963,0.000216,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:13:00.000,1759813.294720,-6130545.597496,-9971.735904,0.000949,0.000272,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:14:00.000,2119605.452178,-6015630.692924,-9575.187576,0.000931,0.000328,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:15:00.000,2471967.349958,-5879619.500730,-9139.920515,0.000910,0.000383,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:16:00.000,2815663.389495,-5722988.392345,-8667.693731,0.000886,0.000436,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:17:00.000,3149488.275975,-5546286.018398,-8160.415671,0.000858,0.000487,0.000001,-0.000000,0.000001,0.000000
2019-01-01T12:18:00.000,3472271.240427,-5350131.396255,-7620.136522,0.000828,0.000537,0.000001,-0.000001,0.000001,0.000000
2019-01-01T12:19:00.000,3782880.142246,-5135211.751350,-7049.039951,0.000795,0.000585,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:20:00.000,4080225.437810,-4902280.119721,-6449.434299,0.000759,0.000632,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:21:00.000,4363264.001324,-4652152.719928,-5823.743273,0.000720,0.000675,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:22:00.000,4631002.784501,-4385706.103389,-5174.496166,0.000679,0.000717,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:23:00.000,4882502.302236,-4103874.092921,-4504.317660,0.000635,0.000756,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:24:00.000,5116879.932025,-3807644.520013,-3815.917223,0.000589,0.000792,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:25:00.000,5333313.015480,-3498055.772089,-3112.078181,0.000541,0.000826,0.000002,-0.000001,0.000001,0.000000
2019-01-01T12:26:00.000,5531041.750999,-3176193.161689,-2395.646473,0.000492,0.000856,0.000002,-0.000001,0.000000,0.000000
2019-01-01T12:27:00.000,5709371.867331,-2843185.130097,-1669.519158,0.000440,0.000884,0.000002,-0.000001,0.000000,0.000000
2019-01-01T12:28:00.000,5867677.068542,-2500199.298615,-936.632712,0.000387,0.000908,0.000002,-0.000001,0.000000,0.000000
2019-01-01T12:29:00.000,6005401.241651,-2148438.381142,-199.951158,0.000333,0.000930,0.000002,-0.000001,0.000000,0.000000
2019-01-01T12:30:00.000,6122060.419046,-1789135.972295,537.545916,0.000277,0.000948,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:31:00.000,6217244.488613,-1423552.225726,1272.875405,0.000220,0.000962,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:32:00.000,6290618.645392,-1052969.437714,2003.062754,0.000163,0.000974,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:33:00.000,6341924.579480,-678687.551453,2725.153995,0.000105,0.000982,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:34:00.000,6370981.395803,-302019.597780,3436.227701,0.000047,0.000986,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T12:35:00.000,6377686.262331,75712.911695,4133.406815,-0.000012,0.000987,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:36:00.000,6362014.784250,453184.622864,4813.870304,-0.000070,0.000985,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:37:00.000,6324021.102590,829070.992515,5474.864583,-0.000128,0.000979,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:38:00.000,6263837.716739,1202052.940441,6113.714677,-0.000186,0.000970,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:39:00.000,6181675.031315,1570821.483880,6727.835058,-0.000243,0.000957,0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T12:40:00.000,6077820.628776,1934082.337899,7314.740136,-0.000299,0.000941,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T12:41:00.000,5952638.270173,2290560.465476,7872.054333,-0.000355,0.000922,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T12:42:00.000,5806566.627410,2639004.561165,8397.521719,-0.000409,0.000899,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T12:43:00.000,5640117.751321,2978191.452443,8889.015171,-0.000461,0.000873,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T12:44:00.000,5453875.280846,3306930.403143,9344.544998,-0.000512,0.000844,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T12:45:00.000,5248492.399487,3624067.303658,9762.267025,-0.000561,0.000813,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T12:46:00.000,5024689.546180,3928488.733054,10140.490074,-0.000608,0.000778,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T12:47:00.000,4783251.888559,4219125.878607,10477.682835,-0.000653,0.000741,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T12:48:00.000,4525026.567466,4494958.298824,10772.480084,-0.000696,0.000701,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T12:49:00.000,4250919.722411,4755017.516549,11023.688228,-0.000736,0.000658,0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T12:50:00.000,3961893.308435,4998390.429321,11230.290154,-0.000774,0.000613,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T12:51:00.000,3658961.715619,5224222.524863,11391.449365,-0.000809,0.000566,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T12:52:00.000,3343188.203189,5431720.890194,11506.513372,-0.000841,0.000518,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T12:53:00.000,3015681.160836,5620157.003674,11575.016351,-0.000870,0.000467,0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T12:54:00.000,2677590.210491,5788869.299996,11596.681034,-0.000896,0.000415,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T12:55:00.000,2330102.162395,5937265.499017,11571.419835,-0.000919,0.000361,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T12:56:00.000,1974436.839806,6064824.690102,11499.335208,-0.000939,0.000306,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T12:57:00.000,1611842.787174,6171099.164609,11380.719227,-0.000955,0.000250,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T12:58:00.000,1243592.877027,6255715.989968,11216.052403,-0.000969,0.000193,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T12:59:00.000,870979.831187,6318378.319819,11006.001726,-0.000978,0.000135,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:00:00.000,495311.672225,6358866.435548,10751.417960,-0.000985,0.000077,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:01:00.000,117907.121318,6377038.515593,10453.332179,-0.000987,0.000018,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:02:00.000,-259909.041139,6372831.129829,10112.951584,-0.000987,-0.000040,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:03:00.000,-636810.635698,6346259.457344,9731.654592,-0.000983,-0.000099,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:04:00.000,-1011474.748242,6297417.226927,9310.985244,-0.000975,-0.000157,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:05:00.000,-1382586.382067,6226476.380549,8852.646925,-0.000964,-0.000214,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:06:00.000,-1748843.081149,6133686.461162,8358.495452,-0.000950,-0.000271,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:07:00.000,-2108959.508235,6019373.727072,7830.531537,-0.000932,-0.000326,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:08:00.000,-2461671.961561,5883939.996172,7270.892667,-0.000911,-0.000381,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:09:00.000,-2805742.814231,5727861.224237,6681.844424,-0.000887,-0.000434,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:10:00.000,-3139964.860597,5551685.822469,6065.771297,-0.000859,-0.000486,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:11:00.000,-3463165.554305,5356032.720382,5425.167005,-0.000829,-0.000536,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:12:00.000,-3774211.123116,5141589.181015,4762.624385,-0.000796,-0.000584,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:13:00.000,-4072010.546020,4909108.376349,4080.824879,-0.000760,-0.000630,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:14:00.000,-4355519.378714,4659406.731648,3382.527660,-0.000721,-0.000674,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:15:00.000,-4623743.414037,4393361.048222,2670.558456,-0.000680,-0.000716,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:16:00.000,-4875742.164587,4111905.414929,1947.798101,-0.000637,-0.000755,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:17:00.000,-5110632.155369,3816027.919418,1217.170863,-0.000591,-0.000791,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:18:00.000,-5327590.015027,3506767.170855,481.632608,-0.000543,-0.000825,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:19:00.000,-5525855.354943,3185208.646473,-255.841167,-0.000493,-0.000855,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:20:00.000,-5704733.426228,2852480.874932,-992.267374,-0.000442,-0.000883,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:21:00.000,-5863597.545462,2509751.469995,-1724.667400,-0.000388,-0.000908,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:22:00.000,-6001891.280828,2158223.028560,-2450.079153,-0.000334,-0.000929,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:23:00.000,-6119130.391167,1799128.907508,-3165.569041,-0.000278,-0.000947,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:24:00.000,-6214904.511347,1433728.894280,-3868.243822,-0.000222,-0.000962,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:25:00.000,-6288878.578224,1063304.786368,-4555.262298,-0.000165,-0.000973,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:26:00.000,-6340793.992410,689155.895293,-5223.846790,-0.000107,-0.000981,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:27:00.000,-6370469.511975,312594.490790,-5871.294353,-0.000048,-0.000986,-0.000002,0.000001,-0.000000,0.000000
