258,Soil Moisture,-45.0,-14.400000000000045,17305.113527713518,17305.466049951898,60505.11352771352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,-10.0,179.99999999999986,17305.550514828585,17305.79747824557,60505.55051482859,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-25.0,-19.38461538461535,17370.05306104444,17370.48125921982,60570.05306104444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-20.0,-61.791044776119364,17628.713921387098,17628.886397394283,60828.7139213871,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,45.0,71.99999999999997,17684.40607545293,17684.538963654646,60884.406075452935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,40.0,-62.181818181818265,17816.23489362886,17816.35013849509,61016.23489362886,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-25.0,-47.07692307692305,17841.480723081524,17842.035623511394,61041.48072308153,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-15.000000000000002,133.04347826086953,18002.007985150733,18002.014622667753,61202.00798515073,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,30.000000000000004,156.77419354838725,18046.637317979996,18047.0866929071,61246.63731797999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-45.0,179.99999999999991,18103.474472617378,18103.605312898333,61303.47447261738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,35.0,-167.58620689655174,18238.9980253852,18239.241202428224,61438.998025385205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-15.000000000000002,75.65217391304343,18247.79017395854,18247.89784853498,61447.79017395854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-25.0,-174.46153846153845,18271.14738349468,18272.481175388522,61471.14738349468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-30.000000000000004,168.3870967741937,18330.051853771067,18331.093581440393,61530.05185377107,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,5.0,119.15492957746466,18460.328734794308,18460.517850068372,61660.328734794304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-35.0,-68.27586206896555,18502.363707437387,18503.18108090996,61702.363707437384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,0.0,-35.0,18534.01125058757,18534.264237450723,61734.011250587566,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,-35.0,-173.79310344827587,18545.94440821522,18546.09985020953,61745.94440821522,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,20.0,174.6268656716419,18659.34358293328,18659.741827681606,61859.34358293328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,5.0,174.92957746478857,18662.260278025227,18662.28734204681,61862.26027802523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,35.0,55.86206896551719,18675.394301730434,18675.54538577508,61875.394301730434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,35.0,-99.31034482758626,18705.28435252382,18705.378545803578,61905.28435252382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,5.0,179.99999999999983,18771.38899953359,18771.66822629604,61971.38899953359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,-15.000000000000002,-159.13043478260875,18997.177985731974,18997.626354071836,62197.17798573197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,15.000000000000002,-127.82608695652185,19011.153009107795,19011.465048473474,62211.153009107795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,30.000000000000004,81.29032258064525,19048.361468250805,19048.44599868913,62248.361468250805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,25.0,63.69230769230773,19048.767388986642,19049.249742059692,62248.76738898664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-25.0,8.30769230769234,19072.82940138366,19072.84097820791,62272.829401383664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-45.0,-115.20000000000009,19096.06659565401,19096.07846532365,62296.06659565401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-10.0,71.99999999999994,19106.305840696736,19106.318319312897,62306.30584069673,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,0.0,170.0,19144.423218920205,19144.431769930172,62344.42321892021,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,40.0,121.09090909090904,19256.211464370823,19256.566852901822,62456.21146437082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,-45.0,14.399999999999956,19278.173144640692,19278.32974079151,62478.17314464069,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,20.0,34.92537313432842,19278.75732424312,19278.86913686782,62478.75732424312,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,30.000000000000004,162.58064516129048,19305.651724472704,19305.745016176596,62505.65172447271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,20.0,-61.791044776119364,19354.048799572793,19354.289964549655,62554.048799572796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-40.0,22.909090909090846,19388.57644290394,19388.881981613828,62588.57644290394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-5.0,-53.23943661971839,19439.59147205358,19440.47982358287,62639.59147205358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,25.0,-152.30769230769226,19485.562160996047,19485.86533803615,62685.56216099604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,25.0,-30.46153846153843,19541.040996880576,19541.06872294149,62741.040996880576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,25.0,-47.07692307692305,19572.517912637803,19572.665169824242,62772.517912637806,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-15.000000000000002,-2.6086956521739832,19573.774364706165,19573.77808571566,62773.774364706165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-15.000000000000002,96.52173913043474,19575.71018335965,19575.771307862833,62775.710183359646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,35.0,-49.655172413793146,19690.585572770375,19690.651749381625,62890.585572770375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-40.0,153.81818181818173,19708.573748042265,19708.74501551411,62908.57374804226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-15.000000000000002,-153.91304347826093,19846.24604824346,19846.748158188737,63046.24604824346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,35.0,-86.89655172413798,19868.379744179994,19868.507926322818,63068.37974417999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-40.0,-108.00000000000009,19910.537851811227,19910.732872581528,63110.53785181123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,15.000000000000002,-127.82608695652185,19913.15531930407,19913.372144703444,63113.155319304075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,5.0,27.887323943661883,19969.1303137359,19969.652193744238,63169.1303137359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-25.0,2.769230769230802,19994.189837937512,19994.46026674485,63194.18983793751,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,25.0,47.076923076923116,20049.64438842498,20049.981640653616,63249.64438842498,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,20.0,158.50746268656724,20178.218480642172,20179.223541446492,63378.21848064217,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,5.0,119.15492957746466,20219.027878536723,20219.464454595065,63419.027878536726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,10.0,-46.28571428571436,20304.894878462186,20304.988494659876,63504.89487846218,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,20.0,174.6268656716419,20371.96480987999,20372.280994597233,63571.96480987999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,25.0,-130.15384615384608,20445.510280202052,20446.882447534055,63645.51028020205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,15.000000000000002,-112.17391304347836,20462.81561859075,20463.147596270246,63662.81561859075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-35.0,74.48275862068961,20539.044729360226,20539.07099122097,63739.04472936023,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-10.0,51.42857142857137,20604.91112073271,20605.069790590984,63804.911120732715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,5.0,-129.29577464788736,20615.309935838563,20616.007995225278,63815.309935838566,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,15.000000000000002,-70.43478260869574,20653.06969071144,20653.16160027728,63853.06969071144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,15.000000000000002,-164.34782608695656,20668.694762819465,20669.124059643185,63868.69476281947,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-35.0,80.68965517241375,20690.825700899553,20691.02215367455,63890.82570089956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,0.0,-160.0,20755.184259714206,20755.211679715838,63955.1842597142,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,15.000000000000002,18.26086956521732,20755.873583499528,20755.965731217184,63955.873583499524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,25.0,-85.84615384615381,20784.351219453656,20784.42608142213,63984.35121945365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-25.0,-141.23076923076917,21055.09277500612,21055.174673030877,64255.09277500612,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,0.0,140.0,21193.015611791114,21193.23738857372,64393.01561179111,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,10.0,-113.1428571428572,21281.512367159467,21281.663108081968,64481.51236715946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-40.0,29.45454545454539,21329.793028843535,21329.84463047425,64529.79302884354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,0.0,-25.0,21479.015294237874,21479.135909571447,64679.01529423788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,35.0,-161.37931034482762,21629.288675512475,21629.353747124962,64829.28867551247,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-20.0,-56.417910447761145,21685.050338475736,21685.32311095196,64885.05033847573,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-5.0,169.8591549295773,21842.17537459985,21842.854608478367,65042.17537459985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,10.0,-113.1428571428572,21955.148341505344,21955.225395390444,65155.148341505344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-20.0,137.01492537313436,21969.530559316583,21969.58080739127,65169.53055931658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,30.000000000000004,92.90322580645172,21995.178974344475,21995.29021928735,65195.178974344475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,15.000000000000002,-174.7826086956522,22002.51983926961,22002.866428610243,65202.51983926961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,40.0,22.909090909090846,22123.23926162444,22123.796578160098,65323.23926162444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,10.0,77.14285714285708,22196.548185079,22196.581569983537,65396.548185078995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,30.000000000000004,139.35483870967755,22229.969697496726,22230.841976817566,65429.96969749672,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,15.000000000000002,28.695652173912976,22234.712310757397,22234.807424134557,65434.7123107574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-45.0,-115.20000000000009,22280.545968310555,22280.69119374708,65480.54596831056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-30.000000000000004,104.51612903225818,22293.51768548254,22293.552704398186,65493.51768548254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,45.0,-144.00000000000006,22357.656129378927,22357.79810019486,65557.65612937893,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,10.0,174.85714285714272,22359.922460791237,22360.911917815465,65559.92246079123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,35.0,-99.31034482758626,22392.61916395182,22392.782678980508,65592.61916395182,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
