SAT1,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:37.000,1237.0,spatial,500.0,500.0,500.0,km,6305.750455806397,km
SAT1,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:00.000,1320.0,spatial,500.0,500.0,500.0,km,6586.273989890228,km
SAT1,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:25.000,1405.0,spatial,500.0,500.0,500.0,km,6717.1783507520495,km
SAT1,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,6661.519098308962,km
SAT1,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:12.000,1572.0,spatial,500.0,500.0,500.0,km,5741.015402485819,km
SAT1,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:29.000,1709.0,spatial,500.0,500.0,500.0,km,4831.615356921181,km
SAT1,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:47.000,1787.0,spatial,500.0,500.0,500.0,km,6651.353944217707,km
SAT1,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:03.000,1923.0,spatial,500.0,500.0,500.0,km,5561.956238375169,km
SAT1,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:15.000,1995.0,spatial,500.0,500.0,500.0,km,5048.307728679756,km
SAT1,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:45.000,2085.0,spatial,500.0,500.0,500.0,km,6213.427902780338,km
SAT1,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:37.000,2377.0,spatial,500.0,500.0,500.0,km,5178.521300886432,km
SAT1,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:16.000,2476.0,spatial,500.0,500.0,500.0,km,6419.966884676353,km
SAT1,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:51.000,2691.0,spatial,500.0,500.0,500.0,km,6738.161160922925,km
SAT1,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:06.000,2826.0,spatial,500.0,500.0,500.0,km,5290.084090772991,km
SAT1,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:45.000,2925.0,spatial,500.0,500.0,500.0,km,6297.354872369,km
SAT1,SSC_AUS,Tropics,480,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6771.686235199699,km
SAT1,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:05.000,3125.0,spatial,500.0,500.0,500.0,km,5994.217778702076,km
SAT1,SSC_AUS,Tropics,410,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:38:11.823,2020-01-01T00:38:12.144,2020-01-01T12:38:11.823,2020-01-01T00:52:05.000,3125.0,Temporal,10.0,6.0,12.0,hrs,0.23134901196762328,hrs,Spatial,0.75,0.5,1.0,km,5994.217778702076,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:31.000,3271.0,spatial,500.0,500.0,500.0,km,6146.496993776599,km
SAT1,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:55.000,3355.0,spatial,500.0,500.0,500.0,km,5529.351566165088,km
SAT1,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:11.000,3491.0,spatial,500.0,500.0,500.0,km,6171.717352136829,km
SAT9,SSC_CHI,Tropics,860,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:49.000,2329.0,spatial,500.0,500.0,500.0,km,5205.928541136435,km
SAT9,SSC_CHI,Tropics,791,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:47.000,2447.0,spatial,500.0,500.0,500.0,km,5160.911439509155,km
SAT9,SSC_CHI,Tropics,721,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:04.000,2584.0,spatial,500.0,500.0,500.0,km,6158.399784353929,km
SAT9,SSC_CHI,Tropics,650,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:39.000,2679.0,spatial,500.0,500.0,500.0,km,5478.489880869101,km
SAT9,SSC_CHI,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:21.000,2781.0,spatial,500.0,500.0,500.0,km,4839.593132157366,km
SAT9,SSC_CHI,Tropics,508,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:23.000,2903.0,spatial,500.0,500.0,500.0,km,5743.065144925009,km
SAT9,SSC_CHI,Tropics,438,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:27.000,3027.0,spatial,500.0,500.0,500.0,km,6641.653132668538,km
SAT9,SSC_CHI,Tropics,369,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:31.000,3151.0,spatial,500.0,500.0,500.0,km,6453.166957566854,km
SAT9,SSC_CHI,Tropics,303,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:46.000,3286.0,spatial,500.0,500.0,500.0,km,5391.8038697903685,km
SAT9,SSC_CHI,Tropics,238,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:58.000,3358.0,spatial,500.0,500.0,500.0,km,5406.942251889806,km
SAT9,SSC_CHI,Tropics,177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:26.000,3506.0,spatial,500.0,500.0,500.0,km,6517.830054861048,km
SAT9,SSC_CHI,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:15.000,3675.0,spatial,500.0,500.0,500.0,km,6236.354140134018,km
SAT9,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:56.000,3836.0,spatial,500.0,500.0,500.0,km,6596.549803415678,km
SAT7,SSC_CHI,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,5830.805358238659,km
SAT7,SSC_CHI,Tropics,683,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:25.000,85.0,spatial,500.0,500.0,500.0,km,6668.480977863493,km
SAT7,SSC_CHI,Tropics,755,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:55.000,175.0,spatial,500.0,500.0,500.0,km,5202.710483856775,km
SAT7,SSC_CHI,Tropics,827,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:25.000,325.0,spatial,500.0,500.0,500.0,km,6089.7436252267935,km
SAT7,SSC_CHI,Tropics,897,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:07:31.000,451.0,spatial,500.0,500.0,500.0,km,5482.446218954583,km
SAT7,SSC_CHI,Tropics,963,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:26.000,566.0,spatial,500.0,500.0,500.0,km,4933.6340523769395,km
SAT7,SSC_CHI,Tropics,964,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:39.000,579.0,spatial,500.0,500.0,500.0,km,5202.485207547881,km
SAT7,SSC_CHI,Tropics,1089,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:53.000,833.0,spatial,500.0,500.0,500.0,km,6602.224263635567,km
SAT7,SSC_CHI,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:15:41.000,941.0,spatial,500.0,500.0,500.0,km,4894.21522893482,km
SAT7,SSC_CHI,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:57.000,1017.0,spatial,500.0,500.0,500.0,km,6563.57444157149,km
SAT7,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:39.000,1239.0,spatial,500.0,500.0,500.0,km,6211.039138170338,km
SAT7,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:02.000,1322.0,spatial,500.0,500.0,500.0,km,6639.881849502477,km
SAT7,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:26.000,1406.0,spatial,500.0,500.0,500.0,km,6591.776097080757,km
SAT7,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:51.000,1491.0,spatial,500.0,500.0,500.0,km,6677.308697596304,km
SAT7,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:14.000,1574.0,spatial,500.0,500.0,500.0,km,5665.0298334227045,km
SAT7,SSC_CHI,Tropics,1157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:10.000,1750.0,spatial,500.0,500.0,500.0,km,6065.240332224972,km
SAT7,SSC_CHI,Tropics,1158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:26.000,1826.0,spatial,500.0,500.0,500.0,km,5382.732326254072,km
SAT7,SSC_CHI,Tropics,1103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:48.000,1968.0,spatial,500.0,500.0,500.0,km,6355.622114743874,km
SAT7,SSC_CHI,Tropics,1046,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:14.000,2114.0,spatial,500.0,500.0,500.0,km,6309.236534850383,km
SAT7,SSC_CHI,Tropics,985,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:27.000,2247.0,spatial,500.0,500.0,500.0,km,6010.8298176258895,km
SAT7,SSC_CHI,Tropics,921,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:33.000,2373.0,spatial,500.0,500.0,500.0,km,5755.908406315948,km
SAT7,SSC_CHI,Tropics,921,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:21:21.606,2020-01-01T00:21:21.972,2020-01-01T12:21:21.606,2020-01-01T00:39:33.000,2373.0,Temporal,10.0,6.0,12.0,hrs,0.3030634579575382,hrs,Spatial,0.75,0.5,1.0,km,5755.908406315948,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,784,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:46.000,2566.0,spatial,500.0,500.0,500.0,km,5543.4047596871715,km
SAT7,SSC_CHI,Tropics,714,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:34.000,2674.0,spatial,500.0,500.0,500.0,km,5255.614651885599,km
SAT7,SSC_CHI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:32.000,2792.0,spatial,500.0,500.0,500.0,km,5824.95617009337,km
SAT7,SSC_CHI,Tropics,572,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:29.000,2909.0,spatial,500.0,500.0,500.0,km,6372.535114849745,km
SAT7,SSC_CHI,Tropics,501,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:29.000,2909.0,spatial,500.0,500.0,500.0,km,6372.535114849549,km
SAT7,SSC_CHI,Tropics,431,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:26.000,3026.0,spatial,500.0,500.0,500.0,km,6577.76014059541,km
SAT7,SSC_CHI,Tropics,362,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:25.000,3145.0,spatial,500.0,500.0,500.0,km,6782.118727436408,km
SAT7,SSC_CHI,Tropics,296,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:26.000,3266.0,spatial,500.0,500.0,500.0,km,6583.5694186023175,km
SAT7,SSC_CHI,Tropics,232,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:29.000,3389.0,spatial,500.0,500.0,500.0,km,6492.5601412619935,km
SAT7,SSC_CHI,Tropics,171,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:39.000,3519.0,spatial,500.0,500.0,500.0,km,6539.461058112226,km
SAT7,SSC_CHI,Tropics,113,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:00.000,3660.0,spatial,500.0,500.0,500.0,km,6684.253289117015,km
SAT7,SSC_CHI,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:18.000,3798.0,spatial,500.0,500.0,500.0,km,5908.574745600021,km
SAT7,SSC_CHI,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:34.000,3874.0,spatial,500.0,500.0,500.0,km,5705.490131351778,km
SAT7,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:23.000,4043.0,spatial,500.0,500.0,500.0,km,5733.645365814773,km
SAT7,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:46.000,4126.0,spatial,500.0,500.0,500.0,km,6594.001824719175,km
SAT7,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:10.000,4210.0,spatial,500.0,500.0,500.0,km,6639.068106627517,km
SAT7,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:34.000,4294.0,spatial,500.0,500.0,500.0,km,6562.635146619334,km
SAT7,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:58.000,4378.0,spatial,500.0,500.0,500.0,km,6063.575299473464,km
SAT10,SSC_HI,Tropics,141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:21.000,2001.0,spatial,500.0,500.0,500.0,km,5115.627765070332,km
SAT10,SSC_HI,Tropics,203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:51.000,2091.0,spatial,500.0,500.0,500.0,km,6110.977035466162,km
SAT10,SSC_HI,Tropics,268,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:59.000,2219.0,spatial,500.0,500.0,500.0,km,5892.6672572255675,km
SAT10,SSC_HI,Tropics,405,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:21.000,2481.0,spatial,500.0,500.0,500.0,km,6584.30999743053,km
SAT10,SSC_HI,Tropics,549,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:54.000,2694.0,spatial,500.0,500.0,500.0,km,6462.6396889658345,km
SAT10,SSC_HI,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:09.000,2829.0,spatial,500.0,500.0,500.0,km,5404.015975349943,km
SAT10,SSC_HI,Tropics,695,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:48.000,2928.0,spatial,500.0,500.0,500.0,km,6459.819326227695,km
SAT10,SSC_HI,Tropics,766,FFSS_22.0_FOR,Soil Moisture,42,2020-01-01T00:49:37.790,2020-01-01T00:49:38.544,2020-01-01T12:49:37.790,2020-01-01T00:49:27.000,2967.0,Temporal,10.0,6.0,12.0,hrs,-0.0032067632618319407,hrs,Spatial,0.75,0.5,1.0,km,3256.913417883088,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_HI,Tropics,767,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:27.000,3027.0,spatial,500.0,500.0,500.0,km,6598.126093331538,km
SAT10,SSC_HI,Tropics,838,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:07.000,3127.0,spatial,500.0,500.0,500.0,km,5748.740690137503,km
SAT10,SSC_HI,Tropics,908,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:32.000,3272.0,spatial,500.0,500.0,500.0,km,6216.100703100359,km
SAT10,SSC_HI,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:57.000,3357.0,spatial,500.0,500.0,500.0,km,5413.083537045448,km
SAT10,SSC_HI,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:11.000,3491.0,spatial,500.0,500.0,500.0,km,5900.12088733711,km
SAT10,SSC_HI,Tropics,1098,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:15.000,3615.0,spatial,500.0,500.0,500.0,km,5066.0319809348375,km
SAT10,SSC_HI,Tropics,1157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:54.000,3834.0,spatial,500.0,500.0,500.0,km,6753.338934319596,km
SAT10,SSC_HI,Tropics,1211,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:20.000,4040.0,spatial,500.0,500.0,500.0,km,5792.491786763155,km
SAT10,SSC_HI,Tropics,1212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:43.000,4123.0,spatial,500.0,500.0,500.0,km,6582.34047888932,km
SAT10,SSC_HI,Tropics,1213,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:07.000,4207.0,spatial,500.0,500.0,500.0,km,6581.330433529535,km
SAT10,SSC_HI,Tropics,1214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:32.000,4292.0,spatial,500.0,500.0,500.0,km,6774.907961718363,km
SAT10,SSC_HI,Tropics,1215,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:55.000,4375.0,spatial,500.0,500.0,500.0,km,6190.948643936558,km
SAT10,SSC_HI,Tropics,1166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:06.000,4566.0,spatial,500.0,500.0,500.0,km,5519.460883472036,km
SAT10,SSC_HI,Tropics,1111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:06.000,4566.0,spatial,500.0,500.0,500.0,km,5519.460883471902,km
SAT10,SSC_HI,Tropics,1112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:23.000,4643.0,spatial,500.0,500.0,500.0,km,6084.225929786894,km
SAT10,SSC_HI,Tropics,1053,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:15:23.798,2020-01-01T00:15:24.601,2020-01-01T12:15:23.798,2020-01-01T01:17:52.000,4672.0,Temporal,10.0,6.0,12.0,hrs,1.040944094168434,hrs,Spatial,0.75,0.5,1.0,km,3383.1129376885256,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT10,SSC_HI,Tropics,1054,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:09.000,4749.0,spatial,500.0,500.0,500.0,km,5260.074579761149,km
SAT10,SSC_HI,Tropics,1055,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:22.000,4822.0,spatial,500.0,500.0,500.0,km,5499.637806919311,km
SAT5,SSC_CHI,Tropics,603,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,5221.691319277212,km
SAT5,SSC_CHI,Tropics,676,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:30.000,90.0,spatial,500.0,500.0,500.0,km,6537.029525446452,km
SAT5,SSC_CHI,Tropics,748,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:02:54.000,174.0,spatial,500.0,500.0,500.0,km,5242.4139918465835,km
SAT5,SSC_CHI,Tropics,820,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:18.000,318.0,spatial,500.0,500.0,500.0,km,6424.133583513567,km
SAT5,SSC_CHI,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:07:12.000,432.0,spatial,500.0,500.0,500.0,km,6762.821576837017,km
SAT5,SSC_CHI,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:06.000,546.0,spatial,500.0,500.0,500.0,km,6663.697655131942,km
SAT5,SSC_CHI,Tropics,1022,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:36.000,696.0,spatial,500.0,500.0,500.0,km,6204.988404503752,km
SAT5,SSC_CHI,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:38.000,818.0,spatial,500.0,500.0,500.0,km,6694.137388636081,km
SAT5,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:18.000,978.0,spatial,500.0,500.0,500.0,km,6397.96952197388,km
SAT5,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:35.000,1055.0,spatial,500.0,500.0,500.0,km,5352.518507689374,km
SAT5,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:38.000,1238.0,spatial,500.0,500.0,500.0,km,6187.397496482292,km
SAT5,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:01.000,1321.0,spatial,500.0,500.0,500.0,km,6596.056319197013,km
SAT5,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:26.000,1406.0,spatial,500.0,500.0,500.0,km,6763.691577774708,km
SAT5,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:50.000,1490.0,spatial,500.0,500.0,500.0,km,6629.814015201283,km
SAT5,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:13.000,1573.0,spatial,500.0,500.0,500.0,km,5629.266100276205,km
SAT5,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:30.000,1710.0,spatial,500.0,500.0,500.0,km,4932.869227076392,km
SAT5,SSC_CHI,Tropics,1152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:48.000,1788.0,spatial,500.0,500.0,500.0,km,6645.167995045093,km
SAT5,SSC_CHI,Tropics,1097,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:33.000,1953.0,spatial,500.0,500.0,500.0,km,6611.72805752444,km
SAT5,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:20.000,2060.0,spatial,500.0,500.0,500.0,km,4893.388721334803,km
SAT5,SSC_CHI,Tropics,1040,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:27.000,2127.0,spatial,500.0,500.0,500.0,km,5510.467437020685,km
SAT5,SSC_CHI,Tropics,914,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:13.000,2353.0,spatial,500.0,500.0,500.0,km,6650.830849819295,km
SAT5,SSC_CHI,Tropics,847,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:29.000,2489.0,spatial,500.0,500.0,500.0,km,5528.261796198893,km
SAT5,SSC_CHI,Tropics,707,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:40.000,2680.0,spatial,500.0,500.0,500.0,km,5921.815757788574,km
SAT5,SSC_CHI,Tropics,637,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:43.000,2803.0,spatial,500.0,500.0,500.0,km,6583.489734044095,km
SAT5,SSC_CHI,Tropics,565,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:34.000,2914.0,spatial,500.0,500.0,500.0,km,6680.448803812167,km
SAT5,SSC_CHI,Tropics,494,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:26.000,3026.0,spatial,500.0,500.0,500.0,km,6773.043335879896,km
SAT5,SSC_CHI,Tropics,424,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:18.000,3138.0,spatial,500.0,500.0,500.0,km,6682.700122747059,km
SAT5,SSC_CHI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:06.000,3246.0,spatial,500.0,500.0,500.0,km,6132.934076238339,km
SAT5,SSC_CHI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:56.000,3356.0,spatial,500.0,500.0,500.0,km,5409.951040527137,km
SAT5,SSC_CHI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:05:42.905,2020-01-01T00:05:43.169,2020-01-01T12:05:42.905,2020-01-01T00:57:01.000,3421.0,Temporal,10.0,6.0,12.0,hrs,0.8549530505062408,hrs,Spatial,0.75,0.5,1.0,km,4550.002067720621,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:18:28.135,2020-01-01T00:18:28.686,2020-01-01T12:18:28.135,2020-01-01T00:57:01.000,3421.0,Temporal,10.0,6.0,12.0,hrs,0.6423093854091587,hrs,Spatial,0.75,0.5,1.0,km,4550.002067720621,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:27:57.719,2020-01-01T00:27:57.755,2020-01-01T12:27:57.719,2020-01-01T00:57:01.000,3421.0,Temporal,10.0,6.0,12.0,hrs,0.48423464299014,hrs,Spatial,0.75,0.5,1.0,km,4550.002067720621,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,227,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:52.000,3532.0,spatial,500.0,500.0,500.0,km,5887.62947668189,km
SAT5,SSC_CHI,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:45.000,3645.0,spatial,500.0,500.0,500.0,km,6570.256097749999,km
SAT5,SSC_CHI,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:45.000,3645.0,spatial,500.0,500.0,500.0,km,6570.256097749865,km
SAT5,SSC_CHI,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:55.000,3835.0,spatial,500.0,500.0,500.0,km,6688.207079303339,km
SAT5,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:22.000,4042.0,spatial,500.0,500.0,500.0,km,5721.403311729731,km
SAT5,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:45.000,4125.0,spatial,500.0,500.0,500.0,km,6553.804341604111,km
SAT5,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6593.952802134143,km
SAT5,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:34.000,4294.0,spatial,500.0,500.0,500.0,km,6731.373907665346,km
