19813.0,2.636574384326336E7,2.419685027679988E7,-47888.55310468491,-0.07667266440574794,42.54379070551628
19814.0,2.636525169283246E7,2.4197386539382026E7,-47883.99834842134,-0.07666537194263856,42.5449560674152
19815.0,2.6364759531495742E7,2.4197922791952506E7,-47879.44317568455,-0.07665807881272958,42.54612142931069
19816.0,2.6364267359252058E7,2.4198459034512594E7,-47874.88758651415,-0.07665078501608433,42.54728679120598
19817.0,2.636377517610229E7,2.4198995267061315E7,-47870.33158094977,-0.07664349055276629,42.54845215309944
19818.0,2.6363282982047334E7,2.4199531489597708E7,-47865.77515903104,-0.0766361954228389,42.54961751498946
19819.0,2.6362790777086005E7,2.420006770212304E7,-47861.218320797554,-0.07662889962636557,42.55078287687929
19820.0,2.6362298561219215E7,2.420060390463635E7,-47856.66106628898,-0.07662160316340978,42.55194823876728
19821.0,2.636180633444783E7,2.4201140097136658E7,-47852.10339554493,-0.076614306034035,42.55311360065185
19822.0,2.6361314096770704E7,2.4201676279625244E7,-47847.545308605055,-0.07660700823830466,42.55427896253621
19823.0,2.6360821848189395E7,2.4202212452100396E7,-47842.98680550898,-0.07659970977628226,42.555444324417145
19824.0,2.6360329588702742E7,2.4202748614563372E7,-47838.427886296384,-0.07659241064803127,42.55660968629786
19825.0,2.635983731831163E7,2.420328476701321E7,-47833.86855100689,-0.07658511085361519,42.55777504817677
19826.0,2.6359345037016965E7,2.4203820909448948E7,-47829.30879968018,-0.0765778103930975,42.55894041005223
19827.0,2.635885274481756E7,2.4204357041871846E7,-47824.74863235588,-0.07657050926654164,42.56010577192749
19828.0,2.635836044171431E7,2.4204893164280947E7,-47820.18804907364,-0.07656320747401117,42.561271133800936
19829.0,2.6357868127708104E7,2.420542927667527E7,-47815.62704987316,-0.0765559050155696,42.56243649567094
19830.0,2.635737580279777E7,2.4205965379056104E7,-47811.06563479407,-0.07654860189128034,42.56360185754075
19831.0,2.6356883466984894E7,2.420650147142171E7,-47806.50380387608,-0.07654129810120704,42.56476721940711
19832.0,2.6356391120268296E7,2.420703755377338E7,-47801.94155715885,-0.07653399364541316,42.56593258127328
19833.0,2.635589876264888E7,2.4207573626110137E7,-47797.37889468205,-0.07652668852396222,42.56709794313762
19834.0,2.635540639412753E7,2.420810968843101E7,-47792.815816485396,-0.07651938273691783,42.56826330499852
19835.0,2.635491401470306E7,2.4208645740737274E7,-47788.252322608496,-0.07651207628434335,42.56942866685922
19836.0,2.6354421624377076E7,2.4209181783027217E7,-47783.68841309113,-0.07650476916630253,42.57059402871648
19837.0,2.6353929223148383E7,2.4209717815302107E7,-47779.124087972916,-0.07649746138285876,42.57175939057354
19838.0,2.6353436811017882E7,2.421025383756098E7,-47774.5593472936,-0.07649015293407571,42.572924752428804
19839.0,2.6352944387986463E7,2.421078984980285E7,-47769.99419109286,-0.0764828438200169,42.574090114280594
19840.0,2.635245195405296E7,2.4211325852029014E7,-47765.42861941041,-0.0764755340407459,42.5752554761322
19841.0,2.6351959509218253E7,2.421186184423849E7,-47760.86263228596,-0.07646822359632628,42.57642083798199
19842.0,2.6351467053483237E7,2.4212397826430295E7,-47756.296229759195,-0.07646091248682163,42.577586199828325
19843.0,2.6350974586846754E7,2.4212933798605733E7,-47751.729411869885,-0.07645360071229552,42.578751561674466
19844.0,2.6350482109310362E7,2.421346976076306E7,-47747.16217865768,-0.07644628827281157,42.57991692351717
19845.0,2.6349989620872222E7,2.421400571290432E7,-47742.594530162365,-0.07643897516843336,42.5810822853613
19846.0,2.634949712153526E7,2.4214541655026287E7,-47738.02646642359,-0.07643166139922446,42.582247647200376
19847.0,2.6349004611298338E7,2.4215077587130234E7,-47733.45798748114,-0.0764243469652485,42.583413009037606
19848.0,2.6348512090160947E7,2.421561350921668E7,-47728.88909337476,-0.07641703186656916,42.58457837087465
19849.0,2.6348019558123987E7,2.4216149421284672E7,-47724.319784144136,-0.07640971610324998,42.58574373270988
19850.0,2.634752701518767E7,2.4216685323333982E7,-47719.75005982906,-0.07640239967535462,42.58690909454329
19851.0,2.634703446135287E7,2.4217221215363637E7,-47715.179920469236,-0.07639508258294672,42.58807445637325
19852.0,2.634654189661843E7,2.4217757097374912E7,-47710.60936610445,-0.0763877648260899,42.58923981820302
19853.0,2.6346049320985224E7,2.4218292969366845E7,-47706.0383967744,-0.0763804464048478,42.59040518003097
19854.0,2.634555673445417E7,2.421882883133845E7,-47701.46701251887,-0.07637312731928407,42.59157054185547
19855.0,2.6345064137024067E7,2.421936468329101E7,-47696.895213377604,-0.07636580756946235,42.592735903679774
19856.0,2.6344571528696526E7,2.421990052522282E7,-47692.32299939041,-0.07635848715544637,42.593901265500634
19857.0,2.6344078909470346E7,2.4220436357135132E7,-47687.75037059699,-0.07635116607729972,42.59506662732131
19858.0,2.6343586279346436E7,2.422097217902699E7,-47683.17732703716,-0.07634384433508612,42.59623198914016
19859.0,2.634309363832568E7,2.4221507990897417E7,-47678.60386875066,-0.07633652192886922,42.59739735095555
19860.0,2.63426009864069E7,2.422204379274769E7,-47674.029995777295,-0.07632919885871274,42.59856271277076
19861.0,2.6342108323591E7,2.4222579584576856E7,-47669.455708156805,-0.07632187512468029,42.59972807458417
19862.0,2.634161564987887E7,2.4223115366383918E7,-47664.88100592902,-0.07631455072683567,42.60089343639411
19863.0,2.6341122965269327E7,2.4223651138170157E7,-47660.30588913368,-0.07630722566524249,42.602058798203856
19864.0,2.634063026976397E7,2.422418689993386E7,-47655.73035781062,-0.07629989993996454,42.60322416001014
19865.0,2.6340137563361607E7,2.4224722651676312E7,-47651.15441199962,-0.07629257355106547,42.60438952181626
19866.0,2.633964484606314E7,2.4225258393396523E7,-47646.57805174046,-0.07628524649860904,42.605554883620556
19867.0,2.6339152117869455E7,2.4225794125093535E7,-47642.00127707295,-0.07627791878265895,42.6067202454214
19868.0,2.6338659378779385E7,2.4226329846768618E7,-47637.4240880369,-0.07627059040327895,42.60788560722205
19869.0,2.6338166628793817E7,2.422686555842081E7,-47632.84648467212,-0.07626326136053274,42.60905096902089
19870.0,2.633767386791365E7,2.4227401260049134E7,-47628.268467018395,-0.07625593165448406,42.61021633081628
19871.0,2.6337181096137706E7,2.4227936951654866E7,-47623.69003511558,-0.0762486012851967,42.61138169261147
19872.0,2.6336688313467566E7,2.422847263323629E7,-47619.11118900348,-0.07624127025273442,42.61254705440321
19873.0,2.6336195519902058E7,2.422900830479467E7,-47614.531928721924,-0.07623393855716096,42.61371241619476
19874.0,2.6335702715442073E7,2.422954396632905E7,-47609.952254310716,-0.07622660619854005,42.61487777798449
19875.0,2.63352099000885E7,2.4230079617838454E7,-47605.372165809706,-0.07621927317693551,42.61604313977079
19876.0,2.633471707384017E7,2.4230615259324163E7,-47600.791663258715,-0.07621193949241108,42.61720850155689
19877.0,2.633422423669798E7,2.4231150890785195E7,-47596.21074669759,-0.07620460514503055,42.61837386334116
19878.0,2.633373138866282E7,2.4231686512220588E7,-47591.62941616618,-0.07619727013485776,42.61953922512198
19879.0,2.63332385297335E7,2.4232222123631615E7,-47587.047671704284,-0.07618993446195639,42.620704586902626
19880.0,2.633274565991163E7,2.423275772501656E7,-47582.46551335183,-0.07618259812639039,42.621869948679816
19881.0,2.633225277919602E7,2.4233293316376697E7,-47577.88294114861,-0.07617526112822344,42.6230353104568
19882.0,2.633175988758756E7,2.4233828897711053E7,-47573.29995513447,-0.07616792346751938,42.62420067223198
19883.0,2.6331266985087138E7,2.423436446901866E7,-47568.7165553493,-0.0761605851443421,42.62536603400371
19884.0,2.6330774071693595E7,2.4234900030300803E7,-47564.13274183295,-0.0761532461587553,42.62653139577526
19885.0,2.6330281147407822E7,2.4235435581556495E7,-47559.54851462533,-0.07614590651082292,42.627696757544975
19886.0,2.63297882122307E7,2.4235971122784775E7,-47554.96387376623,-0.07613856620060874,42.62886211931125
19887.0,2.6329295266161066E7,2.423650665398691E7,-47550.378819295576,-0.0761312252281766,42.63002748107732
19888.0,2.6328802309199803E7,2.423704217516194E7,-47545.79335125322,-0.07612388359359035,42.63119284284159
19889.0,2.632830934134713E7,2.423757768630964E7,-47541.20746967909,-0.07611654129691389,42.632358204604024
19890.0,2.632781636260392E7,2.423811318742904E7,-47536.62117461299,-0.07610919833821098,42.63352356636302
19891.0,2.6327323372969016E7,2.4238648678521413E7,-47532.034466094876,-0.07610185471754555,42.63468892812182
19892.0,2.6326830372443993E7,2.4239184159585055E7,-47527.4473441646,-0.07609451043498142,42.63585428987718
19893.0,2.6326337361027665E7,2.4239719630621213E7,-47522.859808862086,-0.07608716549058256,42.63701965163235
19894.0,2.6325844338720948E7,2.424025509162894E7,-47518.27186022721,-0.07607981988441276,42.638185013385694
19895.0,2.632535130552472E7,2.4240790542607255E7,-47513.68349829987,-0.07607247361653591,42.63935037513559
19896.0,2.632485826143782E7,2.4241325983557437E7,-47509.094723120004,-0.07606512668701594,42.640515736885284
19897.0,2.6324365206461117E7,2.4241861414478518E7,-47504.50553472749,-0.07605777909591675,42.64168109863318
19898.0,2.6323872140595526E7,2.4242396835369527E7,-47499.915933162265,-0.07605043084330222,42.64284646037761
19899.0,2.6323379063839857E7,2.424293224623174E7,-47495.32591846422,-0.07604308192923626,42.64401182212187
19900.0,2.63228859761957E7,2.424346764706343E7,-47490.73549067328,-0.07603573235378279,42.64517718386267
19901.0,2.632239287766189E7,2.4244003037865885E7,-47486.14464982942,-0.07602838211700577,42.646342545603275
19902.0,2.6321899768239304E7,2.4244538418638125E7,-47481.553395972485,-0.07602103121896904,42.647507907342074
19903.0,2.6321406647928845E7,2.424507378937918E7,-47476.961729142444,-0.07601367965973659,42.648673269077406
19904.0,2.632091351672934E7,2.4245609150090333E7,-47472.36964937927,-0.0760063274393724,42.64983863081255
19905.0,2.6320420374641664E7,2.424614450077061E7,-47467.77715672279,-0.07599897455794025,42.65100399254589
19906.0,2.6319927221666723E7,2.424667984141904E7,-47463.18425121307,-0.07599162101550429,42.65216935427578
19907.0,2.631943405780335E7,2.424721517203691E7,-47458.59093288999,-0.07598426681212835,42.65333471600548
19908.0,2.6318940883053113E7,2.424775049262248E7,-47453.99720179349,-0.07597691194787642,42.65450007773173
19909.0,2.6318447697414853E7,2.4248285803177036E7,-47449.40305796357,-0.07596955642281249,42.65566543945778
19910.0,2.6317954500889458E7,2.4248821103699613E7,-47444.80850144017,-0.07596220023700051,42.65683080118201
19911.0,2.6317461293477815E7,2.4249356394189235E7,-47440.21353226324,-0.07595484339050447,42.6579961629028
19912.0,2.6316968075178746E7,2.424989167464718E7,-47435.61815047269,-0.07594748588338829,42.6591615246234
19913.0,2.6316474845993154E7,2.4250426945072472E7,-47431.022356108595,-0.07594012771571608,42.66032688634217
19914.0,2.6315981605921928E7,2.4250962205464154E7,-47426.42614921084,-0.07593276888755174,42.661492248057506
19915.0,2.631548835496389E7,2.4251497455823485E7,-47421.829529819435,-0.07592540939895931,42.66265760977265
19916.0,2.6314995093120627E7,2.4252032696148753E7,-47417.23249797434,-0.07591804925000278,42.66382297148434
19917.0,2.631450182039097E7,2.4252567926441245E7,-47412.63505371555,-0.07591068844074615,42.66498833319585
19918.0,2.631400853677581E7,2.4253103146699972E7,-47408.037197083075,-0.0759033269712535,42.66615369490552
19919.0,2.631351524227603E7,2.425363835692398E7,-47403.43892811685,-0.0758959648415888,42.667319056611746
19920.0,2.6313021936890457E7,2.4254173557114534E7,-47398.84024685688,-0.07588860205181608,42.6684844183178
19921.0,2.6312528620619997E7,2.4254708747270666E7,-47394.24115334319,-0.07588123860199938,42.66964978002203
19922.0,2.631203529346553E7,2.4255243927391417E7,-47389.64164761575,-0.07587387449220277,42.67081514172281
19923.0,2.6311541955425885E7,2.425577909747804E7,-47385.04172971457,-0.07586650972249026,42.67198050342339
19924.0,2.6311048606502652E7,2.4256314257528838E7,-47380.441399679665,-0.07585914429292592,42.67314586512054
19925.0,2.6310555246694647E7,2.425684940754508E7,-47375.84065755103,-0.07585177820357379,42.674311226817494
19926.0,2.6310061876002774E7,2.4257384547525782E7,-47371.23950336871,-0.07584441145449802,42.675476588512616
19927.0,2.6309568494427226E7,2.4257919677470747E7,-47366.63793717268,-0.07583704404576253,42.676641950205926
19928.0,2.6309075101968892E7,2.4258454797378983E7,-47362.03595900298,-0.07582967597743152,42.67780731189578
19929.0,2.63085816986273E7,2.4258989907251034E7,-47357.43356889963,-0.07582230724956901,42.67897267358384
19930.0,2.6308088284401268E7,2.425952500708817E7,-47352.830766902654,-0.07581493786223908,42.68013803527332
19931.0,2.630759485929376E7,2.4260060096887168E7,-47348.22755305209,-0.07580756781550586,42.68130339695774
19932.0,2.630710142330292E7,2.4260595176650062E7,-47343.623927388,-0.07580019710943348,42.68246875864195
19933.0,2.630660797643031E7,2.4261130246375125E7,-47339.019889950374,-0.07579282574408597,42.68363412032272
19934.0,2.6306114518674776E7,2.4261665306063637E7,-47334.41544077927,-0.07578545371952743,42.6847994820033
19935.0,2.6305621050037198E7,2.426220035571463E7,-47329.81057991477,-0.0757780810358221,42.685964843682065
19936.0,2.6305127570518486E7,2.4262735395327132E7,-47325.20530739686,-0.07577070769303396,42.68713020535737
19937.0,2.6304634080117438E7,2.4263270424902424E7,-47320.599623265625,-0.07576333369122719,42.688295567032505
19938.0,2.6304140578834973E7,2.4263805444439523E7,-47315.993527561135,-0.07575595903046595,42.68946092870579
19939.0,2.6303647066671968E7,2.426434045393747E7,-47311.387020323404,-0.0757485837108143,42.69062629037566
19940.0,2.6303153543627262E7,2.426487545339754E7,-47306.780101592565,-0.0757412077323365,42.691791652045325
19941.0,2.630266000970242E7,2.4265410442818E7,-47302.17277140862,-0.07573383109509663,42.69295701371154
19942.0,2.630216646489629E7,2.426594542220015E7,-47297.565029811696,-0.07572645379915886,42.694122375377574
19943.0,2.6301672909209747E7,2.4266480391543E7,-47292.95687684183,-0.07571907584458736,42.69528773704178
19944.0,2.6301179342643693E7,2.4267015350845594E7,-47288.348312539085,-0.07571169723144622,42.69645309870254
19945.0,2.630068576519694E7,2.4267550300109196E7,-47283.73933694356,-0.0757043179597997,42.69761846036312
19946.0,2.6300192176870406E7,2.4268085239332847E7,-47279.12995009535,-0.07569693802971196,42.69878382202187
19947.0,2.6299698577664968E7,2.4268620168515567E7,-47274.52015203455,-0.0756895574412472,42.69994918367718
19948.0,2.6299204967579454E7,2.426915508765864E7,-47269.90994280123,-0.07568217619446957,42.7011145453323
19949.0,2.6298711346615445E7,2.426968999676034E7,-47265.29932243549,-0.07567479428944329,42.70227990698397
19950.0,2.629821771477177E7,2.4270224895821944E7,-47260.68829097745,-0.07566741172623259,42.70344526863545
19951.0,2.6297724072049327E7,2.427075978484249E7,-47256.07684846721,-0.07566002850490162,42.7046106302851
19952.0,2.6297230418448996E7,2.4271294663821E7,-47251.464994944836,-0.07565264462551462,42.705775991931326
19953.0,2.6296736753969606E7,2.4271829532758757E7,-47246.85273045047,-0.0756452600881358,42.706941353577356
19954.0,2.6296243078612063E7,2.427236439165478E7,-47242.24005502422,-0.07563787489282937,42.70810671522155
19955.0,2.6295749392377242E7,2.427289924050811E7,-47237.62696870621,-0.07563048903965962,42.70927207686232
19956.0,2.629525569526399E7,2.4273434079320014E7,-47233.013471536564,-0.07562310252869076,42.71043743850288
19957.0,2.629476198727387E7,2.4273968908088777E7,-47228.39956355538,-0.07561571535998698,42.71160280014
19958.0,2.629426826840572E7,2.427450372681568E7,-47223.78524480281,-0.07560832753361259,42.712768161776935
19959.0,2.629377453866043E7,2.427503853549974E7,-47219.17051531898,-0.07560093904963183,42.71393352341204
19960.0,2.629328079803888E7,2.4275573334140006E7,-47214.55537514401,-0.07559354990810892,42.715098885043716
19961.0,2.629278704653993E7,2.4276108122737743E7,-47209.939824318084,-0.07558616010910817,42.71626424667518
19962.0,2.6292293284164432E7,2.4276642901291974E7,-47205.32386288128,-0.07557876965269385,42.71742960830484
19963.0,2.62917995109133E7,2.4277177669801738E7,-47200.70749087378,-0.07557137853893019,42.718594969931054
19964.0,2.6291305726785373E7,2.4277712428268313E7,-47196.09070833575,-0.07556398676788152,42.71976033155707
19965.0,2.6290811931781515E7,2.4278247176690724E7,-47191.47351530729,-0.07555659433961211,42.72092569318128
19966.0,2.6290318125901952E7,2.427878191506875E7,-47186.8559118286,-0.07554920125418624,42.722091054803656
19967.0,2.628982430914757E7,2.4279316643401425E7,-47182.23789793983,-0.07554180751166822,42.723256416422586
19968.0,2.628933048151788E7,2.427985136168928E7,-47177.61947368114,-0.07553441311212236,42.72442177803972
19969.0,2.628883664301241E7,2.4280386069932826E7,-47173.0006390927,-0.07552701805561299,42.72558713965664
19970.0,2.6288342793632034E7,2.4280920768131107E7,-47168.381394214666,-0.07551962234220437,42.72675250127176
19971.0,2.6287848933376968E7,2.428145545628389E7,-47163.761739087226,-0.07551222597196086,42.72791786288504
19972.0,2.628735506224811E7,2.4281990134390224E7,-47159.141673750564,-0.07550482894494677,42.72908322449489
19973.0,2.6286861180244282E7,2.4282524802451365E7,-47154.52119824487,-0.07549743126122649,42.730248586104544
19974.0,2.6286367287366375E7,2.428305946046636E7,-47149.90031261033,-0.07549003292086433,42.73141394771238
19975.0,2.6285873383615278E7,2.4283594108434226E7,-47145.279016887056,-0.07548263392392454,42.732579309316776
19976.0,2.6285379468989816E7,2.428412874635625E7,-47140.657311115305,-0.07547523427047155,42.73374467092099
19977.0,2.628488554349159E7,2.4284663374230698E7,-47136.03519533531,-0.07546783396056979,42.734910032521725
19978.0,2.6284391607119404E7,2.4285197992058862E7,-47131.4126695872,-0.07546043299428348,42.7360753941223
19979.0,2.628389765987417E7,2.428573259983976E7,-47126.78973391121,-0.07545303137167707,42.73724075572104
19980.0,2.6283403701756768E7,2.4286267197572432E7,-47122.166388347534,-0.07544562909281492,42.73840611731634
19981.0,2.628290973276602E7,2.4286801785258148E7,-47117.5426329364,-0.07543822615776143,42.73957147891145
19982.0,2.6282415752902836E7,2.4287336362895936E7,-47112.918467718,-0.07543082256658093,42.74073684050473
19983.0,2.6281921762168095E7,2.4287870930484843E7,-47108.29389273258,-0.07542341831933787,42.741902202094586
19984.0,2.628142776056063E7,2.4288405488026123E7,-47103.66890802031,-0.07541601341609654,42.74306756368425
19985.0,2.6280933748082027E7,2.4288940035518065E7,-47099.04351362148,-0.07540860785692151,42.74423292527045
19986.0,2.6280439724731106E7,2.428947457296195E7,-47094.417709576264,-0.07540120164187705,42.74539828685647
19987.0,2.6279945690508757E7,2.4290009100356795E7,-47089.79149592491,-0.07539379477102762,42.74656364844066
19988.0,2.6279451645415884E7,2.429054361770165E7,-47085.16487270768,-0.07538638724443766,42.74772901002142
19989.0,2.6278957589451306E7,2.429107812499778E7,-47080.53783996478,-0.07537897906217156,42.748894371601985
19990.0,2.6278463522615913E7,2.429161262224421E7,-47075.91039773645,-0.07537157022429376,42.75005973318073
19991.0,2.62779694449106E7,2.4292147109439988E7,-47071.282546062954,-0.0753641607308687,42.75122509475604
19992.0,2.6277475356334195E7,2.429268158658637E7,-47066.6542849845,-0.07535675058196079,42.75239045633116
19993.0,2.627698125688829E7,2.4293216053681646E7,-47062.02561454142,-0.07534933977763456,42.75355581790282
19994.0,2.62764871465717E7,2.4293750510727093E7,-47057.39653477389,-0.07534192831795435,42.7547211794743
19995.0,2.6275993025385316E7,2.4294284957721736E7,-47052.76704572224,-0.07533451620298474,42.75588654104395
19996.0,2.627549889333004E7,2.4294819394664608E7,-47048.13714742667,-0.0753271034327901,42.75705190261016
19997.0,2.6275004750404693E7,2.4295353821556993E7,-47043.506839927446,-0.0753196900074349,42.75821726417619
19998.0,2.6274510596610177E7,2.429588823839791E7,-47038.87612326494,-0.07531227592698374,42.75938262574039
19999.0,2.627401643194736E7,2.42964226451864E7,-47034.24499747926,-0.07530486119150089,42.76054798730116
20000.0,2.6273522256415103E7,2.4296957041923728E7,-47029.61346261084,-0.07529744580105102,42.76171334886172
20001.0,2.6273028070014972E7,2.429749142860818E7,-47024.98151869989,-0.07529002975569858,42.76287871041884
20002.0,2.627253387274578E7,2.4298025805241026E7,-47020.349165786676,-0.07528261305550803,42.76404407197577
20003.0,2.6272039664608438E7,2.429856017182131E7,-47015.71640391153,-0.07527519570054388,42.7652094335309
20004.0,2.6271545445603155E7,2.4299094528348804E7,-47011.083233114725,-0.07526777769087065,42.76637479508418
20005.0,2.62710512157308E7,2.429962887482253E7,-47006.44965343654,-0.07526035902655288,42.76754015663404
20006.0,2.627055697499023E7,2.4300163211243782E7,-47001.8156649173,-0.07525293970765505,42.7687055181837
20007.0,2.6270062723383002E7,2.430069753761083E7,-46997.18126759731,-0.07524551973424175,42.76987087972992
20008.0,2.6269568460907955E7,2.430123185392495E7,-46992.54646151687,-0.07523809910637745,42.771036241275944
20009.0,2.6269074187565975E7,2.4301766160185166E7,-46987.91124671625,-0.07523067782412665,42.772201602820154
20010.0,2.626857990335727E7,2.4302300456391267E7,-46983.275623235815,-0.07522325588755402,42.77336696436255
20011.0,2.6268085608282745E7,2.4302834742542285E7,-46978.63959111587,-0.07521583329672403,42.77453232590149
20012.0,2.626759130234121E7,2.430336901863949E7,-46974.003150396726,-0.07520841005170124,42.77569768744024
20013.0,2.6267096985534243E7,2.4303903284681164E7,-46969.36630111868,-0.07520098615255022,42.77686304897556
20014.0,2.626660265786069E7,2.4304437540668596E7,-46964.72904332213,-0.07519356159933553,42.778028410510686
20015.0,2.626610831932143E7,2.430497178660079E7,-46960.09137704733,-0.07518613639212174,42.77919377204399
20016.0,2.6265613969917364E7,2.43055060224768E7,-46955.45330233467,-0.07517871053097347,42.780359133573846
20017.0,2.626511960964731E7,2.430604024829789E7,-46950.81481922445,-0.07517128401595521,42.781524495103525
20018.0,2.6264625238512177E7,2.430657446406309E7,-46946.17592775705,-0.07516385684713167,42.782689856631364
20019.0,2.626413085651285E7,2.430710866977144E7,-46941.53662797279,-0.07515642902456737,42.78385521815577
20020.0,2.6263636463648148E7,2.4307642865424205E7,-46936.89691991204,-0.07514900054832693,42.78502057967998
20021.0,2.626314205991966E7,2.4308177051019676E7,-46932.25680361509,-0.07514157141847491,42.78618594120075
20022.0,2.62626476453262E7,2.4308711226559125E7,-46927.61627912237,-0.07513414163507601,42.78735130272135
20023.0,2.6262153219868682E7,2.4309245392041583E7,-46922.97534647419,-0.07512671119819475,42.78851666424012
20024.0,2.6261658783547994E7,2.4309779547466077E7,-46918.33400571095,-0.07511928010789588,42.78968202575543
20025.0,2.6261164336362954E7,2.431031369283388E7,-46913.69225687301,-0.07511184836424394,42.79084738727055
20026.0,2.6260669878315147E7,2.4310847828143287E7,-46909.05010000069,-0.07510441596730354,42.79201274878225
20027.0,2.6260175409403414E7,2.4311381953395564E7,-46904.40753513445,-0.0750969829171394,42.79317811029373
20028.0,2.6259680929628618E7,2.431191606858974E7,-46899.76456231458,-0.0750895492138161,42.79434347180341
20029.0,2.6259186438991677E7,2.431245017372486E7,-46895.12118158151,-0.07508211485739834,42.795508833309654
20030.0,2.6258691937491417E7,2.431298426880218E7,-46890.47739297563,-0.07507467984795077,42.796674194815694
20031.0,2.6258197425128713E7,2.431351835382074E7,-46885.83319653731,-0.07506724418553805,42.79783955631992
20032.0,2.6257702901904482E7,2.4314052428779576E7,-46881.188592306935,-0.0750598078702248,42.7990049178207
20033.0,2.6257208367817543E7,2.4314586493679956E7,-46876.54358032492,-0.07505237090207578,42.800170279321286
20034.0,2.6256713822869465E7,2.4315120548520163E7,-46871.89816063162,-0.07504493328115558,42.801335640818436
20035.0,2.6256219267059088E7,2.431565459330147E7,-46867.2523332675,-0.07503749500752897,42.802501002315395
20036.0,2.62557247003873E7,2.431618862802291E7,-46862.60609827292,-0.07503005608126061,42.803666363810535
20037.0,2.6255230122854996E7,2.431672265268353E7,-46857.959455688295,-0.07502261650241514,42.80483172530224
20038.0,2.6254735534461003E7,2.4317256667284578E7,-46853.312405554054,-0.07501517627105736,42.805997086793745
20039.0,2.625424093520622E7,2.4317790671825096E7,-46848.66494791062,-0.07500773538725196,42.80716244828343
20040.0,2.6253746325091526E7,2.4318324666304126E7,-46844.017082798375,-0.07500029385106359,42.80832780976967
20041.0,2.6253251704115763E7,2.431885865072293E7,-46839.36881025779,-0.07499285166255702,42.809493171255724
20042.0,2.6252757072279815E7,2.4319392625080537E7,-46834.72013032922,-0.07498540882179694,42.81065853273997
20043.0,2.625226242958389E7,2.4319926589376733E7,-46830.071043053176,-0.07497796532884815,42.811823894222385
20044.0,2.625176777602888E7,2.432046054361055E7,-46825.42154847003,-0.07497052118377531,42.81298925570136
20045.0,2.6251273111614294E7,2.4320994487782523E7,-46820.77164662027,-0.07496307638664322,42.814154617178545
20046.0,2.625077843633966E7,2.4321528421893153E7,-46816.121337544304,-0.07495563093751659,42.8153199786555
20047.0,2.625028375020587E7,2.432206234594149E7,-46811.470621282584,-0.07494818483646021,42.81648534013066
20048.0,2.6249789053213123E7,2.4322596259927314E7,-46806.81949787556,-0.0749407380835388,42.817650701603995
20049.0,2.6249294345362313E7,2.4323130163849648E7,-46802.16796736366,-0.07493329067881713,42.81881606307389
20050.0,2.6248799626652274E7,2.4323664057709772E7,-46797.51602978742,-0.07492584262236006,42.81998142454359
20051.0,2.6248304897083886E7,2.4324197941506714E7,-46792.8636851872,-0.07491839391423225,42.82114678601148
20052.0,2.6247810156658046E7,2.432473181523951E7,-46788.210933603485,-0.0749109445544985,42.82231214747593
20053.0,2.62473154053736E7,2.432526567890943E7,-46783.5577750768,-0.07490349454322369,42.823477508940165
20054.0,2.62468206432321E7,2.432579953251476E7,-46778.90420964754,-0.0748960438804725,42.82464287040099
20055.0,2.6246325870232396E7,2.432633337605677E7,-46774.250237356224,-0.07488859256630978,42.82580823186161
20056.0,2.624583108637537E7,2.4326867209534492E7,-46769.595858243316,-0.07488114060080038,42.826973593320396
20057.0,2.6245336291661922E7,2.432740103294697E7,-46764.94107234926,-0.07487368798400898,42.82813895477577
20058.0,2.6244841486090872E7,2.432793484629546E7,-46760.28587971462,-0.07486623471600057,42.82930431623093
20059.0,2.624434666966312E7,2.4328468649579007E7,-46755.63028037981,-0.07485878079683983,42.830469677684285
20060.0,2.6243851842379548E7,2.4329002442796644E7,-46750.97427438534,-0.07485132622659166,42.831635039134206
20061.0,2.6243357004238997E7,2.432953622594963E7,-46746.31786177171,-0.07484387100532086,42.83280040058393
20062.0,2.6242862155243043E7,2.4330069999036256E7,-46741.66104257942,-0.07483641513309229,42.8339657620302
20063.0,2.6242367295390517E7,2.4330603762057804E7,-46737.00381684899,-0.07482895860997084,42.83513112347629
20064.0,2.624187242468231E7,2.43311375150133E7,-46732.346184620896,-0.07482150143602125,42.83629648492056
20065.0,2.624137754311931E7,2.433167125790177E7,-46727.68814593565,-0.07481404361130847,42.83746184636138
20066.0,2.624088265070035E7,2.4332204990724493E7,-46723.02970083375,-0.07480658513589732,42.83862720780202
20067.0,2.624038774742632E7,2.4332738713480514E7,-46718.370849355735,-0.07479912600985264,42.83979256924085
20068.0,2.6239892833298117E7,2.4333272426168837E7,-46713.71159154214,-0.0747916662332394,42.840957930676225
20069.0,2.6239397908314567E7,2.433380612879076E7,-46709.05192743342,-0.07478420580612237,42.84212329211141
20070.0,2.6238902972477246E7,2.4334339821344547E7,-46704.39185707018,-0.07477674472856652,42.84328865354316
20071.0,2.623840802578499E7,2.4334873503831487E7,-46699.731380492914,-0.07476928300063672,42.84445401497471
20072.0,2.6237913068238694E7,2.4335407176250607E7,-46695.070497742134,-0.0747618206223978,42.84561937640445
20073.0,2.6237418099839244E7,2.4335940838600945E7,-46690.40920885842,-0.07475435759391474,42.84678473783074
20074.0,2.6236923120585464E7,2.433647449088376E7,-46685.74751388227,-0.07474689391525242,42.84795009925685
20075.0,2.623642813047825E7,2.4337008133098103E7,-46681.08541285424,-0.07473942958647573,42.849115460681155
