9044,Soil Moisture,30.000000000000004,29.03225806451622,44970.012456642995,44970.09783178648,304170.012456643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9045,Soil Moisture,0.0,80.0,45000.30597916057,45000.89419387928,304200.3059791606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9046,Soil Moisture,30.000000000000004,-46.45161290322571,45006.71229209378,45006.73339411141,304206.7122920938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9047,Soil Moisture,30.000000000000004,-145.1612903225806,45017.37315967704,45017.45787966416,304217.373159677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9048,Soil Moisture,-40.0,55.636363636363576,45018.411397214826,45018.57374980209,304218.4113972148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9049,Soil Moisture,-10.0,-128.5714285714286,45036.84225249372,45036.98236246522,304236.8422524937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9050,Soil Moisture,0.0,10.0,45048.72772430334,45048.79615451998,304248.7277243033,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9051,Soil Moisture,-20.0,-24.17910447761188,45052.82860032277,45052.88541223859,304252.82860032277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9052,Soil Moisture,-15.000000000000002,80.86956521739125,45053.06976356451,45053.09124554675,304253.0697635645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9053,Soil Moisture,20.0,13.432835820895583,45082.34520894322,45082.582591551036,304282.34520894324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9054,Soil Moisture,-30.000000000000004,-17.419354838709587,45083.63513735473,45083.68617962635,304283.6351373547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9055,Soil Moisture,-5.0,-73.52112676056345,45091.456153814834,45091.788997346615,304291.45615381486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9056,Soil Moisture,-15.000000000000002,-44.3478260869566,45094.06777161602,45094.26412635074,304294.06777161604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9057,Soil Moisture,25.0,30.461538461538495,45097.89717723235,45097.97515937748,304297.8971772324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9058,Soil Moisture,45.0,-57.60000000000005,45106.137993448276,45106.52646436398,304306.1379934483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9059,Soil Moisture,10.0,-97.71428571428578,45106.86610195204,45107.46603777348,304306.86610195204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9060,Soil Moisture,45.0,100.79999999999998,45114.79855385525,45115.04644660599,304314.7985538553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9061,Soil Moisture,10.0,113.14285714285705,45130.08066762372,45130.32742548972,304330.0806676237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9062,Soil Moisture,-45.0,-129.60000000000008,45137.231394810864,45137.57772383426,304337.2313948109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9063,Soil Moisture,-35.0,173.7931034482758,45140.48909696372,45140.532595862234,304340.4890969637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9064,Soil Moisture,25.0,-85.84615384615381,45147.43039621819,45147.936013740495,304347.4303962182,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9065,Soil Moisture,35.0,6.2068965517240935,45148.16337882777,45148.34239795235,304348.16337882774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9066,Soil Moisture,15.000000000000002,153.9130434782608,45156.211315454355,45156.56001679036,304356.21131545433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9067,Soil Moisture,35.0,-180.0,45156.81764930854,45156.91965355079,304356.81764930853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9068,Soil Moisture,-5.0,-32.95774647887333,45176.539832797185,45176.677562181256,304376.5398327972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9069,Soil Moisture,5.0,12.67605633802808,45190.10251635861,45190.83236125629,304390.1025163586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9070,Soil Moisture,-30.000000000000004,-69.6774193548386,45194.24305151604,45194.24970190312,304394.24305151607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9071,Soil Moisture,45.0,172.79999999999993,45196.43173306201,45196.444527572894,304396.431733062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9072,Soil Moisture,-25.0,74.7692307692308,45197.13542296137,45197.258211174325,304397.1354229614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9073,Soil Moisture,-20.0,8.059701492537375,45206.35550778872,45206.43958555363,304406.3555077887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9074,Soil Moisture,45.0,-4.440892098500626E-14,45207.16624165624,45207.89158997147,304407.16624165623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9075,Soil Moisture,-10.0,-149.14285714285717,45209.58380332228,45210.02200896548,304409.5838033223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9076,Soil Moisture,-25.0,36.000000000000036,45210.3070297342,45210.36858680063,304410.3070297342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9077,Soil Moisture,-10.0,-77.14285714285722,45211.22380262998,45211.372060042035,304411.22380263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9078,Soil Moisture,-25.0,130.15384615384613,45228.37099507672,45228.61657043686,304428.3709950767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9079,Soil Moisture,-35.0,-43.44827586206901,45228.86077678569,45229.630337474635,304428.8607767857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9080,Soil Moisture,10.0,-169.71428571428572,45232.73824969572,45233.15652462149,304432.73824969574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9081,Soil Moisture,-15.000000000000002,-33.913043478260946,45240.35525593522,45240.443766176424,304440.3552559352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9082,Soil Moisture,-15.000000000000002,174.78260869565204,45247.982154217374,45248.2065355101,304447.9821542174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9083,Soil Moisture,35.0,-167.58620689655174,45252.977103931174,45253.16080651815,304452.9771039312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9084,Soil Moisture,35.0,130.3448275862069,45254.56386759353,45254.688445586624,304454.56386759353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9085,Soil Moisture,0.0,30.000000000000004,45258.94953086592,45259.288820868176,304458.94953086594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9086,Soil Moisture,45.0,-4.440892098500626E-14,45274.93933373218,45274.99857976861,304474.9393337322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9087,Soil Moisture,40.0,-49.090909090909165,45278.72769160197,45279.94648900471,304478.72769160196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9088,Soil Moisture,10.0,-108.00000000000006,45280.229734043125,45280.43398115884,304480.2297340431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9089,Soil Moisture,5.0,27.887323943661883,45282.584427788366,45282.641298039984,304482.5844277884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9090,Soil Moisture,15.000000000000002,101.73913043478257,45292.05937523833,45292.60203595049,304492.0593752383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9091,Soil Moisture,25.0,-80.30769230769228,45301.51475150462,45301.532945288025,304501.51475150464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9092,Soil Moisture,30.000000000000004,-69.6774193548386,45314.96025091058,45315.33813962752,304514.9602509106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9093,Soil Moisture,-35.0,99.31034482758618,45316.19399520605,45317.08784120021,304516.19399520603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9094,Soil Moisture,30.000000000000004,-81.29032258064507,45320.56735117771,45320.61730014214,304520.56735117774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9095,Soil Moisture,-15.000000000000002,164.34782608695642,45327.697595212194,45328.58556719892,304527.6975952122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9096,Soil Moisture,-30.000000000000004,-98.70967741935476,45331.54973261918,45331.58250080887,304531.5497326192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9097,Soil Moisture,40.0,-160.3636363636364,45332.94564537391,45333.71766034576,304532.9456453739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9098,Soil Moisture,-40.0,153.81818181818173,45343.62506433989,45343.71388572739,304543.6250643399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9099,Soil Moisture,5.0,98.87323943661958,45344.743454555275,45344.889382515554,304544.7434545553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9100,Soil Moisture,-40.0,-121.09090909090918,45347.72275703889,45347.77462331965,304547.7227570389,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9101,Soil Moisture,-45.0,100.79999999999998,45351.455993074684,45351.920192743666,304551.4559930747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9102,Soil Moisture,20.0,126.26865671641794,45351.97435842065,45352.23184089109,304551.97435842064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9103,Soil Moisture,10.0,169.71428571428558,45354.310034971306,45354.81871183583,304554.3100349713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9104,Soil Moisture,5.0,58.30985915492948,45354.32631745926,45354.4593405929,304554.3263174592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9105,Soil Moisture,-5.0,-73.52112676056345,45359.70724049893,45359.852223297756,304559.7072404989,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9106,Soil Moisture,-10.0,-51.42857142857151,45366.55241330542,45366.68431486869,304566.55241330544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9107,Soil Moisture,-5.0,169.8591549295773,45368.46673303133,45368.98720125337,304568.4667330313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9108,Soil Moisture,0.0,-95.0,45369.88392972942,45370.5460596718,304569.8839297294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9109,Soil Moisture,-5.0,-174.92957746478874,45371.80885036211,45372.07317710577,304571.8088503621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9110,Soil Moisture,-30.000000000000004,58.064516129032334,45383.504490089355,45383.82917623517,304583.50449008937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9111,Soil Moisture,20.0,88.6567164179105,45383.658424981884,45383.937298327146,304583.65842498187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9112,Soil Moisture,-45.0,-72.00000000000006,45388.44305155575,45388.824500438044,304588.4430515558,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9113,Soil Moisture,20.0,137.01492537313436,45397.11473532937,45397.164259802754,304597.11473532935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9114,Soil Moisture,-20.0,18.805970149253792,45402.846457073276,45402.93028037537,304602.8464570733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9115,Soil Moisture,40.0,147.2727272727272,45407.46552444252,45407.52661445698,304607.46552444255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9116,Soil Moisture,-45.0,151.19999999999996,45407.50634611833,45407.55414738853,304607.50634611835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9117,Soil Moisture,-45.0,-57.60000000000005,45409.18194806626,45409.51600029382,304609.1819480663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9118,Soil Moisture,0.0,-50.0,45419.90690928608,45420.31293219882,304619.9069092861,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9119,Soil Moisture,0.0,-15.000000000000002,45426.187501423075,45426.86013497865,304626.18750142306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9120,Soil Moisture,20.0,13.432835820895583,45430.11319187577,45430.17103384431,304630.11319187575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9121,Soil Moisture,30.000000000000004,156.77419354838725,45433.92184340372,45434.576523664036,304633.9218434037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9122,Soil Moisture,-15.000000000000002,49.56521739130429,45438.15041759266,45438.24302995744,304638.15041759267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9123,Soil Moisture,0.0,-10.0,45452.88051375365,45453.07919378475,304652.8805137536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9124,Soil Moisture,10.0,-113.1428571428572,45453.095624328984,45453.130694716754,304653.095624329,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9125,Soil Moisture,35.0,111.72413793103446,45455.70648446243,45455.728765356296,304655.7064844624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9126,Soil Moisture,30.000000000000004,-63.87096774193538,45456.191098468924,45456.85280870231,304656.1910984689,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9127,Soil Moisture,10.0,128.57142857142847,45460.83328455066,45460.86181933906,304660.83328455064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9128,Soil Moisture,-5.0,-73.52112676056345,45460.923344854,45461.02419162879,304660.923344854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9129,Soil Moisture,0.0,-85.0,45467.04394136133,45467.280690994776,304667.0439413613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9130,Soil Moisture,-40.0,-140.7272727272728,45470.291877146075,45470.53442316617,304670.29187714605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9131,Soil Moisture,15.000000000000002,164.34782608695642,45474.58028961652,45475.595643954075,304674.58028961654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9132,Soil Moisture,5.0,-12.67605633802826,45489.51120140975,45489.74397259952,304689.51120140974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9133,Soil Moisture,-35.0,12.413793103448231,45490.94723164211,45491.172775633706,304690.9472316421,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9134,Soil Moisture,-30.000000000000004,92.90322580645172,45510.17887504027,45510.42379251155,304710.17887504026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9135,Soil Moisture,45.0,64.79999999999997,45511.32712386587,45511.74963002703,304711.3271238659,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9136,Soil Moisture,20.0,115.52238805970151,45513.49565307373,45513.65097457167,304713.4956530737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9137,Soil Moisture,-40.0,3.2727272727272076,45515.52708275067,45515.595085773835,304715.5270827507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9138,Soil Moisture,-40.0,-49.090909090909165,45538.56014627442,45539.48613566502,304738.56014627445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9139,Soil Moisture,-20.0,-34.9253731343283,45542.66239512917,45542.77788970541,304742.66239512915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9140,Soil Moisture,-10.0,-30.857142857142925,45546.39414087327,45549.226530848966,304746.3941408733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9141,Soil Moisture,-45.0,-21.600000000000044,45552.48901991505,45552.90214584624,304752.48901991505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9142,Soil Moisture,-10.0,-41.14285714285722,45564.14291578523,45564.834678669096,304764.14291578525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9143,Soil Moisture,5.0,-109.0140845070423,45566.46334901622,45566.6529470369,304766.4633490162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9144,Soil Moisture,30.000000000000004,69.67741935483879,45569.1005506165,45569.83495974872,304769.1005506165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9145,Soil Moisture,40.0,-68.7272727272728,45569.37690502023,45569.7618604966,304769.3769050202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9146,Soil Moisture,10.0,-61.7142857142858,45572.048983670706,45572.24270161177,304772.0489836707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9147,Soil Moisture,-30.000000000000004,121.93548387096787,45584.049259788866,45584.08970536564,304784.0492597889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9148,Soil Moisture,40.0,-127.63636363636371,45604.198600638614,45604.22047993634,304804.1986006386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9149,Soil Moisture,-5.0,-58.309859154929654,45608.21218887986,45609.00032033429,304808.21218887984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9150,Soil Moisture,40.0,-62.181818181818265,45615.525350246244,45615.72639297099,304815.52535024623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9151,Soil Moisture,-5.0,-119.15492957746483,45620.32139947932,45620.34047613518,304820.3213994793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9152,Soil Moisture,40.0,-101.45454545454554,45625.877946689136,45626.09246731807,304825.87794668914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9153,Soil Moisture,25.0,-157.8461538461538,45633.72961948468,45633.88666606118,304833.7296194847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9154,Soil Moisture,30.000000000000004,23.225806451612996,45633.918745548224,45634.09688592991,304833.91874554823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9155,Soil Moisture,15.000000000000002,-60.000000000000085,45637.083302394785,45637.92931239859,304837.0833023948,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9156,Soil Moisture,-15.000000000000002,153.9130434782608,45653.85087941888,45654.20477766808,304853.8508794189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9157,Soil Moisture,15.000000000000002,133.04347826086953,45656.74267336957,45656.84897455598,304856.7426733696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9158,Soil Moisture,5.0,-164.7887323943662,45662.932746119935,45663.11002646211,304862.9327461199,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9159,Soil Moisture,-15.000000000000002,-159.13043478260875,45673.68789435346,45673.71448692991,304873.68789435347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9160,Soil Moisture,-30.000000000000004,-162.5806451612903,45698.10450511162,45698.76357854641,304898.10450511164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9161,Soil Moisture,-20.0,-104.776119402985,45698.54506056154,45698.86029055164,304898.54506056156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9162,Soil Moisture,-5.0,-109.0140845070423,45705.75317166734,45705.76173398175,304905.75317166734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9163,Soil Moisture,-35.0,-99.31034482758626,45708.521982131424,45708.70131328278,304908.5219821314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9164,Soil Moisture,10.0,-133.71428571428575,45715.73160960892,45715.94640082419,304915.7316096089,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9165,Soil Moisture,30.000000000000004,58.064516129032334,45717.99283441982,45718.05090853253,304917.9928344198,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9166,Soil Moisture,-5.0,-43.09859154929586,45726.56721514666,45726.82974720246,304926.5672151467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9167,Soil Moisture,-20.0,131.64179104477614,45728.1855722843,45728.21402437273,304928.18557228433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9168,Soil Moisture,-20.0,-83.28358208955218,45728.90940912232,45729.373608969305,304928.9094091223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9169,Soil Moisture,-35.0,80.68965517241375,45739.92401424329,45740.454880299316,304939.9240142433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9170,Soil Moisture,-20.0,137.01492537313436,45742.1712874279,45742.382739277054,304942.1712874279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9171,Soil Moisture,-40.0,107.99999999999994,45749.96700186893,45750.56708253606,304949.96700186894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
