6651,Soil Moisture,10.0,-97.71428571428578,33852.895816645796,33852.9530062525,293052.8958166458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6652,Soil Moisture,-5.0,-109.0140845070423,33853.33125230791,33854.00360237817,293053.3312523079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6653,Soil Moisture,40.0,-121.09090909090918,33868.55293647718,33868.606836036655,293068.5529364772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6654,Soil Moisture,-40.0,114.54545454545449,33873.56323417178,33873.61803470908,293073.5632341718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6655,Soil Moisture,0.0,114.99999999999999,33877.20031274213,33877.30116420371,293077.20031274215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6656,Soil Moisture,-35.0,-93.10344827586212,33879.02758985892,33879.22623786905,293079.0275898589,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6657,Soil Moisture,25.0,74.7692307692308,33910.355681920184,33910.90604654103,293110.3556819202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6658,Soil Moisture,45.0,-93.60000000000007,33911.05478924113,33911.0616111808,293111.0547892411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6659,Soil Moisture,30.000000000000004,139.35483870967755,33913.56854127357,33914.13035087299,293113.5685412736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6660,Soil Moisture,-20.0,-104.776119402985,33919.281355329025,33919.42786934543,293119.28135532903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6661,Soil Moisture,-10.0,87.42857142857136,33920.22423141403,33920.24457635782,293120.22423141403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6662,Soil Moisture,-45.0,-172.8,33922.25965773899,33922.41556916358,293122.25965773896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6663,Soil Moisture,30.000000000000004,104.51612903225818,33931.38061199851,33931.432482794866,293131.3806119985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6664,Soil Moisture,40.0,153.81818181818173,33945.065455434415,33945.081584587446,293145.06545543444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6665,Soil Moisture,-5.0,-68.45070422535218,33946.36050651743,33947.05242947403,293146.3605065174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6666,Soil Moisture,0.0,-80.0,33946.820356689546,33946.91467733461,293146.82035668957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6667,Soil Moisture,20.0,-142.38805970149247,33957.60619618038,33958.01162293509,293157.6061961804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6668,Soil Moisture,-30.000000000000004,121.93548387096787,33973.62311557404,33973.67912002532,293173.62311557407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6669,Soil Moisture,-10.0,113.14285714285705,33974.47079522099,33974.59175011992,293174.470795221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6670,Soil Moisture,-15.000000000000002,49.56521739130429,33976.155618636876,33976.195771157676,293176.15561863687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6671,Soil Moisture,-25.0,-85.84615384615381,33992.04986236076,33992.14950549294,293192.04986236076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6672,Soil Moisture,20.0,-29.552238805970088,33997.55697550926,33998.33231064178,293197.5569755093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6673,Soil Moisture,-30.000000000000004,-98.70967741935476,34000.58519588789,34000.67354864384,293200.5851958879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6674,Soil Moisture,10.0,-133.71428571428575,34002.333738178735,34002.39976617737,293202.3337381787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6675,Soil Moisture,35.0,-155.1724137931035,34003.135317084896,34003.43825175447,293203.1353170849,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6676,Soil Moisture,-30.000000000000004,-133.54838709677415,34008.457645778784,34008.95811727787,293208.4576457788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6677,Soil Moisture,-45.0,-115.20000000000009,34010.89930662989,34011.12551961444,293210.8993066299,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6678,Soil Moisture,15.000000000000002,-80.8695652173914,34029.65002175543,34029.703371549804,293229.6500217554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6679,Soil Moisture,-5.0,119.15492957746466,34030.19620763354,34030.45858363607,293230.19620763353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6680,Soil Moisture,-35.0,-18.62068965517246,34032.877660076934,34033.22753364416,293232.87766007695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6681,Soil Moisture,-15.000000000000002,179.99999999999986,34041.071704355665,34041.54390652249,293241.07170435565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6682,Soil Moisture,-15.000000000000002,-54.78260869565226,34043.54901786408,34043.57692389165,293243.5490178641,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6683,Soil Moisture,45.0,172.79999999999993,34044.672856262754,34045.30876889201,293244.67285626277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6684,Soil Moisture,25.0,85.84615384615387,34053.636607831315,34054.13480873761,293253.63660783134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6685,Soil Moisture,-45.0,79.19999999999997,34056.04890527604,34056.18194276075,293256.04890527605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6686,Soil Moisture,45.0,-108.00000000000007,34059.563197628064,34059.609538487675,293259.5631976281,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6687,Soil Moisture,-45.0,-21.600000000000044,34063.450455152655,34063.70589207111,293263.45045515266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6688,Soil Moisture,-30.000000000000004,-23.22580645161281,34064.24745695182,34064.49123809017,293264.2474569518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6689,Soil Moisture,25.0,-96.92307692307688,34071.88311058528,34072.00005712027,293271.8831105853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6690,Soil Moisture,-30.000000000000004,116.12903225806465,34075.08191528105,34075.78566807672,293275.0819152811,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6691,Soil Moisture,25.0,30.461538461538495,34081.741521987125,34081.96542674278,293281.74152198713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6692,Soil Moisture,25.0,-19.38461538461535,34090.762040354115,34090.84472319803,293290.76204035414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6693,Soil Moisture,15.000000000000002,13.043478260869495,34091.99301726424,34092.28075262766,293291.99301726423,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6694,Soil Moisture,15.000000000000002,-39.13043478260877,34093.261721922936,34093.582298660855,293293.26172192296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6695,Soil Moisture,-25.0,-113.53846153846148,34099.69793530952,34099.94819922751,293299.69793530955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6696,Soil Moisture,-25.0,47.076923076923116,34100.338143542984,34100.65633866252,293300.338143543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6697,Soil Moisture,45.0,129.6,34105.241766598956,34105.49445531345,293305.24176659895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6698,Soil Moisture,10.0,-113.1428571428572,34106.047917032825,34106.1544005264,293306.04791703285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6699,Soil Moisture,-45.0,-151.20000000000005,34111.389771927476,34111.80117659058,293311.3897719275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6700,Soil Moisture,10.0,118.2857142857142,34116.497097308486,34116.54257758732,293316.49709730846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6701,Soil Moisture,0.0,-85.0,34125.694942248454,34126.40806859123,293325.69494224846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6702,Soil Moisture,-15.000000000000002,96.52173913043474,34131.91557403193,34132.08351088612,293331.91557403194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6703,Soil Moisture,10.0,-7.283063041541027E-14,34134.62122089192,34134.93293517576,293334.62122089195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6704,Soil Moisture,5.0,-88.73239436619724,34135.98401818499,34136.396476099195,293335.984018185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6705,Soil Moisture,10.0,154.28571428571416,34136.475593150295,34136.52892228828,293336.4755931503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6706,Soil Moisture,15.000000000000002,117.39130434782606,34139.95269416541,34140.194769397065,293339.9526941654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6707,Soil Moisture,10.0,-66.85714285714295,34147.97897791545,34148.07070605237,293347.9789779155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6708,Soil Moisture,40.0,153.81818181818173,34148.23794472772,34148.60306173796,293348.2379447277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6709,Soil Moisture,10.0,35.99999999999993,34153.85229172378,34153.89538220718,293353.8522917238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6710,Soil Moisture,5.0,58.30985915492948,34154.869095572634,34154.869147998754,293354.8690955726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6711,Soil Moisture,-25.0,-24.92307692307689,34160.210956450544,34160.793440677444,293360.21095645055,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6712,Soil Moisture,-45.0,-14.400000000000045,34169.42983442891,34169.847159645265,293369.42983442894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6713,Soil Moisture,45.0,-100.80000000000007,34180.89048420344,34180.90195440902,293380.8904842034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6714,Soil Moisture,0.0,55.0,34183.99674057716,34184.00411262705,293383.99674057716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6715,Soil Moisture,-5.0,-78.59154929577471,34184.99820936857,34185.21806011305,293384.99820936855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6716,Soil Moisture,35.0,-124.13793103448283,34186.81052197599,34187.08172185753,293386.810521976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6717,Soil Moisture,-45.0,165.59999999999994,34199.83129831168,34200.04700139515,293399.8312983117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6718,Soil Moisture,40.0,-180.0,34200.81155019915,34201.43805623805,293400.81155019917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6719,Soil Moisture,-30.000000000000004,-104.516129032258,34201.060826800065,34201.79036439333,293401.06082680007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6720,Soil Moisture,20.0,-163.88059701492534,34204.97882252497,34205.296136654455,293404.97882252495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6721,Soil Moisture,-45.0,-108.00000000000007,34205.810499746214,34206.441490873665,293405.81049974624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6722,Soil Moisture,5.0,154.6478873239435,34210.66471926909,34210.9667242906,293410.6647192691,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6723,Soil Moisture,25.0,-152.30769230769226,34211.6808374261,34211.72219393693,293411.6808374261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6724,Soil Moisture,-20.0,-29.552238805970088,34215.40205768032,34215.40475987334,293415.4020576803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6725,Soil Moisture,-15.000000000000002,106.9565217391304,34223.15853210692,34223.64880545559,293423.1585321069,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6726,Soil Moisture,40.0,35.999999999999936,34233.450391318496,34233.53395300513,293433.4503913185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6727,Soil Moisture,-10.0,143.9999999999999,34236.28817920511,34236.84139770068,293436.2881792051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6728,Soil Moisture,5.0,-17.74647887323953,34241.47500243979,34242.419450073125,293441.4750024398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6729,Soil Moisture,-20.0,-83.28358208955218,34246.13039642068,34246.55103356796,293446.13039642066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6730,Soil Moisture,20.0,-8.059701492537254,34253.961231964546,34254.016907224934,293453.9612319645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6731,Soil Moisture,-30.000000000000004,-156.77419354838707,34259.88828050821,34260.075205919486,293459.8882805082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6732,Soil Moisture,-45.0,107.99999999999999,34269.67598951637,34269.93676252197,293469.67598951637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6733,Soil Moisture,30.000000000000004,-17.419354838709587,34273.44459571783,34273.445858066014,293473.4445957178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6734,Soil Moisture,35.0,43.44827586206892,34277.65430026361,34277.786479405804,293477.6543002636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6735,Soil Moisture,-10.0,-41.14285714285722,34278.332793392496,34278.71103414194,293478.3327933925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6736,Soil Moisture,-40.0,-36.00000000000007,34281.536402214464,34281.603572962595,293481.5364022145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6737,Soil Moisture,20.0,-104.776119402985,34291.32018416837,34291.33607463413,293491.32018416835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6738,Soil Moisture,5.0,-98.87323943661977,34293.90917736209,34293.94964118501,293493.9091773621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6739,Soil Moisture,30.000000000000004,-180.0,34305.79716351518,34306.25550449121,293505.7971635152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6740,Soil Moisture,0.0,-135.0,34307.307058144055,34307.45796657632,293507.30705814407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6741,Soil Moisture,-20.0,83.2835820895523,34308.83625217479,34309.50019127006,293508.8362521748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6742,Soil Moisture,-25.0,119.07692307692308,34329.46406973598,34329.526519877836,293529.46406973596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6743,Soil Moisture,-15.000000000000002,127.82608695652169,34329.933387839796,34330.4408740664,293529.9333878398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6744,Soil Moisture,-20.0,126.26865671641794,34332.87363204263,34333.01282645059,293532.8736320426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6745,Soil Moisture,20.0,-110.14925373134321,34338.41187185591,34338.764061881026,293538.4118718559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6746,Soil Moisture,20.0,99.40298507462691,34338.506797319526,34338.73995961048,293538.5067973195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6747,Soil Moisture,20.0,-115.52238805970141,34350.94218236557,34351.2128444847,293550.9421823656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6748,Soil Moisture,30.000000000000004,133.54838709677432,34358.938861031005,34359.15972624906,293558.938861031,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6749,Soil Moisture,5.0,-53.23943661971839,34367.16302234169,34368.56375093023,293567.1630223417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6750,Soil Moisture,45.0,-50.40000000000005,34370.0004316436,34370.81214199397,293570.0004316436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6751,Soil Moisture,35.0,-62.068965517241416,34370.34310502819,34371.03624037225,293570.3431050282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6752,Soil Moisture,35.0,-37.241379310344875,34377.37324953302,34377.392642194485,293577.373249533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6753,Soil Moisture,10.0,-154.2857142857143,34379.917375098834,34380.00796817067,293579.91737509886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6754,Soil Moisture,-5.0,119.15492957746466,34393.880204436966,34394.007711952356,293593.88020443695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6755,Soil Moisture,-15.000000000000002,96.52173913043474,34395.66261699,34396.04888170048,293595.66261699,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6756,Soil Moisture,0.0,110.0,34395.8639056317,34396.24663567382,293595.8639056317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6757,Soil Moisture,-30.000000000000004,-69.6774193548386,34396.00693254444,34396.231202304574,293596.00693254446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6758,Soil Moisture,-40.0,-153.81818181818187,34401.251606426216,34401.42861213886,293601.2516064262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6759,Soil Moisture,0.0,-140.0,34401.74014504225,34402.034640348254,293601.74014504225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6760,Soil Moisture,30.000000000000004,-29.032258064516036,34410.3926167665,34410.474037396445,293610.3926167665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6761,Soil Moisture,10.0,56.57142857142851,34416.35948815577,34417.14278496445,293616.35948815575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6762,Soil Moisture,20.0,-40.29850746268651,34427.81283154395,34427.91981245985,293627.81283154397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6763,Soil Moisture,-10.0,-159.42857142857144,34441.497693365985,34441.865703365496,293641.49769336596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6764,Soil Moisture,-10.0,-77.14285714285722,34443.40713539164,34443.69274177691,293643.4071353916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6765,Soil Moisture,-20.0,-8.059701492537254,34450.911065524495,34451.00853205056,293650.9110655245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6766,Soil Moisture,-40.0,-166.90909090909093,34451.64984009724,34452.069506964704,293651.64984009723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6767,Soil Moisture,35.0,37.24137931034478,34475.972208746345,34477.1060226828,293675.97220874636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6768,Soil Moisture,35.0,117.93103448275862,34481.72016613005,34481.89572510051,293681.72016613005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6769,Soil Moisture,-25.0,96.92307692307693,34484.91469663265,34484.925243529084,293684.91469663265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6770,Soil Moisture,-15.000000000000002,-117.39130434782618,34493.94073611569,34494.139087209885,293693.9407361157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6771,Soil Moisture,40.0,-81.8181818181819,34495.98261785145,34496.024333936315,293695.98261785146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6772,Soil Moisture,-40.0,-101.45454545454554,34503.855959105524,34504.32822639175,293703.85595910554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6773,Soil Moisture,-30.000000000000004,110.32258064516141,34509.15419150965,34509.19188258318,293709.15419150965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6774,Soil Moisture,0.0,-45.0,34509.755641197204,34510.016929633384,293709.7556411972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6775,Soil Moisture,-20.0,-104.776119402985,34511.04920896625,34511.263437261005,293711.04920896626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6776,Soil Moisture,-45.0,136.79999999999998,34511.23719219817,34511.53839611066,293711.23719219817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6777,Soil Moisture,-30.000000000000004,-63.87096774193538,34512.05280249977,34512.50044726219,293712.0528024998,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6778,Soil Moisture,-20.0,131.64179104477614,34512.913041217165,34513.052230455425,293712.9130412172,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
