9375,Soil Moisture,-20.0,-147.76119402985069,46577.8409347778,46577.99010776482,305777.8409347778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9376,Soil Moisture,-45.0,57.599999999999966,46584.462546018476,46585.29070434109,305784.4625460185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9377,Soil Moisture,-15.000000000000002,7.826086956521669,46586.95357980168,46587.01953148028,305786.95357980166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9378,Soil Moisture,5.0,58.30985915492948,46592.254421855825,46592.5116806585,305792.25442185585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9379,Soil Moisture,45.0,115.19999999999997,46603.836427708804,46604.10093228681,305803.8364277088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9380,Soil Moisture,40.0,107.99999999999994,46604.75518518514,46604.82522010117,305804.7551851851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9381,Soil Moisture,15.000000000000002,-33.913043478260946,46608.17852846035,46608.47622614938,305808.1785284603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9382,Soil Moisture,15.000000000000002,106.9565217391304,46609.124113340775,46609.27328636495,305809.12411334075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9383,Soil Moisture,-5.0,-144.50704225352115,46613.118157730794,46613.16274155935,305813.1181577308,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9384,Soil Moisture,30.000000000000004,-69.6774193548386,46613.3324398398,46613.72154231594,305813.3324398398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9385,Soil Moisture,-35.0,-180.0,46622.569314697605,46623.24093414129,305822.5693146976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9386,Soil Moisture,45.0,-136.80000000000007,46632.95856330546,46633.308984981755,305832.95856330544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9387,Soil Moisture,-5.0,-7.6056338028169925,46635.419757304684,46635.46313211955,305835.4197573047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9388,Soil Moisture,20.0,163.88059701492546,46645.82640308146,46646.61989642705,305845.8264030815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9389,Soil Moisture,20.0,-110.14925373134321,46649.746263126035,46649.937600878504,305849.746263126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9390,Soil Moisture,-5.0,-58.309859154929654,46658.16409222034,46658.70935787486,305858.1640922203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9391,Soil Moisture,0.0,-55.0,46660.977687773964,46661.00818901347,305860.977687774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9392,Soil Moisture,15.000000000000002,174.78260869565204,46661.685875498464,46661.96591149267,305861.68587549846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9393,Soil Moisture,-15.000000000000002,-23.47826086956529,46670.223624502105,46670.586323349125,305870.2236245021,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9394,Soil Moisture,20.0,72.53731343283589,46672.85572697372,46673.227838490944,305872.85572697374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9395,Soil Moisture,5.0,93.80281690140832,46677.19282357189,46677.33381228617,305877.1928235719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9396,Soil Moisture,15.000000000000002,49.56521739130429,46682.33783090516,46682.53182349244,305882.33783090516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9397,Soil Moisture,-20.0,-67.16417910447757,46684.677269441396,46684.703828742066,305884.6772694414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9398,Soil Moisture,-15.000000000000002,-2.6086956521739832,46689.49178534642,46689.806427970165,305889.4917853464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9399,Soil Moisture,40.0,-81.8181818181819,46692.49504160787,46692.72655481651,305892.4950416079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9400,Soil Moisture,-10.0,-118.28571428571433,46696.77240169635,46697.107515790674,305896.77240169636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9401,Soil Moisture,40.0,-16.36363636363643,46699.93249458994,46700.80751130422,305899.93249458994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9402,Soil Moisture,-15.000000000000002,153.9130434782608,46701.42254204269,46702.31110772908,305901.4225420427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9403,Soil Moisture,10.0,-46.28571428571436,46701.67671153379,46701.80681338189,305901.6767115338,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9404,Soil Moisture,-25.0,-102.46153846153841,46702.278991245206,46702.99475586298,305902.2789912452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9405,Soil Moisture,45.0,71.99999999999997,46705.11670498108,46705.25915358468,305905.1167049811,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9406,Soil Moisture,-40.0,-127.63636363636371,46708.89616703514,46708.90291675811,305908.89616703516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9407,Soil Moisture,-45.0,57.599999999999966,46710.12180407148,46710.21882878482,305910.1218040715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9408,Soil Moisture,-15.000000000000002,23.478260869565148,46711.71378182019,46711.95343361952,305911.7137818202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9409,Soil Moisture,10.0,-128.5714285714286,46716.734002101555,46716.83596593544,305916.7340021016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9410,Soil Moisture,-10.0,56.57142857142851,46718.26288405186,46718.624448583556,305918.2628840519,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9411,Soil Moisture,-35.0,-142.75862068965523,46724.18092736606,46724.31160724245,305924.1809273661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9412,Soil Moisture,0.0,-114.99999999999999,46726.10990382556,46726.63366810624,305926.10990382556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9413,Soil Moisture,-15.000000000000002,-13.043478260869636,46739.792238368565,46740.120359109875,305939.79223836854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9414,Soil Moisture,0.0,30.000000000000004,46744.76731577718,46744.82679919672,305944.7673157772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9415,Soil Moisture,-10.0,107.99999999999991,46750.39238983422,46750.6566063382,305950.3923898342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9416,Soil Moisture,20.0,-94.0298507462686,46751.29965738882,46751.64715978141,305951.2996573888,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9417,Soil Moisture,30.000000000000004,29.03225806451622,46756.21851691185,46756.361532910414,305956.21851691185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9418,Soil Moisture,-10.0,143.9999999999999,46763.89442356764,46764.01354385823,305963.89442356763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9419,Soil Moisture,-25.0,-19.38461538461535,46767.64704313315,46768.43517510307,305967.64704313315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9420,Soil Moisture,40.0,75.27272727272721,46772.27725110516,46772.5158058664,305972.2772511052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9421,Soil Moisture,-5.0,124.2253521126759,46774.70946377028,46774.7862558158,305974.70946377027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9422,Soil Moisture,20.0,158.50746268656724,46780.594259386795,46781.17200077371,305980.5942593868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9423,Soil Moisture,5.0,7.605633802816811,46780.736354127745,46781.13185755222,305980.73635412776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9424,Soil Moisture,20.0,-45.67164179104472,46781.36625911078,46781.39064580784,305981.3662591108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9425,Soil Moisture,-45.0,-28.800000000000047,46783.87223478328,46784.024026668805,305983.87223478325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9426,Soil Moisture,-25.0,-152.30769230769226,46788.0629875034,46788.877229690064,305988.0629875034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9427,Soil Moisture,40.0,3.2727272727272076,46799.17025825251,46799.80139557628,305999.17025825253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9428,Soil Moisture,15.000000000000002,54.782608695652115,46801.82058524987,46802.41368988963,306001.82058524986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9429,Soil Moisture,35.0,6.2068965517240935,46807.393337166,46807.72381065736,306007.393337166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9430,Soil Moisture,30.000000000000004,87.09677419354848,46810.63090608972,46810.70761693173,306010.63090608973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9431,Soil Moisture,10.0,61.71428571428566,46812.99536814086,46813.22767846471,306012.99536814087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9432,Soil Moisture,5.0,-73.52112676056345,46813.57613033565,46813.752027882176,306013.5761303356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9433,Soil Moisture,-15.000000000000002,143.47826086956516,46821.27159930526,46821.37069308219,306021.27159930527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9434,Soil Moisture,-15.000000000000002,75.65217391304343,46824.41662587273,46825.00855844033,306024.4166258727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9435,Soil Moisture,-15.000000000000002,13.043478260869495,46834.320042462634,46834.36255712146,306034.3200424626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9436,Soil Moisture,35.0,124.13793103448276,46835.25840723526,46835.5220838726,306035.25840723526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9437,Soil Moisture,10.0,10.285714285714214,46836.28924296876,46836.32825214032,306036.2892429688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9438,Soil Moisture,30.000000000000004,-127.74193548387092,46837.46461135823,46837.805704817445,306037.46461135824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9439,Soil Moisture,-25.0,85.84615384615387,46837.731517257474,46838.68630383465,306037.73151725746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9440,Soil Moisture,-35.0,37.24137931034478,46838.80494295466,46838.884659979,306038.8049429547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9441,Soil Moisture,-30.000000000000004,-69.6774193548386,46841.14978929964,46841.199209557926,306041.14978929964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9442,Soil Moisture,5.0,154.6478873239435,46852.02200613567,46852.10082993417,306052.02200613567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9443,Soil Moisture,-15.000000000000002,127.82608695652169,46852.865258111146,46853.552645291784,306052.86525811115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9444,Soil Moisture,10.0,138.85714285714275,46855.72776554357,46855.85727310794,306055.72776554356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9445,Soil Moisture,40.0,114.54545454545449,46861.7224016564,46861.76021058977,306061.7224016564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9446,Soil Moisture,25.0,-19.38461538461535,46867.92469867986,46868.06363598032,306067.9246986799,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9447,Soil Moisture,-10.0,41.142857142857075,46874.01776414048,46874.35119390058,306074.0177641405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9448,Soil Moisture,15.000000000000002,-33.913043478260946,46876.84059833331,46876.85697871116,306076.8405983333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9449,Soil Moisture,-40.0,-9.818181818181884,46878.67763923128,46878.974118930746,306078.67763923126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9450,Soil Moisture,-20.0,174.6268656716419,46894.17853908684,46894.741103451575,306094.17853908683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9451,Soil Moisture,-45.0,158.39999999999995,46900.09704534527,46900.657275056845,306100.0970453453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9452,Soil Moisture,-30.000000000000004,-69.6774193548386,46901.989599518725,46902.296672034565,306101.9895995187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9453,Soil Moisture,25.0,174.4615384615385,46907.596213855955,46907.84355725184,306107.59621385596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9454,Soil Moisture,45.0,-64.80000000000005,46913.5720456654,46913.60513640338,306113.5720456654,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9455,Soil Moisture,25.0,13.846153846153879,46914.162691725185,46914.45627855381,306114.1626917252,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9456,Soil Moisture,40.0,-180.0,46920.41784952515,46920.6127392636,306120.41784952517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9457,Soil Moisture,-35.0,31.03448275862065,46922.6397943973,46922.86892683033,306122.6397943973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9458,Soil Moisture,-40.0,9.818181818181753,46924.40785697555,46925.0833754267,306124.40785697557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9459,Soil Moisture,5.0,124.2253521126759,46928.167092009986,46928.18846578037,306128.16709201,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9460,Soil Moisture,35.0,18.62068965517237,46928.84659317623,46929.501665678436,306128.84659317625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9461,Soil Moisture,35.0,-111.72413793103455,46933.906115787046,46934.175065927484,306133.90611578705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9462,Soil Moisture,10.0,102.85714285714278,46934.41845846001,46934.69945544101,306134.41845846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9463,Soil Moisture,45.0,143.99999999999997,46941.52207716493,46941.59353026217,306141.5220771649,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9464,Soil Moisture,45.0,21.599999999999955,46953.21220224595,46953.30071244782,306153.21220224595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9465,Soil Moisture,-15.000000000000002,-91.30434782608705,46963.94796785501,46963.977752148356,306163.947967855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9466,Soil Moisture,40.0,-173.45454545454547,46967.44535990778,46967.91848094259,306167.4453599078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9467,Soil Moisture,-30.000000000000004,17.41935483870977,46982.093632790595,46982.137611795304,306182.0936327906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9468,Soil Moisture,25.0,-180.0,46988.91925711302,46989.348943809026,306188.919257113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9469,Soil Moisture,0.0,-180.0,46994.26235805471,46994.298108652234,306194.2623580547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9470,Soil Moisture,-45.0,-50.40000000000005,46999.41807284435,47000.741429218244,306199.41807284433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9471,Soil Moisture,30.000000000000004,-92.90322580645153,46999.896164087,47000.26303870474,306199.896164087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9472,Soil Moisture,5.0,154.6478873239435,47004.84680378071,47004.950961756585,306204.8468037807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9473,Soil Moisture,20.0,-126.26865671641781,47012.62162440199,47012.69844853051,306212.621624402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9474,Soil Moisture,30.000000000000004,-58.06451612903216,47024.25479546897,47024.27499280919,306224.254795469,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9475,Soil Moisture,30.000000000000004,162.58064516129048,47025.04606539789,47025.14217453556,306225.0460653979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9476,Soil Moisture,-20.0,-104.776119402985,47027.04645808569,47027.64419748575,306227.0464580857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9477,Soil Moisture,-45.0,143.99999999999997,47027.80832860169,47028.283075662934,306227.8083286017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9478,Soil Moisture,-40.0,-42.54545454545462,47029.12166602927,47029.413539592504,306229.12166602927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9479,Soil Moisture,-5.0,93.80281690140832,47036.6596718379,47037.28903568861,306236.65967183793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9480,Soil Moisture,-40.0,16.3636363636363,47040.61603310469,47040.71307211757,306240.6160331047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9481,Soil Moisture,-40.0,-140.7272727272728,47053.78871101985,47053.83973560374,306253.78871101985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9482,Soil Moisture,-10.0,51.42857142857137,47058.36229305404,47058.995975785125,306258.36229305406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9483,Soil Moisture,-40.0,-127.63636363636371,47062.396962122766,47062.50772031078,306262.39696212276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9484,Soil Moisture,10.0,5.14285714285707,47067.266131912475,47067.27257901748,306267.2661319125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9485,Soil Moisture,0.0,135.0,47071.92753736988,47072.05621629069,306271.9275373699,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9486,Soil Moisture,30.000000000000004,81.29032258064525,47073.64166794833,47073.664842035025,306273.64166794834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9487,Soil Moisture,-15.000000000000002,23.478260869565148,47076.733364802254,47076.947309701754,306276.73336480226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9488,Soil Moisture,40.0,127.63636363636358,47078.091357171885,47078.60574679809,306278.0913571719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9489,Soil Moisture,-25.0,-146.76923076923072,47093.99937860701,47094.13919562205,306293.999378607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9490,Soil Moisture,-5.0,48.16901408450694,47097.582816398455,47097.85937492628,306297.58281639847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9491,Soil Moisture,0.0,75.0,47099.80010840046,47100.085501491376,306299.80010840046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9492,Soil Moisture,-30.000000000000004,-127.74193548387092,47103.30648054195,47103.5596834502,306303.30648054194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9493,Soil Moisture,-5.0,63.38028169014074,47105.226300257236,47105.83917986091,306305.22630025726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9494,Soil Moisture,-5.0,-114.08450704225356,47110.51919772962,47110.624682345784,306310.5191977296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9495,Soil Moisture,15.000000000000002,-153.91304347826093,47117.266545956685,47117.82683709422,306317.26654595666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9496,Soil Moisture,-25.0,91.3846153846154,47123.33084052084,47123.538035712576,306323.33084052085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9497,Soil Moisture,-25.0,47.076923076923116,47125.993078670086,47126.030942536694,306325.99307867006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9498,Soil Moisture,-25.0,-24.92307692307689,47127.98583479405,47128.16578848917,306327.98583479406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9499,Soil Moisture,45.0,-100.80000000000007,47132.74161926944,47132.923604817515,306332.7416192694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9500,Soil Moisture,0.0,170.0,47136.189751805294,47136.40651698892,306336.1897518053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9501,Soil Moisture,10.0,-138.8571428571429,47146.50084596126,47147.11834222451,306346.5008459613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9502,Soil Moisture,0.0,100.0,47153.99949692046,47154.42385364661,306353.99949692044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9503,Soil Moisture,-10.0,-102.85714285714292,47160.096007589425,47160.879338585175,306360.0960075894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
