258,Soil Moisture,10.0,-92.57142857142864,16895.18319639376,16895.529842697622,60095.18319639376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,-35.0,-55.86206896551728,16968.856254391194,16969.014909650803,60168.8562543912,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,25.0,36.000000000000036,17038.730083124017,17039.023957236277,60238.73008312402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,25.0,130.15384615384613,17089.461569956362,17089.772445115803,60289.46156995636,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,15.000000000000002,-174.7826086956522,17116.906355450705,17116.963987626797,60316.9063554507,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-15.000000000000002,-106.95652173913054,17161.038386763783,17161.440027572415,60361.03838676379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,30.000000000000004,81.29032258064525,17234.835353509727,17235.68842044485,60434.83535350973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,0.0,10.0,17243.827437868964,17244.029777825806,60443.82743786897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,15.000000000000002,23.478260869565148,17246.800465308785,17247.13059429166,60446.800465308785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,15.000000000000002,-75.65217391304357,17417.543266371307,17417.708381504584,60617.54326637131,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-15.000000000000002,-122.60869565217402,17459.879556309766,17459.98490598685,60659.87955630977,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-20.0,40.29850746268663,17494.404422219013,17494.718976858625,60694.40442221901,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-20.0,-56.417910447761145,17510.37842842536,17510.520687543085,60710.378428425356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-45.0,-129.60000000000008,17514.823158932333,17514.866123933658,60714.82315893233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,5.0,-68.45070422535218,17525.109715708197,17525.23000168643,60725.1097157082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,45.0,21.599999999999955,17602.43720619384,17602.453479956028,60802.43720619384,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,20.0,-18.80597014925367,17664.134055273742,17664.74524098938,60864.134055273746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,30.000000000000004,75.48387096774202,17729.971621552795,17730.006932652163,60929.971621552795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-20.0,24.179104477612,17921.41429537565,17921.59550568896,61121.414295375645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,35.0,124.13793103448276,18029.63738452644,18029.67041123915,61229.63738452644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,20.0,126.26865671641794,18064.829704526503,18064.84641111868,61264.829704526506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,5.0,-144.50704225352115,18128.47792013869,18128.510640740893,61328.477920138685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,20.0,-158.50746268656712,18205.682277031385,18206.02939916562,61405.68227703139,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,-30.000000000000004,-58.06451612903216,18235.260488305976,18235.313977712427,61435.260488305976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,5.0,48.16901408450694,18311.739895093702,18313.05577963643,61511.739895093706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,0.0,-175.0,18356.683803920612,18356.764630033682,61556.68380392061,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,40.0,42.54545454545448,18433.40291554139,18433.4578557452,61633.40291554139,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,30.000000000000004,52.25806451612912,18567.760539467105,18567.779865141136,61767.760539467105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,5.0,-159.71830985915494,18594.722746984,18594.959116667465,61794.722746984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,25.0,163.38461538461542,18655.631427800283,18655.72861077228,61855.63142780028,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-35.0,55.86206896551719,18666.04638533024,18666.41287084292,61866.04638533024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,20.0,-115.52238805970141,18732.259824714434,18732.601664406986,61932.259824714434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,35.0,24.82758620689651,18857.84694859638,18858.0105754118,62057.84694859638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-5.0,114.08450704225338,18957.70841540578,18958.541323688234,62157.70841540578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-30.000000000000004,174.19354838709694,19052.78208352399,19053.361987704513,62252.78208352399,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-45.0,165.59999999999994,19127.059749116543,19127.326588729815,62327.059749116546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-10.0,-169.71428571428572,19164.140485614065,19164.154136005407,62364.140485614065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-45.0,107.99999999999999,19257.012372610196,19257.18514092495,62457.012372610196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,0.0,-70.0,19311.87153939913,19311.894892691627,62511.87153939913,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-20.0,-77.91044776119398,19326.36729893309,19326.741391269647,62526.36729893309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,0.0,110.0,19359.422577818477,19359.678283365647,62559.42257781848,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-45.0,158.39999999999995,19360.866287517863,19360.91038372484,62560.86628751786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-25.0,-141.23076923076917,19413.28600126748,19413.325153179514,62613.28600126748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-10.0,-20.571428571428644,19416.89387258484,19417.99481809205,62616.89387258484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,40.0,29.45454545454539,19504.928992365858,19505.161564124148,62704.92899236586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-5.0,48.16901408450694,19512.597287538898,19513.34203775775,62712.5972875389,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-15.000000000000002,-60.000000000000085,19565.634968229027,19565.890683049023,62765.63496822903,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,35.0,-148.96551724137936,19609.53126161135,19609.565730629558,62809.53126161135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,0.0,150.0,19710.760172797913,19710.79314009526,62910.76017279791,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,10.0,77.14285714285708,19719.694508949782,19719.77991823677,62919.69450894978,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,20.0,153.13432835820902,19814.561664317243,19814.61112385535,63014.56166431725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,15.000000000000002,-127.82608695652185,19885.18115094311,19885.403534839323,63085.18115094311,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-30.000000000000004,156.77419354838725,19934.443826023442,19934.502043834036,63134.443826023446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,20.0,-174.62686567164178,19970.063524544883,19970.293408072517,63170.06352454489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,35.0,-117.93103448275869,20092.022860474724,20092.527240996766,63292.022860474724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,5.0,32.95774647887315,20102.761277399466,20102.960688244995,63302.76127739947,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,40.0,127.63636363636358,20227.15823029044,20227.182738743402,63427.15823029044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-20.0,-120.89552238805962,20321.270188448132,20321.520260939076,63521.27018844813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-35.0,43.44827586206892,20328.699256295757,20329.089774420376,63528.69925629576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,5.0,73.52112676056326,20485.840071703882,20485.924619429967,63685.84007170388,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,20.0,-137.01492537313425,20574.62722786861,20574.73961748476,63774.62722786861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,0.0,-20.0,20611.645846141004,20611.72548575372,63811.64584614101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-40.0,-16.36363636363643,20619.006815715227,20619.1771809693,63819.00681571523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,35.0,136.55172413793102,20640.03914616557,20640.15183828108,63840.039146165574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,20.0,56.417910447761265,20666.511115259244,20666.558739269356,63866.51111525924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-20.0,67.16417910447768,20712.216732149624,20712.687292337385,63912.21673214962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-5.0,129.29577464788719,20826.1260227764,20826.335245496004,64026.1260227764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,0.0,55.0,20836.57648795761,20836.913105670144,64036.57648795761,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-5.0,-43.09859154929586,20880.219962355226,20880.495231056622,64080.21996235522,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-15.000000000000002,-60.000000000000085,20934.804596087484,20935.320142533692,64134.80459608748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,35.0,-130.34482758620697,21047.261779343906,21047.48966865061,64247.261779343906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,0.0,-10.0,21090.905775651267,21090.913839618508,64290.90577565127,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-35.0,-124.13793103448283,21165.667996983626,21166.24049302493,64365.667996983626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,5.0,-2.5352112676057246,21305.919486869967,21306.160553133366,64505.91948686997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,10.0,-10.28571428571436,21321.62915084123,21321.84271580635,64521.62915084123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,5.0,129.29577464788719,21323.42787439263,21323.929048695405,64523.427874392626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,15.000000000000002,169.56521739130423,21356.304690078294,21356.37022740053,64556.304690078294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-25.0,146.76923076923077,21436.556440336994,21437.5456045073,64636.55644033699,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-30.000000000000004,-23.22580645161281,21459.060058072453,21459.585533996433,64659.06005807246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-40.0,35.999999999999936,21551.24939060965,21552.093544763757,64751.24939060965,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,0.0,-114.99999999999999,21561.18079069872,21561.742613271344,64761.180790698716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,30.000000000000004,-104.516129032258,21574.896508665443,21575.306947493795,64774.89650866544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-10.0,-41.14285714285722,21884.61463675661,21884.652598366807,65084.61463675661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,20.0,-56.417910447761145,21894.296115894515,21895.39540484073,65094.29611589452,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-30.000000000000004,-23.22580645161281,21945.742681466225,21945.903698914222,65145.742681466225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-5.0,-32.95774647887333,21969.237155185187,21969.430431942263,65169.23715518518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-30.000000000000004,127.7419354838711,22026.57541943972,22026.587838512274,65226.575419439716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-35.0,-136.5517241379311,22093.639192342893,22093.774108397123,65293.6391923429,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
