722,Soil Moisture,20.0,-72.53731343283577,42854.54770897884,42854.87338317318,86054.54770897885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
723,Soil Moisture,-20.0,99.40298507462691,42942.40958901698,42942.47696908378,86142.40958901698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
724,Soil Moisture,-5.0,-22.816901408450796,42994.63145791964,42994.81801619812,86194.63145791963,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
725,Soil Moisture,-35.0,-4.440892098500626E-14,43036.7365557027,43036.7376905747,86236.7365557027,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
726,Soil Moisture,30.000000000000004,-87.0967741935483,43157.77057696127,43157.97681952303,86357.77057696128,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
727,Soil Moisture,5.0,-73.52112676056345,43170.52831743442,43171.123397461684,86370.52831743442,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
728,Soil Moisture,-10.0,97.71428571428564,43172.233184867946,43172.760223272926,86372.23318486795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
729,Soil Moisture,-5.0,-149.5774647887324,43250.5151728125,43250.58663603377,86450.5151728125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
730,Soil Moisture,-25.0,-135.69230769230762,43273.97386984016,43275.00628612372,86473.97386984016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
731,Soil Moisture,40.0,9.818181818181753,43378.65048789257,43378.68970570285,86578.65048789258,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
732,Soil Moisture,45.0,-64.80000000000005,43461.50466325209,43461.85918838521,86661.5046632521,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
733,Soil Moisture,40.0,-101.45454545454554,43574.02086560358,43574.81323818257,86774.02086560358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
734,Soil Moisture,-25.0,85.84615384615387,43633.559421574304,43633.58484201276,86833.5594215743,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
735,Soil Moisture,-35.0,-93.10344827586212,43634.90057556834,43634.9711949285,86834.90057556835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
736,Soil Moisture,-15.000000000000002,169.56521739130423,43675.72492407156,43675.98140198604,86875.72492407156,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
737,Soil Moisture,-5.0,-129.29577464788736,43733.325856585754,43733.40831337867,86933.32585658575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
738,Soil Moisture,30.000000000000004,17.41935483870977,43792.637683730914,43792.69008524594,86992.6376837309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
739,Soil Moisture,5.0,139.43661971830971,43807.45884528128,43807.8465926028,87007.45884528127,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
740,Soil Moisture,25.0,36.000000000000036,43848.77146536548,43848.89007379015,87048.77146536547,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
741,Soil Moisture,15.000000000000002,-127.82608695652185,43908.073463365654,43908.23019887922,87108.07346336565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
742,Soil Moisture,10.0,128.57142857142847,43926.80601805589,43927.18669841783,87126.8060180559,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
743,Soil Moisture,-45.0,-43.200000000000045,43991.58610718575,43991.82798355831,87191.58610718575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
744,Soil Moisture,-20.0,-24.17910447761188,44040.18034491526,44040.701597100866,87240.18034491525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
745,Soil Moisture,-30.000000000000004,-11.612903225806361,44063.79563546733,44063.89576796311,87263.79563546732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
746,Soil Moisture,10.0,-5.142857142857216,44092.22598716892,44092.512359088716,87292.22598716892,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
747,Soil Moisture,-5.0,-83.66197183098598,44097.34815560639,44097.37978843935,87297.34815560639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
748,Soil Moisture,10.0,164.57142857142844,44099.837226886855,44100.52929166685,87299.83722688686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
749,Soil Moisture,40.0,-81.8181818181819,44440.9616491366,44441.347052494944,87640.9616491366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
750,Soil Moisture,-45.0,-64.80000000000005,44473.42310708353,44474.48410230644,87673.42310708352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
751,Soil Moisture,5.0,164.78873239436604,44511.80508605513,44512.79587633747,87711.80508605513,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
752,Soil Moisture,0.0,-114.99999999999999,44591.866628109856,44592.123747821846,87791.86662810986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
753,Soil Moisture,-5.0,149.57746478873224,44609.015077204,44610.53770301559,87809.015077204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
754,Soil Moisture,30.000000000000004,75.48387096774202,44691.74122101277,44692.040327589355,87891.74122101278,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
755,Soil Moisture,-20.0,8.059701492537375,44698.20646536478,44698.39156347683,87898.20646536478,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
756,Soil Moisture,-20.0,18.805970149253792,44973.48057392284,44974.29173279878,88173.48057392285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
757,Soil Moisture,5.0,88.73239436619706,44990.016623889,44990.27729671758,88190.016623889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
758,Soil Moisture,15.000000000000002,-86.08695652173922,45079.62380772089,45080.08529688411,88279.62380772088,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
759,Soil Moisture,-40.0,9.818181818181753,45130.74157185592,45130.75592016917,88330.74157185592,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
760,Soil Moisture,45.0,172.79999999999993,45147.57640793829,45147.68684939243,88347.5764079383,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
761,Soil Moisture,-5.0,88.73239436619706,45167.80974415554,45167.82345080547,88367.80974415554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
762,Soil Moisture,-35.0,-142.75862068965523,45199.55240406315,45199.69858763239,88399.55240406314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
763,Soil Moisture,30.000000000000004,-46.45161290322571,45235.68081510496,45235.70071077882,88435.68081510496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
764,Soil Moisture,-15.000000000000002,174.78260869565204,45259.580892548256,45259.60793144121,88459.58089254826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
765,Soil Moisture,30.000000000000004,81.29032258064525,45290.40323414959,45290.64918454451,88490.40323414959,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
766,Soil Moisture,10.0,-56.571428571428655,45512.822401989724,45513.13049816774,88712.82240198973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
767,Soil Moisture,-30.000000000000004,174.19354838709694,45527.40051449092,45528.16494976703,88727.40051449092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
768,Soil Moisture,45.0,7.199999999999956,45532.948152552155,45533.10777671572,88732.94815255216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
769,Soil Moisture,40.0,75.27272727272721,45699.0022906591,45699.20443638721,88899.0022906591,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
770,Soil Moisture,-5.0,2.5352112676055434,45764.76662750365,45765.40737217095,88964.76662750365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
771,Soil Moisture,-30.000000000000004,63.87096774193556,45766.291791257834,45767.00682505378,88966.29179125783,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
772,Soil Moisture,-35.0,124.13793103448276,45777.03340542691,45777.1347470144,88977.03340542692,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
773,Soil Moisture,-5.0,-169.85915492957747,45943.546474936404,45943.56460972806,89143.5464749364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
774,Soil Moisture,-40.0,-173.45454545454547,46026.15657442413,46026.335483890645,89226.15657442412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
775,Soil Moisture,-15.000000000000002,-7.8260869565218085,46125.96555966466,46126.33873176565,89325.96555966466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
776,Soil Moisture,10.0,82.28571428571422,46165.01986635647,46166.45455916369,89365.01986635647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
777,Soil Moisture,10.0,87.42857142857136,46230.78396526519,46231.07595780492,89430.78396526519,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
778,Soil Moisture,10.0,154.28571428571416,46357.9028202984,46358.057761308046,89557.9028202984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
779,Soil Moisture,0.0,-20.0,46378.497108084135,46378.57999220018,89578.49710808414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
780,Soil Moisture,-45.0,-158.40000000000003,46384.75994950049,46384.95617586428,89584.75994950048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
781,Soil Moisture,35.0,49.65517241379305,46597.023546604214,46597.07916685475,89797.0235466042,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
782,Soil Moisture,10.0,-10.28571428571436,46643.126951674974,46643.23172884114,89843.12695167497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
783,Soil Moisture,-35.0,167.58620689655166,46791.09172862592,46791.59744372909,89991.09172862592,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
784,Soil Moisture,-5.0,-144.50704225352115,46798.11856010295,46798.28639128126,89998.11856010294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
785,Soil Moisture,5.0,169.8591549295773,46802.26537634465,46802.30429660826,90002.26537634466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
786,Soil Moisture,45.0,165.59999999999994,46839.54859242988,46840.27083643611,90039.54859242987,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
787,Soil Moisture,-15.000000000000002,-2.6086956521739832,46867.19220454022,46867.210072845104,90067.19220454022,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
788,Soil Moisture,-5.0,-12.67605633802826,46929.05257563241,46929.23183267511,90129.0525756324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
789,Soil Moisture,40.0,-153.81818181818187,46945.954944817255,46946.31108777837,90145.95494481725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
790,Soil Moisture,35.0,24.82758620689651,47073.08856396354,47073.28685929257,90273.08856396354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
791,Soil Moisture,5.0,98.87323943661958,47075.09534094671,47075.60223679667,90275.0953409467,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
792,Soil Moisture,-30.000000000000004,69.67741935483879,47091.99769580886,47092.30168140322,90291.99769580885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
793,Soil Moisture,-45.0,129.6,47145.52650094965,47145.78507776921,90345.52650094965,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
794,Soil Moisture,-15.000000000000002,75.65217391304343,47198.366624237075,47198.83627245234,90398.36662423708,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
795,Soil Moisture,-20.0,110.14925373134332,47258.998241108304,47258.998920034865,90458.9982411083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
796,Soil Moisture,-5.0,-159.71830985915494,47310.53172768145,47310.85977441724,90510.53172768145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
797,Soil Moisture,5.0,17.746478873239347,47501.388101985416,47502.230765275686,90701.38810198542,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
798,Soil Moisture,25.0,119.07692307692308,47509.86282802035,47509.93103158065,90709.86282802036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
799,Soil Moisture,30.000000000000004,-87.0967741935483,47535.5493524762,47535.57834854183,90735.5493524762,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
800,Soil Moisture,-25.0,-2.7692307692307363,47556.2349454421,47556.35382848989,90756.23494544209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
801,Soil Moisture,-10.0,-159.42857142857144,47649.93710602823,47650.10731825055,90849.93710602823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
802,Soil Moisture,15.000000000000002,-180.0,47663.12015411869,47663.49680503577,90863.12015411869,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
803,Soil Moisture,-45.0,14.399999999999956,47781.251711493984,47781.983188149214,90981.25171149398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
804,Soil Moisture,20.0,174.6268656716419,47847.38993379419,47847.69743524285,91047.3899337942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
805,Soil Moisture,45.0,-36.00000000000004,47869.68145192168,47869.70484333476,91069.68145192167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
806,Soil Moisture,25.0,47.076923076923116,47989.96396788018,47990.02603736567,91189.96396788018,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
807,Soil Moisture,-35.0,-93.10344827586212,48023.39922787145,48023.53543736086,91223.39922787144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
808,Soil Moisture,-15.000000000000002,59.99999999999994,48024.301818859625,48024.55338508725,91224.30181885963,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
809,Soil Moisture,5.0,63.38028169014074,48069.43050921125,48069.79254062028,91269.43050921125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
810,Soil Moisture,-30.000000000000004,-133.54838709677415,48104.337278433486,48104.667019038156,91304.3372784335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
811,Soil Moisture,25.0,-19.38461538461535,48126.23691246925,48126.26706209635,91326.23691246925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
812,Soil Moisture,-10.0,107.99999999999991,48220.08769775038,48220.16386697914,91420.08769775038,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
813,Soil Moisture,-45.0,50.39999999999996,48393.600591202885,48393.69171948342,91593.60059120289,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
814,Soil Moisture,0.0,-30.000000000000004,48515.60186027208,48515.94201333169,91715.60186027207,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
815,Soil Moisture,0.0,-125.0,48686.088826856474,48687.728645565556,91886.08882685647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
816,Soil Moisture,-45.0,57.599999999999966,48873.03655442187,48873.15779964685,92073.03655442187,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
817,Soil Moisture,15.000000000000002,-44.3478260869566,48945.87529469212,48945.96605214133,92145.87529469213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
818,Soil Moisture,-40.0,-101.45454545454554,49019.549220107234,49020.28973697184,92219.54922010723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
819,Soil Moisture,0.0,70.0,49051.652196818635,49051.869514615246,92251.65219681864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
820,Soil Moisture,-20.0,-77.91044776119398,49066.4097690282,49066.42142548585,92266.4097690282,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
821,Soil Moisture,35.0,74.48275862068961,49068.7856359385,49068.8462222794,92268.7856359385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
822,Soil Moisture,25.0,91.3846153846154,49069.857212294795,49070.62585960276,92269.8572122948,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
823,Soil Moisture,-15.000000000000002,-174.7826086956522,49084.085022457584,49084.71095017752,92284.08502245758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
824,Soil Moisture,-40.0,166.9090909090908,49292.38208918355,49293.17186838938,92492.38208918355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
825,Soil Moisture,-10.0,107.99999999999991,49353.39331007582,49353.602419341056,92553.39331007581,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
826,Soil Moisture,-15.000000000000002,-153.91304347826093,49408.293346818304,49408.393190828836,92608.2933468183,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
827,Soil Moisture,-10.0,-20.571428571428644,49434.53790437389,49435.13518394541,92634.53790437388,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
828,Soil Moisture,-40.0,-42.54545454545462,49438.62562903132,49438.695200584276,92638.62562903132,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
829,Soil Moisture,0.0,-180.0,49571.45377029018,49571.83096120623,92771.45377029019,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
830,Soil Moisture,35.0,49.65517241379305,49577.54813558167,49577.64475310411,92777.54813558166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
831,Soil Moisture,-5.0,-73.52112676056345,49638.555277186046,49638.7225414103,92838.55527718604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
832,Soil Moisture,-10.0,-113.1428571428572,49651.67630986772,49651.80105620254,92851.67630986772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
833,Soil Moisture,0.0,55.0,49662.84518810961,49663.826556467386,92862.84518810961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
834,Soil Moisture,-20.0,99.40298507462691,49739.71220454131,49739.83377866856,92939.71220454131,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
835,Soil Moisture,35.0,74.48275862068961,49750.75032714093,49751.13454971303,92950.75032714092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
836,Soil Moisture,15.000000000000002,-18.26086956521746,49752.4473130485,49752.555460054915,92952.4473130485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
837,Soil Moisture,5.0,119.15492957746466,49763.7381374401,49763.84621741761,92963.7381374401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
838,Soil Moisture,-10.0,-174.85714285714286,49786.559969343245,49786.57573913586,92986.55996934325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
839,Soil Moisture,5.0,-88.73239436619724,49883.68396999874,49883.87318793744,93083.68396999875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
840,Soil Moisture,25.0,-19.38461538461535,49951.408810309535,49951.45589216037,93151.40881030954,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
841,Soil Moisture,-45.0,-129.60000000000008,50011.42802977511,50011.52058643147,93211.42802977511,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
842,Soil Moisture,20.0,56.417910447761265,50070.85978642139,50070.92480445435,93270.8597864214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
843,Soil Moisture,5.0,103.94366197183085,50089.73620841418,50089.750377292396,93289.73620841418,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
844,Soil Moisture,-25.0,-19.38461538461535,50123.91151273165,50124.13109561628,93323.91151273165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
845,Soil Moisture,25.0,36.000000000000036,50158.021946493645,50158.13239243718,93358.02194649365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
846,Soil Moisture,10.0,-10.28571428571436,50205.89495479883,50206.20124844044,93405.89495479883,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
847,Soil Moisture,20.0,-72.53731343283577,50382.91528596818,50383.10510880325,93582.91528596818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
848,Soil Moisture,20.0,-45.67164179104472,50401.163160429445,50401.46868347709,93601.16316042944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
849,Soil Moisture,-10.0,-118.28571428571433,50436.80233549214,50437.540839255664,93636.80233549213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
850,Soil Moisture,-10.0,-46.28571428571436,50452.174043133266,50452.30116528553,93652.17404313327,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
851,Soil Moisture,10.0,164.57142857142844,50486.96246986776,50487.53887575642,93686.96246986777,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
