257,Soil Moisture,45.0,-28.800000000000047,15529.958833358365,15530.020216613111,58729.95883335837,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-45.0,-151.20000000000005,15553.189711151008,15553.380716626709,58753.189711151004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,-15.000000000000002,91.30434782608691,15620.759219238707,15620.763471626355,58820.75921923871,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,15.000000000000002,164.34782608695642,15673.56795858381,15673.582469065346,58873.56795858381,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-20.0,153.13432835820902,15705.278511066841,15705.414329544185,58905.27851106684,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-30.000000000000004,-139.35483870967738,15739.368519956504,15739.516075457675,58939.36851995651,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,30.000000000000004,23.225806451612996,15804.60343542048,15805.110306473922,59004.60343542048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-10.0,10.285714285714214,15857.145198538708,15857.18143960513,59057.14519853871,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,5.0,-159.71830985915494,15875.981138819243,15876.519823295168,59075.98113881925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,40.0,160.36363636363626,15881.932987284452,15882.293650554506,59081.932987284454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-35.0,55.86206896551719,15883.408263309766,15884.04285704874,59083.408263309764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-40.0,147.2727272727272,15944.876187457436,15945.202205622214,59144.876187457434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-20.0,-51.04477611940293,15976.222468777341,15976.263735442988,59176.22246877734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,40.0,-36.00000000000007,15996.038800697257,15996.145276755859,59196.03880069726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-45.0,115.19999999999997,16060.425031719109,16060.96005879885,59260.42503171911,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,15.000000000000002,-159.13043478260875,16086.43624915129,16086.643840269584,59286.43624915129,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,20.0,142.38805970149258,16198.153489947888,16198.311587122607,59398.15348994789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-5.0,98.87323943661958,16241.406264026857,16241.63743381233,59441.40626402686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,25.0,141.23076923076923,16275.807127688693,16276.8057366528,59475.80712768869,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,15.000000000000002,-60.000000000000085,16482.98095710915,16483.059916104663,59682.98095710915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,15.000000000000002,-180.0,16497.611224548087,16497.726340551086,59697.61122454809,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,10.0,20.5714285714285,16511.383200588094,16512.191198961973,59711.3832005881,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-40.0,-108.00000000000009,16565.658143447643,16565.79118724401,59765.65814344765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-20.0,120.89552238805975,16952.72246516106,16953.16242297438,60152.72246516106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,25.0,-91.38461538461534,17010.561094507193,17011.014985033587,60210.5610945072,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,20.0,67.16417910447768,17041.65931857609,17041.879326897735,60241.65931857609,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,5.0,-139.43661971830988,17066.17061833119,17066.464334343913,60266.17061833119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,30.000000000000004,-29.032258064516036,17078.777977468108,17079.195256392817,60278.777977468104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,40.0,-173.45454545454547,17096.753641605676,17096.768458828086,60296.753641605676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,40.0,121.09090909090904,17133.23546420172,17133.38713485211,60333.235464201716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-35.0,-99.31034482758626,17196.36631002115,17196.94217674024,60396.36631002115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,5.0,43.098591549295676,17425.695975782073,17425.94641842086,60625.69597578207,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,25.0,-107.99999999999994,17509.007139508056,17509.30623296741,60709.00713950805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,-45.0,-57.60000000000005,17526.764952105066,17527.240200509732,60726.76495210506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,30.000000000000004,98.70967741935495,17586.73665508497,17586.888430591323,60786.73665508497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-25.0,63.69230769230773,17640.28534324826,17640.420900592846,60840.28534324826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-10.0,5.14285714285707,17653.07787922794,17653.083204742237,60853.07787922794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-45.0,-72.00000000000006,17670.76089597163,17670.79841849003,60870.76089597163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-40.0,94.90909090909085,17744.808005912968,17745.477270319887,60944.808005912964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,10.0,102.85714285714278,17766.030062469174,17766.16322951015,60966.03006246917,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-40.0,-81.8181818181819,17785.2902343525,17785.31327197634,60985.2902343525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,25.0,74.7692307692308,17815.84010791052,17816.137800581946,61015.84010791052,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-35.0,62.068965517241324,17832.599806690057,17832.80931446944,61032.59980669006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-10.0,51.42857142857137,17924.740178794895,17924.82648530039,61124.74017879489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,15.000000000000002,-2.6086956521739832,17929.056495859793,17929.89565866601,61129.0564958598,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-25.0,-58.15384615384614,18011.52073404472,18011.97355241133,61211.52073404472,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-30.000000000000004,-121.9354838709677,18334.422341582387,18334.83161862379,61534.42234158239,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-5.0,164.78873239436604,18390.770953827767,18390.831803524878,61590.77095382776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-40.0,-29.454545454545524,18513.68821385882,18513.719734614246,61713.68821385882,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,20.0,29.55223880597021,18599.692523064252,18599.790529581373,61799.69252306425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,40.0,121.09090909090904,18614.3770302581,18614.807820763373,61814.3770302581,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-15.000000000000002,-23.47826086956529,18793.96422401226,18794.028891820933,61993.964224012256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-30.000000000000004,-46.45161290322571,18910.041473418092,18910.259717036988,62110.04147341809,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-15.000000000000002,-138.2608695652175,18955.335438389993,18955.979558278817,62155.33543838999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-20.0,-34.9253731343283,19019.36491126357,19019.641234454444,62219.36491126357,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-15.000000000000002,159.1304347826086,19183.00973931941,19183.63513766271,62383.00973931941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-35.0,68.27586206896547,19256.484185321042,19256.63291672519,62456.48418532104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-10.0,-138.8571428571429,19307.94071393234,19308.51680014163,62507.94071393234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-35.0,-93.10344827586212,19316.309338616644,19316.316566307018,62516.309338616644,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-15.000000000000002,-112.17391304347836,19328.43040297519,19328.63359894994,62528.43040297519,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,5.0,-109.0140845070423,19391.072677644952,19391.43806377485,62591.07267764495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,15.000000000000002,-96.52173913043488,19444.1255742768,19444.569302383825,62644.125574276804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,35.0,-86.89655172413798,19450.024838218716,19450.358857602685,62650.02483821872,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,45.0,-7.200000000000045,19563.893041367257,19563.928664438456,62763.89304136726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-45.0,-151.20000000000005,19574.4348171237,19575.028533695153,62774.4348171237,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,5.0,-159.71830985915494,19577.46459793789,19577.682245580916,62777.46459793789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,5.0,144.50704225352098,19588.49082169812,19589.349537078542,62788.49082169812,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-40.0,-16.36363636363643,19590.545021614886,19591.04711242221,62790.54502161489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,5.0,38.02816901408441,19665.074418191794,19665.430952025923,62865.07441819179,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-15.000000000000002,80.86956521739125,19714.136086407034,19714.50794442233,62914.13608640703,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,10.0,-61.7142857142858,19730.60275835405,19730.691408596293,62930.60275835405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,35.0,-68.27586206896555,19756.45289588347,19757.380830120386,62956.45289588347,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-45.0,122.39999999999999,19785.601817569535,19788.01927271255,62985.601817569535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,5.0,-129.29577464788736,19878.73720849433,19879.369278548656,63078.73720849433,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-15.000000000000002,-44.3478260869566,19886.176125576458,19886.264820760047,63086.17612557646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-30.000000000000004,-110.32258064516122,19948.297098399013,19948.51249446749,63148.297098399016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-30.000000000000004,-46.45161290322571,19967.50402375599,19967.989912132245,63167.504023755995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-40.0,3.2727272727272076,20006.42346804221,20006.55785767709,63206.42346804221,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-10.0,-144.00000000000003,20022.572964634106,20022.806442812293,63222.572964634106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,35.0,-49.655172413793146,20037.13170598489,20037.184608902422,63237.131705984895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-40.0,114.54545454545449,20053.95729868458,20055.062127507226,63253.95729868458,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,30.000000000000004,-168.38709677419354,20137.749016156024,20138.005939451425,63337.74901615603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-10.0,66.8571428571428,20256.25642580751,20256.881466581195,63456.256425807514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-20.0,-67.16417910447757,20285.35287068615,20285.72876665949,63485.35287068615,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-35.0,117.93103448275862,20289.840810173668,20290.062017534576,63489.84081017367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-25.0,-152.30769230769226,20309.477723327833,20309.758744380226,63509.47772332784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-5.0,-144.50704225352115,20475.89585313308,20475.911264789254,63675.89585313308,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,15.000000000000002,80.86956521739125,20525.65070631862,20526.09656654317,63725.65070631862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-20.0,-18.80597014925367,20546.289242577794,20546.952217459293,63746.2892425778,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
