SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT14,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT11,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
SSC_CHI,SAT13,Request,2020-01-01T00:00:00.000,0.0
