SAT15,SSC_CHI,Tropics,680,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:11:13.744,2020-01-01T01:11:13.897,2020-01-01T13:11:13.744,2020-01-01T03:42:58.000,13378.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3494.079904460022,km,Temporal,10.0,6.0,12.0,hrs,2.52891746967124,hrs
SAT15,SSC_CHI,Tropics,751,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:41.000,13421.0,spatial,500.0,500.0,500.0,km,5857.4697990752475,km
SAT15,SSC_CHI,Tropics,752,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:34:02.757,2020-01-01T00:34:03.145,2020-01-01T12:34:02.757,2020-01-01T03:44:25.000,13465.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4631.040723516467,km,Temporal,10.0,6.0,12.0,hrs,3.1727375397210884,hrs
SAT15,SSC_CHI,Tropics,752,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T01:02:53.136,2020-01-01T01:02:53.169,2020-01-01T13:02:53.136,2020-01-01T03:44:25.000,13465.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4631.040723516467,km,Temporal,10.0,6.0,12.0,hrs,2.6921752673355512,hrs
SAT15,SSC_CHI,Tropics,822,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:17:24.819,2020-01-01T02:17:25.265,2020-01-01T14:17:24.819,2020-01-01T03:44:51.000,13491.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3548.639687681787,km,Temporal,10.0,6.0,12.0,hrs,1.4571485924065115,hrs
SAT15,SSC_CHI,Tropics,893,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:51.000,13671.0,spatial,500.0,500.0,500.0,km,6547.081865587626,km
SAT15,SSC_CHI,Tropics,959,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:06:16.562,2020-01-01T00:06:16.572,2020-01-01T12:06:16.562,2020-01-01T03:48:47.000,13727.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3702.0226307292396,km,Temporal,10.0,6.0,12.0,hrs,3.7084521389834757,hrs
SAT15,SSC_CHI,Tropics,960,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:51.000,13791.0,spatial,500.0,500.0,500.0,km,6538.871283422944,km
SAT15,SSC_CHI,Tropics,1024,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:23.000,13883.0,spatial,500.0,500.0,500.0,km,5116.400771715101,km
SAT15,SSC_CHI,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:31.000,13951.0,spatial,500.0,500.0,500.0,km,5141.931489107783,km
SAT15,SSC_CHI,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:45.000,14025.0,spatial,500.0,500.0,500.0,km,5540.496148239323,km
SAT15,SSC_CHI,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:47.000,14087.0,spatial,500.0,500.0,500.0,km,5915.702876639751,km
SAT15,SSC_CHI,Tropics,1087,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:40:56.242,2020-01-01T00:40:56.383,2020-01-01T12:40:56.242,2020-01-01T03:56:01.000,14161.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3561.808741988119,km,Temporal,10.0,6.0,12.0,hrs,3.2512824471449515,hrs
SAT15,SSC_CHI,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:22.000,14182.0,spatial,500.0,500.0,500.0,km,5134.055186099182,km
SAT15,SSC_CHI,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:39.000,14259.0,spatial,500.0,500.0,500.0,km,6405.8533062632105,km
SAT15,SSC_CHI,Tropics,1145,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:42:59.054,2020-01-01T01:42:59.473,2020-01-01T13:42:59.054,2020-01-01T03:57:39.000,14259.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6405.8533062632105,km,Temporal,10.0,6.0,12.0,hrs,2.244313063201038,hrs
SAT15,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:21.000,14541.0,spatial,500.0,500.0,500.0,km,6642.945937847975,km
SAT15,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:45.000,14625.0,spatial,500.0,500.0,500.0,km,6588.888097582313,km
SAT15,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:10.000,14710.0,spatial,500.0,500.0,500.0,km,6732.398327624323,km
SAT15,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:33.000,14793.0,spatial,500.0,500.0,500.0,km,5989.61538553156,km
SAT15,SSC_CHI,Tropics,1205,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:47:11.517,2020-01-01T00:47:12.352,2020-01-01T12:47:11.517,2020-01-01T04:07:55.000,14875.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4534.1098894483775,km,Temporal,10.0,6.0,12.0,hrs,3.345179917981448,hrs
SAT15,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:53.000,14993.0,spatial,500.0,500.0,500.0,km,6250.65080429952,km
SAT15,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:09.000,15069.0,spatial,500.0,500.0,500.0,km,5337.8065716094425,km
SAT15,SSC_CHI,Tropics,1099,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:30.000,15150.0,spatial,500.0,500.0,500.0,km,5044.266300096056,km
SAT15,SSC_CHI,Tropics,1099,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:45:47.919,2020-01-01T00:45:48.036,2020-01-01T12:45:47.919,2020-01-01T04:12:30.000,15150.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5044.266300096056,km,Temporal,10.0,6.0,12.0,hrs,3.444989897738153,hrs
SAT15,SSC_CHI,Tropics,1100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:43.000,15223.0,spatial,500.0,500.0,500.0,km,5743.656241919098,km
SAT15,SSC_CHI,Tropics,1042,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:15.000,15315.0,spatial,500.0,500.0,500.0,km,5700.094144689898,km
SAT15,SSC_CHI,Tropics,1043,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:41:02.083,2020-01-01T00:41:03.144,2020-01-01T12:41:02.083,2020-01-01T04:16:22.000,15382.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4588.839575000588,km,Temporal,10.0,6.0,12.0,hrs,3.588571033272079,hrs
SAT15,SSC_CHI,Tropics,981,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:41.000,15461.0,spatial,500.0,500.0,500.0,km,6406.67562525355,km
SAT15,SSC_CHI,Tropics,917,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:55.000,15595.0,spatial,500.0,500.0,500.0,km,6712.439091232177,km
SAT15,SSC_CHI,Tropics,918,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:02:19.202,2020-01-01T02:02:19.348,2020-01-01T14:02:19.202,2020-01-01T04:20:56.000,15656.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3451.747807612632,km,Temporal,10.0,6.0,12.0,hrs,2.3101811760362025,hrs
SAT15,SSC_CHI,Tropics,850,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:06.000,15726.0,spatial,500.0,500.0,500.0,km,5930.212524449698,km
SAT15,SSC_CHI,Tropics,850,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:14:19.223,2020-01-01T00:14:19.328,2020-01-01T12:14:19.223,2020-01-01T04:22:06.000,15726.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5930.212524449698,km,Temporal,10.0,6.0,12.0,hrs,4.129631030376728,hrs
SAT15,SSC_CHI,Tropics,781,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:09.000,15849.0,spatial,500.0,500.0,500.0,km,5115.5056884874975,km
SAT15,SSC_CHI,Tropics,710,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:11.000,15911.0,spatial,500.0,500.0,500.0,km,5125.197222442162,km
SAT15,SSC_CHI,Tropics,710,FFSS_22.0_FOR,Soil Moisture,199,2020-01-01T03:22:30.654,2020-01-01T03:22:30.764,2020-01-01T15:22:30.654,2020-01-01T04:25:11.000,15911.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5125.197222442162,km,Temporal,10.0,6.0,12.0,hrs,1.0445099609036301,hrs
SAT15,SSC_CHI,Tropics,640,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:13.000,16033.0,spatial,500.0,500.0,500.0,km,5994.501904987274,km
SAT15,SSC_CHI,Tropics,567,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:16:53.497,2020-01-01T03:16:53.780,2020-01-01T15:16:53.497,2020-01-01T04:28:06.000,16086.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3176.687217643835,km,Temporal,10.0,6.0,12.0,hrs,1.186727774329406,hrs
SAT15,SSC_CHI,Tropics,568,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:07.000,16147.0,spatial,500.0,500.0,500.0,km,6281.052906976378,km
SAT15,SSC_CHI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:01.000,16261.0,spatial,500.0,500.0,500.0,km,6381.513849521839,km
SAT15,SSC_CHI,Tropics,427,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:56.000,16376.0,spatial,500.0,500.0,500.0,km,6431.575327697324,km
SAT15,SSC_CHI,Tropics,359,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:51.000,16491.0,spatial,500.0,500.0,500.0,km,6411.408375616435,km
SAT15,SSC_CHI,Tropics,293,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:46:38.353,2020-01-01T00:46:38.736,2020-01-01T12:46:38.353,2020-01-01T04:35:54.000,16554.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3867.1984854686707,km,Temporal,10.0,6.0,12.0,hrs,3.82090677380544,hrs
SAT15,SSC_CHI,Tropics,228,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:47.000,16607.0,spatial,500.0,500.0,500.0,km,6093.554392665235,km
SAT15,SSC_CHI,Tropics,229,FFSS_22.0_FOR,Soil Moisture,219,2020-01-01T03:39:30.714,2020-01-01T03:39:31.180,2020-01-01T15:39:30.714,2020-01-01T04:37:52.000,16672.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4207.111215397388,km,Temporal,10.0,6.0,12.0,hrs,0.9724501176934437,hrs
SAT15,SSC_CHI,Tropics,167,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:45.000,16725.0,spatial,500.0,500.0,500.0,km,5460.486454714794,km
SAT15,SSC_CHI,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:53.000,16793.0,spatial,500.0,500.0,500.0,km,4905.269218377977,km
SAT15,SSC_CHI,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:00.000,16920.0,spatial,500.0,500.0,500.0,km,6119.518183253289,km
SAT15,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:06.000,17046.0,spatial,500.0,500.0,500.0,km,6187.025482892503,km
SAT15,SSC_CHI,Tropics,4,FFSS_22.0_FOR,Soil Moisture,258,2020-01-01T04:19:13.190,2020-01-01T04:19:13.381,2020-01-01T16:19:13.190,2020-01-01T04:45:07.000,17107.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3191.2289235888607,km,Temporal,10.0,6.0,12.0,hrs,0.43156091204813646,hrs
SAT15,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:23.000,17123.0,spatial,500.0,500.0,500.0,km,5514.281930875797,km
SAT15,SSC_CHI,Tropics,56,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:19:37.381,2020-01-01T01:19:37.953,2020-01-01T13:19:37.381,2020-01-01T04:45:23.000,17123.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5514.281930875797,km,Temporal,10.0,6.0,12.0,hrs,3.4291796722506827,hrs
SAT15,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:49.000,17269.0,spatial,500.0,500.0,500.0,km,5511.183272638843,km
SAT15,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:12.000,17352.0,spatial,500.0,500.0,500.0,km,6502.197149282554,km
SAT15,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:37.000,17437.0,spatial,500.0,500.0,500.0,km,6766.015855528669,km
SAT15,SSC_CHI,Tropics,8,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:11:42.619,2020-01-01T02:11:42.657,2020-01-01T14:11:42.619,2020-01-01T04:50:37.000,17437.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6766.015855528669,km,Temporal,10.0,6.0,12.0,hrs,2.6484285851075127,hrs
SAT15,SSC_CHI,Tropics,8,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:22:41.716,2020-01-01T00:22:41.826,2020-01-01T12:22:41.716,2020-01-01T04:50:37.000,17437.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6766.015855528669,km,Temporal,10.0,6.0,12.0,hrs,4.46532604021654,hrs
SAT15,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:01.000,17521.0,spatial,500.0,500.0,500.0,km,6661.500038450679,km
SAT15,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:25.000,17605.0,spatial,500.0,500.0,500.0,km,6354.438556044898,km
SAT15,SSC_CHI,Tropics,10,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:17:35.671,2020-01-01T00:17:35.722,2020-01-01T12:17:35.671,2020-01-01T04:53:25.000,17605.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6354.438556044898,km,Temporal,10.0,6.0,12.0,hrs,4.5970217071302,hrs
SAT15,SSC_CHI,Tropics,62,FFSS_22.0_FOR,Soil Moisture,279,2020-01-01T04:36:05.658,2020-01-01T04:36:05.791,2020-01-01T16:36:05.658,2020-01-01T04:53:37.000,17617.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3209.075681028104,km,Temporal,10.0,6.0,12.0,hrs,0.2920024479877754,hrs
SAT15,SSC_CHI,Tropics,62,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:33:06.065,2020-01-01T00:33:06.088,2020-01-01T12:33:06.065,2020-01-01T04:53:37.000,17617.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3209.075681028104,km,Temporal,10.0,6.0,12.0,hrs,4.341919874127266,hrs
SAT15,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:48.000,17688.0,spatial,500.0,500.0,500.0,km,5055.100561419631,km
SAT15,SSC_CHI,Tropics,11,FFSS_22.0_FOR,Soil Moisture,147,2020-01-01T02:24:00.217,2020-01-01T02:24:00.280,2020-01-01T14:24:00.217,2020-01-01T04:54:48.000,17688.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5055.100561419631,km,Temporal,10.0,6.0,12.0,hrs,2.5132556159921,hrs
SAT15,SSC_CHI,Tropics,65,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:38.000,17858.0,spatial,500.0,500.0,500.0,km,6660.134761748974,km
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,792,FFSS_22.0_FOR,Soil Moisture,272,2020-01-01T04:28:06.436,2020-01-01T04:28:06.644,2020-01-01T16:28:06.436,2020-01-01T04:48:03.000,17283.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6007.000277667826,km,Temporal,10.0,6.0,12.0,hrs,0.33232115548067104,hrs
SAT1,NASA_NM,Tropics,793,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T00:59:17.403,2020-01-01T00:59:17.525,2020-01-01T12:59:17.403,2020-01-01T04:49:04.000,17344.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3942.490443491788,km,Temporal,10.0,6.0,12.0,hrs,3.82957649026929,hrs
SAT1,NASA_NM,Tropics,864,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:28:25.479,2020-01-01T02:28:25.731,2020-01-01T14:28:25.479,2020-01-01T04:51:11.000,17471.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3701.119399725618,km,Temporal,10.0,6.0,12.0,hrs,2.3792413339403806,hrs
SAT1,NASA_NM,Tropics,930,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:18:11.597,2020-01-01T03:18:11.987,2020-01-01T15:18:11.597,2020-01-01T04:51:11.000,17471.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3536.3951344694833,km,Temporal,10.0,6.0,12.0,hrs,1.5497257966883786,hrs
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1119,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:28:37.347,2020-01-01T03:28:37.868,2020-01-01T15:28:37.347,2020-01-01T04:58:12.000,17892.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3933.48771062031,km,Temporal,10.0,6.0,12.0,hrs,1.49281438778053,hrs
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT2,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:58.000,16438.0,spatial,500.0,500.0,500.0,km,6693.605442473383,km
SAT2,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:22.000,16522.0,spatial,500.0,500.0,500.0,km,6577.094779528552,km
SAT2,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:47.000,16607.0,spatial,500.0,500.0,500.0,km,6739.183695373025,km
SAT2,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:10.000,16690.0,spatial,500.0,500.0,500.0,km,5929.388017958226,km
SAT2,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:38.000,16898.0,spatial,500.0,500.0,500.0,km,6650.893339763391,km
SAT2,SANSA_SA,Tropics,1133,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:38:09.655,2020-01-01T03:38:10.324,2020-01-01T15:38:09.655,2020-01-01T04:44:05.000,17045.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3202.5446630244437,km,Temporal,10.0,6.0,12.0,hrs,1.0985212344328499,hrs
SAT2,SANSA_SA,Tropics,1133,FFSS_22.0_FOR,Soil Moisture,270,2020-01-01T04:26:36.039,2020-01-01T04:26:36.145,2020-01-01T16:26:36.039,2020-01-01T04:44:05.000,17045.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3202.5446630244437,km,Temporal,10.0,6.0,12.0,hrs,0.2913485342344835,hrs
SAT2,SANSA_SA,Tropics,1075,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:34.000,17074.0,spatial,500.0,500.0,500.0,km,6552.451233551698,km
SAT2,SANSA_SA,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:55.000,17215.0,spatial,500.0,500.0,500.0,km,6336.94054960497,km
SAT2,SANSA_SA,Tropics,1016,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T03:03:39.403,2020-01-01T03:03:39.829,2020-01-01T15:03:39.403,2020-01-01T04:46:55.000,17215.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6336.94054960497,km,Temporal,10.0,6.0,12.0,hrs,1.7208807312813126,hrs
SAT2,SANSA_SA,Tropics,1016,FFSS_22.0_FOR,Soil Moisture,284,2020-01-01T04:44:38.778,2020-01-01T04:44:39.195,2020-01-01T16:44:38.778,2020-01-01T04:46:55.000,17215.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6336.94054960497,km,Temporal,10.0,6.0,12.0,hrs,0.0377235398908843,hrs
SAT2,SANSA_SA,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:38.000,17378.0,spatial,500.0,500.0,500.0,km,5730.915222410936,km
SAT2,SANSA_SA,Tropics,888,FFSS_22.0_FOR,Soil Moisture,226,2020-01-01T03:46:43.510,2020-01-01T03:46:43.688,2020-01-01T15:46:43.510,2020-01-01T04:50:37.000,17437.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4323.614190069686,km,Temporal,10.0,6.0,12.0,hrs,1.0648088761169312,hrs
SAT2,SANSA_SA,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:41.000,17501.0,spatial,500.0,500.0,500.0,km,5561.68966830629,km
SAT2,SANSA_SA,Tropics,821,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:09:26.205,2020-01-01T00:09:26.248,2020-01-01T12:09:26.205,2020-01-01T04:53:42.000,17622.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5156.98937832036,km,Temporal,10.0,6.0,12.0,hrs,4.73770896722705,hrs
SAT2,SANSA_SA,Tropics,821,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:42.000,17622.0,spatial,500.0,500.0,500.0,km,5156.98937832036,km
SAT2,SANSA_SA,Tropics,751,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:10.000,17710.0,spatial,500.0,500.0,500.0,km,6615.316642268104,km
SAT2,SANSA_SA,Tropics,752,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:34:02.757,2020-01-01T00:34:03.145,2020-01-01T12:34:02.757,2020-01-01T04:56:09.000,17769.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3427.06838783137,km,Temporal,10.0,6.0,12.0,hrs,4.368293095276644,hrs
SAT2,SANSA_SA,Tropics,752,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T01:02:53.136,2020-01-01T01:02:53.169,2020-01-01T13:02:53.136,2020-01-01T04:56:09.000,17769.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3427.06838783137,km,Temporal,10.0,6.0,12.0,hrs,3.8877308228911067,hrs
SAT2,SANSA_SA,Tropics,680,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:38.000,17798.0,spatial,500.0,500.0,500.0,km,5150.0246944153405,km
SAT2,SANSA_SA,Tropics,680,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:11:13.744,2020-01-01T01:11:13.897,2020-01-01T13:11:13.744,2020-01-01T04:56:38.000,17798.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5150.0246944153405,km,Temporal,10.0,6.0,12.0,hrs,3.756695247449018,hrs
SAT2,SANSA_SA,Tropics,610,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:05.000,17945.0,spatial,500.0,500.0,500.0,km,6174.347092853471,km
SAT2,SANSA_SA,Tropics,538,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:34.000,18034.0,spatial,500.0,500.0,500.0,km,6325.510642979225,km
SAT2,SANSA_SA,Tropics,467,FFSS_22.0_FOR,Soil Moisture,264,2020-01-01T04:24:17.145,2020-01-01T04:24:17.181,2020-01-01T16:24:17.145,2020-01-01T05:02:03.000,18123.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4551.954540794418,km,Temporal,10.0,6.0,12.0,hrs,0.6293940445541305,hrs
SAT2,SANSA_SA,Tropics,468,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:03.000,18183.0,spatial,500.0,500.0,500.0,km,5011.522318089256,km
SAT2,SANSA_SA,Tropics,398,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:33.000,18273.0,spatial,500.0,500.0,500.0,km,6711.526791314594,km
SAT2,SANSA_SA,Tropics,398,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T03:28:27.493,2020-01-01T03:28:27.520,2020-01-01T15:28:27.493,2020-01-01T05:04:33.000,18273.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6711.526791314594,km,Temporal,10.0,6.0,12.0,hrs,1.6015223407620207,hrs
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
