SAT3,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:42.000,18402.0,spatial,500.0,500.0,500.0,km,5288.273497442381,km
SAT3,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:45.000,18525.0,spatial,500.0,500.0,500.0,km,5632.47565866174,km
SAT3,SSC_HI,Tropics,498,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:10:45.000,18645.0,spatial,500.0,500.0,500.0,km,6136.61657088887,km
SAT3,SSC_HI,Tropics,571,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:43.000,18763.0,spatial,500.0,500.0,500.0,km,6496.125329230583,km
SAT3,SSC_HI,Tropics,645,FFSS_22.0_FOR,Soil Moisture,249,2020-01-01T04:26:15.442,2020-01-01T04:26:15.602,2020-01-01T16:26:15.442,2020-01-01T05:15:38.000,18938.0,Temporal,10.0,6.0,12.0,hrs,0.8228883114880297,hrs,Spatial,0.75,0.5,1.0,km,3593.894981308067,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,646,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:37.000,18997.0,spatial,500.0,500.0,500.0,km,6389.048897923764,km
SAT3,SSC_HI,Tropics,718,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:03:06.761,2020-01-01T00:03:06.967,2020-01-01T12:03:06.761,2020-01-01T05:17:36.000,19056.0,Temporal,10.0,6.0,12.0,hrs,5.241398152494828,hrs,Spatial,0.75,0.5,1.0,km,3855.018451268132,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,719,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:36.000,19116.0,spatial,500.0,500.0,500.0,km,6030.44516744969,km
SAT3,SSC_HI,Tropics,790,FFSS_22.0_FOR,Soil Moisture,298,2020-01-01T05:19:38.239,2020-01-01T05:19:38.267,2020-01-01T17:19:38.239,2020-01-01T05:19:34.000,19174.0,Temporal,10.0,6.0,12.0,hrs,-0.0011851524703703137,hrs,Spatial,0.75,0.5,1.0,km,4138.238850327386,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,331,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:37.000,18397.0,spatial,500.0,500.0,500.0,km,6293.408217575379,km
SAT2,SSC_AUS,Tropics,331,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:20:10.082,2020-01-01T00:20:10.687,2020-01-01T12:20:10.082,2020-01-01T05:06:37.000,18397.0,Temporal,10.0,6.0,12.0,hrs,4.7739757030052585,hrs,Spatial,0.75,0.5,1.0,km,6293.408217575379,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:27:51.581,2020-01-01T02:27:52.157,2020-01-01T14:27:51.581,2020-01-01T05:07:41.000,18461.0,Temporal,10.0,6.0,12.0,hrs,2.663567561946428,hrs,Spatial,0.75,0.5,1.0,km,3333.041499127994,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,332,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T03:04:35.920,2020-01-01T03:04:35.920,2020-01-01T15:04:35.920,2020-01-01T05:07:41.000,18461.0,Temporal,10.0,6.0,12.0,hrs,2.0514111535043345,hrs,Spatial,0.75,0.5,1.0,km,3333.041499127994,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:44.000,18524.0,spatial,500.0,500.0,500.0,km,6143.730426030935,km
SAT2,SSC_AUS,Tropics,203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:10:25.000,18625.0,spatial,500.0,500.0,500.0,km,6312.883182695661,km
SAT2,SSC_AUS,Tropics,143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:51.000,18771.0,spatial,500.0,500.0,500.0,km,6518.777765940539,km
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:51.000,18951.0,spatial,500.0,500.0,500.0,km,6675.233883360953,km
SAT2,SSC_AUS,Tropics,33,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:14:32.711,2020-01-01T01:14:32.838,2020-01-01T13:14:32.711,2020-01-01T05:16:44.000,19004.0,Temporal,10.0,6.0,12.0,hrs,4.036433767028181,hrs,Spatial,0.75,0.5,1.0,km,3290.1420143293367,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:08.000,19028.0,spatial,500.0,500.0,500.0,km,4861.752177431593,km
SAT2,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:19:26.000,19166.0,spatial,500.0,500.0,500.0,km,5771.152392912039,km
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:50.000,19250.0,spatial,500.0,500.0,500.0,km,6741.622769980809,km
SAT2,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T04:10:11.959,2020-01-01T04:10:12.218,2020-01-01T16:10:11.959,2020-01-01T05:20:50.000,19250.0,Temporal,10.0,6.0,12.0,hrs,1.1771616148992738,hrs,Spatial,0.75,0.5,1.0,km,6741.622769980809,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T02:10:42.148,2020-01-01T02:10:42.291,2020-01-01T14:10:42.148,2020-01-01T05:20:50.000,19250.0,Temporal,10.0,6.0,12.0,hrs,3.1688079725828753,hrs,Spatial,0.75,0.5,1.0,km,6741.622769980809,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,37,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:50:59.775,2020-01-01T00:51:00.157,2020-01-01T12:50:59.775,2020-01-01T05:22:14.000,19334.0,Temporal,10.0,6.0,12.0,hrs,4.520512078720499,hrs,Spatial,0.75,0.5,1.0,km,6684.761513292091,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:38.000,19418.0,spatial,500.0,500.0,500.0,km,6620.906111462527,km
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:02.000,19502.0,spatial,500.0,500.0,500.0,km,6303.418758970191,km
SAT2,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:24.000,19584.0,spatial,500.0,500.0,500.0,km,4869.367504740309,km
SAT2,SSC_AUS,Tropics,40,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T03:20:04.856,2020-01-01T03:20:05.439,2020-01-01T15:20:04.856,2020-01-01T05:26:24.000,19584.0,Temporal,10.0,6.0,12.0,hrs,2.1051557195196615,hrs,Spatial,0.75,0.5,1.0,km,4869.367504740309,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,791,FFSS_22.0_FOR,Soil Moisture,296,2020-01-01T05:15:42.336,2020-01-01T05:15:42.493,2020-01-01T17:15:42.336,2020-01-01T05:20:35.000,19235.0,Temporal,10.0,6.0,12.0,hrs,0.081252073623763,hrs,Spatial,0.75,0.5,1.0,km,5584.58916831614,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,791,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:35.000,19235.0,spatial,500.0,500.0,500.0,km,5584.58916831614,km
SAT3,NASA_NM,Tropics,862,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:38.000,19358.0,spatial,500.0,500.0,500.0,km,5166.837992279524,km
SAT3,NASA_NM,Tropics,929,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:51.000,19431.0,spatial,500.0,500.0,500.0,km,5646.550980039563,km
SAT3,NASA_NM,Tropics,930,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:43.000,19483.0,spatial,500.0,500.0,500.0,km,5079.087003536875,km
SAT3,NASA_NM,Tropics,995,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:49.000,19549.0,spatial,500.0,500.0,500.0,km,5077.708131196605,km
SAT3,NASA_NM,Tropics,996,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:57.000,19617.0,spatial,500.0,500.0,500.0,km,5198.946918807159,km
SAT3,NASA_NM,Tropics,996,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T03:15:01.452,2020-01-01T03:15:01.621,2020-01-01T15:15:01.452,2020-01-01T05:26:57.000,19617.0,Temporal,10.0,6.0,12.0,hrs,2.198716284767995,hrs,Spatial,0.75,0.5,1.0,km,5198.946918807159,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1058,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:10.000,19690.0,spatial,500.0,500.0,500.0,km,5284.583211282683,km
SAT3,NASA_NM,Tropics,1058,FFSS_22.0_FOR,Soil Moisture,172,2020-01-01T03:08:25.952,2020-01-01T03:08:26.081,2020-01-01T15:08:25.952,2020-01-01T05:28:10.000,19690.0,Temporal,10.0,6.0,12.0,hrs,2.3288663974771047,hrs,Spatial,0.75,0.5,1.0,km,5284.583211282683,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1058,FFSS_22.0_FOR,Soil Moisture,292,2020-01-01T05:12:00.965,2020-01-01T05:12:01.101,2020-01-01T17:12:00.965,2020-01-01T05:28:10.000,19690.0,Temporal,10.0,6.0,12.0,hrs,0.2691384916432327,hrs,Spatial,0.75,0.5,1.0,km,5284.583211282683,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1059,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:22.000,19762.0,spatial,500.0,500.0,500.0,km,5440.0269924575005,km
SAT3,NASA_NM,Tropics,1059,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:42:44.008,2020-01-01T00:42:44.241,2020-01-01T12:42:44.008,2020-01-01T05:29:22.000,19762.0,Temporal,10.0,6.0,12.0,hrs,4.777155267023225,hrs,Spatial,0.75,0.5,1.0,km,5440.0269924575005,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:43.000,19903.0,spatial,500.0,500.0,500.0,km,6643.744674972164,km
SAT3,NASA_NM,Tropics,1119,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:59:20.292,2020-01-01T02:59:20.306,2020-01-01T14:59:20.292,2020-01-01T05:31:43.000,19903.0,Temporal,10.0,6.0,12.0,hrs,2.5396370913690065,hrs,Spatial,0.75,0.5,1.0,km,6643.744674972164,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1175,FFSS_22.0_FOR,Soil Moisture,190,2020-01-01T03:28:41.926,2020-01-01T03:28:42.350,2020-01-01T15:28:41.926,2020-01-01T05:33:12.000,19992.0,Temporal,10.0,6.0,12.0,hrs,2.0749027519674237,hrs,Spatial,0.75,0.5,1.0,km,3748.2146847342456,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,1175,FFSS_22.0_FOR,Soil Moisture,141,2020-01-01T02:35:13.423,2020-01-01T02:35:13.832,2020-01-01T14:35:13.423,2020-01-01T05:33:12.000,19992.0,Temporal,10.0,6.0,12.0,hrs,2.966157901413397,hrs,Spatial,0.75,0.5,1.0,km,3748.2146847342456,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1182,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:20:53.167,2020-01-01T01:20:53.183,2020-01-01T13:20:53.167,2020-01-01T05:09:22.000,18562.0,Temporal,10.0,6.0,12.0,hrs,3.808004595866641,hrs,Spatial,0.75,0.5,1.0,km,5754.201965611169,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1183,FFSS_22.0_FOR,Soil Moisture,252,2020-01-01T04:27:55.090,2020-01-01T04:27:55.588,2020-01-01T16:27:55.090,2020-01-01T05:10:43.000,18643.0,Temporal,10.0,6.0,12.0,hrs,0.7131700785709396,hrs,Spatial,0.75,0.5,1.0,km,4218.176121634365,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1183,FFSS_22.0_FOR,Soil Moisture,181,2020-01-01T03:15:15.107,2020-01-01T03:15:15.139,2020-01-01T15:15:15.107,2020-01-01T05:10:43.000,18643.0,Temporal,10.0,6.0,12.0,hrs,1.9244058672184463,hrs,Spatial,0.75,0.5,1.0,km,4218.176121634365,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1183,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:37:57.689,2020-01-01T01:37:57.792,2020-01-01T13:37:57.689,2020-01-01T05:10:43.000,18643.0,Temporal,10.0,6.0,12.0,hrs,3.5458910239992165,hrs,Spatial,0.75,0.5,1.0,km,4218.176121634365,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,268,2020-01-01T04:44:52.572,2020-01-01T04:44:52.725,2020-01-01T16:44:52.572,2020-01-01T05:14:43.000,18883.0,Temporal,10.0,6.0,12.0,hrs,0.4972984843030601,hrs,Spatial,0.75,0.5,1.0,km,4405.653108502034,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:36:08.130,2020-01-01T00:36:08.971,2020-01-01T12:36:08.130,2020-01-01T05:17:07.000,19027.0,Temporal,10.0,6.0,12.0,hrs,4.682785719320947,hrs,Spatial,0.75,0.5,1.0,km,3585.466191851776,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,951,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:40:32.536,2020-01-01T00:40:32.742,2020-01-01T12:40:32.536,2020-01-01T05:18:56.000,19136.0,Temporal,10.0,6.0,12.0,hrs,4.639794003913499,hrs,Spatial,0.75,0.5,1.0,km,3309.804077359357,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,951,FFSS_22.0_FOR,Soil Moisture,277,2020-01-01T04:50:36.962,2020-01-01T04:50:37.241,2020-01-01T16:50:36.962,2020-01-01T05:18:56.000,19136.0,Temporal,10.0,6.0,12.0,hrs,0.47187738113845,hrs,Spatial,0.75,0.5,1.0,km,3309.804077359357,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,887,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:26:23.946,2020-01-01T01:26:24.254,2020-01-01T13:26:23.946,2020-01-01T05:22:09.000,19329.0,Temporal,10.0,6.0,12.0,hrs,3.9290961895200325,hrs,Spatial,0.75,0.5,1.0,km,6199.7650193533755,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,819,FFSS_22.0_FOR,Soil Moisture,213,2020-01-01T03:53:37.891,2020-01-01T03:53:38.203,2020-01-01T15:53:37.891,2020-01-01T05:24:14.000,19454.0,Temporal,10.0,6.0,12.0,hrs,1.5099435488256958,hrs,Spatial,0.75,0.5,1.0,km,6678.263547206811,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,678,FFSS_22.0_FOR,Soil Moisture,234,2020-01-01T04:10:42.642,2020-01-01T04:10:42.724,2020-01-01T16:10:42.642,2020-01-01T05:27:12.000,19632.0,Temporal,10.0,6.0,12.0,hrs,1.274798841291959,hrs,Spatial,0.75,0.5,1.0,km,3678.7054019304564,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,678,FFSS_22.0_FOR,Soil Moisture,70,2020-01-01T01:18:13.665,2020-01-01T01:18:14.240,2020-01-01T13:18:13.665,2020-01-01T05:27:12.000,19632.0,Temporal,10.0,6.0,12.0,hrs,4.149377709159936,hrs,Spatial,0.75,0.5,1.0,km,3678.7054019304564,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,609,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T04:10:52.413,2020-01-01T04:10:52.483,2020-01-01T16:10:52.413,2020-01-01T05:30:39.000,19839.0,Temporal,10.0,6.0,12.0,hrs,1.3295879671281419,hrs,Spatial,0.75,0.5,1.0,km,3813.697242712141,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,467,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T03:02:50.918,2020-01-01T03:02:50.939,2020-01-01T15:02:50.918,2020-01-01T05:34:34.000,20074.0,Temporal,10.0,6.0,12.0,hrs,2.5286281436202533,hrs,Spatial,0.75,0.5,1.0,km,3442.41142737746,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,467,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T02:21:00.054,2020-01-01T02:21:00.188,2020-01-01T14:21:00.054,2020-01-01T05:34:34.000,20074.0,Temporal,10.0,6.0,12.0,hrs,3.226059001927677,hrs,Spatial,0.75,0.5,1.0,km,3442.41142737746,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT3,NASA_WAL,Tropics,1176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:33.000,20073.0,spatial,500.0,500.0,500.0,km,5105.288449007863,km
SAT3,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:56.000,20156.0,spatial,500.0,500.0,500.0,km,6508.275649536724,km
SAT3,NASA_WAL,Tropics,1177,FFSS_22.0_FOR,Soil Moisture,242,2020-01-01T04:17:12.449,2020-01-01T04:17:12.479,2020-01-01T16:17:12.449,2020-01-01T05:35:56.000,20156.0,Temporal,10.0,6.0,12.0,hrs,1.312089244773857,hrs,Spatial,0.75,0.5,1.0,km,6508.275649536724,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:19.000,20239.0,spatial,500.0,500.0,500.0,km,6578.3978486000915,km
SAT3,NASA_WAL,Tropics,1178,FFSS_22.0_FOR,Soil Moisture,229,2020-01-01T04:06:52.924,2020-01-01T04:06:53.299,2020-01-01T16:06:52.924,2020-01-01T05:37:19.000,20239.0,Temporal,10.0,6.0,12.0,hrs,1.5071391593355807,hrs,Spatial,0.75,0.5,1.0,km,6578.3978486000915,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:38:44.000,20324.0,spatial,500.0,500.0,500.0,km,6687.821764781366,km
SAT3,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:01:06.407,2020-01-01T00:01:07.373,2020-01-01T12:01:06.407,2020-01-01T05:38:44.000,20324.0,Temporal,10.0,6.0,12.0,hrs,5.62684090697627,hrs,Spatial,0.75,0.5,1.0,km,6687.821764781366,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T02:11:23.575,2020-01-01T02:11:23.618,2020-01-01T14:11:23.575,2020-01-01T05:38:44.000,20324.0,Temporal,10.0,6.0,12.0,hrs,3.4556616622517082,hrs,Spatial,0.75,0.5,1.0,km,6687.821764781366,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:05.000,19685.0,spatial,500.0,500.0,500.0,km,5093.77189178081,km
SAT2,SSC_HI,Tropics,96,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T03:11:07.329,2020-01-01T03:11:07.439,2020-01-01T15:11:07.329,2020-01-01T05:28:05.000,19685.0,Temporal,10.0,6.0,12.0,hrs,2.282655870280305,hrs,Spatial,0.75,0.5,1.0,km,5093.77189178081,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,97,FFSS_22.0_FOR,Soil Moisture,270,2020-01-01T04:45:45.021,2020-01-01T04:45:45.029,2020-01-01T16:45:45.021,2020-01-01T05:29:23.000,19763.0,Temporal,10.0,6.0,12.0,hrs,0.7272142137928157,hrs,Spatial,0.75,0.5,1.0,km,6578.661570879314,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:23.000,19763.0,spatial,500.0,500.0,500.0,km,6578.661570879314,km
SAT2,SSC_HI,Tropics,97,FFSS_22.0_FOR,Soil Moisture,63,2020-01-01T01:08:12.270,2020-01-01T01:08:12.782,2020-01-01T13:08:12.270,2020-01-01T05:29:23.000,19763.0,Temporal,10.0,6.0,12.0,hrs,4.352838346450378,hrs,Spatial,0.75,0.5,1.0,km,6578.661570879314,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:48.000,19908.0,spatial,500.0,500.0,500.0,km,6356.421638369086,km
SAT2,SSC_HI,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:19.000,20059.0,spatial,500.0,500.0,500.0,km,6629.188067177445,km
SAT2,SSC_HI,Tropics,287,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:36:35.000,20195.0,spatial,500.0,500.0,500.0,km,6650.946704554055,km
SAT2,SSC_HI,Tropics,355,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:38:42.000,20322.0,spatial,500.0,500.0,500.0,km,6501.518534986776,km
SAT2,SSC_HI,Tropics,425,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:40:47.000,20447.0,spatial,500.0,500.0,500.0,km,5970.270603400059,km
SAT2,SSC_HI,Tropics,425,FFSS_22.0_FOR,Soil Moisture,101,2020-01-01T01:52:15.786,2020-01-01T01:52:15.830,2020-01-01T13:52:15.786,2020-01-01T05:40:47.000,20447.0,Temporal,10.0,6.0,12.0,hrs,3.8086582232701733,hrs,Spatial,0.75,0.5,1.0,km,5970.270603400059,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:42:47.000,20567.0,spatial,500.0,500.0,500.0,km,5383.098911514111,km
SAT2,SSC_HI,Tropics,497,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T02:50:27.330,2020-01-01T02:50:27.785,2020-01-01T14:50:27.330,2020-01-01T05:42:47.000,20567.0,Temporal,10.0,6.0,12.0,hrs,2.872004126006484,hrs,Spatial,0.75,0.5,1.0,km,5383.098911514111,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,643,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:45:46.000,20746.0,spatial,500.0,500.0,500.0,km,5138.482965968037,km
SAT2,SSC_HI,Tropics,715,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:42.000,20862.0,spatial,500.0,500.0,500.0,km,5611.256293768036,km
SAT2,SSC_HI,Tropics,718,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:03:06.761,2020-01-01T00:03:06.967,2020-01-01T12:03:06.761,2020-01-01T05:50:38.000,21038.0,Temporal,10.0,6.0,12.0,hrs,5.791953708050383,hrs,Spatial,0.75,0.5,1.0,km,3824.7866027881614,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
