259,Soil Moisture,-45.0,50.39999999999996,16609.80483945455,16610.115670335064,59809.80483945455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,45.0,115.19999999999997,16695.69053869398,16695.941779095214,59895.690538693976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-5.0,129.29577464788719,16764.088376024505,16764.975386593007,59964.088376024505,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,25.0,47.076923076923116,16800.692176323937,16800.850956121885,60000.69217632394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-20.0,-163.88059701492534,16833.574775310088,16833.738109681948,60033.57477531009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-20.0,-99.4029850746268,16906.632029976612,16906.922788358475,60106.63202997661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,40.0,127.63636363636358,16934.0682422499,16934.11849524316,60134.0682422499,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,5.0,-58.309859154929654,17000.9015959971,17001.113615680286,60200.9015959971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-5.0,-149.5774647887324,17024.01659193333,17024.408318871505,60224.01659193333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,35.0,-49.655172413793146,17092.572416136387,17092.725456508982,60292.57241613639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,15.000000000000002,-2.6086956521739832,17106.53375337896,17106.59236618738,60306.533753378964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-40.0,121.09090909090904,17145.021162690904,17145.028830345862,60345.0211626909,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,10.0,-92.57142857142864,17175.093212272892,17176.198254765302,60375.09321227289,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,20.0,72.53731343283589,17195.27768886306,17196.00006195347,60395.27768886306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,5.0,103.94366197183085,17195.500803976323,17196.484994881368,60395.50080397632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-45.0,-72.00000000000006,17307.765636491087,17308.06270794943,60507.76563649109,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,20.0,-131.64179104477603,17428.01629064531,17428.128684760093,60628.01629064531,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,25.0,119.07692307692308,17436.84077441787,17437.291339778145,60636.84077441787,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,25.0,-35.99999999999997,17436.961662239122,17437.24142790158,60636.96166223912,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-5.0,7.605633802816811,17475.506382390602,17476.052016474187,60675.5063823906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,25.0,-91.38461538461534,17519.14164847574,17519.413797266818,60719.141648475736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-30.000000000000004,-180.0,17552.466924044908,17552.541517469017,60752.46692404491,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,25.0,-19.38461538461535,17568.733735187667,17568.86982773034,60768.73373518766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,30.000000000000004,29.03225806451622,17591.65815798118,17592.12635814794,60791.65815798118,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,15.000000000000002,-70.43478260869574,17869.470181062316,17869.530262881708,61069.470181062316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-25.0,85.84615384615387,17912.355788351037,17912.61629292204,61112.35578835104,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-5.0,32.95774647887315,17965.26677741391,17965.410834907292,61165.26677741391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,20.0,-94.0298507462686,18110.64958778873,18111.186782997665,61310.64958778873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-45.0,-151.20000000000005,18372.586079303906,18372.688013419458,61572.58607930391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-40.0,81.81818181818176,18404.057228915735,18404.243148551584,61604.057228915735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,30.000000000000004,-52.25806451612893,18557.23772361292,18557.259978023027,61757.237723612925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,40.0,173.45454545454533,18562.224480422232,18562.607334761487,61762.224480422236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,20.0,-99.4029850746268,18657.5386567295,18657.62031674775,61857.5386567295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,35.0,-142.75862068965523,18720.96493043319,18721.101430084364,61920.96493043319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-15.000000000000002,-101.73913043478271,18733.32627942969,18733.962272359862,61933.32627942969,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-30.000000000000004,63.87096774193556,18772.79503518962,18772.913312161596,61972.79503518962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-25.0,-85.84615384615381,18861.339170632735,18861.79421486736,62061.33917063274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,15.000000000000002,-164.34782608695656,18942.336419234485,18942.492534954454,62142.33641923449,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-45.0,28.799999999999958,19104.817882865576,19105.883777531497,62304.81788286558,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,15.000000000000002,-169.56521739130437,19178.239385472258,19178.266548893334,62378.239385472254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,0.0,-35.0,19233.12338227896,19233.870627213542,62433.12338227896,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-20.0,88.6567164179105,19314.3647671451,19314.52341429089,62514.3647671451,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-35.0,6.2068965517240935,19440.200138026696,19440.22816157792,62640.200138026696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,10.0,128.57142857142847,19447.434573880655,19447.685712265084,62647.43457388065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-30.000000000000004,-92.90322580645153,19478.537539362696,19479.310342107776,62678.5375393627,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-30.000000000000004,162.58064516129048,19484.977578905426,19486.100601765043,62684.977578905426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,10.0,-41.14285714285722,19487.924325323464,19488.040550892234,62687.92432532346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-40.0,-121.09090909090918,19576.56003435704,19576.653164335705,62776.56003435704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-20.0,40.29850746268663,19591.435322121077,19591.454845628603,62791.43532212108,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-30.000000000000004,-58.06451612903216,19843.20662574045,19844.153827032183,63043.20662574045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,45.0,-129.60000000000008,19912.861142632897,19912.978182796065,63112.8611426329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,35.0,111.72413793103446,20002.09033132935,20002.15349288956,63202.09033132935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,15.000000000000002,138.26086956521735,20042.16940440359,20042.351781417266,63242.16940440359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,30.000000000000004,29.03225806451622,20121.337570620046,20121.859604104517,63321.337570620046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,45.0,115.19999999999997,20252.102570502397,20252.121027515193,63452.10257050239,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,0.0,10.0,20322.733377572506,20322.91403389993,63522.733377572506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-25.0,135.69230769230768,20424.883450605204,20425.144411362115,63624.88345060521,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-25.0,41.538461538461576,20493.803391010257,20493.90406693893,63693.80339101025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,10.0,-66.85714285714295,20523.353089850003,20523.47956464862,63723.35308985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-15.000000000000002,-70.43478260869574,20553.53971957873,20553.760270087696,63753.53971957873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-35.0,-31.034482758620733,20562.30004992003,20562.4261821118,63762.300049920035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-30.000000000000004,-81.29032258064507,20605.701797590507,20606.068832793255,63805.70179759051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-10.0,-128.5714285714286,20666.07895477784,20666.144885253267,63866.07895477784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,35.0,179.99999999999991,20776.774002246668,20776.77989398042,63976.77400224667,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-25.0,-35.99999999999997,20815.085810174638,20815.169161569807,64015.085810174634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-20.0,153.13432835820902,20961.414604719022,20961.419204962847,64161.41460471902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-20.0,-61.791044776119364,21197.644235425145,21197.89811176885,64397.64423542515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,20.0,-77.91044776119398,21244.211970193606,21244.458412078868,64444.2119701936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,25.0,58.1538461538462,21245.242348114574,21245.37055348877,64445.242348114574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-45.0,7.199999999999956,21254.923864249635,21255.29094485693,64454.923864249635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-25.0,-102.46153846153841,21324.708230830827,21324.849340224864,64524.70823083082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-10.0,-118.28571428571433,21327.181092058523,21327.248251382447,64527.18109205853,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,30.000000000000004,-34.83870967741926,21371.333918930064,21372.007452602702,64571.33391893007,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-15.000000000000002,-65.21739130434791,21436.40090359228,21436.509196661966,64636.40090359228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,25.0,-2.7692307692307363,21508.12275983805,21508.554346319666,64708.12275983805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,45.0,151.19999999999996,21516.45580611464,21516.648143844715,64716.45580611464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-40.0,107.99999999999994,21600.392564435868,21600.54540706569,64800.39256443587,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,0.0,-105.0,21674.29476792562,21675.397471180837,64874.294767925625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,20.0,-169.25373134328356,21680.070940977945,21680.576568144766,64880.070940977945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-10.0,92.5714285714285,21684.48946130518,21684.585998262373,64884.48946130518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-30.000000000000004,116.12903225806465,21715.192011334246,21715.429563134352,64915.19201133425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-40.0,173.45454545454533,21757.22709788098,21757.397755909748,64957.22709788098,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-35.0,18.62068965517237,21870.117142720126,21870.26588824507,65070.117142720126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,25.0,113.53846153846153,21912.088172677857,21912.262551047017,65112.08817267786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-5.0,-38.0281690140846,22059.973711268834,22060.38716322933,65259.97371126883,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,20.0,-8.059701492537254,22081.497156341644,22082.482298018418,65281.49715634164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,15.000000000000002,-117.39130434782618,22087.396623959332,22088.03370770849,65287.39662395933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
