Tropics,SAT3,62,15895.284669152024,15949.93294593879
Tropics,SAT3,1049,2174.9347831026407,2230.3951973396397
Tropics,SAT3,685,62.97256695099781,116.72969479237281
Tropics,SAT3,773,19584.824509568247,19638.584814289825
Tropics,SAT3,226,14791.69551809574,14846.257657968807
Tropics,SAT3,754,5917.637385551454,5972.725277345381
Tropics,SAT3,168,9119.517019704135,9174.292164915521
Tropics,SAT3,753,5857.674334053726,5911.26602444737
Tropics,SAT3,164,14900.561599797753,14955.905641147057
Tropics,SAT3,227,14859.308175030808,14913.62626251895
Tropics,SAT3,530,11183.037434935964,11236.604958376116
Tropics,SAT3,353,20329.58708718113,20374.904419472583
Tropics,SAT3,918,7987.131441345699,8041.34926419321
Tropics,SAT3,321,5107.459339736247,5163.273349464132
Tropics,SAT3,886,17451.262400574713,17505.52754915595
Tropics,SAT3,561,19947.52881841545,20002.003762226206
Tropics,SAT3,641,8419.741538605866,8474.484489940538
Tropics,SAT3,254,4978.788802154141,5034.706374771152
Tropics,SAT3,891,11821.813534824218,11877.304200883258
Tropics,SAT3,13,4238.071257314452,4292.721191467313
Tropics,SAT3,13,10176.6695900809,10232.101840671849
Tropics,SAT3,163,20773.87244461819,20830.50708902411
Tropics,SAT3,1204,1183.1143843211496,1237.8765970458605
Tropics,SAT3,1204,7125.595546490934,7180.238885287218
Tropics,SAT3,1204,13060.28857608179,13116.692775399542
Tropics,SAT3,1081,17947.134146459255,18003.858853928392
Tropics,SAT3,1198,12564.79829933703,12619.440080606777
Tropics,SAT3,1198,18507.991259671067,18562.636257086855
Tropics,SAT3,247,16415.947375886266,16470.03554625537
Tropics,SAT3,899,436.2230396229476,490.0487726427826
Tropics,SAT3,681,5769.761160826931,5823.525693609717
Tropics,SAT3,252,10794.149934228673,10849.479851042854
Tropics,SAT3,108,15045.207222409092,15100.229383316686
Tropics,SAT3,391,5297.058242345761,5350.744171414262
Tropics,SAT3,819,11584.290821312135,11639.006848941382
Tropics,SAT3,1193,18091.51054640745,18146.868953424917
Tropics,SAT3,712,8359.233619665069,8412.894062778214
Tropics,SAT3,910,19372.371902574563,19426.541525672452
Tropics,SAT3,1143,12381.838007424896,12436.59935677279
Tropics,SAT3,966,568.2400833135878,622.3038398652714
Tropics,SAT3,632,19781.963268277446,19835.688358632295
Tropics,SAT3,1150,1029.3829445619306,1083.945205572061
Tropics,SAT3,1150,12956.83280551783,13012.687672134882
Tropics,SAT3,1150,18900.71148082684,18956.93574286348
Tropics,SAT3,633,19840.094158700205,19894.692906917095
Tropics,SAT3,5,15452.363550900423,15507.00463947591
Tropics,SAT3,5,21395.193504987987,21449.891783795254
Tropics,SAT3,314,16557.152555361212,16611.664575305986
Tropics,SAT3,381,16573.601063594127,16628.445582655142
Tropics,SAT3,1023,12092.168436452408,12147.982134453856
Tropics,SAT3,67,4379.976281465462,4436.812263135816
Tropics,SAT3,67,10333.709098074922,10388.3552680939
Tropics,SAT3,2,15206.824240416856,15263.104379620772
Tropics,SAT3,2,21143.62876679917,21198.274607749565
Tropics,SAT3,642,8478.844057235718,8532.533909430505
Tropics,SAT3,425,14525.920642874635,14581.092695929372
Tropics,SAT3,1025,6283.312792564249,6338.121909778659
Tropics,SAT3,364,3126.0826050866976,3179.944848942721
Tropics,SAT3,181,16150.027085778831,16206.570189482214
Tropics,SAT3,56,9448.206004780628,9502.797298850503
Tropics,SAT3,56,15401.02494488042,15458.036650420563
Tropics,SAT3,56,21369.85169504379,21426.681255072253
Tropics,SAT3,382,16635.808293344562,16689.49618400021
Tropics,SAT3,1161,1910.9355299335066,1967.1406452007373
Tropics,SAT3,1017,17627.668418859288,17682.052811592515
Tropics,SAT3,564,14180.953966579513,14236.310629147703
Tropics,SAT3,708,14065.478953270383,14120.036867401737
Tropics,SAT3,452,16671.333505097184,16726.978854507284
Tropics,SAT3,1029,611.1684517328997,666.2601189245285
Tropics,SAT3,889,11695.923943526457,11750.817052431814
Tropics,SAT3,1022,12022.971640988848,12077.15470680679
Tropics,SAT3,529,11122.28428803918,11177.840540610901
Tropics,SAT3,956,11808.917473263564,11864.091069682981
Tropics,SAT3,1091,837.7180629461354,892.0271732603436
Tropics,SAT3,246,16350.81249734238,16405.210498659086
Tropics,SAT3,126,10524.358240077609,10579.444084056253
Tropics,SAT3,828,245.47638042276375,300.7891567752457
Tropics,SAT3,1157,1603.032002051478,1659.2389459476228
Tropics,SAT3,1157,7550.473700433101,7605.99696107512
Tropics,SAT3,676,11417.282531773857,11470.844275043479
Tropics,SAT3,1100,7552.544598261361,7607.602894860717
Tropics,SAT3,1086,6419.620287286636,6474.521388899796
Tropics,SAT3,60,3810.134595160715,3864.619418073601
Tropics,SAT3,60,15734.118402234384,15790.6304314072
Tropics,SAT3,772,19523.80215386941,19578.54333015949
Tropics,SAT3,1021,11955.479022991425,12010.052749827042
Tropics,SAT3,297,3188.548642363362,3244.1452003568834
Tropics,SAT3,8,9761.190727224512,9815.834929226707
Tropics,SAT3,8,15704.35383052389,15759.003665426122
Tropics,SAT3,356,14573.54557522933,14627.456610302545
Tropics,SAT3,1209,1600.8575763258148,1655.6667871274956
Tropics,SAT3,757,154.12000578387446,208.46915781754797
Tropics,SAT3,752,5797.101557673346,5852.359920210938
Tropics,SAT3,894,6066.031875156675,6119.980137282686
Tropics,SAT3,604,11333.72460954725,11387.766536515239
Tropics,SAT3,614,30.15893683847409,85.15744963679552
Tropics,SAT3,638,14188.29152555662,14243.435590756128
Tropics,SAT3,1138,17942.914901003474,17997.447638889484
Tropics,SAT3,677,11476.058372283022,11531.561921256165
Tropics,SAT3,646,2711.7082889227927,2765.487780174148
Tropics,SAT3,1018,17695.368185434436,17749.66399914292
Tropics,SAT3,1137,17868.688359972173,17924.44377041538
Tropics,SAT3,855,2415.226343960999,2470.2005718642563
Tropics,SAT3,294,8943.8039242012,8997.895746583723
Tropics,SAT3,599,16985.434321991386,17039.182186053124
Tropics,SAT3,924,2418.8203425192414,2474.280154168653
Tropics,SAT3,1078,17727.353775413172,17782.75904491643
Tropics,SAT3,913,13615.536507890603,13670.838254302225
Tropics,SAT3,1027,6419.547603918801,6475.0367841343905
Tropics,SAT3,125,10453.730735816096,10507.972996234139
Tropics,SAT3,1087,6491.2888965206885,6545.548893956772
Tropics,SAT3,1092,911.7465265921049,967.2261886603449
Tropics,SAT3,1092,18858.74989155668,18914.22018640298
Tropics,SAT3,1084,12218.347616753152,12273.399683318068
Tropics,SAT3,191,4945.622965704594,4999.706599384214
Tropics,SAT3,255,5046.3664095797385,5100.392400684575
Tropics,SAT3,952,17493.525008905548,17547.96939886022
Tropics,SAT3,130,4870.219187890179,4925.568095037527
Tropics,SAT3,1034,18986.333242682536,19042.755771966633
Tropics,SAT3,1102,7697.06281907109,7752.352286883376
Tropics,SAT3,115,3664.6739266313225,3719.024792875125
Tropics,SAT3,124,10379.370529085043,10434.463529950472
Tropics,SAT3,1093,18933.81816297929,18988.17763607369
Tropics,SAT3,250,10665.009518443232,10720.04508072032
Tropics,SAT3,1019,17764.83000268225,17820.995371458026
Tropics,SAT3,121,16107.303002629651,16161.5720882492
Tropics,SAT3,387,10996.585068553042,11050.639341244625
Tropics,SAT3,815,17284.238216019166,17337.983455362322
Tropics,SAT3,1096,13205.67640721952,13260.931377452769
Tropics,SAT3,575,2827.195162316495,2881.051452197039
Tropics,SAT3,643,8536.446837352916,8576.527574176187
Tropics,SAT3,986,2169.867110214975,2225.0040659375163
Tropics,SAT3,66,10257.938395135057,10312.431128659571
Tropics,SAT3,890,11758.583859509481,11812.383180968309
Tropics,SAT3,493,14292.003336226622,14347.361625249065
Tropics,SAT3,52,15086.505158320655,15141.34008012874
Tropics,SAT3,52,21036.98331359868,21093.697165438396
Tropics,SAT3,105,20876.973193820653,20931.782242964473
Tropics,SAT3,1151,1107.7560874260919,1163.079264778186
Tropics,SAT3,1151,13037.144680145138,13092.06267818899
Tropics,SAT3,53,15162.117493992904,15216.616228009287
Tropics,SAT3,104,20799.95294448255,20854.437889161483
Tropics,SAT3,458,11090.035465952176,11143.678171878595
Tropics,SAT3,703,19713.242139897957,19767.27672324719
Tropics,SAT3,1144,12460.89427288061,12516.5557216633
Tropics,SAT3,923,2357.75591926067,2411.6402384346056
Tropics,SAT3,1139,18019.21560544658,18073.780746611577
Tropics,SAT3,574,2768.4292394717363,2822.7142968209514
Tropics,SAT3,351,20203.404394024965,20257.939477052
Tropics,SAT3,842,19455.094749215794,19508.887766615426
Tropics,SAT3,112,9391.870847052718,9447.08579612312
Tropics,SAT3,565,14240.984787624488,14294.646045390697
Tropics,SAT3,160,20554.45272931073,20610.089270262604
Tropics,SAT3,1105,1973.0103788089916,2027.3385425738056
Tropics,SAT3,977,13473.50410103614,13529.496171936475
Tropics,SAT3,1045,7846.669995738291,7902.504176574656
Tropics,SAT3,1140,18097.605497691893,18152.934682566523
Tropics,SAT3,223,20531.721393590477,20586.170825259767
Tropics,SAT3,1047,2039.8745606056038,2094.924185231277
Tropics,SAT3,490,20055.880160157867,20110.25804662475
Tropics,SAT3,777,13881.167562519859,13935.241838576327
Tropics,SAT3,672,17123.729845961854,17178.41449490705
Tropics,SAT3,173,3514.5777491806566,3568.7452051508244
Tropics,SAT3,114,3592.8640400419263,3647.7389896346576
Tropics,SAT3,1044,7781.51308979863,7835.705778259603
Tropics,SAT3,390,5234.204502702568,5289.645280233433
Tropics,SAT3,386,10935.57614976825,10989.613771589933
Tropics,SAT3,1103,1822.192110351426,1878.8855904897955
Tropics,SAT3,1080,17871.70674932388,17926.57453122291
Tropics,SAT3,172,3447.361053937818,3502.3953365214893
Tropics,SAT3,222,20463.897808771664,20518.293455193474
Tropics,SAT3,499,8709.346921837225,8763.209260575108
Tropics,SAT3,786,2533.95714456474,2588.7246078118947
Tropics,SAT3,174,3583.408380411197,3638.8249384312435
Tropics,SAT3,63,4047.1174544122186,4103.823498763082
Tropics,SAT3,63,15972.081264474784,16026.553799128722
Tropics,SAT3,286,20368.18290740221,20422.19110746172
Tropics,SAT3,983,7920.843118767166,7975.023004721412
Tropics,SAT3,235,3443.672378385044,3498.9194050385595
Tropics,SAT3,841,19392.251529946778,19447.772900977125
Tropics,SAT3,1154,7320.559850486959,7376.079084144141
Tropics,SAT3,1158,1684.056526899386,1739.2606324838132
Tropics,SAT3,965,503.7046716087642,558.1654270723637
Tropics,SAT3,59,3735.226642953173,3790.4724250498234
Tropics,SAT3,59,9683.244289645983,9739.625447386272
Tropics,SAT3,909,19309.386864861546,19363.689784739523
Tropics,SAT3,975,19288.854888085192,19344.29771829405
Tropics,SAT3,534,5475.442307058219,5530.167401886457
Tropics,SAT3,1083,12144.895088479345,12199.13392791031
Tropics,SAT3,128,4726.207689575046,4781.112200357853
Tropics,SAT3,120,16032.474547133617,16087.77528598126
Tropics,SAT3,1082,12073.472815933275,12128.606793412268
Tropics,SAT3,423,14403.683896209674,14459.083919472921
Tropics,SAT3,851,8116.222241130842,8170.135485019013
Tropics,SAT3,1097,13280.279362851545,13334.599664177624
Tropics,SAT3,55,9373.972492685885,9429.800609099972
Tropics,SAT3,55,15319.550815300701,15375.592520963777
Tropics,SAT3,1156,7476.916138973265,7531.440003792187
Tropics,SAT3,1079,17798.535949990834,17852.782800628273
Tropics,SAT3,61,3887.137476102928,3941.9403132368343
Tropics,SAT3,61,15815.753898564943,15871.235056870315
Tropics,SAT3,898,373.54596420439054,428.2890221913485
Tropics,SAT3,1101,7626.677058252283,7680.986404888352
Tropics,SAT3,116,3738.573645838466,3794.00066185332
Tropics,SAT3,569,8533.82776175031,8588.421600632513
Tropics,SAT3,713,8417.595780037143,8472.90367061626
Tropics,SAT3,504,2945.9571851065143,3000.023262518573
Tropics,SAT3,166,14928.653591953534,14984.716350214556
Tropics,SAT3,915,13741.375408592952,13796.65458132982
Tropics,SAT3,1199,6711.714505809611,6767.9554536215355
Tropics,SAT3,1199,12648.46537679911,12703.100130875831
Tropics,SAT3,1199,18590.664860054185,18645.47586573403
Tropics,SAT3,11,4070.1330026302035,4124.796023607715
Tropics,SAT3,11,10013.344736984618,10067.974796736647
Tropics,SAT3,360,8825.97165047078,8879.957029409929
Tropics,SAT3,788,2536.809630282092,2592.449635571948
Tropics,SAT3,429,8825.971650470778,8879.957029409927
Tropics,SAT3,857,2536.8096302820895,2592.449635571946
Tropics,SAT3,846,13754.489017474298,13808.98202591096
Tropics,SAT3,1206,1349.9691890219196,1404.6139269235455
Tropics,SAT3,1206,7291.274361212447,7346.228416988253
Tropics,SAT3,6,9596.835663653072,9652.236024412621
Tropics,SAT3,6,15536.509976460953,15591.16297565589
Tropics,SAT3,6,21476.594145919345,21531.73428562892
Tropics,SAT3,778,13941.322121123827,13995.450721998184
Tropics,SAT3,686,122.17679832422532,176.36450266358707
Tropics,SAT3,1152,1188.074333311515,1244.4247468792923
Tropics,SAT3,1152,13114.924250214317,13169.400620803824
Tropics,SAT3,65,10179.246952047988,10234.409495210892
Tropics,SAT3,357,14636.586434944402,14691.476194418328
Tropics,SAT3,922,2293.3815121283938,2348.5243742171547
Tropics,SAT3,1197,12482.330539448907,12537.21890841879
Tropics,SAT3,1197,18424.094595859373,18478.742821442593
Tropics,SAT3,885,17388.40576644656,17442.419296165484
Tropics,SAT3,1098,13351.166387231642,13406.21041731611
Tropics,SAT3,234,3378.3610789143263,3432.3680946788813
Tropics,SAT3,531,11241.630759791826,11296.416674506703
Tropics,SAT3,675,11357.451055358342,11412.27859127446
Tropics,SAT3,287,20433.507514346536,20488.777284088148
Tropics,SAT3,1202,6957.2028964177625,7011.830554556968
Tropics,SAT3,1202,12900.023206239126,12954.742562746636
Tropics,SAT3,285,20303.909175106597,20359.171617978303
Tropics,SAT3,982,7855.6789773166365,7910.175376600864
Tropics,SAT3,967,633.9954677270514,690.0560698343577
Tropics,SAT3,535,5535.577575652225,5589.152323809185
Tropics,SAT3,15,4405.3816350152665,4460.077121341199
Tropics,SAT3,251,10731.358401201594,10785.271706880314
Tropics,SAT3,603,11275.303737033384,11329.123740023913
Tropics,SAT3,293,8881.031614297897,8935.453122162
Tropics,SAT3,103,20725.027803601133,20780.263432370015
Tropics,SAT3,68,4462.166554518769,4517.995145501365
Tropics,SAT3,68,10406.072547665013,10462.22317308454
Tropics,SAT3,54,15239.8295309964,15294.894024021156
Tropics,SAT3,702,19653.838677134234,19707.928680511843
Tropics,SAT3,717,2595.006095724285,2648.7608144982914
Tropics,SAT3,1039,13385.307138470287,13439.920090898151
Tropics,SAT3,914,13680.119375752105,13734.001872315306
Tropics,SAT3,787,2595.006095724284,2648.760814498291
Tropics,SAT3,1030,678.2744074925686,732.3442772355725
Tropics,SAT3,129,4800.094466343611,4854.338911558816
Tropics,SAT3,428,8764.917009298722,8819.300983972516
Tropics,SAT3,856,2477.473889673001,2531.2693181117365
Tropics,SAT3,957,11873.169368620218,11927.08072007148
Tropics,SAT3,187,10617.83037824803,10671.972654776393
Tropics,SAT3,51,20956.05025666718,21011.750909154365
Tropics,SAT3,1149,953.0989902477368,1007.6365551352916
Tropics,SAT3,1149,6905.844870146412,6962.83260031165
Tropics,SAT3,1149,12874.648741410665,12931.500779633974
Tropics,SAT3,1149,18828.356761361632,18883.06037964798
Tropics,SAT3,322,5172.74292036202,5226.594073005686
Tropics,SAT3,1148,878.8890049825578,934.6609303581931
Tropics,SAT3,1148,6824.387627858872,6880.394232265083
Tropics,SAT3,1148,18752.59285118994,18807.13033296513
Tropics,SAT3,192,5011.022155667576,5066.572372323336
Tropics,SAT3,1031,746.9641982382338,802.1596804921107
Tropics,SAT3,106,20956.05025666718,21011.75090915436
Tropics,SAT3,122,16178.430499161419,16233.291261185248
Tropics,SAT3,69,4542.484939666548,4597.365786555251
Tropics,SAT3,1040,13453.686360111993,13507.95915391683
Tropics,SAT3,1147,6744.686449682462,6799.706292053596
Tropics,SAT3,1147,18673.90856838407,18729.103806371735
Tropics,SAT3,954,17623.84054951956,17679.92867262666
Tropics,SAT3,637,14130.434674324335,14184.08087028972
Tropics,SAT3,229,8998.706505709524,9053.258139747604
Tropics,SAT3,424,14464.837002726237,14518.618988355718
Tropics,SAT3,852,8176.668826153152,8231.201011407182
Tropics,SAT3,961,6188.387612265346,6242.424068717581
Tropics,SAT3,70,4620.271841255408,4674.698506457436
Tropics,SAT3,1,21059.949302277713,21114.612733212554
Tropics,SAT3,49,20896.620220127825,20952.396810013244
Tropics,SAT3,365,3187.1322628797566,3241.7803362466398
Tropics,SAT3,645,2651.8519709976267,2706.36078428587
Tropics,SAT3,560,19888.386027304066,19942.1785309977
Tropics,SAT3,716,2651.8519709976254,2706.3607842858687
Tropics,SAT3,188,10682.72225529364,10738.671348353093
Tropics,SAT3,58,9602.907200125283,9658.271225190503
Tropics,SAT3,58,21532.33076050544,21587.206148322668
Tropics,SAT3,1153,7238.916685560979,7295.456559412579
Tropics,SAT3,1153,13189.609545619132,13244.639132698037
Tropics,SAT3,1159,1762.7622171205978,1817.3035679610914
Tropics,SAT3,312,16429.559718380944,16485.573321366643
Tropics,SAT3,64,10098.232199046806,10154.406452444622
Tropics,SAT3,64,16045.618500216004,16101.08816148096
Tropics,SAT3,613,0.0,25.836681640817524
Tropics,SAT3,1104,1899.3536367139561,1954.2359615064727
Tropics,SAT3,1036,19125.79023653435,19180.18640399743
Tropics,SAT3,71,4694.964523574161,4749.930529488795
Tropics,SAT3,608,5623.838833799122,5677.452016242792
Tropics,SAT3,1088,6565.027501348402,6620.283915738723
Tropics,SAT3,974,19226.0667120363,19280.074946466895
Tropics,SAT3,182,16221.854444987033,16276.300134543922
Tropics,SAT3,978,13541.077190026273,13595.193011068668
Tropics,SAT3,1146,6666.996146382411,6721.44364693656
Tropics,SAT3,1146,18592.90053143789,18649.09684873817
Tropics,SAT3,233,3314.09584997649,3369.3821538349603
Tropics,SAT3,743,17143.95237561813,17198.279219479857
Tropics,SAT3,420,20164.732865764658,20219.007156336593
Tropics,SAT3,1035,19057.91961305756,19112.365980344675
Tropics,SAT3,566,14299.884609981995,14355.068786729666
Tropics,SAT3,783,8297.565611679556,8352.414811528337
Tropics,SAT3,434,3066.0595718677864,3120.416064904194
Tropics,SAT3,290,14683.395166777074,14737.525553666268
Tropics,SAT3,987,2236.245481739346,2290.2535389553123
Tropics,SAT3,190,4876.492018396086,4931.34104391661
Tropics,SAT3,231,9129.04460611519,9185.208935563585
Tropics,SAT3,183,16289.96819337749,16344.211985150185
Tropics,SAT3,1094,19005.20324061262,19060.03929456589
Tropics,SAT3,4,15369.025575049589,15423.732638109865
Tropics,SAT3,4,21312.020150987606,21366.64850726354
Tropics,SAT3,186,10549.207725855593,10603.838027657057
Tropics,SAT3,973,19159.722173391183,19214.836642639108
Tropics,SAT3,1160,1838.5515865843179,1893.250004293691
Tropics,SAT3,7,9678.256474681182,9733.045366004833
Tropics,SAT3,7,15620.769367504643,15675.40404020508
Tropics,SAT3,7,21555.43754372731,21600.0
Tropics,SAT3,161,20625.533952906335,20679.870220555877
Tropics,SAT3,1106,2042.8922348013593,2098.465882403867
Tropics,SAT3,711,8298.776831367932,8354.007108959517
Tropics,SAT3,111,9318.259772920163,9372.576247690486
Tropics,SAT3,57,21452.02996086496,21507.850644779148
Tropics,SAT3,1201,6873.8782877811755,6928.561608400952
Tropics,SAT3,1201,12816.846813819831,12871.486305155357
Tropics,SAT3,256,5110.336819065626,5164.883067016036
Tropics,SAT3,953,17558.070036711426,17612.1415789281
Tropics,SAT3,958,11938.469473973864,11993.636497670788
Tropics,SAT3,962,6253.275960477638,6307.76290440305
Tropics,SAT3,636,14070.975375124623,14126.29904494323
Tropics,SAT3,829,306.61358175281083,360.2855551957702
Tropics,SAT3,352,20266.1523599116,20320.184830767543
Tropics,SAT3,3,15287.051262014367,15342.169381542773
Tropics,SAT3,3,21227.896262920898,21282.547405828507
Tropics,SAT3,230,9063.264548190422,9117.42645005756
Tropics,SAT3,816,17345.272014195332,17399.82963217735
Tropics,SAT3,291,14748.30689254938,14802.894560311597
Tropics,SAT3,988,2299.0658829600434,2354.482359000449
Tropics,SAT3,323,5234.643080723648,5289.28556871961
Tropics,SAT3,825,6006.499462755907,6060.649396366326
Tropics,SAT3,355,14510.92052631975,14566.717878199312
Tropics,SAT3,0,20977.465481865685,21032.384693931774
Tropics,SAT3,489,19995.76556027442,20049.66043216732
Tropics,SAT3,298,3251.181368679074,3305.072740285137
Tropics,SAT3,895,6128.921796915729,6183.289388980233
Tropics,SAT3,900,499.50454107907433,555.1800996934354
Tropics,SAT3,50,20977.465481883217,21032.384693933436
Tropics,SAT3,843,19514.9559368572,19570.002261119953
Tropics,SAT3,1090,765.7970810996669,820.5021203670889
Tropics,SAT3,127,4648.836834885059,4705.624018005171
Tropics,SAT3,318,10865.306790734432,10919.168767360256
Tropics,SAT3,9,3906.8285636639594,3962.6131127807803
Tropics,SAT3,9,9845.136755769565,9899.786697830472
Tropics,SAT3,9,15786.439945808403,15841.36656544593
Tropics,SAT3,498,8649.027129459582,8703.481476875664
Tropics,SAT3,1208,1518.1717613097085,1572.8175635710209
