SAT2,NASA_KEN,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:15.000,9435.0,spatial,500.0,500.0,500.0,km,5022.022762659676,km
SAT2,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:30.000,9510.0,spatial,500.0,500.0,500.0,km,6357.429515469785,km
SAT2,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:12.000,9732.0,spatial,500.0,500.0,500.0,km,6164.660629569907,km
SAT2,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:36.000,9816.0,spatial,500.0,500.0,500.0,km,6707.083988362244,km
SAT2,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:00.000,9900.0,spatial,500.0,500.0,500.0,km,6640.906213878785,km
SAT2,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:24.000,9984.0,spatial,500.0,500.0,500.0,km,6539.819027932344,km
SAT2,NASA_KEN,Tropics,49,FFSS_22.0_FOR,Soil Moisture,144,2020-01-01T02:11:36.522,2020-01-01T02:11:36.563,2020-01-01T14:11:36.522,2020-01-01T02:46:24.000,9984.0,Spatial,0.75,0.5,1.0,km,6539.819027932344,km,Temporal,10.0,6.0,12.0,hrs,0.5798437350992153,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:47.000,10067.0,spatial,500.0,500.0,500.0,km,5605.746828420335,km
SAT2,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:47.000,10067.0,spatial,500.0,500.0,500.0,km,5605.746828420248,km
SAT2,NASA_KEN,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:44.000,10244.0,spatial,500.0,500.0,500.0,km,6104.211908216324,km
SAT2,NASA_KEN,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:38.000,10418.0,spatial,500.0,500.0,500.0,km,5587.7198970614145,km
SAT2,NASA_KEN,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:21.000,10581.0,spatial,500.0,500.0,500.0,km,6379.824657569937,km
SAT2,NASA_KEN,Tropics,172,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:19:45.585,2020-01-01T01:19:46.252,2020-01-01T13:19:45.585,2020-01-01T02:56:21.000,10581.0,Spatial,0.75,0.5,1.0,km,6379.824657569937,km,Temporal,10.0,6.0,12.0,hrs,1.6096522803173583,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_KEN,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:01.000,10741.0,spatial,500.0,500.0,500.0,km,5982.06723551723,km
SAT2,NASA_KEN,Tropics,301,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:24:12.910,2020-01-01T01:24:13.695,2020-01-01T13:24:12.910,2020-01-01T02:59:36.000,10776.0,Spatial,0.75,0.5,1.0,km,3406.0849419312153,km,Temporal,10.0,6.0,12.0,hrs,1.5895292877353797,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_KEN,Tropics,302,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:41.000,10841.0,spatial,500.0,500.0,500.0,km,6539.42925779904,km
SAT2,NASA_KEN,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:21.000,10941.0,spatial,500.0,500.0,500.0,km,5411.779763173529,km
SAT2,NASA_KEN,Tropics,441,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:09.000,11049.0,spatial,500.0,500.0,500.0,km,4898.267319091393,km
SAT2,NASA_KEN,Tropics,514,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:55.000,11215.0,spatial,500.0,500.0,500.0,km,4836.123827418451,km
SAT2,NASA_KEN,Tropics,587,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:41.000,11321.0,spatial,500.0,500.0,500.0,km,5260.485614829796,km
SAT2,NASA_KEN,Tropics,659,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:50.000,11390.0,spatial,500.0,500.0,500.0,km,5432.151713903572,km
SAT2,NASA_KEN,Tropics,731,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:39:01.983,2020-01-01T00:39:02.085,2020-01-01T12:39:01.983,2020-01-01T03:10:59.000,11459.0,Spatial,0.75,0.5,1.0,km,3340.8100913902404,km,Temporal,10.0,6.0,12.0,hrs,2.5324763894195916,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_KEN,Tropics,732,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6733.454499337984,km
SAT2,NASA_KEN,Tropics,804,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:10.000,11650.0,spatial,500.0,500.0,500.0,km,5922.566110161717,km
SAT2,NASA_KEN,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:34.000,11734.0,spatial,500.0,500.0,500.0,km,5776.533671131995,km
SAT1,NASA_NM,Tropics,1067,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:22.000,6442.0,spatial,500.0,500.0,500.0,km,5024.205957766486,km
SAT1,NASA_NM,Tropics,1068,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:34.000,6514.0,spatial,500.0,500.0,500.0,km,5626.668034462829,km
SAT1,NASA_NM,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:15.000,6615.0,spatial,500.0,500.0,500.0,km,5561.27244143752,km
SAT1,NASA_NM,Tropics,1128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:31.000,6691.0,spatial,500.0,500.0,500.0,km,5957.632521545167,km
SAT1,NASA_NM,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:05.000,6845.0,spatial,500.0,500.0,500.0,km,5363.2090946506005,km
SAT1,NASA_NM,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:28.000,6928.0,spatial,500.0,500.0,500.0,km,6564.76055525586,km
SAT1,NASA_NM,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:52.000,7012.0,spatial,500.0,500.0,500.0,km,6715.919309255478,km
SAT1,NASA_NM,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:16.000,7096.0,spatial,500.0,500.0,500.0,km,6648.966964260434,km
SAT1,NASA_NM,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:40.000,7180.0,spatial,500.0,500.0,500.0,km,6475.619082021856,km
SAT1,NASA_NM,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:03.000,7263.0,spatial,500.0,500.0,500.0,km,5253.846253915455,km
SAT1,NASA_NM,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:45.000,7425.0,spatial,500.0,500.0,500.0,km,6453.912959791842,km
SAT1,NASA_NM,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:00.000,7500.0,spatial,500.0,500.0,500.0,km,4964.80907509757,km
SAT1,NASA_NM,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:16.000,7576.0,spatial,500.0,500.0,500.0,km,5091.692897820548,km
SAT1,NASA_NM,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:29.000,7649.0,spatial,500.0,500.0,500.0,km,5541.013400989599,km
SAT1,NASA_NM,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:18.000,7758.0,spatial,500.0,500.0,500.0,km,6692.595934352048,km
SAT1,NASA_NM,Tropics,961,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:38.000,7898.0,spatial,500.0,500.0,500.0,km,6553.336901400447,km
SAT1,NASA_NM,Tropics,896,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:27.000,8007.0,spatial,500.0,500.0,500.0,km,6471.697458498425,km
SAT1,NASA_NM,Tropics,828,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:15.000,8115.0,spatial,500.0,500.0,500.0,km,5864.25044189961,km
SAT1,NASA_NM,Tropics,759,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:37.000,8257.0,spatial,500.0,500.0,500.0,km,6142.785477821334,km
SAT1,NASA_NM,Tropics,759,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T00:55:38.842,2020-01-01T00:55:38.886,2020-01-01T12:55:38.842,2020-01-01T02:17:37.000,8257.0,Spatial,0.75,0.5,1.0,km,6142.785477821334,km,Temporal,10.0,6.0,12.0,hrs,1.3661428038994872,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,688,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:18:58.000,8338.0,spatial,500.0,500.0,500.0,km,5582.599587123689,km
SAT1,NASA_NM,Tropics,618,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:17.000,8477.0,spatial,500.0,500.0,500.0,km,6174.062127251894,km
SAT1,NASA_NM,Tropics,546,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:52.000,8572.0,spatial,500.0,500.0,500.0,km,6485.958297912753,km
SAT1,NASA_NM,Tropics,475,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:28.000,8668.0,spatial,500.0,500.0,500.0,km,5361.283655031886,km
SAT1,NASA_NM,Tropics,406,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:05.000,8825.0,spatial,500.0,500.0,500.0,km,5476.191770649701,km
SAT1,NASA_NM,Tropics,338,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:21.000,8901.0,spatial,500.0,500.0,500.0,km,5783.967514253499,km
SAT1,NASA_NM,Tropics,273,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:40.000,9040.0,spatial,500.0,500.0,500.0,km,6662.492890580669,km
SAT1,NASA_NM,Tropics,274,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T00:51:55.674,2020-01-01T00:51:55.913,2020-01-01T12:51:55.674,2020-01-01T02:31:45.000,9105.0,Spatial,0.75,0.5,1.0,km,3658.9069451301502,km,Temporal,10.0,6.0,12.0,hrs,1.6636351894661303,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:43.000,9163.0,spatial,500.0,500.0,500.0,km,6590.42755944045,km
SAT1,NASA_NM,Tropics,149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:51.000,9291.0,spatial,500.0,500.0,500.0,km,6154.90258268025,km
SAT1,NASA_NM,Tropics,150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:41.000,9341.0,spatial,500.0,500.0,500.0,km,5865.953018360578,km
SAT1,NASA_NM,Tropics,93,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:52.000,9472.0,spatial,500.0,500.0,500.0,km,6482.032246584369,km
SAT1,NASA_NM,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:09.000,9549.0,spatial,500.0,500.0,500.0,km,5171.048644926393,km
SAT1,NASA_NM,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:54.000,9654.0,spatial,500.0,500.0,500.0,km,5130.323364017736,km
SAT1,NASA_NM,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:12.000,9732.0,spatial,500.0,500.0,500.0,km,6282.313728755348,km
SAT1,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:36.000,9816.0,spatial,500.0,500.0,500.0,km,6766.042852966859,km
SAT1,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:00.000,9900.0,spatial,500.0,500.0,500.0,km,6677.15071041396,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:24.000,9984.0,spatial,500.0,500.0,500.0,km,6621.70013851945,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:47.000,10067.0,spatial,500.0,500.0,500.0,km,5714.144795710968,km
SAT1,NASA_NM,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:04.000,10204.0,spatial,500.0,500.0,500.0,km,4824.283873297901,km
SAT1,NASA_NM,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:22.000,10282.0,spatial,500.0,500.0,500.0,km,6610.268398981285,km
SAT1,NASA_NM,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:23.000,10403.0,spatial,500.0,500.0,500.0,km,4899.171656333269,km
SAT1,NASA_NM,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:36.000,10476.0,spatial,500.0,500.0,500.0,km,5767.935106270853,km
SAT1,NASA_NM,Tropics,164,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T02:37:01.668,2020-01-01T02:37:01.731,2020-01-01T14:37:01.668,2020-01-01T02:54:36.000,10476.0,Spatial,0.75,0.5,1.0,km,5767.935106270853,km,Temporal,10.0,6.0,12.0,hrs,0.29285255603414284,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,227,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T02:50:08.776,2020-01-01T02:50:09.540,2020-01-01T14:50:08.776,2020-01-01T02:55:24.000,10524.0,Spatial,0.75,0.5,1.0,km,3774.521836012014,km,Temporal,10.0,6.0,12.0,hrs,0.08735002152175818,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:34.000,10594.0,spatial,500.0,500.0,500.0,km,6665.3956452992215,km
SAT1,NASA_NM,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:28.000,10708.0,spatial,500.0,500.0,500.0,km,5989.6297714508455,km
SAT1,NASA_NM,Tropics,295,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:22.000,10822.0,spatial,500.0,500.0,500.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:14.000,10934.0,spatial,500.0,500.0,500.0,km,4891.533086428103,km
SAT1,NASA_NM,Tropics,434,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:08.000,11048.0,spatial,500.0,500.0,500.0,km,4837.7040218302545,km
SAT1,NASA_NM,Tropics,506,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:02.000,11162.0,spatial,500.0,500.0,500.0,km,4957.473745052467,km
SAT1,NASA_NM,Tropics,506,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:14:19.994,2020-01-01T02:14:20.099,2020-01-01T14:14:19.994,2020-01-01T03:06:02.000,11162.0,Spatial,0.75,0.5,1.0,km,4957.473745052467,km,Temporal,10.0,6.0,12.0,hrs,0.861639157570627,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,5036.620399454646,km
SAT1,NASA_NM,Tropics,579,FFSS_22.0_FOR,Soil Moisture,44,2020-01-01T00:40:19.939,2020-01-01T00:40:20.100,2020-01-01T12:40:19.939,2020-01-01T03:07:54.000,11274.0,Spatial,0.75,0.5,1.0,km,5036.620399454646,km,Temporal,10.0,6.0,12.0,hrs,2.459416804149657,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,580,FFSS_22.0_FOR,Soil Moisture,170,2020-01-01T02:38:45.516,2020-01-01T02:38:46.109,2020-01-01T14:38:45.516,2020-01-01T03:08:52.000,11332.0,Spatial,0.75,0.5,1.0,km,4384.208269776857,km,Temporal,10.0,6.0,12.0,hrs,0.5016363207379609,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,653,FFSS_22.0_FOR,Soil Moisture,166,2020-01-01T02:36:00.076,2020-01-01T02:36:00.190,2020-01-01T14:36:00.076,2020-01-01T03:10:55.000,11455.0,Spatial,0.75,0.5,1.0,km,3814.6535149215306,km,Temporal,10.0,6.0,12.0,hrs,0.5818916382312567,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,725,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6794.985151687088,km
SAT1,NASA_NM,Tropics,725,FFSS_22.0_FOR,Soil Moisture,173,2020-01-01T02:43:11.084,2020-01-01T02:43:11.584,2020-01-01T14:43:11.084,2020-01-01T03:12:00.000,11520.0,Spatial,0.75,0.5,1.0,km,6794.985151687088,km,Temporal,10.0,6.0,12.0,hrs,0.48011548011853633,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,797,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:04.000,11644.0,spatial,500.0,500.0,500.0,km,6377.1340617562755,km
SAT1,NASA_NM,Tropics,868,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:18.000,11778.0,spatial,500.0,500.0,500.0,km,5126.965504629938,km
SAT2,NASA_WAL,Tropics,942,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:03.000,11883.0,spatial,500.0,500.0,500.0,km,6527.7884728811105,km
SAT2,NASA_WAL,Tropics,1006,FFSS_22.0_FOR,Soil Moisture,137,2020-01-01T02:06:31.862,2020-01-01T02:06:32.081,2020-01-01T14:06:31.862,2020-01-01T03:18:39.000,11919.0,Spatial,0.75,0.5,1.0,km,3285.6373625099304,km,Temporal,10.0,6.0,12.0,hrs,1.201921935635859,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_WAL,Tropics,1001,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:59.000,11999.0,spatial,500.0,500.0,500.0,km,6710.2794846880515,km
SAT1,NASA_WAL,Tropics,1064,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:48.000,12168.0,spatial,500.0,500.0,500.0,km,6154.720656762125,km
SAT1,NASA_WAL,Tropics,1124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:29.000,12329.0,spatial,500.0,500.0,500.0,km,6678.628661965646,km
SAT3,KSAT_MAL,Tropics,773,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:38.000,8258.0,spatial,500.0,500.0,500.0,km,6190.277799031955,km
SAT3,KSAT_MAL,Tropics,632,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:20:55.000,8455.0,spatial,500.0,500.0,500.0,km,5977.871537085038,km
SAT3,KSAT_MAL,Tropics,560,FFSS_22.0_FOR,Soil Moisture,128,2020-01-01T02:00:06.305,2020-01-01T02:00:06.393,2020-01-01T14:00:06.305,2020-01-01T02:22:41.000,8561.0,Spatial,0.75,0.5,1.0,km,5546.665567003177,km,Temporal,10.0,6.0,12.0,hrs,0.37627985317921253,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,489,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:29.000,8669.0,spatial,500.0,500.0,500.0,km,5279.605932537643,km
SAT3,KSAT_MAL,Tropics,419,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:17.000,8777.0,spatial,500.0,500.0,500.0,km,4915.221598688377,km
SAT3,KSAT_MAL,Tropics,352,FFSS_22.0_FOR,Soil Moisture,134,2020-01-01T02:03:34.345,2020-01-01T02:03:34.501,2020-01-01T14:03:34.345,2020-01-01T02:28:59.000,8939.0,Spatial,0.75,0.5,1.0,km,5892.118749430092,km,Temporal,10.0,6.0,12.0,hrs,0.42347184127649307,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,352,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:59.000,8939.0,spatial,500.0,500.0,500.0,km,5892.118749430092,km
SAT3,KSAT_MAL,Tropics,353,FFSS_22.0_FOR,Soil Moisture,65,2020-01-01T01:06:17.172,2020-01-01T01:06:17.213,2020-01-01T13:06:17.172,2020-01-01T02:30:03.000,9003.0,Spatial,0.75,0.5,1.0,km,3195.0989566944195,km,Temporal,10.0,6.0,12.0,hrs,1.3960519332042112,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,286,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:41.000,9041.0,spatial,500.0,500.0,500.0,km,6666.042440050601,km
SAT3,KSAT_MAL,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:17.000,9137.0,spatial,500.0,500.0,500.0,km,4882.925534324996,km
SAT3,KSAT_MAL,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:25.000,9205.0,spatial,500.0,500.0,500.0,km,5398.108753346186,km
SAT3,KSAT_MAL,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:53.000,9473.0,spatial,500.0,500.0,500.0,km,6387.404797052315,km
SAT3,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:10.000,9550.0,spatial,500.0,500.0,500.0,km,5331.103159253127,km
SAT3,KSAT_MAL,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:13.000,9733.0,spatial,500.0,500.0,500.0,km,6167.615365104568,km
SAT3,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:37.000,9817.0,spatial,500.0,500.0,500.0,km,6779.066747637808,km
SAT3,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:01.000,9901.0,spatial,500.0,500.0,500.0,km,6725.558617019848,km
SAT3,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:25.000,9985.0,spatial,500.0,500.0,500.0,km,6592.429894844481,km
SAT3,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:48.000,10068.0,spatial,500.0,500.0,500.0,km,5604.260122875945,km
SAT3,KSAT_MAL,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:23.000,10283.0,spatial,500.0,500.0,500.0,km,6605.152437561124,km
SAT3,KSAT_MAL,Tropics,178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:07.000,10567.0,spatial,500.0,500.0,500.0,km,5490.573649197218,km
SAT3,KSAT_MAL,Tropics,179,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T02:54:13.019,2020-01-01T02:54:13.324,2020-01-01T14:54:13.019,2020-01-01T02:57:15.000,10635.0,Spatial,0.75,0.5,1.0,km,4678.621305861457,km,Temporal,10.0,6.0,12.0,hrs,0.05046542186058901,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,242,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:29.000,10709.0,spatial,500.0,500.0,500.0,km,6042.797232621401,km
SAT3,KSAT_MAL,Tropics,243,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:32:42.323,2020-01-01T01:32:42.421,2020-01-01T13:32:42.323,2020-01-01T02:59:33.000,10773.0,Spatial,0.75,0.5,1.0,km,4060.2497746838726,km,Temporal,10.0,6.0,12.0,hrs,1.4473829721176095,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,309,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:01.000,10861.0,spatial,500.0,500.0,500.0,km,6149.408222193697,km
SAT3,KSAT_MAL,Tropics,377,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:01:25.513,2020-01-01T02:01:25.756,2020-01-01T14:01:25.513,2020-01-01T03:02:27.000,10947.0,Spatial,0.75,0.5,1.0,km,5772.09837755864,km,Temporal,10.0,6.0,12.0,hrs,1.0170123151302772,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,377,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:27.000,10947.0,spatial,500.0,500.0,500.0,km,5772.09837755864,km
SAT3,KSAT_MAL,Tropics,378,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:17:19.816,2020-01-01T01:17:19.994,2020-01-01T13:17:19.816,2020-01-01T03:03:28.000,11008.0,Spatial,0.75,0.5,1.0,km,3971.8264109837714,km,Temporal,10.0,6.0,12.0,hrs,1.7688905237340535,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,448,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:09.000,11049.0,spatial,500.0,500.0,500.0,km,4827.511301652315,km
SAT3,KSAT_MAL,Tropics,521,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:50.000,11210.0,spatial,500.0,500.0,500.0,km,5359.450449408574,km
SAT3,KSAT_MAL,Tropics,594,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:30.000,11310.0,spatial,500.0,500.0,500.0,km,6293.632409859994,km
SAT3,KSAT_MAL,Tropics,666,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:45.000,11385.0,spatial,500.0,500.0,500.0,km,4933.63869257952,km
SAT3,KSAT_MAL,Tropics,739,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6579.049424678884,km
SAT3,KSAT_MAL,Tropics,811,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:17.000,11657.0,spatial,500.0,500.0,500.0,km,5533.070666786264,km
SAT3,KSAT_MAL,Tropics,881,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:54.000,11754.0,spatial,500.0,500.0,500.0,km,6742.4941192167325,km
