SAT1,SANSA_SA,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:25:52.509,2020-01-01T02:25:53.269,2020-01-01T14:25:52.509,2020-01-01T03:38:59.000,13139.0,Accuracy,0.017,0.01,0.05,%,-39.01788037932839,%,Temporal,10.0,6.0,12.0,hrs,1.2182586871140575,hrs,Spatial,0.75,0.5,1.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T02:10:38.138,2020-01-01T02:10:39.527,2020-01-01T14:10:38.138,2020-01-01T03:38:59.000,13139.0,Accuracy,0.017,0.01,0.05,%,-39.01788037932839,%,Temporal,10.0,6.0,12.0,hrs,1.4720759523291187,hrs,Spatial,0.75,0.5,1.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:18:26.390,2020-01-01T02:18:26.866,2020-01-01T14:18:26.390,2020-01-01T03:40:30.000,13230.0,Accuracy,0.017,0.01,0.05,%,-37.105973613795086,%,Temporal,10.0,6.0,12.0,hrs,1.36753727598188,hrs,Spatial,0.75,0.5,1.0,km,4752.47064161564,km
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,1020,FFSS_22.0_FOR,Soil Moisture,87,2020-01-01T01:39:53.589,2020-01-01T01:39:54.127,2020-01-01T13:39:53.589,2020-01-01T03:44:56.000,13496.0,Accuracy,0.017,0.01,0.05,%,-33.663338779165876,%,Temporal,10.0,6.0,12.0,hrs,2.0838537064589953,hrs,Spatial,0.75,0.5,1.0,km,3571.6550472606796,km
SAT1,SANSA_SA,Tropics,956,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:06.000,13566.0,spatial,500.0,500.0,500.0,km,5137.756563031784,km
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:34:17.842,2020-01-01T01:34:18.543,2020-01-01T13:34:17.842,2020-01-01T03:48:19.000,13699.0,Accuracy,0.017,0.01,0.05,%,-38.2065845586167,%,Temporal,10.0,6.0,12.0,hrs,2.233460333353997,hrs,Spatial,0.75,0.5,1.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,683,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:52:32.073,2020-01-01T01:52:32.146,2020-01-01T13:52:32.073,2020-01-01T03:53:05.000,13985.0,Accuracy,0.017,0.01,0.05,%,-36.30793356499782,%,Temporal,10.0,6.0,12.0,hrs,2.00912615895893,hrs,Spatial,0.75,0.5,1.0,km,4400.3244896464785,km
SAT1,SANSA_SA,Tropics,683,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:57:35.552,2020-01-01T00:57:35.555,2020-01-01T12:57:35.552,2020-01-01T03:53:05.000,13985.0,Accuracy,0.017,0.01,0.05,%,-36.30793356499782,%,Temporal,10.0,6.0,12.0,hrs,2.924845710674561,hrs,Spatial,0.75,0.5,1.0,km,4400.3244896464785,km
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,402,FFSS_22.0_FOR,Soil Moisture,113,2020-01-01T02:07:56.071,2020-01-01T02:07:56.220,2020-01-01T14:07:56.071,2020-01-01T04:02:04.000,14524.0,Accuracy,0.017,0.01,0.05,%,-33.45760507192347,%,Temporal,10.0,6.0,12.0,hrs,1.9021611501856237,hrs,Spatial,0.75,0.5,1.0,km,3529.303651375616,km
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,358,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:02:00.147,2020-01-01T00:02:00.249,2020-01-01T12:02:00.147,2020-01-01T04:35:15.000,16515.0,Accuracy,0.017,0.01,0.05,%,-39.680451882670646,%,Temporal,10.0,6.0,12.0,hrs,4.554097395517819,hrs,Spatial,0.75,0.5,1.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,499,FFSS_22.0_FOR,Soil Moisture,143,2020-01-01T02:42:33.014,2020-01-01T02:42:33.051,2020-01-01T14:42:33.014,2020-01-01T04:38:11.000,16691.0,Accuracy,0.017,0.01,0.05,%,-34.5683575007031,%,Temporal,10.0,6.0,12.0,hrs,1.92720795567722,hrs,Spatial,0.75,0.5,1.0,km,3796.6185483748473,km
SAT1,SSC_HI,Tropics,360,FFSS_22.0_FOR,Soil Moisture,93,2020-01-01T01:42:20.793,2020-01-01T01:42:21.280,2020-01-01T13:42:20.793,2020-01-01T04:38:14.000,16694.0,Accuracy,0.017,0.01,0.05,%,-31.904691557480337,%,Temporal,10.0,6.0,12.0,hrs,2.931310992118371,hrs,Spatial,0.75,0.5,1.0,km,3237.5745758558337,km
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,572,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:57:26.185,2020-01-01T03:57:26.240,2020-01-01T15:57:26.185,2020-01-01T04:40:09.000,16809.0,Accuracy,0.017,0.01,0.05,%,-35.24275189856801,%,Temporal,10.0,6.0,12.0,hrs,0.7118776544395123,hrs,Spatial,0.75,0.5,1.0,km,3998.7706816333775,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,574,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T01:05:26.002,2020-01-01T01:05:26.410,2020-01-01T13:05:26.002,2020-01-01T04:42:05.000,16925.0,Accuracy,0.017,0.01,0.05,%,-35.93803463627187,%,Temporal,10.0,6.0,12.0,hrs,3.6107194541858325,hrs,Spatial,0.75,0.5,1.0,km,4243.147884590148,km
SAT1,SSC_HI,Tropics,574,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:26:46.117,2020-01-01T02:26:46.321,2020-01-01T14:26:46.117,2020-01-01T04:42:05.000,16925.0,Accuracy,0.017,0.01,0.05,%,-35.93803463627187,%,Temporal,10.0,6.0,12.0,hrs,2.255188579836585,hrs,Spatial,0.75,0.5,1.0,km,4243.147884590148,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,575,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:35:10.238,2020-01-01T00:35:10.443,2020-01-01T12:35:10.238,2020-01-01T04:43:04.000,16984.0,Accuracy,0.017,0.01,0.05,%,-37.92459083030724,%,Temporal,10.0,6.0,12.0,hrs,4.131543746273285,hrs,Spatial,0.75,0.5,1.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,647,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:32.000,17072.0,spatial,500.0,500.0,500.0,km,6179.07396522499,km
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,863,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:08.000,17408.0,spatial,500.0,500.0,500.0,km,6596.469402733877,km
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,932,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:41:54.414,2020-01-01T00:41:54.457,2020-01-01T12:41:54.414,2020-01-01T04:53:20.000,17600.0,Accuracy,0.017,0.01,0.05,%,-34.01919820280378,%,Temporal,10.0,6.0,12.0,hrs,4.190428486942126,hrs,Spatial,0.75,0.5,1.0,km,3651.372853648408,km
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1060,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T02:02:40.192,2020-01-01T02:02:40.530,2020-01-01T14:02:40.192,2020-01-01T04:57:01.000,17821.0,Accuracy,0.017,0.01,0.05,%,-39.51556606014702,%,Temporal,10.0,6.0,12.0,hrs,2.9056860464221934,hrs,Spatial,0.75,0.5,1.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1182,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:36:29.470,2020-01-01T01:36:29.528,2020-01-01T13:36:29.470,2020-01-01T05:09:22.000,18562.0,Accuracy,0.017,0.01,0.05,%,-38.71416769605679,%,Temporal,10.0,6.0,12.0,hrs,3.5479087731547283,hrs,Spatial,0.75,0.5,1.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1182,FFSS_22.0_FOR,Soil Moisture,167,2020-01-01T03:12:35.901,2020-01-01T03:12:36.468,2020-01-01T15:12:35.901,2020-01-01T05:09:22.000,18562.0,Accuracy,0.017,0.01,0.05,%,-38.71416769605679,%,Temporal,10.0,6.0,12.0,hrs,1.945981021036216,hrs,Spatial,0.75,0.5,1.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,220,2020-01-01T04:14:56.257,2020-01-01T04:14:56.382,2020-01-01T16:14:56.257,2020-01-01T05:11:39.000,18699.0,Accuracy,0.017,0.01,0.05,%,-37.309052113777604,%,Temporal,10.0,6.0,12.0,hrs,0.9451716590305147,hrs,Spatial,0.75,0.5,1.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1130,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T03:15:00.820,2020-01-01T03:15:00.903,2020-01-01T15:15:00.820,2020-01-01T05:12:57.000,18777.0,Accuracy,0.017,0.01,0.05,%,-39.74932670424089,%,Temporal,10.0,6.0,12.0,hrs,1.9655826332088924,hrs,Spatial,0.75,0.5,1.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,202,2020-01-01T03:55:06.117,2020-01-01T03:55:06.214,2020-01-01T15:55:06.117,2020-01-01T05:14:43.000,18883.0,Accuracy,0.017,0.01,0.05,%,-36.35684465664439,%,Temporal,10.0,6.0,12.0,hrs,1.3268848898009833,hrs,Spatial,0.75,0.5,1.0,km,4405.653108502034,km
SAT1,SANSA_SA,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,177,2020-01-01T03:25:56.453,2020-01-01T03:25:56.521,2020-01-01T15:25:56.453,2020-01-01T05:14:43.000,18883.0,Accuracy,0.017,0.01,0.05,%,-36.35684465664439,%,Temporal,10.0,6.0,12.0,hrs,1.812910898837214,hrs,Spatial,0.75,0.5,1.0,km,4405.653108502034,km
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1014,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:38:03.008,2020-01-01T01:38:03.372,2020-01-01T13:38:03.008,2020-01-01T05:17:13.000,19033.0,Accuracy,0.017,0.01,0.05,%,-35.80249463359742,%,Temporal,10.0,6.0,12.0,hrs,3.652674444275938,hrs,Spatial,0.75,0.5,1.0,km,4190.649929662539,km
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,951,FFSS_22.0_FOR,Soil Moisture,236,2020-01-01T04:37:50.342,2020-01-01T04:37:50.346,2020-01-01T16:37:50.342,2020-01-01T05:18:56.000,19136.0,Accuracy,0.017,0.01,0.05,%,-32.339129222605166,%,Temporal,10.0,6.0,12.0,hrs,0.6849039131390721,hrs,Spatial,0.75,0.5,1.0,km,3309.804077359357,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,886,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:48:04.055,2020-01-01T00:48:04.147,2020-01-01T12:48:04.055,2020-01-01T05:21:04.000,19264.0,Accuracy,0.017,0.01,0.05,%,-32.15959690246646,%,Temporal,10.0,6.0,12.0,hrs,4.5499592328846195,hrs,Spatial,0.75,0.5,1.0,km,3280.684664969626,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,887,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:45:41.676,2020-01-01T01:45:42.282,2020-01-01T13:45:41.676,2020-01-01T05:22:09.000,19329.0,Accuracy,0.017,0.01,0.05,%,-39.214177711387215,%,Temporal,10.0,6.0,12.0,hrs,3.607421781788714,hrs,Spatial,0.75,0.5,1.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,818,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:40:28.602,2020-01-01T02:40:28.624,2020-01-01T14:40:28.602,2020-01-01T05:23:11.000,19391.0,Accuracy,0.017,0.01,0.05,%,-32.69370363111236,%,Temporal,10.0,6.0,12.0,hrs,2.711771166546841,hrs,Spatial,0.75,0.5,1.0,km,3375.4119031614473,km
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,466,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:34.000,20014.0,spatial,500.0,500.0,500.0,km,6591.778277436654,km
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT1,SSC_AUS,Tropics,264,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:05.000,20345.0,spatial,500.0,500.0,500.0,km,5590.798547280942,km
SAT1,SSC_AUS,Tropics,202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:48.000,20508.0,spatial,500.0,500.0,500.0,km,6571.485651560805,km
SAT1,SSC_AUS,Tropics,142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:08.000,20648.0,spatial,500.0,500.0,500.0,km,6581.771844210752,km
SAT1,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:04.000,20824.0,spatial,500.0,500.0,500.0,km,6645.90438333113,km
SAT1,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:31.000,21031.0,spatial,500.0,500.0,500.0,km,5893.873631932136,km
SAT1,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:54.000,21114.0,spatial,500.0,500.0,500.0,km,6615.506039369047,km
SAT1,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:18.000,21198.0,spatial,500.0,500.0,500.0,km,6579.741653108724,km
SAT1,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:43.000,21283.0,spatial,500.0,500.0,500.0,km,6760.288846760752,km
SAT1,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:06.000,21366.0,spatial,500.0,500.0,500.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,38,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T01:16:53.654,2020-01-01T01:16:55.177,2020-01-01T13:16:53.654,2020-01-01T05:56:06.000,21366.0,Accuracy,0.017,0.01,0.05,%,-39.189265457293104,%,Temporal,10.0,6.0,12.0,hrs,4.653006406099212,hrs,Spatial,0.75,0.5,1.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:59:17.000,21557.0,spatial,500.0,500.0,500.0,km,5585.93805468391,km
SAT1,SSC_HI,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:00:34.000,21634.0,spatial,500.0,500.0,500.0,km,5968.90566655436,km
SAT1,SSC_HI,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:03:04.000,21784.0,spatial,500.0,500.0,500.0,km,6644.441068391477,km
SAT1,SSC_HI,Tropics,157,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:11:32.593,2020-01-01T00:11:32.703,2020-01-01T12:11:32.593,2020-01-01T06:04:14.000,21854.0,Accuracy,0.017,0.01,0.05,%,-34.15144180259325,%,Temporal,10.0,6.0,12.0,hrs,5.878138102968838,hrs,Spatial,0.75,0.5,1.0,km,3682.438085313148,km
SAT1,SSC_HI,Tropics,219,FFSS_22.0_FOR,Soil Moisture,36,2020-01-01T00:44:20.867,2020-01-01T00:44:20.924,2020-01-01T12:44:20.867,2020-01-01T06:04:30.000,21870.0,Accuracy,0.017,0.01,0.05,%,-36.2952837197384,%,Temporal,10.0,6.0,12.0,hrs,5.335854416605417,hrs,Spatial,0.75,0.5,1.0,km,4377.056945424837,km
SAT1,SSC_HI,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:05:38.000,21938.0,spatial,500.0,500.0,500.0,km,5958.310147389367,km
SAT1,SSC_HI,Tropics,286,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:07:58.000,22078.0,spatial,500.0,500.0,500.0,km,5241.919138563874,km
SAT1,SSC_HI,Tropics,353,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:09:04.000,22144.0,spatial,500.0,500.0,500.0,km,5051.659009077607,km
SAT1,SSC_HI,Tropics,423,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:11:13.000,22273.0,spatial,500.0,500.0,500.0,km,5848.64362956325,km
SAT1,SSC_HI,Tropics,495,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:13:15.000,22395.0,spatial,500.0,500.0,500.0,km,6414.362340819694,km
SAT1,SSC_HI,Tropics,568,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:15:16.000,22516.0,spatial,500.0,500.0,500.0,km,6636.063810064654,km
SAT1,SSC_HI,Tropics,642,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:17:16.000,22636.0,spatial,500.0,500.0,500.0,km,6259.014437537106,km
SAT1,SSC_HI,Tropics,714,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T06:19:10.000,22750.0,spatial,500.0,500.0,500.0,km,5851.803291685608,km
