1016,Soil Moisture,-25.0,-24.92307692307689,67222.79400944276,67222.84434228876,110422.79400944276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1017,Soil Moisture,25.0,-74.76923076923075,67263.55241160268,67263.69334239904,110463.55241160268,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1018,Soil Moisture,-45.0,93.59999999999998,67297.84121044613,67298.46606391059,110497.84121044613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1019,Soil Moisture,15.000000000000002,148.69565217391298,67358.23427147779,67358.30067008578,110558.23427147779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1020,Soil Moisture,-35.0,-31.034482758620733,67380.01181545548,67380.59036401089,110580.01181545548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1021,Soil Moisture,15.000000000000002,-127.82608695652185,67582.11851002152,67582.54948568177,110782.11851002152,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1022,Soil Moisture,15.000000000000002,-80.8695652173914,67633.61565638552,67634.41964246276,110833.61565638552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1023,Soil Moisture,-15.000000000000002,-80.8695652173914,67688.68837573238,67688.69830386135,110888.68837573238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1024,Soil Moisture,10.0,128.57142857142847,67896.98492994171,67897.11399106999,111096.98492994171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1025,Soil Moisture,-40.0,-42.54545454545462,67924.96468358567,67925.14162898103,111124.96468358567,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1026,Soil Moisture,-40.0,101.4545454545454,67972.7999444013,67972.95626600766,111172.7999444013,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1027,Soil Moisture,-15.000000000000002,-122.60869565217402,67997.81888308622,67997.84205610486,111197.81888308622,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1028,Soil Moisture,30.000000000000004,-75.48387096774184,68021.5264946648,68021.84102694332,111221.5264946648,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1029,Soil Moisture,-10.0,159.4285714285713,68047.76232702332,68048.05838219028,111247.76232702332,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1030,Soil Moisture,0.0,10.0,68071.07244673999,68071.19114696915,111271.07244673999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1031,Soil Moisture,-30.000000000000004,-104.516129032258,68100.79220516182,68101.4049552748,111300.79220516182,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1032,Soil Moisture,-20.0,34.92537313432842,68152.56983288955,68152.65209937916,111352.56983288955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1033,Soil Moisture,-40.0,-134.18181818181827,68245.25552600718,68245.27569629335,111445.25552600718,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1034,Soil Moisture,-35.0,37.24137931034478,68323.36396716723,68323.69374454336,111523.36396716723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1035,Soil Moisture,-5.0,154.6478873239435,68355.0396822343,68355.07241144207,111555.0396822343,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1036,Soil Moisture,-10.0,-180.0,68366.66949074541,68366.76292451756,111566.66949074541,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1037,Soil Moisture,20.0,34.92537313432842,68464.28125371717,68464.38720293534,111664.28125371717,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1038,Soil Moisture,25.0,58.1538461538462,68479.71733747766,68479.75631022252,111679.71733747766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1039,Soil Moisture,-25.0,58.1538461538462,68551.1062121093,68551.18179525934,111751.1062121093,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1040,Soil Moisture,10.0,-10.28571428571436,68556.95709762373,68556.9706372393,111756.95709762373,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1041,Soil Moisture,5.0,12.67605633802808,68772.2247316244,68772.66309463719,111972.2247316244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1042,Soil Moisture,-30.000000000000004,58.064516129032334,68824.93703017454,68825.32536476199,112024.93703017454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1043,Soil Moisture,-10.0,-102.85714285714292,68887.73078881892,68888.38399111328,112087.73078881892,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1044,Soil Moisture,-10.0,-164.57142857142858,68910.04468309006,68910.25999712726,112110.04468309006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1045,Soil Moisture,-10.0,133.7142857142856,68963.9625333319,68964.1838390194,112163.9625333319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1046,Soil Moisture,-20.0,-24.17910447761188,69062.56220328566,69062.62897454984,112262.56220328566,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1047,Soil Moisture,40.0,42.54545454545448,69083.73692121902,69083.86635521577,112283.73692121902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1048,Soil Moisture,5.0,12.67605633802808,69166.36411830114,69166.6615865049,112366.36411830114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1049,Soil Moisture,-20.0,2.6865671641791646,69271.12277422017,69271.4329458653,112471.12277422017,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1050,Soil Moisture,45.0,86.39999999999998,69290.09648498807,69291.26664036086,112490.09648498807,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1051,Soil Moisture,20.0,83.2835820895523,69299.44718540797,69299.78101833451,112499.44718540797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1052,Soil Moisture,-5.0,109.01408450704211,69314.07765591353,69314.65407992153,112514.07765591353,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1053,Soil Moisture,25.0,30.461538461538495,69321.6445692422,69321.87285472528,112521.6445692422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1054,Soil Moisture,30.000000000000004,-127.74193548387092,69412.42027356941,69412.53716483705,112612.42027356941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1055,Soil Moisture,-25.0,-174.46153846153845,69417.25985854154,69417.34387775164,112617.25985854154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1056,Soil Moisture,-45.0,57.599999999999966,69496.44597892046,69496.50698649134,112696.44597892046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1057,Soil Moisture,-15.000000000000002,-2.6086956521739832,69516.48106131802,69517.09347348378,112716.48106131802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1058,Soil Moisture,-45.0,100.79999999999998,69527.0357671623,69527.04628585088,112727.0357671623,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1059,Soil Moisture,-30.000000000000004,156.77419354838725,69565.36525898786,69565.74108284009,112765.36525898786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1060,Soil Moisture,-15.000000000000002,39.13043478260863,69589.95315407215,69589.9765475781,112789.95315407215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1061,Soil Moisture,10.0,174.85714285714272,69633.81861085992,69634.55165933151,112833.81861085992,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1062,Soil Moisture,-5.0,124.2253521126759,69732.86094156952,69733.02617271818,112932.86094156952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1063,Soil Moisture,30.000000000000004,-174.19354838709677,69807.12907218764,69807.55647359043,113007.12907218764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1064,Soil Moisture,-25.0,174.4615384615385,69908.13432116032,69908.22321504333,113108.13432116032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1065,Soil Moisture,-20.0,-153.1343283582089,69926.32127567804,69927.18919095561,113126.32127567804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1066,Soil Moisture,45.0,107.99999999999999,70022.93791258839,70022.9404256586,113222.93791258839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1067,Soil Moisture,45.0,115.19999999999997,70030.49698127132,70030.67856377916,113230.49698127132,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1068,Soil Moisture,35.0,99.31034482758618,70035.17625421609,70035.2095902986,113235.17625421609,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1069,Soil Moisture,30.000000000000004,75.48387096774202,70106.43346259688,70106.62023909774,113306.43346259688,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1070,Soil Moisture,20.0,126.26865671641794,70110.69391092558,70111.36767021443,113310.69391092558,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1071,Soil Moisture,20.0,18.805970149253792,70158.75154953072,70158.77975420935,113358.75154953072,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1072,Soil Moisture,5.0,-38.0281690140846,70237.70477578197,70238.79126319806,113437.70477578197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1073,Soil Moisture,-30.000000000000004,-104.516129032258,70273.40202010733,70274.00265886838,113473.40202010733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1074,Soil Moisture,10.0,41.142857142857075,70295.98446183228,70296.04155143771,113495.98446183228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1075,Soil Moisture,10.0,-118.28571428571433,70450.31999627025,70450.80382135669,113650.31999627025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1076,Soil Moisture,15.000000000000002,112.17391304347822,70465.40200524565,70465.7997500039,113665.40200524565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1077,Soil Moisture,25.0,69.23076923076927,70502.36499756595,70503.20815674427,113702.36499756595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1078,Soil Moisture,-15.000000000000002,-101.73913043478271,70578.27809098795,70578.29627013051,113778.27809098795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1079,Soil Moisture,30.000000000000004,-139.35483870967738,70607.3902321637,70608.7675036235,113807.3902321637,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1080,Soil Moisture,10.0,-61.7142857142858,70609.199296229,70609.38208265729,113809.199296229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1081,Soil Moisture,0.0,-150.0,70781.09099134892,70781.24915469426,113981.09099134892,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1082,Soil Moisture,25.0,-157.8461538461538,70792.32275382735,70792.50037135374,113992.32275382735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1083,Soil Moisture,-10.0,-133.71428571428575,70889.94979636876,70890.05170965177,114089.94979636876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1084,Soil Moisture,25.0,-119.076923076923,70894.90715535331,70895.21329859458,114094.90715535331,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1085,Soil Moisture,10.0,-118.28571428571433,70905.39238915172,70905.44717148125,114105.39238915172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1086,Soil Moisture,0.0,-10.0,71048.93227693599,71049.62375858522,114248.93227693599,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1087,Soil Moisture,20.0,8.059701492537375,71132.12867816676,71132.44379639895,114332.12867816676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1088,Soil Moisture,30.000000000000004,-34.83870967741926,71134.43887345959,71134.74086962544,114334.43887345959,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1089,Soil Moisture,0.0,100.0,71288.58799405301,71288.84193179311,114488.58799405301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1090,Soil Moisture,-40.0,-140.7272727272728,71308.0460917961,71308.19122992635,114508.0460917961,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1091,Soil Moisture,5.0,32.95774647887315,71330.32704127314,71330.71005616977,114530.32704127314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1092,Soil Moisture,40.0,-9.818181818181884,71432.32958265427,71432.57729074649,114632.32958265427,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1093,Soil Moisture,25.0,-102.46153846153841,71503.79822568866,71503.86818704939,114703.79822568866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1094,Soil Moisture,20.0,-174.62686567164178,71509.66576983224,71509.81547352814,114709.66576983224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1095,Soil Moisture,25.0,-30.46153846153843,71510.21346177578,71510.48689069875,114710.21346177578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1096,Soil Moisture,-15.000000000000002,112.17391304347822,71531.69253064676,71532.46131926302,114731.69253064676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1097,Soil Moisture,15.000000000000002,-143.4782608695653,71586.70699220231,71586.81886696474,114786.70699220231,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1098,Soil Moisture,-5.0,7.605633802816811,71589.57250088296,71589.58251016468,114789.57250088296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1099,Soil Moisture,25.0,-157.8461538461538,71639.67569666142,71639.95930297849,114839.67569666142,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1100,Soil Moisture,40.0,-3.272727272727338,71653.09746637456,71653.49332222043,114853.09746637456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1101,Soil Moisture,-40.0,-88.36363636363645,71709.59082738316,71709.7357973617,114909.59082738316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1102,Soil Moisture,0.0,-170.0,71791.95676582889,71792.06367370753,114991.95676582889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1103,Soil Moisture,30.000000000000004,-162.5806451612903,71811.72250643333,71811.74127924665,115011.72250643333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1104,Soil Moisture,-25.0,-30.46153846153843,71927.79244247398,71928.08179004148,115127.79244247398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1105,Soil Moisture,-10.0,-133.71428571428575,72002.13370230363,72002.15180881132,115202.13370230363,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1106,Soil Moisture,-10.0,-5.142857142857216,72110.50332629422,72110.6688158785,115310.50332629422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1107,Soil Moisture,-15.000000000000002,70.4347826086956,72210.03817057282,72210.09060468302,115410.03817057282,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1108,Soil Moisture,-5.0,-98.87323943661977,72321.65614039065,72321.69830232397,115521.65614039065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1109,Soil Moisture,-15.000000000000002,70.4347826086956,72420.69839549478,72420.77597444714,115620.69839549478,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1110,Soil Moisture,-30.000000000000004,-104.516129032258,72473.51162519235,72473.6885526101,115673.51162519235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1111,Soil Moisture,-40.0,-68.7272727272728,72529.60836563235,72529.68068888552,115729.60836563235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1112,Soil Moisture,-10.0,-72.00000000000009,72571.10407182993,72571.19272148606,115771.10407182993,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1113,Soil Moisture,25.0,-2.7692307692307363,72598.5568036181,72598.76758834199,115798.5568036181,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1114,Soil Moisture,-40.0,166.9090909090908,72599.64722675367,72600.01847340509,115799.64722675367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1115,Soil Moisture,-20.0,104.77611940298512,72864.04898407952,72864.15058645717,116064.04898407952,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1116,Soil Moisture,25.0,-47.07692307692305,73029.15732973303,73029.16096478634,116229.15732973303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1117,Soil Moisture,-20.0,169.25373134328368,73068.32259550426,73068.90119881288,116268.32259550426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1118,Soil Moisture,-25.0,-74.76923076923075,73237.34482146525,73237.55457439483,116437.34482146525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1119,Soil Moisture,-5.0,38.02816901408441,73288.47918874022,73288.51578429116,116488.47918874022,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1120,Soil Moisture,15.000000000000002,18.26086956521732,73308.11952831045,73308.41118274583,116508.11952831045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1121,Soil Moisture,30.000000000000004,58.064516129032334,73358.7043588131,73359.0340131069,116558.7043588131,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1122,Soil Moisture,15.000000000000002,-44.3478260869566,73424.58486352101,73424.79165551614,116624.58486352101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1123,Soil Moisture,30.000000000000004,-81.29032258064507,73456.3582653679,73456.71886304166,116656.3582653679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1124,Soil Moisture,-10.0,30.857142857142787,73472.6501439311,73472.78637177136,116672.6501439311,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1125,Soil Moisture,30.000000000000004,-98.70967741935476,73638.15509590298,73638.87646434132,116838.15509590298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1126,Soil Moisture,40.0,75.27272727272721,73658.53159186653,73658.72779829503,116858.53159186653,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1127,Soil Moisture,20.0,-131.64179104477603,73813.02600528755,73813.10207580047,117013.02600528755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1128,Soil Moisture,10.0,113.14285714285705,73903.79802865723,73904.90151174452,117103.79802865723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1129,Soil Moisture,35.0,18.62068965517237,74044.48425849837,74044.56610575088,117244.48425849837,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1130,Soil Moisture,25.0,-113.53846153846148,74074.0071452536,74074.03637944328,117274.0071452536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1131,Soil Moisture,-5.0,-78.59154929577471,74113.18353258938,74113.26268087287,117313.18353258938,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1132,Soil Moisture,20.0,-174.62686567164178,74128.99474016725,74129.16430677133,117328.99474016725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1133,Soil Moisture,15.000000000000002,-33.913043478260946,74195.8185322506,74195.92399777177,117395.8185322506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1134,Soil Moisture,45.0,100.79999999999998,74367.63832722741,74368.04364314135,117567.63832722741,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1135,Soil Moisture,5.0,-73.52112676056345,74433.15258826101,74433.65217601717,117633.15258826101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1136,Soil Moisture,40.0,-62.181818181818265,74454.81841170529,74454.97202852051,117654.81841170529,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1137,Soil Moisture,-15.000000000000002,-2.6086956521739832,74470.67685990366,74471.06681960137,117670.67685990366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1138,Soil Moisture,-5.0,53.239436619718205,74765.42263643822,74765.64769140072,117965.42263643822,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1139,Soil Moisture,25.0,36.000000000000036,74831.7916444694,74832.07332888596,118031.7916444694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1140,Soil Moisture,-20.0,-67.16417910447757,74852.04746113837,74852.33508642013,118052.04746113837,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1141,Soil Moisture,10.0,-56.571428571428655,74899.99696851171,74900.11559911656,118099.99696851171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1142,Soil Moisture,-15.000000000000002,-33.913043478260946,74946.07069109855,74946.5073323391,118146.07069109855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
1143,Soil Moisture,-35.0,-148.96551724137936,74950.87101563596,74951.03038730472,118150.87101563596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
