SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,358,FFSS_22.0_FOR,Soil Moisture,259,2020-01-01T04:33:56.652,2020-01-01T04:33:56.738,2020-01-01T16:33:56.652,2020-01-01T04:35:15.000,16515.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.021739440226322116,hrs,Spatial,0.75,0.5,1.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,359,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:51:31.105,2020-01-01T01:51:31.412,2020-01-01T13:51:31.105,2020-01-01T04:36:16.000,16576.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7457187862573065,hrs,Spatial,0.75,0.5,1.0,km,3341.680336362892,km
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,428,FFSS_22.0_FOR,Soil Moisture,203,2020-01-01T03:37:09.573,2020-01-01T03:37:09.872,2020-01-01T15:37:09.573,2020-01-01T04:37:14.000,16634.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0011466161211837,hrs,Spatial,0.75,0.5,1.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,647,FFSS_22.0_FOR,Soil Moisture,147,2020-01-01T02:42:57.503,2020-01-01T02:42:58.477,2020-01-01T14:42:57.503,2020-01-01T04:44:03.000,17043.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0179229607195466,hrs,Spatial,0.75,0.5,1.0,km,4697.795424613668,km
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT4,SSC_AUS,Tropics,400,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:24.000,15924.0,spatial,500.0,500.0,500.0,km,6517.0274313213,km
SAT4,SSC_AUS,Tropics,333,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:32.000,16052.0,spatial,500.0,500.0,500.0,km,5726.029235081949,km
SAT4,SSC_AUS,Tropics,267,FFSS_22.0_FOR,Soil Moisture,242,2020-01-01T04:17:28.075,2020-01-01T04:17:28.288,2020-01-01T16:17:28.075,2020-01-01T04:28:38.000,16118.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.18603106561404523,hrs,Spatial,0.75,0.5,1.0,km,4755.470311116196,km
SAT4,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:13.000,16153.0,spatial,500.0,500.0,500.0,km,6036.7977640424415,km
SAT4,SSC_AUS,Tropics,268,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:43.000,16183.0,spatial,500.0,500.0,500.0,km,5311.8223857799185,km
SAT4,SSC_AUS,Tropics,205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:30.000,16290.0,spatial,500.0,500.0,500.0,km,6656.26476376904,km
SAT4,SSC_AUS,Tropics,206,FFSS_22.0_FOR,Soil Moisture,125,2020-01-01T02:17:39.470,2020-01-01T02:17:40.030,2020-01-01T14:17:39.470,2020-01-01T04:32:39.000,16359.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.2497139962408244,hrs,Spatial,0.75,0.5,1.0,km,3707.0190335937104,km
SAT4,SSC_AUS,Tropics,145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:05.000,16445.0,spatial,500.0,500.0,500.0,km,6282.972205219032,km
SAT4,SSC_AUS,Tropics,145,FFSS_22.0_FOR,Soil Moisture,188,2020-01-01T03:25:53.013,2020-01-01T03:25:53.201,2020-01-01T15:25:53.013,2020-01-01T04:34:05.000,16445.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1366107574737376,hrs,Spatial,0.75,0.5,1.0,km,6282.972205219032,km
SAT4,SSC_AUS,Tropics,146,FFSS_22.0_FOR,Soil Moisture,215,2020-01-01T03:47:16.466,2020-01-01T03:47:16.848,2020-01-01T15:47:16.466,2020-01-01T04:35:20.000,16520.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8008756699051535,hrs,Spatial,0.75,0.5,1.0,km,3754.9741702248275,km
SAT4,SSC_AUS,Tropics,146,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T02:15:23.223,2020-01-01T02:15:23.284,2020-01-01T14:15:23.223,2020-01-01T04:35:20.000,16520.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.332421138349225,hrs,Spatial,0.75,0.5,1.0,km,3754.9741702248275,km
SAT4,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:57.000,16557.0,spatial,500.0,500.0,500.0,km,5454.581149009509,km
SAT4,SSC_AUS,Tropics,88,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T01:57:37.640,2020-01-01T01:57:38.676,2020-01-01T13:57:37.640,2020-01-01T04:35:57.000,16557.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.638423427790986,hrs,Spatial,0.75,0.5,1.0,km,5454.581149009509,km
SAT4,SSC_AUS,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6171.334859788618,km
SAT4,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:40.000,16780.0,spatial,500.0,500.0,500.0,km,5183.9982848711925,km
SAT4,SSC_AUS,Tropics,36,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:06:52.036,2020-01-01T00:06:52.441,2020-01-01T12:06:52.036,2020-01-01T04:39:40.000,16780.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.5465440435761,hrs,Spatial,0.75,0.5,1.0,km,5183.9982848711925,km
SAT4,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:03.000,16863.0,spatial,500.0,500.0,500.0,km,6419.180522980952,km
SAT4,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:27.000,16947.0,spatial,500.0,500.0,500.0,km,6588.016135768168,km
SAT4,SSC_AUS,Tropics,38,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T03:11:55.195,2020-01-01T03:11:55.291,2020-01-01T15:11:55.195,2020-01-01T04:42:27.000,16947.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5088079679404418,hrs,Spatial,0.75,0.5,1.0,km,6588.016135768168,km
SAT4,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:52.000,17032.0,spatial,500.0,500.0,500.0,km,6675.87026091014,km
SAT4,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:16.000,17116.0,spatial,500.0,500.0,500.0,km,6571.69318546542,km
SAT4,SSC_AUS,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:39.000,17199.0,spatial,500.0,500.0,500.0,km,5511.8986273510245,km
SAT3,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:00.000,15420.0,spatial,500.0,500.0,500.0,km,6622.512973047565,km
SAT3,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:23.000,15503.0,spatial,500.0,500.0,500.0,km,6582.188099402008,km
SAT3,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:48.000,15588.0,spatial,500.0,500.0,500.0,km,6750.060604534311,km
SAT3,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:12.000,15672.0,spatial,500.0,500.0,500.0,km,6577.592602863362,km
SAT3,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:34.000,15754.0,spatial,500.0,500.0,500.0,km,5220.690687519988,km
SAT3,SANSA_SA,Tropics,1185,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:02:57.781,2020-01-01T00:02:58.257,2020-01-01T12:02:57.781,2020-01-01T04:23:55.000,15835.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.349095275439055,hrs,Spatial,0.75,0.5,1.0,km,3851.1774459613066,km
SAT3,SANSA_SA,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:37.000,15877.0,spatial,500.0,500.0,500.0,km,5204.595858439946,km
SAT3,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:54.000,15954.0,spatial,500.0,500.0,500.0,km,6319.443926487848,km
SAT3,SANSA_SA,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,196,2020-01-01T03:30:53.680,2020-01-01T03:30:53.688,2020-01-01T15:30:53.680,2020-01-01T04:25:54.000,15954.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9167532446190667,hrs,Spatial,0.75,0.5,1.0,km,6319.443926487848,km
SAT3,SANSA_SA,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T01:01:51.023,2020-01-01T01:01:51.193,2020-01-01T13:01:51.023,2020-01-01T04:25:54.000,15954.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.4007798140765786,hrs,Spatial,0.75,0.5,1.0,km,6319.443926487848,km
SAT3,SANSA_SA,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:47.000,16127.0,spatial,500.0,500.0,500.0,km,6349.003685169876,km
SAT3,SANSA_SA,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:03.000,16263.0,spatial,500.0,500.0,500.0,km,6476.731435414468,km
SAT3,SANSA_SA,Tropics,953,FFSS_22.0_FOR,Soil Moisture,246,2020-01-01T04:21:55.705,2020-01-01T04:21:55.894,2020-01-01T16:21:55.705,2020-01-01T04:31:29.000,16289.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.15919600985345533,hrs,Spatial,0.75,0.5,1.0,km,3162.2775188163205,km
SAT3,SANSA_SA,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:38.000,16358.0,spatial,500.0,500.0,500.0,km,5377.696733748167,km
SAT3,SANSA_SA,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:40.000,16480.0,spatial,500.0,500.0,500.0,km,5189.870612423802,km
SAT3,SANSA_SA,Tropics,821,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:42.000,16602.0,spatial,500.0,500.0,500.0,km,5455.0597943400235,km
SAT3,SANSA_SA,Tropics,821,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:26:20.049,2020-01-01T01:26:20.638,2020-01-01T13:26:20.049,2020-01-01T04:36:42.000,16602.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.172600636533921,hrs,Spatial,0.75,0.5,1.0,km,5455.0597943400235,km
SAT3,SANSA_SA,Tropics,822,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:28:44.618,2020-01-01T03:28:45.062,2020-01-01T15:28:44.618,2020-01-01T04:37:42.000,16662.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1491494590342222,hrs,Spatial,0.75,0.5,1.0,km,4281.68494459953,km
SAT3,SANSA_SA,Tropics,752,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:10.000,16750.0,spatial,500.0,500.0,500.0,km,6083.899917235283,km
SAT3,SANSA_SA,Tropics,680,FFSS_22.0_FOR,Soil Moisture,230,2020-01-01T04:05:09.516,2020-01-01T04:05:10.167,2020-01-01T16:05:09.516,2020-01-01T04:39:37.000,16777.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5741203221443152,hrs,Spatial,0.75,0.5,1.0,km,3173.928006329345,km
SAT3,SANSA_SA,Tropics,681,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:38.000,16838.0,spatial,500.0,500.0,500.0,km,6178.798630861775,km
SAT3,SANSA_SA,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:03.000,16983.0,spatial,500.0,500.0,500.0,km,5249.928989425542,km
SAT3,SANSA_SA,Tropics,539,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:33.000,17073.0,spatial,500.0,500.0,500.0,km,6708.467870361544,km
SAT3,SANSA_SA,Tropics,468,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5431.27957964549,km
SAT3,SANSA_SA,Tropics,468,FFSS_22.0_FOR,Soil Moisture,254,2020-01-01T04:28:51.630,2020-01-01T04:28:51.968,2020-01-01T16:28:51.630,2020-01-01T04:46:03.000,17163.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2863976454833501,hrs,Spatial,0.75,0.5,1.0,km,5431.27957964549,km
SAT5,NASA_KEN,Tropics,280,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:37.000,14737.0,spatial,500.0,500.0,500.0,km,5163.591192564166,km
SAT5,NASA_KEN,Tropics,216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:53.000,14813.0,spatial,500.0,500.0,500.0,km,5690.5932484982695,km
SAT5,NASA_KEN,Tropics,217,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:37:35.306,2020-01-01T02:37:35.558,2020-01-01T14:37:35.306,2020-01-01T04:08:01.000,14881.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5070672034410149,hrs,Spatial,0.75,0.5,1.0,km,4603.872393192505,km
SAT5,NASA_KEN,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:07.000,14947.0,spatial,500.0,500.0,500.0,km,5390.453456869917,km
SAT5,NASA_KEN,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:20.000,15020.0,spatial,500.0,500.0,500.0,km,5328.51290439073,km
SAT5,NASA_KEN,Tropics,156,FFSS_22.0_FOR,Soil Moisture,223,2020-01-01T03:57:02.827,2020-01-01T03:57:02.921,2020-01-01T15:57:02.827,2020-01-01T04:10:20.000,15020.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.22141083868149136,hrs,Spatial,0.75,0.5,1.0,km,5328.51290439073,km
SAT5,NASA_KEN,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:38.000,15098.0,spatial,500.0,500.0,500.0,km,4936.016814345183,km
SAT5,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:54.000,15174.0,spatial,500.0,500.0,500.0,km,6448.811625389096,km
SAT5,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:36.000,15396.0,spatial,500.0,500.0,500.0,km,6181.002460501006,km
SAT5,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:24.000,15564.0,spatial,500.0,500.0,500.0,km,6717.561983968277,km
SAT5,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:48.000,15648.0,spatial,500.0,500.0,500.0,km,6590.6600395346,km
SAT5,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:11.000,15731.0,spatial,500.0,500.0,500.0,km,5607.148532121246,km
SAT5,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:11.000,15731.0,spatial,500.0,500.0,500.0,km,5607.148532121146,km
SAT5,NASA_KEN,Tropics,0,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T03:06:11.105,2020-01-01T03:06:11.179,2020-01-01T15:06:11.105,2020-01-01T04:22:11.000,15731.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2666170208329248,hrs,Spatial,0.75,0.5,1.0,km,5607.148532121146,km
SAT5,NASA_KEN,Tropics,0,FFSS_22.0_FOR,Soil Moisture,21,2020-01-01T00:24:01.607,2020-01-01T00:24:02.425,2020-01-01T12:24:01.607,2020-01-01T04:22:11.000,15731.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.969048701087131,hrs,Spatial,0.75,0.5,1.0,km,5607.148532121146,km
SAT5,NASA_KEN,Tropics,52,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:32:36.300,2020-01-01T01:32:36.301,2020-01-01T13:32:36.300,2020-01-01T04:23:48.000,15828.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.853249822790762,hrs,Spatial,0.75,0.5,1.0,km,4137.886907796903,km
SAT5,NASA_KEN,Tropics,2,FFSS_22.0_FOR,Soil Moisture,213,2020-01-01T03:46:06.654,2020-01-01T03:46:06.760,2020-01-01T15:46:06.654,2020-01-01T04:24:51.000,15891.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6456220859550745,hrs,Spatial,0.75,0.5,1.0,km,3234.9354373044443,km
SAT5,NASA_KEN,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:08.000,15908.0,spatial,500.0,500.0,500.0,km,6189.6055888550545,km
SAT5,NASA_KEN,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:24.000,15984.0,spatial,500.0,500.0,500.0,km,5397.195783669404,km
SAT5,NASA_KEN,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:02.000,16082.0,spatial,500.0,500.0,500.0,km,5654.48603614267,km
SAT5,NASA_KEN,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:14.000,16154.0,spatial,500.0,500.0,500.0,km,4955.192543472715,km
SAT5,NASA_KEN,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:44.000,16244.0,spatial,500.0,500.0,500.0,km,6274.2255040174205,km
SAT5,NASA_KEN,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:25.000,16405.0,spatial,500.0,500.0,500.0,km,6016.336390968112,km
SAT5,NASA_KEN,Tropics,236,FFSS_22.0_FOR,Soil Moisture,245,2020-01-01T04:20:12.076,2020-01-01T04:20:12.107,2020-01-01T16:20:12.076,2020-01-01T04:33:25.000,16405.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2202481360863356,hrs,Spatial,0.75,0.5,1.0,km,6016.336390968112,km
SAT5,NASA_KEN,Tropics,301,FFSS_22.0_FOR,Soil Moisture,112,2020-01-01T02:03:16.695,2020-01-01T02:03:16.948,2020-01-01T14:03:16.695,2020-01-01T04:34:00.000,16440.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5119589103983735,hrs,Spatial,0.75,0.5,1.0,km,3413.926757738496,km
SAT5,NASA_KEN,Tropics,302,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:05.000,16505.0,spatial,500.0,500.0,500.0,km,6613.989015234871,km
SAT5,NASA_KEN,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:44.000,16604.0,spatial,500.0,500.0,500.0,km,5347.5295071982,km
SAT5,NASA_KEN,Tropics,441,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:32.000,16712.0,spatial,500.0,500.0,500.0,km,4851.260501274563,km
SAT5,NASA_KEN,Tropics,441,FFSS_22.0_FOR,Soil Moisture,102,2020-01-01T01:56:01.781,2020-01-01T01:56:02.007,2020-01-01T13:56:01.781,2020-01-01T04:38:32.000,16712.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.7083314799423914,hrs,Spatial,0.75,0.5,1.0,km,4851.260501274563,km
SAT5,NASA_KEN,Tropics,587,FFSS_22.0_FOR,Soil Moisture,134,2020-01-01T02:29:48.154,2020-01-01T02:29:48.446,2020-01-01T14:29:48.154,2020-01-01T04:43:05.000,16985.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.2212650064243364,hrs,Spatial,0.75,0.5,1.0,km,5302.542084126599,km
SAT5,NASA_KEN,Tropics,587,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:05.000,16985.0,spatial,500.0,500.0,500.0,km,5302.542084126599,km
SAT5,NASA_KEN,Tropics,587,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:42:32.990,2020-01-01T00:42:33.791,2020-01-01T12:42:32.990,2020-01-01T04:43:05.000,16985.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.008669234915069,hrs,Spatial,0.75,0.5,1.0,km,5302.542084126599,km
SAT5,NASA_KEN,Tropics,659,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:14.000,17054.0,spatial,500.0,500.0,500.0,km,5452.344277480167,km
SAT5,NASA_KEN,Tropics,732,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:23.000,17183.0,spatial,500.0,500.0,500.0,km,6581.262990227039,km
SAT5,NASA_KEN,Tropics,804,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5996.456038878499,km
SAT5,NASA_KEN,Tropics,804,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:57:29.546,2020-01-01T01:57:29.572,2020-01-01T13:57:29.546,2020-01-01T04:48:34.000,17314.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.8512299747346344,hrs,Spatial,0.75,0.5,1.0,km,5996.456038878499,km
SAT5,NASA_KEN,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:58.000,17398.0,spatial,500.0,500.0,500.0,km,5791.6531270843925,km
SAT5,NASA_WAL,Tropics,875,FFSS_22.0_FOR,Soil Moisture,124,2020-01-01T02:16:43.228,2020-01-01T02:16:43.497,2020-01-01T14:16:43.228,2020-01-01T04:51:01.000,17461.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.571528592073294,hrs,Spatial,0.75,0.5,1.0,km,4137.846469929605,km
SAT5,NASA_WAL,Tropics,942,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:26.000,17546.0,spatial,500.0,500.0,500.0,km,6420.091415518921,km
SAT7,SSC_AUS,Tropics,1008,FFSS_22.0_FOR,Soil Moisture,207,2020-01-01T03:38:48.159,2020-01-01T03:38:48.850,2020-01-01T15:38:48.159,2020-01-01T04:05:51.000,14751.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.450597263296501,hrs,Spatial,0.75,0.5,1.0,km,3214.9761374662016,km
SAT7,SSC_AUS,Tropics,1009,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:52.000,14812.0,spatial,500.0,500.0,500.0,km,5753.347433687432,km
SAT7,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:05.000,14945.0,spatial,500.0,500.0,500.0,km,5377.825482460344,km
SAT7,SSC_AUS,Tropics,1072,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:17.000,15017.0,spatial,500.0,500.0,500.0,km,5257.171467440129,km
SAT7,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:13.000,15133.0,spatial,500.0,500.0,500.0,km,6359.310598491589,km
SAT7,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:30.000,15210.0,spatial,500.0,500.0,500.0,km,5288.708954376294,km
SAT7,SSC_AUS,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,196,2020-01-01T03:30:53.680,2020-01-01T03:30:53.688,2020-01-01T15:30:53.680,2020-01-01T04:13:30.000,15210.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7100865779524,hrs,Spatial,0.75,0.5,1.0,km,5288.708954376294,km
SAT7,SSC_AUS,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T01:01:51.023,2020-01-01T01:01:51.193,2020-01-01T13:01:51.023,2020-01-01T04:13:30.000,15210.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.194113147409912,hrs,Spatial,0.75,0.5,1.0,km,5288.708954376294,km
