258,Soil Moisture,-40.0,-68.7272727272728,17955.09220208887,17955.101671812427,61155.09220208887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,-40.0,-36.00000000000007,18057.028119992567,18057.971091256117,61257.02811999257,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-20.0,-163.88059701492534,18075.504551745526,18075.50561826386,61275.50455174553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,10.0,149.14285714285703,18098.560902964247,18098.961382075,61298.56090296425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,45.0,-21.600000000000044,18105.028727601402,18105.39869098879,61305.0287276014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,25.0,-119.076923076923,18307.13875205638,18308.088493604464,61507.13875205638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,10.0,-30.857142857142925,18371.16254608878,18371.218850307432,61571.16254608878,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,30.000000000000004,150.967741935484,18391.806441130087,18391.98413582306,61591.80644113009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-15.000000000000002,44.34782608695646,18657.648073559776,18657.747581466636,61857.64807355977,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-40.0,-134.18181818181827,18700.99632821032,18701.436328361982,61900.99632821032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-15.000000000000002,-28.695652173913114,18767.700047390714,18767.72501409936,61967.70004739071,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,15.000000000000002,159.1304347826086,18788.495866679026,18788.516524790306,61988.495866679026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,25.0,-96.92307692307688,18802.58089801262,18802.589791948405,62002.58089801262,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-20.0,61.79104477611948,18909.14081835844,18909.852608131394,62109.14081835844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,45.0,-28.800000000000047,18919.55668616008,18919.560165680243,62119.55668616008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-10.0,-82.28571428571436,18987.584067488686,18987.665718148935,62187.584067488686,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-25.0,-168.9230769230769,19078.5335885353,19078.659775477812,62278.533588535305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,-10.0,-128.5714285714286,19261.232243299553,19261.696873299854,62461.23224329956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-45.0,-172.8,19278.304379694986,19278.316253254772,62478.304379694986,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-15.000000000000002,-54.78260869565226,19293.175967909567,19293.274596946278,62493.17596790956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,35.0,-124.13793103448283,19350.86147733454,19351.02363951287,62550.86147733454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,45.0,93.59999999999998,19393.075827943776,19393.356840187367,62593.07582794378,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,10.0,-118.28571428571433,19482.091359440783,19482.340515686454,62682.09135944078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,-15.000000000000002,-44.3478260869566,19532.499505826218,19532.633570686437,62732.49950582622,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-30.000000000000004,5.806451612903317,19535.056605986807,19535.801502840055,62735.05660598681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,45.0,-151.20000000000005,19590.31596846161,19591.512421844567,62790.31596846161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,10.0,-133.71428571428575,19619.83499516556,19620.321888528193,62819.834995165555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,25.0,-19.38461538461535,19638.920735765085,19639.134354292702,62838.92073576509,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-5.0,-78.59154929577471,19741.954276408866,19741.979970591907,62941.95427640887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-45.0,-115.20000000000009,19825.64490947298,19826.483851595785,63025.644909472976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,30.000000000000004,-23.22580645161281,19834.470039356274,19834.77273139941,63034.470039356274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,10.0,-144.00000000000003,19844.90500498095,19844.92131050788,63044.905004980945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,-10.0,-5.142857142857216,19897.789925109617,19897.84546065335,63097.78992510962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-20.0,-56.417910447761145,19950.575850232806,19950.647211700438,63150.5758502328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,20.0,-110.14925373134321,19985.83773077722,19986.05347569608,63185.83773077722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,40.0,49.09090909090903,20040.763434077406,20041.342979613746,63240.7634340774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-35.0,-4.440892098500626E-14,20163.42134961845,20164.319722926382,63363.42134961845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-5.0,-119.15492957746483,20177.502218426253,20177.709209168686,63377.50221842625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-45.0,136.79999999999998,20233.811174800256,20233.949025092097,63433.811174800256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,0.0,-110.0,20245.988716952288,20246.24801277503,63445.98871695229,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,15.000000000000002,174.78260869565204,20376.723971360447,20377.27544605143,63576.72397136045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-25.0,-41.53846153846151,20489.173251941495,20489.58717139119,63689.173251941495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,30.000000000000004,-87.0967741935483,20610.384947482908,20610.542192917605,63810.38494748291,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-10.0,138.85714285714275,20677.3325632909,20677.58499389893,63877.3325632909,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,30.000000000000004,150.967741935484,20688.849929162276,20689.10554276472,63888.84992916228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-15.000000000000002,70.4347826086956,20812.010911679357,20812.011154873217,64012.010911679354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,10.0,179.99999999999986,20916.193188342557,20916.397574475104,64116.19318834256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,10.0,-144.00000000000003,20917.99463946678,20918.896656701356,64117.99463946678,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-15.000000000000002,13.043478260869495,20981.289677077155,20981.649203478624,64181.289677077155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,40.0,160.36363636363626,21064.95719639136,21064.970237501107,64264.95719639136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,25.0,-146.76923076923072,21136.530421328695,21137.05003624159,64336.530421328695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-25.0,2.769230769230802,21155.736389424957,21156.21284715245,64355.73638942496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-5.0,134.36619718309845,21381.43773189371,21382.15548039668,64581.43773189371,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,5.0,103.94366197183085,21418.834156308618,21419.19241160411,64618.83415630862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-5.0,-98.87323943661977,21506.122003002034,21506.30000829581,64706.122003002034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-15.000000000000002,59.99999999999994,21508.412710833058,21508.413190640353,64708.41271083306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-5.0,-139.43661971830988,21548.672941278248,21549.27934837437,64748.672941278244,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,15.000000000000002,-44.3478260869566,21565.017717720268,21565.27269480157,64765.01771772027,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-10.0,102.85714285714278,21586.41242413157,21587.156990363197,64786.412424131566,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,5.0,68.450704225352,21592.49863767774,21592.52641388256,64792.498637677745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-20.0,2.6865671641791646,21618.50272644025,21618.676815060655,64818.50272644025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-20.0,-56.417910447761145,21646.65055046638,21646.981851130982,64846.65055046638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,0.0,-45.0,21834.247677120835,21834.863605509865,65034.24767712083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,5.0,-109.0140845070423,21871.518076184675,21871.6694213714,65071.51807618468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-20.0,-51.04477611940293,21887.97928139935,21888.360398909757,65087.97928139935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-40.0,153.81818181818173,22025.123163024473,22025.825760427633,65225.12316302447,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,20.0,83.2835820895523,22153.201299041055,22153.67914417829,65353.20129904105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,15.000000000000002,-33.913043478260946,22249.758791946548,22249.97092087659,65449.758791946544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-25.0,-130.15384615384608,22276.592273704602,22276.87746460901,65476.5922737046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-5.0,-68.45070422535218,22293.232892247765,22293.504062088014,65493.23289224777,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,40.0,-101.45454545454554,22402.997135242134,22403.034200281494,65602.99713524213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-35.0,-43.44827586206901,22433.27698582121,22433.35657289708,65633.27698582121,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,20.0,-34.9253731343283,22530.544314078106,22530.98733060798,65730.5443140781,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-15.000000000000002,65.21739130434777,22650.054313102,22650.223293303214,65850.054313102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-5.0,179.99999999999983,22719.325148506756,22719.44898700236,65919.32514850676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,0.0,135.0,22742.256117188488,22742.569868674025,65942.25611718849,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,35.0,43.44827586206892,22784.28821976109,22784.756068705294,65984.28821976109,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-5.0,-12.67605633802826,22792.25421801085,22792.793903245903,65992.25421801086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-20.0,-45.67164179104472,22830.55566150748,22830.577528237016,66030.55566150747,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,10.0,-144.00000000000003,22850.84823688302,22851.494511443685,66050.84823688302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,25.0,146.76923076923077,22854.423431365845,22854.82687560312,66054.42343136584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,10.0,56.57142857142851,22856.47286757688,22856.595538930414,66056.47286757689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,45.0,-4.440892098500626E-14,22883.066051681617,22883.240871564478,66083.06605168161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,15.000000000000002,-174.7826086956522,22922.6444062081,22922.932375245822,66122.6444062081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,20.0,-169.25373134328356,22943.31509045872,22943.474634151557,66143.31509045872,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,45.0,-28.800000000000047,23074.57602716353,23074.85349485984,66274.57602716352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,5.0,7.605633802816811,23112.751145671547,23114.66500870168,66312.75114567154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-20.0,-88.65671641791039,23113.22117726406,23113.39157969931,66313.22117726406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
