SAT4,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:50.000,1730.0,spatial,500.0,500.0,500.0,km,5469.6353231275725,km
SAT4,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:07.000,1807.0,spatial,500.0,500.0,500.0,km,6097.471886023457,km
SAT4,SSC_CHI,Tropics,1100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:41.000,1961.0,spatial,500.0,500.0,500.0,km,6648.745742570599,km
SAT4,SSC_CHI,Tropics,1043,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:20.000,2120.0,spatial,500.0,500.0,500.0,km,5862.070743312377,km
SAT4,SSC_CHI,Tropics,981,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:38.000,2198.0,spatial,500.0,500.0,500.0,km,4975.001025983449,km
SAT4,SSC_CHI,Tropics,982,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:43.000,2263.0,spatial,500.0,500.0,500.0,km,4937.430453314075,km
SAT4,SSC_CHI,Tropics,917,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:51.000,2331.0,spatial,500.0,500.0,500.0,km,5511.685219624383,km
SAT4,SSC_CHI,Tropics,917,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:15:26.450,2020-01-01T00:15:26.732,2020-01-01T12:15:26.450,2020-01-01T00:38:51.000,2331.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.390074352087021,hrs,Spatial,0.75,0.5,1.0,km,5511.685219624383,km
SAT4,SSC_CHI,Tropics,850,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:02.000,2462.0,spatial,500.0,500.0,500.0,km,6428.568052942408,km
SAT4,SSC_CHI,Tropics,781,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:05.000,2585.0,spatial,500.0,500.0,500.0,km,6692.819773782654,km
SAT4,SSC_CHI,Tropics,711,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:07.000,2707.0,spatial,500.0,500.0,500.0,km,6235.816162169218,km
SAT4,SSC_CHI,Tropics,640,FFSS_22.0_FOR,Soil Moisture,21,2020-01-01T00:23:15.984,2020-01-01T00:23:16.138,2020-01-01T12:23:15.984,2020-01-01T00:46:08.000,2768.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.3810727258355526,hrs,Spatial,0.75,0.5,1.0,km,4165.656695770228,km
SAT4,SSC_CHI,Tropics,641,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:07.000,2827.0,spatial,500.0,500.0,500.0,km,5361.974318160806,km
SAT4,SSC_CHI,Tropics,569,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:01.000,2941.0,spatial,500.0,500.0,500.0,km,5153.855286431336,km
SAT4,SSC_CHI,Tropics,498,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:56.000,3056.0,spatial,500.0,500.0,500.0,km,4958.960949849786,km
SAT4,SSC_CHI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:52.000,3172.0,spatial,500.0,500.0,500.0,km,4917.429085942155,km
SAT4,SSC_CHI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:48.000,3288.0,spatial,500.0,500.0,500.0,km,5112.323700411493,km
SAT4,SSC_CHI,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:45.000,3405.0,spatial,500.0,500.0,500.0,km,5540.980700958599,km
SAT4,SSC_CHI,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:46.000,3526.0,spatial,500.0,500.0,500.0,km,6363.739623491699,km
SAT4,SSC_CHI,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:52.000,3652.0,spatial,500.0,500.0,500.0,km,6593.821513994505,km
SAT4,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:59.000,3779.0,spatial,500.0,500.0,500.0,km,5170.086028057965,km
SAT4,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:15.000,3855.0,spatial,500.0,500.0,500.0,km,6414.450338763233,km
SAT4,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:41.000,4001.0,spatial,500.0,500.0,500.0,km,4929.824287669273,km
SAT4,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:28.000,4168.0,spatial,500.0,500.0,500.0,km,6756.079144063443,km
SAT4,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:52.000,4252.0,spatial,500.0,500.0,500.0,km,6688.492646195745,km
SAT4,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:16.000,4336.0,spatial,500.0,500.0,500.0,km,6496.613190332419,km
SAT4,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:39.000,4419.0,spatial,500.0,500.0,500.0,km,5374.265709392056,km
SAT4,SSC_CHI,Tropics,12,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:10:41.120,2020-01-01T00:10:41.361,2020-01-01T12:10:41.120,2020-01-01T01:15:00.000,4500.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0718440422712763,hrs,Spatial,0.75,0.5,1.0,km,3964.4845236290644,km
SAT4,SSC_CHI,Tropics,65,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:28.000,4588.0,spatial,500.0,500.0,500.0,km,6274.577759044882,km
SAT3,SSC_AUS,Tropics,1008,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:51.000,2571.0,spatial,500.0,500.0,500.0,km,6592.309770236842,km
SAT3,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:00.000,2700.0,spatial,500.0,500.0,500.0,km,6476.128844051016,km
SAT3,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:05.000,2885.0,spatial,500.0,500.0,500.0,km,6634.854670934011,km
SAT3,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:55.000,3055.0,spatial,500.0,500.0,500.0,km,5057.894779599822,km
SAT3,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:18.000,3138.0,spatial,500.0,500.0,500.0,km,6469.323858363051,km
SAT3,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:42.000,3222.0,spatial,500.0,500.0,500.0,km,6777.774540440737,km
SAT3,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:06.000,3306.0,spatial,500.0,500.0,500.0,km,6670.172791854276,km
SAT3,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:30.000,3390.0,spatial,500.0,500.0,500.0,km,6596.083222989234,km
SAT3,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:53.000,3473.0,spatial,500.0,500.0,500.0,km,5609.551609301617,km
SAT3,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:19.000,3619.0,spatial,500.0,500.0,500.0,km,5334.390078097934,km
SAT3,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:36.000,3696.0,spatial,500.0,500.0,500.0,km,6275.1939599153075,km
SAT3,SSC_AUS,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:57.000,3837.0,spatial,500.0,500.0,500.0,km,6509.549066978859,km
SAT3,SSC_AUS,Tropics,1026,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:44.000,4004.0,spatial,500.0,500.0,500.0,km,6430.9955900390605,km
SAT3,SSC_AUS,Tropics,964,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:55.000,4135.0,spatial,500.0,500.0,500.0,km,6211.593229519262,km
SAT3,SSC_AUS,Tropics,899,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:39.000,4239.0,spatial,500.0,500.0,500.0,km,6608.954341826487,km
SAT3,SSC_AUS,Tropics,831,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:21.000,4341.0,spatial,500.0,500.0,500.0,km,5538.929979719547,km
SAT3,SSC_AUS,Tropics,762,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:41.000,4481.0,spatial,500.0,500.0,500.0,km,6504.899409131849,km
SAT3,SSC_AUS,Tropics,691,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:00.000,4560.0,spatial,500.0,500.0,500.0,km,4921.823198275854,km
SAT3,SSC_AUS,Tropics,621,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:17.000,4697.0,spatial,500.0,500.0,500.0,km,6599.8636159508205,km
SAT3,SSC_AUS,Tropics,549,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:55.000,4795.0,spatial,500.0,500.0,500.0,km,5962.234532290489,km
SAT3,SSC_AUS,Tropics,478,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:33.000,4893.0,spatial,500.0,500.0,500.0,km,4889.2980101365265,km
SAT3,SSC_AUS,Tropics,409,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:13.000,5053.0,spatial,500.0,500.0,500.0,km,5706.234781760732,km
SAT3,SSC_AUS,Tropics,340,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:37:17.095,2020-01-01T00:37:17.218,2020-01-01T12:37:17.095,2020-01-01T01:24:54.000,5094.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7935504400765792,hrs,Spatial,0.75,0.5,1.0,km,3275.545019000999,km
SAT3,SSC_AUS,Tropics,341,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:35.000,5135.0,spatial,500.0,500.0,500.0,km,5921.887473554715,km
SAT3,SSC_AUS,Tropics,276,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:01.000,5281.0,spatial,500.0,500.0,500.0,km,6576.683539724831,km
SAT3,SSC_AUS,Tropics,213,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:13.000,5413.0,spatial,500.0,500.0,500.0,km,6435.182396395583,km
SAT3,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:14.000,5534.0,spatial,500.0,500.0,500.0,km,6487.726363511012,km
SAT1,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:15.000,3615.0,spatial,500.0,500.0,500.0,km,5240.2979061518945,km
SAT1,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:28.000,3688.0,spatial,500.0,500.0,500.0,km,5457.80768560174,km
SAT1,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:54.000,3834.0,spatial,500.0,500.0,500.0,km,6621.8370234163785,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:07:21.000,4041.0,spatial,500.0,500.0,500.0,km,5858.568829782541,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:44.000,4124.0,spatial,500.0,500.0,500.0,km,6580.268171716141,km
SAT1,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:09.000,4209.0,spatial,500.0,500.0,500.0,km,6763.779298737762,km
SAT1,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:33.000,4293.0,spatial,500.0,500.0,500.0,km,6725.653171659501,km
SAT1,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:56.000,4376.0,spatial,500.0,500.0,500.0,km,6119.6051812759415,km
SAT1,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530883,km
SAT1,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:07.000,4567.0,spatial,500.0,500.0,500.0,km,5553.500206530749,km
SAT1,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:24.000,4644.0,spatial,500.0,500.0,500.0,km,5965.017971621447,km
SAT1,NASA_NM,Tropics,53,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:47:17.873,2020-01-01T00:47:17.936,2020-01-01T12:47:17.873,2020-01-01T01:18:38.000,4718.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5222401153795352,hrs,Spatial,0.75,0.5,1.0,km,3644.2299430397015,km
SAT1,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:10.000,4750.0,spatial,500.0,500.0,500.0,km,5341.63762810907,km
SAT1,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:22.000,4822.0,spatial,500.0,500.0,500.0,km,5264.133714856988,km
SAT1,NASA_NM,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:02.000,4922.0,spatial,500.0,500.0,500.0,km,6533.463535744458,km
SAT1,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:48.000,5088.0,spatial,500.0,500.0,500.0,km,5266.156410637972,km
SAT1,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:32.000,5192.0,spatial,500.0,500.0,500.0,km,6323.396986885881,km
SAT1,NASA_NM,Tropics,368,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:16.000,5296.0,spatial,500.0,500.0,500.0,km,6675.186304904327,km
SAT1,NASA_NM,Tropics,439,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:05.000,5405.0,spatial,500.0,500.0,500.0,km,6352.064901305414,km
SAT1,NASA_NM,Tropics,511,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:54.000,5514.0,spatial,500.0,500.0,500.0,km,6162.256310646073,km
SAT1,NASA_NM,Tropics,584,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:42.000,5622.0,spatial,500.0,500.0,500.0,km,5944.991552182973,km
SAT1,NASA_NM,Tropics,657,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:49.000,5749.0,spatial,500.0,500.0,500.0,km,6749.488907465717,km
SAT1,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:56.000,5876.0,spatial,500.0,500.0,500.0,km,5589.879142328861,km
SAT1,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:04.000,5944.0,spatial,500.0,500.0,500.0,km,4967.826070616966,km
SAT1,NASA_NM,Tropics,801,FFSS_22.0_FOR,Soil Moisture,42,2020-01-01T00:49:17.796,2020-01-01T00:49:18.036,2020-01-01T12:49:17.796,2020-01-01T01:39:04.000,5944.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8294344882334609,hrs,Spatial,0.75,0.5,1.0,km,4967.826070616966,km
SAT1,NASA_PON,Tropics,872,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:26.000,6086.0,spatial,500.0,500.0,500.0,km,6799.337540078154,km
SAT1,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:50.000,6230.0,spatial,500.0,500.0,500.0,km,5753.68691807605,km
SAT1,NASA_WAL,Tropics,1005,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:27.000,6327.0,spatial,500.0,500.0,500.0,km,6437.948740465693,km
SAT6,SSC_CHI,Tropics,67,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:01.000,781.0,spatial,500.0,500.0,500.0,km,5254.275089342894,km
SAT6,SSC_CHI,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:18.000,858.0,spatial,500.0,500.0,500.0,km,6385.332524002776,km
SAT6,SSC_CHI,Tropics,126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:13.000,973.0,spatial,500.0,500.0,500.0,km,5142.810801939518,km
SAT6,SSC_CHI,Tropics,127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:26.000,1046.0,spatial,500.0,500.0,500.0,km,5577.330578260564,km
SAT6,SSC_CHI,Tropics,188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:18:53.000,1133.0,spatial,500.0,500.0,500.0,km,5538.755954778842,km
SAT6,SSC_CHI,Tropics,253,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:48.000,1308.0,spatial,500.0,500.0,500.0,km,5837.473551577285,km
SAT6,SSC_CHI,Tropics,320,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:59.000,1439.0,spatial,500.0,500.0,500.0,km,5204.912434032162,km
SAT6,SSC_CHI,Tropics,388,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:06.000,1506.0,spatial,500.0,500.0,500.0,km,5299.544988155508,km
SAT6,SSC_CHI,Tropics,460,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:38.000,1658.0,spatial,500.0,500.0,500.0,km,5886.631641734247,km
SAT6,SSC_CHI,Tropics,532,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:09.000,1749.0,spatial,500.0,500.0,500.0,km,6441.977658989917,km
SAT6,SSC_CHI,Tropics,605,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:40.000,1840.0,spatial,500.0,500.0,500.0,km,4952.152544134113,km
SAT6,SSC_CHI,Tropics,678,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:04.000,1984.0,spatial,500.0,500.0,500.0,km,6537.515202502193,km
SAT6,SSC_CHI,Tropics,750,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:29.000,2069.0,spatial,500.0,500.0,500.0,km,5522.16037029452,km
SAT6,SSC_CHI,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:55.000,2215.0,spatial,500.0,500.0,500.0,km,6080.459464281663,km
SAT6,SSC_CHI,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:52.000,2332.0,spatial,500.0,500.0,500.0,km,6161.388805481017,km
SAT6,SSC_CHI,Tropics,959,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:51.000,2451.0,spatial,500.0,500.0,500.0,km,6536.5470397510535,km
SAT6,SSC_CHI,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:19.000,2539.0,spatial,500.0,500.0,500.0,km,5201.714842237187,km
SAT6,SSC_CHI,Tropics,1024,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:27.000,2607.0,spatial,500.0,500.0,500.0,km,5076.728143324642,km
SAT6,SSC_CHI,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:38.000,2738.0,spatial,500.0,500.0,500.0,km,6060.869039868394,km
SAT6,SSC_CHI,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:10.000,2830.0,spatial,500.0,500.0,500.0,km,4886.3689340799065,km
SAT6,SSC_CHI,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:26.000,2906.0,spatial,500.0,500.0,500.0,km,6570.20178045808,km
SAT6,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:51:38.000,3098.0,spatial,500.0,500.0,500.0,km,5739.970193666214,km
SAT6,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:01.000,3181.0,spatial,500.0,500.0,500.0,km,6642.834772339545,km
SAT6,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:25.000,3265.0,spatial,500.0,500.0,500.0,km,6678.3656637163585,km
SAT6,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:49.000,3349.0,spatial,500.0,500.0,500.0,km,6595.230070699538,km
SAT6,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:13.000,3433.0,spatial,500.0,500.0,500.0,km,6151.31603058877,km
SAT6,SSC_CHI,Tropics,1153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:40.000,3640.0,spatial,500.0,500.0,500.0,km,6059.537235973155,km
SAT6,SSC_CHI,Tropics,1154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:01:56.000,3716.0,spatial,500.0,500.0,500.0,km,5496.413219724279,km
SAT6,SSC_CHI,Tropics,1098,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:21.000,3801.0,spatial,500.0,500.0,500.0,km,4961.471574501388,km
SAT6,SSC_CHI,Tropics,1099,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:34.000,3874.0,spatial,500.0,500.0,500.0,km,5793.96325566363,km
SAT6,SSC_CHI,Tropics,1041,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:11.000,3971.0,spatial,500.0,500.0,500.0,km,5855.719497995179,km
SAT6,SSC_CHI,Tropics,980,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:40.000,4120.0,spatial,500.0,500.0,500.0,km,6553.4109870921075,km
SAT6,SSC_CHI,Tropics,916,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:56.000,4256.0,spatial,500.0,500.0,500.0,km,6422.4247623631145,km
SAT6,SSC_CHI,Tropics,917,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:15:26.450,2020-01-01T00:15:26.732,2020-01-01T12:15:26.450,2020-01-01T01:11:57.000,4317.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9417410187536877,hrs,Spatial,0.75,0.5,1.0,km,3293.535796940802,km
SAT6,SSC_CHI,Tropics,849,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:08.000,4388.0,spatial,500.0,500.0,500.0,km,5137.000648851424,km
SAT6,SSC_CHI,Tropics,779,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:12.000,4452.0,spatial,500.0,500.0,500.0,km,5117.29386829767,km
SAT6,SSC_CHI,Tropics,709,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:16.000,4576.0,spatial,500.0,500.0,500.0,km,6021.053747035056,km
SAT6,SSC_CHI,Tropics,639,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:19.000,4699.0,spatial,500.0,500.0,500.0,km,6740.2504673680805,km
SAT6,SSC_CHI,Tropics,640,FFSS_22.0_FOR,Soil Moisture,21,2020-01-01T00:23:15.984,2020-01-01T00:23:16.138,2020-01-01T12:23:15.984,2020-01-01T01:19:17.000,4757.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9335727258355525,hrs,Spatial,0.75,0.5,1.0,km,3499.6484688419373,km
SAT6,SSC_CHI,Tropics,567,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:11.000,4811.0,spatial,500.0,500.0,500.0,km,6641.259410563625,km
SAT6,SSC_CHI,Tropics,496,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:05.000,4925.0,spatial,500.0,500.0,500.0,km,6717.612765242934,km
SAT6,SSC_CHI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:59.000,5039.0,spatial,500.0,500.0,500.0,km,6640.841300950179,km
SAT6,SSC_CHI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:52.000,5152.0,spatial,500.0,500.0,500.0,km,6674.938806220705,km
SAT6,SSC_CHI,Tropics,292,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:27:46.000,5266.0,spatial,500.0,500.0,500.0,km,6357.02062509136,km
SAT6,SSC_CHI,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:41.000,5381.0,spatial,500.0,500.0,500.0,km,5546.187361020233,km
SAT6,SSC_CHI,Tropics,167,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:14:05.818,2020-01-01T01:14:05.871,2020-01-01T13:14:05.818,2020-01-01T01:30:49.000,5449.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2786470683378985,hrs,Spatial,0.75,0.5,1.0,km,4843.815418689209,km
SAT6,SSC_CHI,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:51.000,5571.0,spatial,500.0,500.0,500.0,km,6237.015270469374,km
SAT6,SSC_CHI,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:53.000,5693.0,spatial,500.0,500.0,500.0,km,5839.368095716697,km
SAT6,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:10.000,5770.0,spatial,500.0,500.0,500.0,km,5753.859882420778,km
SAT6,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:38:29.000,5909.0,spatial,500.0,500.0,500.0,km,5197.617693739519,km
SAT6,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:52.000,5992.0,spatial,500.0,500.0,500.0,km,6418.960780604988,km
SAT6,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:16.000,6076.0,spatial,500.0,500.0,500.0,km,6638.692434329314,km
SAT6,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:42:41.000,6161.0,spatial,500.0,500.0,500.0,km,6739.609487422122,km
SAT6,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:05.000,6245.0,spatial,500.0,500.0,500.0,km,6480.500441727657,km
