257,Soil Moisture,-15.000000000000002,59.99999999999994,15585.358828650986,15585.362659676492,58785.358828650984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,40.0,-101.45454545454554,15753.66157598076,15755.04369110944,58953.66157598076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,-30.000000000000004,-110.32258064516122,15798.167709645428,15798.218584826162,58998.16770964543,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-40.0,62.18181818181812,15865.014327459961,15865.189677653629,59065.01432745996,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-5.0,-164.7887323943662,15893.980106991547,15894.482217081546,59093.98010699155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-15.000000000000002,-65.21739130434791,15955.18674050694,15955.896519524502,59155.18674050694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-35.0,161.37931034482753,15972.372847649885,15972.717734735363,59172.37284764989,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,15.000000000000002,59.99999999999994,16091.402959991141,16091.647303222857,59291.40295999114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-40.0,114.54545454545449,16158.11994608951,16158.225002188392,59358.11994608951,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-10.0,97.71428571428564,16217.398177560728,16217.821239891766,59417.398177560724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-30.000000000000004,-156.77419354838707,16240.073897158352,16240.077304704751,59440.07389715835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,10.0,164.57142857142844,16241.952015704159,16242.062345842114,59441.95201570416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,40.0,-147.27272727272734,16250.11258129733,16250.842693819292,59450.112581297326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,10.0,-41.14285714285722,16336.35518004477,16336.531707082515,59536.35518004477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,10.0,-10.28571428571436,16345.796359475082,16345.861296516476,59545.79635947508,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,25.0,-2.7692307692307363,16352.430933305921,16352.895743682982,59552.43093330592,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,10.0,174.85714285714272,16354.936710905695,16354.989596178044,59554.9367109057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-45.0,-158.40000000000003,16356.602119680354,16356.871313010395,59556.602119680356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,20.0,-61.791044776119364,16474.636584979165,16475.254859584293,59674.63658497916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-30.000000000000004,75.48387096774202,16522.09560329511,16522.278310367055,59722.095603295114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,0.0,70.0,16657.743637859072,16658.050980600998,59857.74363785907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,35.0,-93.10344827586212,16784.84570375474,16784.861190408225,59984.84570375474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-45.0,21.599999999999955,16825.35193966408,16825.787202506755,60025.35193966408,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,45.0,28.799999999999958,16840.040296261704,16840.386319957255,60040.0402962617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,45.0,179.99999999999991,16862.302641840397,16862.368794478403,60062.3026418404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,0.0,160.0,16979.300031052648,16979.59389689336,60179.30003105265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,30.000000000000004,-87.0967741935483,16989.166925384965,16989.58901769698,60189.16692538497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-45.0,57.599999999999966,17010.88011610337,17011.09693136748,60210.88011610337,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,45.0,-14.400000000000045,17022.045309517966,17022.061871312948,60222.04530951797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,5.0,-124.22535211267608,17227.14655003279,17227.311660589115,60427.14655003279,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-10.0,15.428571428571354,17252.147005356794,17252.597479086606,60452.14700535679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,10.0,-82.28571428571436,17316.05630805704,17316.27997693665,60516.056308057035,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,10.0,51.42857142857137,17345.801478213372,17345.83204904061,60545.801478213376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,-25.0,-8.307692307692275,17399.333183331244,17399.78609306206,60599.33318333124,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-10.0,123.42857142857132,17523.95887080732,17524.666451708603,60723.95887080732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-35.0,24.82758620689651,17528.762363195416,17528.824078740312,60728.76236319542,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-25.0,119.07692307692308,17768.314029105462,17769.0679710676,60968.31402910546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,15.000000000000002,-180.0,17784.785285393795,17785.01473360272,60984.785285393795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-25.0,-52.61538461538459,17809.060061254793,17809.591448482108,61009.06006125479,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-30.000000000000004,-92.90322580645153,17943.221189396016,17943.2802865924,61143.22118939602,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,30.000000000000004,-40.645161290322484,18022.792354413392,18022.872749787533,61222.79235441339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,-10.0,-25.714285714285786,18042.924962415043,18043.082785020102,61242.92496241504,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-30.000000000000004,69.67741935483879,18075.19441940865,18075.827281676637,61275.19441940865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,5.0,164.78873239436604,18118.711846498023,18119.20341192867,61318.71184649802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,20.0,153.13432835820902,18121.163426231164,18122.021346366942,61321.16342623116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-45.0,-172.8,18178.711811386576,18178.72463973953,61378.71181138657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-40.0,-55.63636363636371,18185.77076421659,18186.14608370988,61385.77076421659,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,20.0,-40.29850746268651,18245.285807991597,18245.39703059338,61445.2858079916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,5.0,-58.309859154929654,18248.197218843972,18248.33594343893,61448.19721884397,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-10.0,71.99999999999994,18283.753821109964,18283.848623292208,61483.75382110997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-15.000000000000002,143.47826086956516,18291.913543498853,18292.020925614263,61491.91354349886,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-20.0,174.6268656716419,18327.3529102741,18327.360603931033,61527.3529102741,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,40.0,-166.90909090909093,18381.855412213044,18382.14924172041,61581.855412213044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,40.0,62.18181818181812,18430.008104677043,18430.38100839884,61630.00810467704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,0.0,140.0,18570.50903657658,18570.724397131922,61770.50903657658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-15.000000000000002,54.782608695652115,18615.2533141541,18615.49653321715,61815.2533141541,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-35.0,179.99999999999991,18662.438953484034,18662.632212057575,61862.43895348404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-15.000000000000002,39.13043478260863,18704.34529793896,18705.18944151051,61904.345297938955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,5.0,-32.95774647887333,18705.300878364746,18705.32009448368,61905.300878364746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-35.0,-4.440892098500626E-14,18742.01923876324,18742.18874862897,61942.01923876324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-40.0,-108.00000000000009,18816.18272228217,18816.91557533267,62016.18272228217,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-15.000000000000002,-138.2608695652175,18877.652438148405,18877.714900668976,62077.652438148405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,25.0,130.15384615384613,18945.57849973991,18945.60019024373,62145.57849973991,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-15.000000000000002,148.69565217391298,18948.905713132728,18949.01195935023,62148.90571313273,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,15.000000000000002,164.34782608695642,18956.93546255332,18957.60219588281,62156.93546255332,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,45.0,50.39999999999996,18959.786935957556,18960.082604505587,62159.786935957556,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-40.0,-121.09090909090918,19099.065762699556,19099.102033118306,62299.06576269955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-30.000000000000004,-150.96774193548384,19102.000370734913,19102.69400226301,62302.00037073492,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-20.0,51.04477611940305,19191.012015987417,19191.196480438874,62391.01201598742,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,20.0,45.67164179104484,19224.010925448147,19224.194217785505,62424.01092544815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,35.0,-161.37931034482762,19277.29056708651,19277.49761349212,62477.290567086515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-35.0,-161.37931034482762,19320.234510433325,19320.295364841615,62520.23451043333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,0.0,60.00000000000001,19355.365940728443,19355.403208593645,62555.36594072844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,10.0,15.428571428571354,19380.422769871315,19380.49768281262,62580.422769871315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,5.0,103.94366197183085,19537.983129678825,19538.241225064965,62737.983129678825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-20.0,-174.62686567164178,19553.58605588992,19554.401416337878,62753.58605588992,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-5.0,-83.66197183098598,19666.237838048477,19666.69895044219,62866.23783804848,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,15.000000000000002,-122.60869565217402,19715.748596383182,19716.748422316585,62915.748596383186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-20.0,-40.29850746268651,19716.13461015238,19716.17259007045,62916.13461015238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-45.0,-28.800000000000047,19789.79432396744,19789.960903546482,62989.79432396744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,0.0,-45.0,19848.45276086875,19848.679261855053,63048.45276086875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-35.0,-142.75862068965523,19873.130783424906,19873.1948014792,63073.13078342491,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,25.0,-152.30769230769226,19873.35378323733,19873.537977514334,63073.35378323733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,20.0,137.01492537313436,19874.975892613194,19875.239395068318,63074.97589261319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,35.0,-86.89655172413798,19944.500724469322,19944.616517207916,63144.50072446932,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,15.000000000000002,-39.13043478260877,19953.698747248945,19953.911716049213,63153.69874724895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,35.0,148.96551724137927,19961.489161847836,19961.640538939493,63161.489161847836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,40.0,179.99999999999986,20079.91937688755,20080.350076129176,63279.91937688755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-25.0,-119.076923076923,20098.94023721131,20099.144902724016,63298.94023721131,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
