SAT1,SANSA_SA,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T02:22:25.887,2020-01-01T02:22:26.141,2020-01-01T14:22:25.887,2020-01-01T03:41:43.000,13303.0,Temporal,10.0,6.0,12.0,hrs,1.3213498135411321,hrs,Spatial,0.75,0.5,1.0,km,6059.799860740156,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T03:14:14.260,2020-01-01T03:14:14.275,2020-01-01T15:14:14.260,2020-01-01T03:41:43.000,13303.0,Temporal,10.0,6.0,12.0,hrs,0.4579792575710546,hrs,Spatial,0.75,0.5,1.0,km,6059.799860740156,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,891,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:04:22.048,2020-01-01T00:04:22.519,2020-01-01T12:04:22.048,2020-01-01T03:47:16.000,13636.0,Temporal,10.0,6.0,12.0,hrs,3.714855932610387,hrs,Spatial,0.75,0.5,1.0,km,4310.516876001746,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,891,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:28:58.136,2020-01-01T00:28:58.299,2020-01-01T12:28:58.136,2020-01-01T03:47:16.000,13636.0,Temporal,10.0,6.0,12.0,hrs,3.304916949054816,hrs,Spatial,0.75,0.5,1.0,km,4310.516876001746,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,613,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:03:38.773,2020-01-01T01:03:38.806,2020-01-01T13:03:38.773,2020-01-01T03:55:29.000,14129.0,Temporal,10.0,6.0,12.0,hrs,2.863942724267598,hrs,Spatial,0.75,0.5,1.0,km,6672.500453143238,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT3,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5529.6645420183895,km
SAT3,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:33.000,14493.0,spatial,500.0,500.0,500.0,km,4874.514340192913,km
SAT3,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:41.000,14561.0,spatial,500.0,500.0,500.0,km,5537.728590116553,km
SAT3,NASA_NM,Tropics,933,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:51.000,14691.0,spatial,500.0,500.0,500.0,km,6246.7538066395355,km
SAT3,NASA_NM,Tropics,999,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,6638.369513427294,km
SAT3,NASA_NM,Tropics,1000,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:37:32.133,2020-01-01T01:37:32.510,2020-01-01T13:37:32.133,2020-01-01T04:08:22.000,14902.0,Temporal,10.0,6.0,12.0,hrs,2.5137473595272595,hrs,Spatial,0.75,0.5,1.0,km,3744.092535229195,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,123,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:36.000,6216.0,spatial,500.0,500.0,500.0,km,6665.684779652236,km
SAT8,KSAT_MAL,Tropics,184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:21.000,6321.0,spatial,500.0,500.0,500.0,km,4783.382505347071,km
SAT8,KSAT_MAL,Tropics,184,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:24:14.204,2020-01-01T00:24:14.536,2020-01-01T12:24:14.204,2020-01-01T01:45:21.000,6321.0,Temporal,10.0,6.0,12.0,hrs,1.3517956105317832,hrs,Spatial,0.75,0.5,1.0,km,4783.382505347071,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:29.000,6389.0,spatial,500.0,500.0,500.0,km,5436.948711008076,km
SAT8,KSAT_MAL,Tropics,185,FFSS_22.0_FOR,Soil Moisture,35,2020-01-01T00:31:58.108,2020-01-01T00:31:58.228,2020-01-01T12:31:58.108,2020-01-01T01:46:29.000,6389.0,Temporal,10.0,6.0,12.0,hrs,1.241881132278617,hrs,Spatial,0.75,0.5,1.0,km,5436.948711008076,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,249,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:29.000,6509.0,spatial,500.0,500.0,500.0,km,5949.640701775509,km
SAT8,KSAT_MAL,Tropics,315,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:44.000,6584.0,spatial,500.0,500.0,500.0,km,4907.724109311152,km
SAT8,KSAT_MAL,Tropics,384,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:02.000,6722.0,spatial,500.0,500.0,500.0,km,6377.7281676947305,km
SAT8,KSAT_MAL,Tropics,455,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:37.000,6817.0,spatial,500.0,500.0,500.0,km,4846.07402773165,km
SAT8,KSAT_MAL,Tropics,528,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:12.000,6972.0,spatial,500.0,500.0,500.0,km,5859.383271292599,km
SAT8,KSAT_MAL,Tropics,601,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:46.000,7066.0,spatial,500.0,500.0,500.0,km,6608.915370333979,km
SAT8,KSAT_MAL,Tropics,602,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:27:28.314,2020-01-01T01:27:28.631,2020-01-01T13:27:28.314,2020-01-01T01:58:44.000,7124.0,Temporal,10.0,6.0,12.0,hrs,0.520935706867083,hrs,Spatial,0.75,0.5,1.0,km,3456.7493989148666,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,746,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:28.000,7288.0,spatial,500.0,500.0,500.0,km,6587.825057264449,km
SAT8,KSAT_MAL,Tropics,818,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:51.000,7431.0,spatial,500.0,500.0,500.0,km,5039.577376618434,km
SAT8,KSAT_MAL,Tropics,887,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:41:09.076,2020-01-01T01:41:09.168,2020-01-01T13:41:09.076,2020-01-01T02:04:38.000,7478.0,Temporal,10.0,6.0,12.0,hrs,0.3913422467664688,hrs,Spatial,0.75,0.5,1.0,km,4172.151751261186,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:32.000,7652.0,spatial,500.0,500.0,500.0,km,6600.687086194657,km
SAT8,KSAT_MAL,Tropics,1020,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:55.000,7795.0,spatial,500.0,500.0,500.0,km,5841.173767189114,km
SAT8,KSAT_MAL,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:48.000,7908.0,spatial,500.0,500.0,500.0,km,6596.528015964072,km
SAT8,KSAT_MAL,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:14:20.000,8060.0,spatial,500.0,500.0,500.0,km,5955.615955927003,km
SAT8,KSAT_MAL,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:37.000,8137.0,spatial,500.0,500.0,500.0,km,5703.86392916063,km
SAT8,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:18:25.000,8305.0,spatial,500.0,500.0,500.0,km,5732.544370205915,km
SAT8,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:49.000,8389.0,spatial,500.0,500.0,500.0,km,6637.049586505011,km
SAT8,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:13.000,8473.0,spatial,500.0,500.0,500.0,km,6615.804778356803,km
SAT8,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:38.000,8558.0,spatial,500.0,500.0,500.0,km,6723.563011240732,km
SAT8,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:02.000,8642.0,spatial,500.0,500.0,500.0,km,6195.415098301011,km
SAT8,KSAT_MAL,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:52.000,8872.0,spatial,500.0,500.0,500.0,km,6664.781172268299,km
SAT8,KSAT_MAL,Tropics,1095,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:46.000,9046.0,spatial,500.0,500.0,500.0,km,6650.392030776033,km
SAT8,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:41.000,9161.0,spatial,500.0,500.0,500.0,km,5092.918546619219,km
SAT8,KSAT_MAL,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:49.000,9229.0,spatial,500.0,500.0,500.0,km,5232.667194129505,km
SAT8,KSAT_MAL,Tropics,976,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:23.000,9323.0,spatial,500.0,500.0,500.0,km,6532.889311370045,km
SAT8,KSAT_MAL,Tropics,911,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:34:10.257,2020-01-01T00:34:10.356,2020-01-01T12:34:10.257,2020-01-01T02:36:43.000,9403.0,Temporal,10.0,6.0,12.0,hrs,2.042401017173199,hrs,Spatial,0.75,0.5,1.0,km,4121.178427599722,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,912,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:47.000,9467.0,spatial,500.0,500.0,500.0,km,6023.900632838559,km
SAT8,KSAT_MAL,Tropics,844,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:06.000,9546.0,spatial,500.0,500.0,500.0,km,5480.7014263613,km
SAT8,KSAT_MAL,Tropics,775,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:14.000,9674.0,spatial,500.0,500.0,500.0,km,6392.15105924257,km
SAT8,KSAT_MAL,Tropics,705,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:22.000,9802.0,spatial,500.0,500.0,500.0,km,6514.700354552516,km
SAT8,KSAT_MAL,Tropics,705,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T00:53:23.976,2020-01-01T00:53:25.347,2020-01-01T12:53:23.976,2020-01-01T02:43:22.000,9802.0,Temporal,10.0,6.0,12.0,hrs,1.8324036026966046,hrs,Spatial,0.75,0.5,1.0,km,6514.700354552516,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,635,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:28.000,9928.0,spatial,500.0,500.0,500.0,km,5362.119088146386,km
SAT8,KSAT_MAL,Tropics,563,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:17.000,10037.0,spatial,500.0,500.0,500.0,km,5505.299209107965,km
SAT8,KSAT_MAL,Tropics,492,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:49:07.000,10147.0,spatial,500.0,500.0,500.0,km,5652.213151389374,km
SAT8,KSAT_MAL,Tropics,422,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:58.000,10258.0,spatial,500.0,500.0,500.0,km,5952.324702223718,km
SAT8,KSAT_MAL,Tropics,354,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:44.000,10364.0,spatial,500.0,500.0,500.0,km,6711.120678346946,km
SAT8,KSAT_MAL,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:30.000,10470.0,spatial,500.0,500.0,500.0,km,6273.3549094980735,km
SAT8,KSAT_MAL,Tropics,288,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T02:51:18.003,2020-01-01T02:51:18.015,2020-01-01T14:51:18.003,2020-01-01T02:54:30.000,10470.0,Temporal,10.0,6.0,12.0,hrs,0.05332923063272328,hrs,Spatial,0.75,0.5,1.0,km,6273.3549094980735,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,225,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:21.000,10641.0,spatial,500.0,500.0,500.0,km,5641.899087693124,km
SAT8,KSAT_MAL,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:04.000,10744.0,spatial,500.0,500.0,500.0,km,6411.417893467022,km
SAT8,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:07.000,10927.0,spatial,500.0,500.0,500.0,km,6677.811946671372,km
SAT8,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:07.000,10927.0,spatial,500.0,500.0,500.0,km,6677.811946671078,km
SAT8,KSAT_MAL,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:25.000,11005.0,spatial,500.0,500.0,500.0,km,4965.072219191507,km
SAT8,KSAT_MAL,Tropics,53,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:20:51.151,2020-01-01T02:20:51.350,2020-01-01T14:20:51.151,2020-01-01T03:04:44.000,11084.0,Temporal,10.0,6.0,12.0,hrs,0.7312915760632459,hrs,Spatial,0.75,0.5,1.0,km,3694.9272654383817,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:05:20.000,11120.0,spatial,500.0,500.0,500.0,km,5339.035836086191,km
SAT8,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:43.000,11203.0,spatial,500.0,500.0,500.0,km,6522.2662294286365,km
SAT8,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:07.000,11287.0,spatial,500.0,500.0,500.0,km,6688.8823113909775,km
SAT8,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:31.000,11371.0,spatial,500.0,500.0,500.0,km,6581.57138933531,km
SAT8,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:56.000,11456.0,spatial,500.0,500.0,500.0,km,6507.093851330845,km
SAT8,KSAT_MAL,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:18.000,11538.0,spatial,500.0,500.0,500.0,km,5133.145032732504,km
SAT8,KSAT_MAL,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:22.000,11662.0,spatial,500.0,500.0,500.0,km,5356.8441269808145,km
SAT8,KSAT_MAL,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:39.000,11739.0,spatial,500.0,500.0,500.0,km,6359.937836282666,km
SAT8,KSAT_MAL,Tropics,62,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T02:29:58.756,2020-01-01T02:29:58.818,2020-01-01T14:29:58.756,2020-01-01T03:16:53.000,11813.0,Temporal,10.0,6.0,12.0,hrs,0.7817172891342009,hrs,Spatial,0.75,0.5,1.0,km,3859.2416152081405,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:02.000,11882.0,spatial,500.0,500.0,500.0,km,6489.868128285986,km
SAT8,KSAT_MAL,Tropics,180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:06.000,12006.0,spatial,500.0,500.0,500.0,km,5284.116658874118,km
SAT8,KSAT_MAL,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:14.000,12074.0,spatial,500.0,500.0,500.0,km,4904.21059843038,km
SAT8,KSAT_MAL,Tropics,181,FFSS_22.0_FOR,Soil Moisture,125,2020-01-01T01:54:00.713,2020-01-01T01:54:01.077,2020-01-01T13:54:00.713,2020-01-01T03:21:14.000,12074.0,Temporal,10.0,6.0,12.0,hrs,1.4535898317754068,hrs,Spatial,0.75,0.5,1.0,km,4904.21059843038,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,181,FFSS_22.0_FOR,Soil Moisture,181,2020-01-01T03:01:56.734,2020-01-01T03:01:57.247,2020-01-01T15:01:56.734,2020-01-01T03:21:14.000,12074.0,Temporal,10.0,6.0,12.0,hrs,0.3213203111927667,hrs,Spatial,0.75,0.5,1.0,km,4904.21059843038,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,244,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:22.000,12142.0,spatial,500.0,500.0,500.0,km,5414.88367206855,km
SAT8,KSAT_MAL,Tropics,311,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:50.000,12290.0,spatial,500.0,500.0,500.0,km,6737.493150641337,km
SAT8,KSAT_MAL,Tropics,380,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:27:14.000,12434.0,spatial,500.0,500.0,500.0,km,5005.67850183759,km
SAT8,KSAT_MAL,Tropics,451,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:53.000,12533.0,spatial,500.0,500.0,500.0,km,6052.943002138222,km
SAT8,KSAT_MAL,Tropics,523,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:32.000,12632.0,spatial,500.0,500.0,500.0,km,6641.974785674118,km
SAT8,KSAT_MAL,Tropics,596,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:10.000,12730.0,spatial,500.0,500.0,500.0,km,6000.675859579097,km
SAT8,KSAT_MAL,Tropics,597,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T03:02:00.459,2020-01-01T03:02:00.495,2020-01-01T15:02:00.459,2020-01-01T03:33:08.000,12788.0,Temporal,10.0,6.0,12.0,hrs,0.5187513853981673,hrs,Spatial,0.75,0.5,1.0,km,3814.612998227903,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,669,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:26.000,12866.0,spatial,500.0,500.0,500.0,km,6035.993354077366,km
SAT8,KSAT_MAL,Tropics,741,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:44.000,12944.0,spatial,500.0,500.0,500.0,km,5344.853350639827,km
SAT8,KSAT_MAL,Tropics,812,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:01:49.795,2020-01-01T00:01:49.824,2020-01-01T12:01:49.795,2020-01-01T03:37:01.000,13021.0,Temporal,10.0,6.0,12.0,hrs,3.5864377911942844,hrs,Spatial,0.75,0.5,1.0,km,3517.1784833035645,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,813,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:03.000,13083.0,spatial,500.0,500.0,500.0,km,6769.248595104244,km
SAT8,KSAT_MAL,Tropics,883,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:43.000,13183.0,spatial,500.0,500.0,500.0,km,6169.760128561049,km
SAT8,KSAT_MAL,Tropics,950,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:24.000,13284.0,spatial,500.0,500.0,500.0,km,4834.13475318141,km
SAT8,KSAT_MAL,Tropics,951,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:29.000,13349.0,spatial,500.0,500.0,500.0,km,5090.579334267659,km
SAT8,KSAT_MAL,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:32.000,13412.0,spatial,500.0,500.0,500.0,km,4955.302709742976,km
SAT8,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:40.000,13480.0,spatial,500.0,500.0,500.0,km,5277.392973540565,km
SAT8,KSAT_MAL,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:14.000,13574.0,spatial,500.0,500.0,500.0,km,6224.773003067227,km
SAT8,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,207,2020-01-01T03:30:40.860,2020-01-01T03:30:41.158,2020-01-01T15:30:40.860,2020-01-01T03:46:14.000,13574.0,Temporal,10.0,6.0,12.0,hrs,0.2591227162716748,hrs,Spatial,0.75,0.5,1.0,km,6224.773003067227,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T02:22:25.887,2020-01-01T02:22:26.141,2020-01-01T14:22:25.887,2020-01-01T03:47:27.000,13647.0,Temporal,10.0,6.0,12.0,hrs,1.4169053690966875,hrs,Spatial,0.75,0.5,1.0,km,4671.974712175032,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T03:14:14.260,2020-01-01T03:14:14.275,2020-01-01T15:14:14.260,2020-01-01T03:47:27.000,13647.0,Temporal,10.0,6.0,12.0,hrs,0.5535348131266101,hrs,Spatial,0.75,0.5,1.0,km,4671.974712175032,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:31.000,13711.0,spatial,500.0,500.0,500.0,km,5038.923338785655,km
SAT8,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:47.000,13787.0,spatial,500.0,500.0,500.0,km,6466.913943418084,km
SAT8,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:29.000,14009.0,spatial,500.0,500.0,500.0,km,6224.1257106837,km
SAT8,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:53.000,14093.0,spatial,500.0,500.0,500.0,km,6727.865108072134,km
SAT8,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:17.000,14177.0,spatial,500.0,500.0,500.0,km,6626.920167118867,km
SAT8,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:42.000,14262.0,spatial,500.0,500.0,500.0,km,6689.6450928680715,km
SAT8,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:05.000,14345.0,spatial,500.0,500.0,500.0,km,5688.240665077245,km
SAT8,KSAT_MAL,Tropics,1197,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:19:11.342,2020-01-01T00:19:11.632,2020-01-01T12:19:11.342,2020-01-01T03:59:05.000,14345.0,Temporal,10.0,6.0,12.0,hrs,3.6648244150313882,hrs,Spatial,0.75,0.5,1.0,km,5688.240665077245,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:02.000,14522.0,spatial,500.0,500.0,500.0,km,6154.986909213975,km
SAT8,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:18.000,14598.0,spatial,500.0,500.0,500.0,km,5395.025025217435,km
SAT8,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:12.000,14712.0,spatial,500.0,500.0,500.0,km,6392.566655686623,km
SAT8,KSAT_MAL,Tropics,1091,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:40:36.883,2020-01-01T00:40:36.933,2020-01-01T12:40:36.883,2020-01-01T04:05:12.000,14712.0,Temporal,10.0,6.0,12.0,hrs,3.4097408197091235,hrs,Spatial,0.75,0.5,1.0,km,6392.566655686623,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:36:31.573,2020-01-01T01:36:32.220,2020-01-01T13:36:31.573,2020-01-01T04:06:23.000,14783.0,Temporal,10.0,6.0,12.0,hrs,2.497438945716491,hrs,Spatial,0.75,0.5,1.0,km,4396.3201936226815,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:26.000,14846.0,spatial,500.0,500.0,500.0,km,5633.571601991081,km
SAT8,KSAT_MAL,Tropics,972,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:21.000,15021.0,spatial,500.0,500.0,500.0,km,6004.535918823467,km
SAT8,KSAT_MAL,Tropics,907,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:49.000,15109.0,spatial,500.0,500.0,500.0,km,5974.382038284147,km
