8713.0,-618631.8958415808,5844887.637516674,-3563329.2588129737,-31.226863852478083,96.0417795440317
8714.0,-624692.1733593089,5846484.6322448775,-3559645.8555253115,-31.190975192566402,96.09886837603244
8715.0,-630751.4552721274,5848075.368398011,-3555958.072445131,-31.155057419769026,96.1559107805174
8716.0,-636809.7350866469,5849659.843852156,-3552265.9140886604,-31.119110597131623,96.21290682066763
8717.0,-642867.006311404,5851238.056490034,-3548569.384977577,-31.08313478761047,96.26985655976924
8718.0,-648923.2624558061,5852810.004201146,-3544868.4896389656,-31.04713005407207,96.32676006120195
8719.0,-654978.4970314126,5854375.684881635,-3541163.232605323,-31.011096459293213,96.3836173884506
8720.0,-661032.7035506899,5855935.096434386,-3537453.6184145967,-30.975034065961484,96.440428605092
8721.0,-667085.8755276282,5857488.236768999,-3533739.651610155,-30.938942936674966,96.4971937747997
8722.0,-673138.0064782342,5859035.103801736,-3530021.3367407466,-30.9028231339419,96.55391296134798
8723.0,-679189.0899195503,5860575.695455635,-3526298.6783605237,-30.866674720180956,96.61058622860102
8724.0,-685239.1193700545,5862110.009660442,-3522571.6810290683,-30.830497757721602,96.66721364051594
8725.0,-691288.0883502504,5863638.04435257,-3518840.349311346,-30.79429230880367,96.72379526114742
8726.0,-697335.990381565,5865159.797475237,-3515104.6877776883,-30.75805843557723,96.78033115463586
8727.0,-703382.8189876117,5866675.266978316,-3511364.701003811,-30.721796200102897,96.83682138521885
8728.0,-709428.5676929867,5868184.450818458,-3507620.39357083,-30.685505664351957,96.89326601721827
8729.0,-715473.2300240267,5869687.346959034,-3503871.770065236,-30.649186890206195,96.94966511504666
8730.0,-721516.7995084822,5871183.953370171,-3500118.835078855,-30.6128399394577,97.0060187432031
8731.0,-727559.2696761573,5872674.26802868,-3496361.5932088764,-30.57646487380906,97.06232696627836
8732.0,-733600.6340577309,5874158.288918188,-3492600.0490578753,-30.540061754873694,97.1185898489425
8733.0,-739640.8861861713,5875636.014028994,-3488834.207233729,-30.503630644175132,97.17480745595752
8734.0,-745680.019595426,5877107.441358194,-3485064.072349722,-30.467171603148095,97.23097985216376
8735.0,-751718.0278213602,5878572.568909633,-3481289.6490243976,-30.430684693137106,97.28710710248791
8736.0,-757754.9044011142,5880031.394693915,-3477510.9418817014,-30.394169975397975,97.34318927193583
8737.0,-763790.6428740071,5881483.916728343,-3473727.955550883,-30.35762751109691,97.39922642560043
8738.0,-769825.2367803003,5882930.133037072,-3469940.6946664867,-30.321057361310537,97.45521862864851
8739.0,-775858.6796625191,5884370.041650927,-3466149.1638684054,-30.284459587026436,97.5111659463328
8740.0,-781890.9650643733,5885803.640607572,-3462353.367801802,-30.247834249142503,97.56706844398036
8741.0,-787922.0865310626,5887230.9279514225,-3458553.3111172197,-30.211181408468093,97.62292618699475
8742.0,-793952.0376100652,5888651.901733613,-3454748.998470428,-30.17450112572261,97.67873924086255
8743.0,-799980.8118499727,5890066.560012127,-3450940.434522496,-30.137793461536276,97.73450767114124
8744.0,-806008.4028009837,5891474.900851709,-3447127.62393982,-30.101058476450508,97.79023154346297
8745.0,-812034.8040154688,5892876.922323821,-3443310.571394056,-30.06429623091735,97.84591092353908
8746.0,-818060.0090468246,5894272.622506801,-3439489.2815621374,-30.0275067852997,97.90154587714815
8747.0,-824084.0114508043,5895661.999485688,-3435663.759126245,-29.99069019987115,97.95713647014784
8748.0,-830106.8047842928,5897045.051352369,-3431834.0087738573,-29.953846534816535,98.01268276846217
8749.0,-836128.3826058442,5898421.776205521,-3428000.035197722,-29.91697585023171,98.06818483808581
8750.0,-842148.7384762745,5899792.172150554,-3424161.8430958013,-29.880078206123226,98.12364274508882
8751.0,-848167.8659575921,5901156.237299749,-3420319.4371713144,-29.843153662408696,98.1790565556054
8752.0,-854185.7586134681,5902513.969772175,-3416472.8221327392,-29.806202278917002,98.23442633583767
8753.0,-860202.4100097762,5903865.36769363,-3412622.0026938026,-29.76922411538827,98.2897521520598
8754.0,-866217.8137135264,5905210.4291968355,-3408766.983573422,-29.73221923147333,98.34503407060686
8755.0,-872231.9632940795,5906549.152421207,-3404907.7694957564,-29.695187686734464,98.4002721578857
8756.0,-878244.8523220154,5907881.535513045,-3401044.3651901945,-29.658129540645223,98.45546648036311
8757.0,-884256.4743696535,5909207.576625469,-3397176.775391348,-29.621044852590558,98.51061710456992
8758.0,-890266.8230115888,5910527.273918337,-3393305.0048390077,-29.583933681866473,98.56572409710532
8759.0,-896275.8918237044,5911840.625558412,-3389429.0582781713,-29.546796087680388,98.62078752462644
8760.0,-902283.674383549,5913147.629719262,-3385548.9404590586,-29.509632129151406,98.6758074538511
8761.0,-908290.164271059,5914448.28458122,-3381664.6561370506,-29.472441865309786,98.73078395156399
8762.0,-914295.355067186,5915742.588331539,-3377776.210072735,-29.435225355097536,98.78571708460242
8763.0,-920299.2403553855,5917030.539164208,-3373883.6070318613,-29.397982657368086,98.84060691986996
8764.0,-926301.8137203935,5918312.135280117,-3369986.8517853646,-29.360713830886564,98.89545352432367
8765.0,-932303.0687487004,5919587.374886996,-3366085.949109363,-29.323418934329958,98.95025696497791
8766.0,-938302.9990291796,5920856.256199335,-3362180.9037851016,-29.286098026286634,99.00501730890947
8767.0,-944301.5981519776,5922118.777438549,-3358271.720598998,-29.24875116525689,99.0597346232461
8768.0,-950298.859709233,5923374.936832872,-3354358.4043426123,-29.211378409652802,99.11440897517251
8769.0,-956294.7772947415,5924624.732617401,-3350440.9598126602,-29.17397981779845,99.16904043192639
8770.0,-962289.3445044192,5925868.163034027,-3346519.391811014,-29.136555447930025,99.22362906080204
8771.0,-968282.5549361291,5927105.226331513,-3342593.705144632,-29.099105358195256,99.27817492914778
8772.0,-974274.4021891574,5928335.920765511,-3338663.9046256403,-29.061629606654396,99.33267810436018
8773.0,-980264.8798648063,5929560.244598508,-3334729.995071279,-29.024128251279716,99.38713865388894
8774.0,-986253.9815661428,5930778.196099885,-3330791.9813038856,-28.986601349955507,99.44155664523355
8775.0,-992241.7008985537,5931989.773545801,-3326849.8681509257,-28.949048960478475,99.49593214594798
8776.0,-998228.0314688543,5933194.975219359,-3322903.6604449316,-28.911471140557367,99.55026522363114
8777.0,-1004212.9668856151,5934393.799410528,-3318953.363023613,-28.87386794781398,99.60455594592939
8778.0,-1010196.5007599122,5935586.244416069,-3314998.980729699,-28.836239439781924,99.65880438054286
8779.0,-1016178.6267040516,5936772.308539737,-3311040.5184110124,-28.798585673907354,99.71301059521228
8780.0,-1022159.3383328407,5937951.99009203,-3307077.9809204857,-28.760906707549342,99.76717465773069
8781.0,-1028138.6292625172,5939125.287390418,-3303111.373116124,-28.72320259797954,99.8212966359321
8782.0,-1034116.493111257,5940292.198759258,-3299140.699860985,-28.68547340238218,99.87537659769575
8783.0,-1040092.9234996783,5941452.722529702,-3295165.96602317,-28.64771917785411,99.92941461095009
8784.0,-1046067.9140497721,5942606.857039873,-3291187.176475885,-28.60993998140547,99.98341074366176
8785.0,-1052041.458385475,5943754.600634778,-3287204.336097368,-28.572135869959183,100.03736506384037
8786.0,-1058013.550133213,5944895.951666229,-3283217.449770879,-28.534306900350973,100.09127763954287
8787.0,-1063984.1829206795,5946030.908493061,-3279226.522384738,-28.49645312932976,100.14514853886111
8788.0,-1069953.3503781608,5947159.469480873,-3275231.5588323046,-28.45857461355774,100.19897782993382
8789.0,-1075921.0461374456,5948281.633002261,-3271232.5640119365,-28.42067140961007,100.25276558093535
8790.0,-1081887.2638322567,5949397.397436711,-3267229.5428270595,-28.382743573975596,100.30651186007911
8791.0,-1087851.9970988524,5950506.761170536,-3263222.500186063,-28.3447911630561,100.36021673562256
8792.0,-1093815.2395749162,5951609.722597044,-3259211.4410023782,-28.3068142331671,100.41388027585582
8793.0,-1099776.9849001407,5952706.28011644,-3255196.370194444,-28.268812840537706,100.46750254910657
8794.0,-1105737.2267167256,5953796.432135758,-3251177.2926856773,-28.230787041310467,100.52108362374408
8795.0,-1111695.958668219,5954880.177069069,-3247154.2134044897,-28.19273689154164,100.57462356816733
8796.0,-1117653.1744008707,5955957.5133372415,-3243127.137284274,-28.154662447201183,100.62812245081729
8797.0,-1123608.8675623918,5957028.439368148,-3239096.0692634173,-28.1165637641731,100.68158034016434
8798.0,-1129563.031802516,5958092.953596574,-3235061.0142852906,-28.078440898255458,100.73499730471296
8799.0,-1135515.660773594,5959151.0544641595,-3231021.9772981866,-28.04029390515984,100.78837341300655
8800.0,-1141466.7481294437,5960202.740419541,-3226978.963255401,-28.002122840512374,100.84170873361592
8801.0,-1147416.2875259207,5961248.009918293,-3222931.9771151957,-27.96392775985346,100.89500333514385
8802.0,-1153364.2726214975,5962286.861422829,-3218881.0238407357,-27.92570871863735,100.94825728623016
8803.0,-1159310.6970760054,5963319.293402622,-3214826.1084001507,-27.88746577223286,101.00147065553872
8804.0,-1165255.554552027,5964345.304333952,-3210767.235766509,-27.849198975923255,101.05464351177031
8805.0,-1171198.8387137037,5965364.892700132,-3206704.4109178074,-27.810908384906334,101.10777592365038
8806.0,-1177140.543227388,5966378.056991381,-3202637.6388369952,-27.772594054294764,101.16086795993466
8807.0,-1183080.661761431,5967384.795704899,-3198566.9245118946,-27.734256039115497,101.21391968940644
8808.0,-1189019.1879867264,5968385.107344734,-3194492.2729352787,-27.69589439431063,101.26693118088107
8809.0,-1194956.1155756349,5969378.990422017,-3190413.6891048006,-27.657509174736905,101.31990250319502
8810.0,-1200891.438203251,5970366.443454675,-3186331.1780230375,-27.61910043516634,101.37283372521743
8811.0,-1206825.149546329,5971347.464967717,-3182244.7446974474,-27.580668230285774,101.42572491583893
8812.0,-1212757.2432839223,5972322.053493061,-3178154.394140352,-27.5422126146971,101.4785761439773
8813.0,-1218687.713096953,5973290.2075696075,-3174060.131369037,-27.503733642918164,101.5313874785727
8814.0,-1224616.552669085,5974251.925743124,-3169961.961405588,-27.465231369381485,101.58415898859519
8815.0,-1230543.7556854151,5975207.206566479,-3165859.889276976,-27.426705848435205,101.63689074303173
8816.0,-1236469.315833883,5976156.048599369,-3161753.9200150445,-27.38815713434302,101.68958281089895
8817.0,-1242393.226804052,5977098.450408549,-3157644.058656501,-27.349585281284412,101.74223526123086
8818.0,-1248315.4822876202,5978034.410567748,-3153530.3102429253,-27.310990343354742,101.79484816308313
8819.0,-1254236.0759790698,5978963.927657571,-3149412.679820681,-27.272372374564654,101.84742158553854
8820.0,-1260155.0015744427,5979887.000265689,-3145291.1724410253,-27.233731428841246,101.89995559769484
8821.0,-1266072.2527719936,5980803.626986758,-3141165.793160048,-27.195067560027617,101.95245026867022
8822.0,-1271987.8232727163,5981713.806422299,-3137036.547038639,-27.156380821882774,102.00490566760773
8823.0,-1277901.7067790828,5982617.537180963,-3132903.4391425247,-27.1176712680821,102.05732186366266
8824.0,-1283813.8969965102,5983514.817878235,-3128766.4745422252,-27.07893895221713,102.10969892601592
8825.0,-1289724.387632032,5984405.647136698,-3124625.658313108,-27.040183927796168,102.16203692386073
8826.0,-1295633.1723949206,5985290.023585916,-3120480.995535342,-27.001406248244063,102.21433592640794
8827.0,-1301540.2449972536,5986167.945862335,-3116332.4912938396,-26.962605966901865,102.26659600289085
8828.0,-1307445.5991527555,5987039.412609512,-3112180.150678355,-26.923783137027783,102.31881722255358
8829.0,-1313349.2285773964,5987904.422477977,-3108023.9787834296,-26.884937811796963,102.37099965465612
8830.0,-1319251.126989935,5988762.9741251655,-3103863.9807083514,-26.846070044301186,102.423143368479
8831.0,-1325151.2881106837,5989615.066215657,-3099700.1615571845,-26.807179887549353,102.47524843331078
8832.0,-1331049.7056629295,5990460.697420869,-3095532.526438774,-26.768267394467678,102.52731491846119
8833.0,-1336946.373371657,5991299.8664193535,-3091361.080466713,-26.729332617899534,102.57934289324821
8834.0,-1342841.2849641237,5992132.571896647,-3087185.8287593774,-26.690375610605987,102.63133242700313
8835.0,-1348734.4341704533,5992958.812545197,-3083006.77643984,-26.651396425265098,102.68328358907549
8836.0,-1354625.8147224495,5993778.587064561,-3078823.928635959,-26.612395114472978,102.73519644882124
8837.0,-1360515.4203542979,5994591.894161319,-3074637.2904802943,-26.57337173074311,102.78707107560892
8838.0,-1366403.244802908,5995398.732548945,-3070446.8671101662,-26.534326326507102,102.8389075388223
8839.0,-1372289.281806889,5996199.100948081,-3066252.663667591,-26.49525895411426,102.89070590785
8840.0,-1378173.5251078228,5996992.998086235,-3062054.685299291,-26.456169665831876,102.94246625209723
8841.0,-1384055.9684490762,5997780.422698052,-3057852.9371567387,-26.417058513845685,102.99418864097372
8842.0,-1389936.605576349,5998561.373525192,-3053647.4243960893,-26.377925550259576,103.04587314389853
8843.0,-1395815.4302381985,5999335.849316234,-3049438.1521781916,-26.33877082709573,103.09751983030445
8844.0,-1401692.4361850447,6000103.848826893,-3045225.1256685634,-26.29959439629466,103.14912876962792
8845.0,-1407567.6171697588,6000865.370819874,-3041008.35003745,-26.260396309715837,103.2007000313142
8846.0,-1413440.9669474042,6001620.414064957,-3036787.8304597647,-26.221176619137374,103.25223368481429
8847.0,-1419312.4792758068,6002368.977338867,-3032563.572115068,-26.18193537625599,103.30372979958985
8848.0,-1425182.147915157,6003111.059425375,-3028335.580187573,-26.14267263268722,103.35518844510887
8849.0,-1431049.9666275457,6003846.659115354,-3024103.859866242,-26.10338843996649,103.40660969084075
8850.0,-1436915.9291777727,6004575.775206692,-3019868.4163445835,-26.064082849547436,103.45799360626341
8851.0,-1442780.0293327896,6005298.406504344,-3015629.2548208106,-26.024755912803478,103.50934026085753
8852.0,-1448642.2608624748,6006014.551820205,-3011386.3804977434,-25.98540768102717,103.56064972411332
8853.0,-1454502.6175385755,6006724.209973312,-3007139.798582864,-25.946038205430867,103.61192206552009
8854.0,-1460361.0931352237,6007427.379789768,-3002889.5142882913,-25.9066475371466,103.66315735457047
8855.0,-1466217.6814295468,6008124.060102596,-2998635.532830714,-25.867235727225747,103.71435566076585
8856.0,-1472072.3762005381,6008814.249752,-2994377.8594314787,-25.82780282663989,103.76551705360497
8857.0,-1477925.1712295879,6009497.947585223,-2990116.4993165433,-25.788348886280723,103.81664160258869
8858.0,-1483776.0603010869,6010175.152456452,-2985851.457716449,-25.748873956959816,103.86772937722505
8859.0,-1489625.0372011908,6010845.863227092,-2981582.7398663205,-25.70937808940889,103.91878044701704
8860.0,-1495472.0957191633,6011510.078765448,-2977310.3510058844,-25.669861334280125,103.96979488147495
8861.0,-1501317.2296462068,6012167.797946994,-2973034.2963794568,-25.630323742146285,104.02077275010478
8862.0,-1507160.432775952,6012819.019654288,-2968754.581235951,-25.590765363500864,104.07171412241227
8863.0,-1513001.698905115,6013463.742776812,-2964471.210828789,-25.551186248757553,104.12261906790883
8864.0,-1518841.0218322524,6014101.9662112435,-2960184.190416022,-25.511586448251492,104.17348765609908
8865.0,-1524678.3953584936,6014733.688861342,-2955893.525260201,-25.471966012238223,104.22431995648743
8866.0,-1530513.8132879157,6015358.909637792,-2951599.220628475,-25.432324990894855,104.27511603858115
8867.0,-1536347.2694264306,6015977.627458534,-2947301.2817925136,-25.392663434319452,104.32587597187927
8868.0,-1542178.7575831688,6016589.841248411,-2942999.7140285047,-25.35298139253125,104.3765998258853
8869.0,-1548008.2715691873,6017195.549939464,-2938694.5226172083,-25.313278915471336,104.42728767009451
8870.0,-1553835.8051980818,6017794.752470819,-2934385.712843901,-25.27355605300227,104.4779395739993
8871.0,-1559661.352286504,6018387.4477885505,-2930073.28999836,-25.23381285490818,104.52855560709355
8872.0,-1565484.9066531425,6018973.634845956,-2925757.259374859,-25.19404937089486,104.57913583886251
8873.0,-1571306.4621191756,6019553.312603397,-2921437.6262722146,-25.154265650590443,104.62968033878681
8874.0,-1577126.012508823,6020126.480028201,-2917114.395993744,-25.114461743545156,104.6801891763471
8875.0,-1582943.5516482103,6020693.136094966,-2912787.573847228,-25.074637699231133,104.73066242101272
8876.0,-1588759.0733667342,6021253.279785193,-2908457.165144922,-25.034793567042783,104.78110014225449
8877.0,-1594572.5714957607,6021806.910087611,-2904123.175203599,-24.99492939629732,104.83150240953167
8878.0,-1600384.0398692568,6022354.02599804,-2899785.6093445076,-24.955045236234557,104.8818692922977
8879.0,-1606193.4723242968,6022894.62651927,-2895444.472893328,-24.915141136016715,104.93220086000439
8880.0,-1612000.8626998542,6023428.71066136,-2891099.771180207,-24.875217144728953,104.98249718209014
8881.0,-1617806.2048381576,6023956.277441289,-2886751.5095397555,-24.83527331137947,105.03275832799241
8882.0,-1623609.4925834858,6024477.325883273,-2882399.6933110557,-24.795309684899813,105.08298436713578
8883.0,-1629410.7197829648,6024991.855018584,-2878044.327837583,-24.755326314144327,105.13317536893905
8884.0,-1635209.8802861534,6025499.863885658,-2873685.4184672395,-24.715323247890634,105.18333140281094
8885.0,-1641006.9679456241,6026001.351529873,-2869322.9705524473,-24.675300534840755,105.23345253815535
8886.0,-1646801.9766160185,6026496.317003921,-2864956.9894499388,-24.63525822361929,105.28353884436166
8887.0,-1652594.9001552467,6026984.7593674045,-2860587.480520919,-24.59519636277514,105.33359039081593
8888.0,-1658385.7324233577,6027466.677687197,-2856214.4491309654,-24.555115000780745,105.38360724688967
8889.0,-1664174.4672831637,6027942.071037219,-2851837.9006500943,-24.515014186032953,105.43358948194542
8890.0,-1669961.0985999885,6028410.938498562,-2847457.8404527097,-24.474893966852655,105.48353716533394
8891.0,-1675745.6202423433,6028873.279159288,-2843074.273917566,-24.434754391484745,105.53345036640019
8892.0,-1681528.026080667,6029329.0921147745,-2838687.2064278573,-24.39459550809898,105.58332915447102
8893.0,-1687308.3099888177,6029778.376467318,-2834296.643371087,-24.354417364789164,105.6331735988689
8894.0,-1693086.4658427392,6030221.1313264975,-2829902.590139185,-24.314220009574214,105.68298376889885
8895.0,-1698862.487521124,6030657.3558089975,-2825505.0521284086,-24.27400349039762,105.73275973385445
8896.0,-1704636.3689058563,6031087.049038493,-2821104.0347393593,-24.23376785512771,105.78250156302148
8897.0,-1710408.1038809656,6031510.210145929,-2816699.543377018,-24.193513151558165,105.8322093256678
8898.0,-1716177.6863331893,6031926.838269381,-2812291.583450713,-24.15323942740791,105.88188309104818
8899.0,-1721945.1101525119,6032336.932553908,-2807880.160374076,-24.112946730320964,105.93152292840904
8900.0,-1727710.3692309754,6032740.492151894,-2803465.2795650526,-24.072635107866695,105.98112890697685
8901.0,-1733473.457463955,6033137.516222668,-2799046.9464459573,-24.03230460754051,106.03070109596979
8902.0,-1739234.3687490695,6033528.003932833,-2794625.166443409,-23.991955276763473,106.08023956458717
8903.0,-1744993.0969866943,6033911.954456132,-2790199.944988317,-23.951587162882365,106.12974438201374
8904.0,-1750749.6360804657,6034289.366973303,-2785771.287515875,-23.911200313169854,106.17921561742423
8905.0,-1756503.9799362132,6034660.240672369,-2781339.199465616,-23.87079477482515,106.22865333997285
8906.0,-1762256.1224625264,6035024.574748496,-2776903.686281355,-23.8303705949737,106.2780576187983
8907.0,-1768006.0575713129,6035382.368403841,-2772464.7534111496,-23.789927820667053,106.32742852302869
8908.0,-1773753.779176551,6035733.6208479125,-2768022.406307348,-23.74946649888344,106.3767661217693
8909.0,-1779499.2811956452,6036078.331297162,-2763576.650426583,-23.70898667652796,106.42607048411523
8910.0,-1785242.5575482622,6036416.498975338,-2759127.4912297656,-23.668488400432697,106.4753416791399
8911.0,-1790983.6021569124,6036748.123113341,-2754674.9341820106,-23.62797171735627,106.52457977590021
8912.0,-1796722.4089474012,6037073.202949069,-2750218.984752698,-23.58743667398455,106.57378484344052
8913.0,-1802458.971847766,6037391.737727735,-2745759.648415461,-23.54688331693079,106.62295695078222
8914.0,-1808193.2847888903,6037703.726701696,-2741296.9306481876,-23.506311692735775,106.67209616692921
8915.0,-1813925.341704992,6038009.169130313,-2736830.8369329507,-23.46572184786749,106.7212025608722
8916.0,-1819655.1365324333,6038308.064280315,-2732361.372756048,-23.425113828721585,106.77027620157703
8917.0,-1825382.663211069,6038600.41142538,-2727888.5436080103,-23.384487681621707,106.81931715799722
8918.0,-1831107.9156830325,6038886.209846504,-2723412.3549835957,-23.343843452819613,106.86832549906211
8919.0,-1836830.8878933797,6039165.458831843,-2718932.8123817216,-23.303181188494772,106.91730129368251
8920.0,-1842551.5737904925,6039438.157676569,-2714449.921305501,-23.26250093475489,106.96624461075436
8921.0,-1848269.9673250844,6039704.305683159,-2709963.687262259,-23.22180273763629,107.01515551914896
8922.0,-1853986.0624508755,6039963.902161223,-2705474.1157635143,-23.18108664310386,107.06403408771897
8923.0,-1859699.853124327,6040216.946427584,-2700981.21232491,-23.14035269705074,107.11288038529555
8924.0,-1865411.3333051242,6040463.437806121,-2696484.9824662693,-23.09960094529897,107.1616944806928
8925.0,-1871120.4969557724,6040703.375627904,-2691985.431711613,-23.058831433599803,107.21047644270344
8926.0,-1876827.3380413498,6040936.75923126,-2687482.5655890987,-23.018044207633455,107.25922634009625
8927.0,-1882531.850530018,6041163.587961652,-2682976.3896310017,-22.977239313009065,107.30794424162056
8928.0,-1888234.0283926595,6041383.861171767,-2678466.9093737467,-22.936416795265234,107.3566302160025
8929.0,-1893933.8656035606,6041597.578221305,-2673954.1303579127,-22.895576699870215,107.40528433195124
8930.0,-1899631.3561393796,6041804.738477316,-2669438.0581282135,-22.854719072221965,107.45390665814881
8931.0,-1905326.493979752,6042005.341314015,-2664918.698233444,-22.81384395764789,107.50249726325565
8932.0,-1911019.2731077503,6042199.386112646,-2660396.0562265124,-22.77295140140531,107.55105621591453
8933.0,-1916709.6875088094,6042386.872261804,-2655870.137664473,-22.73204144868194,107.59958358474019
8934.0,-1922397.731171322,6042567.799157249,-2651340.9481084547,-22.691114144595517,107.6480794383247
8935.0,-1928083.3980871611,6042742.16620178,-2646808.493123676,-22.650169534194063,107.69654384524202
8936.0,-1933766.6822504923,6042909.972805596,-2642272.7782794223,-22.609207662455898,107.74497687403647
8937.0,-1939447.5776590514,6043071.21838586,-2637733.8091490944,-22.568228574290377,107.7933785932347
8938.0,-1945126.0783130378,6043225.902367103,-2633191.5913101602,-22.527232314537482,107.84174907133475
8939.0,-1950802.1782156667,6043374.02418103,-2628646.1303441273,-22.48621892796797,107.89008837681108
8940.0,-1956475.8713736446,6043515.583266382,-2624097.431836557,-22.445188459283543,107.93839657811877
8941.0,-1962147.1517960825,6043650.579069259,-2619545.5013771057,-22.40414095311754,107.98667374368301
8942.0,-1967816.0134951514,6043779.011042955,-2614990.344559417,-22.36307645403412,108.03491994190493
8943.0,-1973482.4504864807,6043900.878647792,-2610431.966981224,-22.321995006529388,108.08313524116518
8944.0,-1979146.4567880621,6044016.181351516,-2605870.3742442373,-22.280896655030606,108.13131970981331
8945.0,-1984808.0264215474,6044124.918628846,-2601305.5719542373,-22.239781443897215,108.17947341617965
8946.0,-1990467.1534110908,6044227.08996187,-2596737.5657210094,-22.19864941742047,108.2275964285643
8947.0,-1996123.83178388,6044322.694839873,-2592166.3611583337,-22.157500619823573,108.27568881524164
8948.0,-2001778.0555706653,6044411.7327591805,-2587591.9638839867,-22.116335095261835,108.32375064446532
8949.0,-2007429.8188047265,6044494.203223487,-2583014.3795197285,-22.075152887822835,108.371781984458
8950.0,-2013079.115522284,6044570.105743693,-2578433.613691391,-22.033954041527373,108.41978290341524
8951.0,-2018725.9397632228,6044639.439837737,-2573849.6720287045,-21.992738600328135,108.46775346951189
8952.0,-2024370.285569801,6044702.205030993,-2569262.5601653694,-21.95150660811054,108.51569375088961
8953.0,-2030012.1469879611,6044758.400855809,-2564672.2837391086,-21.910258108693426,108.56360381566921
8954.0,-2035651.518066201,6044808.026851923,-2560078.8483915785,-21.868993145828483,108.6114837319396
8955.0,-2041288.3928561504,6044851.082566283,-2555482.2597683943,-21.827711763200583,108.65933356776291
8956.0,-2046922.7654130203,6044887.567552872,-2550882.5235190783,-21.78641400442767,108.70715339117872
8957.0,-2052554.6297945385,6044917.481373064,-2546279.6452971566,-21.745099913061733,108.75494327019355
8958.0,-2058183.9800615567,6044940.823595448,-2541673.6307600695,-21.703769532588232,108.80270327278647
8959.0,-2063810.810278561,6044957.593795653,-2537064.485569152,-21.66242290642617,108.85043346691367
8960.0,-2069435.114512647,6044967.791556698,-2532452.2153896624,-21.621060077928497,108.89813392049848
8961.0,-2075056.886834125,6044971.41646877,-2527836.8258908116,-21.579681090382607,108.94580470143693
8962.0,-2080676.1213162602,6044968.468129334,-2523218.3227456952,-21.538285987009974,108.99344587759504
8963.0,-2086292.812035847,6044958.946142942,-2518596.7116312906,-21.496874810966297,109.04105751681404
8964.0,-2091906.95307279,6044942.850121387,-2513971.9982284633,-21.455447605341718,109.08863968690606
8965.0,-2097518.5385097684,6044920.179683792,-2509344.188221985,-21.41400441316132,109.13619245565094
8966.0,-2103127.562432762,6044890.934456451,-2504713.287300512,-21.372545277385004,109.18371589080081
8967.0,-2108734.018930755,6044855.114072943,-2500079.301156542,-21.33107024090741,109.23121006007715
8968.0,-2114337.9020964433,6044812.7181738885,-2495442.235486432,-21.289579346558234,109.27867503117717
8969.0,-2119939.2060248908,6044763.746407382,-2490802.0959904366,-21.248072637102823,109.32611087176109
8970.0,-2125537.9248151574,6044708.198428498,-2486158.8883725978,-21.206550155241327,109.37351764946699
8971.0,-2131134.0525688264,6044646.073899728,-2481512.618340874,-21.16501194361015,109.42089543189704
8972.0,-2136727.5833907663,6044577.372490796,-2476863.291606977,-21.12345804478064,109.46824428662418
8973.0,-2142318.5113894977,6044502.09387847,-2472210.9138865103,-21.08188850126054,109.5155642811956
8974.0,-2147906.830676227,6044420.237746938,-2467555.4908988774,-21.040303355493414,109.56285548312327
8975.0,-2153492.5353653636,6044331.803787615,-2462897.0283672903,-20.99870264985892,109.6101179598887
8976.0,-2159075.619575066,6044236.791698977,-2458235.532018756,-20.95708642667285,109.65735177894777
8977.0,-2164656.0774260038,6044135.201186977,-2453571.007584086,-20.9154547281875,109.70455700771898
8978.0,-2170233.903042741,6044027.031964556,-2448903.4607979083,-20.873807596591927,109.75173371359628
8979.0,-2175809.090552538,6043912.283752083,-2444232.897398625,-20.832145074011844,109.7988819639375
8980.0,-2181381.634085952,6043790.956277165,-2439559.3231283813,-20.79046720250947,109.84600182606982
8981.0,-2186951.5277772285,6043663.04927446,-2434882.7437331467,-20.748774024084533,109.8930933672934
8982.0,-2192518.765763368,6043528.562486055,-2430203.1649626293,-20.7070655806737,109.94015665487221
8983.0,-2198083.342184624,6043387.495661285,-2425520.592570295,-20.665341914150932,109.98719175603863
8984.0,-2203645.2511850423,6043239.848556531,-2420835.032313347,-20.62360306632754,110.03419873799832
8985.0,-2209204.4869112554,6043085.620935672,-2416146.489952711,-20.581849078952274,110.08117766791865
8986.0,-2214761.0435137516,6042924.812569584,-2411454.9712531464,-20.540079993712485,110.12812861294066
8987.0,-2220314.9151459034,6042757.423236579,-2406760.4819830325,-20.498295852232438,110.17505164016931
8988.0,-2225866.095964334,6042583.452722204,-2402063.027914508,-20.456496696074815,110.22194681667717
8989.0,-2231414.5801294274,6042402.90081908,-2397362.614823444,-20.414682566740638,110.26881420950889
8990.0,-2236960.361804409,6042215.767327253,-2392659.2484893906,-20.372853505669,110.31565388567223
8991.0,-2242503.4351557433,6042022.052054033,-2387952.9346956117,-20.33100955423762,110.36246591214186
8992.0,-2248043.7943537957,6041821.754813772,-2383243.679229056,-20.289150753762765,110.40925035586523
8993.0,-2253581.433571487,6041614.875428349,-2378531.487880365,-20.24727714549956,110.45600728374981
8994.0,-2259116.3469857783,6041401.413726616,-2373816.36644387,-20.205388770642156,110.50273676267699
8995.0,-2264648.528776442,6041181.369544895,-2369098.320717543,-20.163485670323492,110.5494388594901
8996.0,-2270177.973126587,6040954.742726744,-2364377.356503039,-20.12156788561593,110.59611364099938
8997.0,-2275704.674223201,6040721.533122789,-2359653.479605645,-20.079635457530944,110.64276117398688
