15802,Soil Moisture,-30.000000000000004,162.58064516129048,79935.62138427925,79936.09825537716,339135.6213842792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15803,Soil Moisture,-20.0,51.04477611940305,79939.70456547932,79940.25255424799,339139.7045654793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15804,Soil Moisture,5.0,119.15492957746466,79940.18965411391,79940.21722213824,339140.1896541139,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15805,Soil Moisture,-10.0,-164.57142857142858,79940.7132191139,79940.89639490892,339140.7132191139,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15806,Soil Moisture,25.0,-13.846153846153813,79947.66858727855,79949.34339220703,339147.6685872785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15807,Soil Moisture,20.0,83.2835820895523,79949.14114986826,79949.28975126977,339149.14114986826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15808,Soil Moisture,-25.0,130.15384615384613,79953.38988571808,79953.92065916686,339153.38988571806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15809,Soil Moisture,25.0,113.53846153846153,79956.15374609995,79957.0744209127,339156.15374609997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15810,Soil Moisture,-25.0,41.538461538461576,79961.81726234054,79963.23436461664,339161.81726234057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15811,Soil Moisture,-10.0,-30.857142857142925,79963.24392043924,79963.44992944405,339163.2439204393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15812,Soil Moisture,30.000000000000004,162.58064516129048,79965.59762625351,79966.21755495132,339165.5976262535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15813,Soil Moisture,-15.000000000000002,-23.47826086956529,79972.33657987285,79972.70860817096,339172.3365798728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15814,Soil Moisture,-20.0,56.417910447761265,79986.41674415984,79986.46920044768,339186.4167441598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15815,Soil Moisture,-25.0,-174.46153846153845,79989.79621307306,79990.39627774298,339189.7962130731,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15816,Soil Moisture,-30.000000000000004,133.54838709677432,79993.66469842556,79993.68231081235,339193.66469842556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15817,Soil Moisture,-35.0,49.65517241379305,79999.44709404388,79999.50616050098,339199.4470940439,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15818,Soil Moisture,20.0,45.67164179104484,80001.43069779055,80001.50457389251,339201.4306977906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15819,Soil Moisture,-15.000000000000002,164.34782608695642,80002.68262657238,80003.52295498607,339202.6826265724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15820,Soil Moisture,-45.0,-151.20000000000005,80007.94698646091,80008.18132855884,339207.94698646094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15821,Soil Moisture,-30.000000000000004,145.16129032258078,80012.6704669956,80012.68415491942,339212.6704669956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15822,Soil Moisture,-10.0,5.14285714285707,80022.90373711399,80023.28463653562,339222.903737114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15823,Soil Moisture,-25.0,157.84615384615387,80029.47529914317,80029.6692736031,339229.4752991432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15824,Soil Moisture,30.000000000000004,29.03225806451622,80030.93063335406,80031.17793918822,339230.93063335406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15825,Soil Moisture,40.0,-55.63636363636371,80031.99046917145,80032.21894371811,339231.99046917143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15826,Soil Moisture,15.000000000000002,112.17391304347822,80042.41825134835,80042.59205261637,339242.41825134837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15827,Soil Moisture,-40.0,-94.90909090909099,80060.70259883447,80060.79612159533,339260.70259883447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15828,Soil Moisture,45.0,172.79999999999993,80061.50875736967,80061.52843371114,339261.50875736965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15829,Soil Moisture,10.0,20.5714285714285,80062.17459174313,80062.22475496131,339262.1745917431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15830,Soil Moisture,-40.0,-36.00000000000007,80064.86612354468,80064.87403756664,339264.8661235447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15831,Soil Moisture,15.000000000000002,174.78260869565204,80072.38428000087,80073.1278810841,339272.3842800009,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15832,Soil Moisture,-25.0,-180.0,80074.20583182457,80074.22968098488,339274.20583182457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15833,Soil Moisture,5.0,-93.8028169014085,80081.75035122664,80082.15757068478,339281.75035122666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15834,Soil Moisture,-35.0,49.65517241379305,80082.59136730361,80082.94823984995,339282.5913673036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15835,Soil Moisture,-10.0,138.85714285714275,80083.5863411005,80084.06126811505,339283.5863411005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15836,Soil Moisture,-30.000000000000004,-174.19354838709677,80091.44641380207,80091.60962700892,339291.4464138021,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15837,Soil Moisture,-30.000000000000004,-92.90322580645153,80098.19451440996,80099.48156662552,339298.19451441,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15838,Soil Moisture,35.0,136.55172413793102,80103.58445646238,80103.9987924895,339303.58445646235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15839,Soil Moisture,30.000000000000004,-11.612903225806361,80104.24907688709,80104.53954250003,339304.2490768871,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15840,Soil Moisture,35.0,37.24137931034478,80104.48943095816,80105.83508651309,339304.4894309582,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15841,Soil Moisture,20.0,67.16417910447768,80109.26890280884,80110.25122806092,339309.26890280884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15842,Soil Moisture,30.000000000000004,63.87096774193556,80111.04704504347,80111.04892587145,339311.04704504344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15843,Soil Moisture,5.0,-124.22535211267608,80122.54684412177,80122.69656240575,339322.54684412177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15844,Soil Moisture,5.0,-32.95774647887333,80126.5500463224,80126.56792805408,339326.5500463224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15845,Soil Moisture,20.0,-8.059701492537254,80129.42712837509,80129.62608847639,339329.4271283751,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15846,Soil Moisture,30.000000000000004,-150.96774193548384,80143.46380641876,80143.70016589636,339343.46380641876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15847,Soil Moisture,10.0,-72.00000000000009,80148.96252465002,80149.05640355662,339348.96252465004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15848,Soil Moisture,30.000000000000004,-150.96774193548384,80150.02471527373,80150.1035939637,339350.02471527376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15849,Soil Moisture,25.0,96.92307692307693,80151.03113430059,80151.21987632255,339351.0311343006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15850,Soil Moisture,-15.000000000000002,-96.52173913043488,80151.87215744477,80151.94468038896,339351.87215744477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15851,Soil Moisture,30.000000000000004,-110.32258064516122,80172.19757580745,80172.801014057,339372.19757580745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15852,Soil Moisture,-35.0,43.44827586206892,80183.61252746508,80183.70937790582,339383.6125274651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15853,Soil Moisture,30.000000000000004,-162.5806451612903,80184.20941127211,80184.99318430277,339384.20941127214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15854,Soil Moisture,-15.000000000000002,143.47826086956516,80185.53832584876,80185.58233686263,339385.53832584876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15855,Soil Moisture,30.000000000000004,58.064516129032334,80198.12453313927,80198.70068223438,339398.1245331393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15856,Soil Moisture,45.0,-64.80000000000005,80207.834154161,80207.95225484505,339407.834154161,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15857,Soil Moisture,-25.0,135.69230769230768,80211.06775791892,80211.09706606907,339411.0677579189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15858,Soil Moisture,-10.0,-108.00000000000006,80221.40082954238,80221.57838456605,339421.40082954237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15859,Soil Moisture,10.0,20.5714285714285,80228.76392099721,80229.0076275071,339428.7639209972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15860,Soil Moisture,35.0,-111.72413793103455,80230.27876281604,80230.58381981037,339430.27876281604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15861,Soil Moisture,-10.0,77.14285714285708,80233.23395810922,80233.48414772999,339433.2339581092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15862,Soil Moisture,-15.000000000000002,-49.56521739130443,80236.45290081724,80236.78395091838,339436.45290081727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15863,Soil Moisture,10.0,-128.5714285714286,80238.73435412378,80239.49893498771,339438.73435412376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15864,Soil Moisture,-35.0,-62.068965517241416,80239.70466807553,80239.9882297484,339439.70466807554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15865,Soil Moisture,0.0,145.0,80245.30450798728,80245.30959155312,339445.3045079873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15866,Soil Moisture,10.0,51.42857142857137,80251.67099441217,80251.75045510296,339451.67099441215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15867,Soil Moisture,-10.0,133.7142857142856,80251.86686647582,80251.88425442878,339451.8668664758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15868,Soil Moisture,-25.0,-96.92307692307688,80255.91594574832,80256.94535410768,339455.91594574833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15869,Soil Moisture,10.0,66.8571428571428,80259.71671263155,80260.4703769709,339459.7167126315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15870,Soil Moisture,-40.0,134.18181818181813,80260.23027431652,80260.3407347189,339460.2302743165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15871,Soil Moisture,10.0,-118.28571428571433,80261.76821048644,80261.79814076515,339461.76821048645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15872,Soil Moisture,5.0,-98.87323943661977,80268.63457140794,80268.7257398967,339468.6345714079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15873,Soil Moisture,-45.0,-57.60000000000005,80270.54424588084,80270.55010588423,339470.54424588085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15874,Soil Moisture,-30.000000000000004,-87.0967741935483,80270.74627424202,80271.3964506911,339470.746274242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15875,Soil Moisture,-45.0,115.19999999999997,80271.66442935988,80271.86836526035,339471.6644293599,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15876,Soil Moisture,-40.0,101.4545454545454,80273.96232931926,80274.53075322094,339473.96232931927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15877,Soil Moisture,10.0,-82.28571428571436,80284.02321573232,80284.31828087258,339484.0232157323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15878,Soil Moisture,-15.000000000000002,96.52173913043474,80286.87504155471,80287.13637298786,339486.87504155474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15879,Soil Moisture,-10.0,71.99999999999994,80287.76931133684,80288.03472283302,339487.76931133686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15880,Soil Moisture,-10.0,-97.71428571428578,80301.646069916,80301.74955856054,339501.64606991597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15881,Soil Moisture,-40.0,173.45454545454533,80307.03662314624,80307.1026718393,339507.03662314627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15882,Soil Moisture,10.0,-133.71428571428575,80311.11980035188,80311.49128035626,339511.11980035185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15883,Soil Moisture,-5.0,-98.87323943661977,80315.36333046418,80315.52916656328,339515.36333046417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15884,Soil Moisture,-30.000000000000004,-180.0,80315.70622231963,80315.75340569961,339515.7062223196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15885,Soil Moisture,-20.0,77.91044776119409,80320.4517622978,80320.74554665685,339520.4517622978,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15886,Soil Moisture,-20.0,-51.04477611940293,80333.43339791393,80333.71988805098,339533.43339791393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15887,Soil Moisture,15.000000000000002,44.34782608695646,80333.59865110478,80333.61102610192,339533.5986511048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15888,Soil Moisture,-40.0,75.27272727272721,80337.40852443237,80337.59695581692,339537.40852443234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15889,Soil Moisture,-30.000000000000004,150.967741935484,80337.80773856264,80338.5018619222,339537.80773856264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15890,Soil Moisture,-25.0,2.769230769230802,80340.9335356327,80341.63948411774,339540.9335356327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15891,Soil Moisture,25.0,-146.76923076923072,80345.96338057438,80346.71293106404,339545.96338057437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15892,Soil Moisture,-30.000000000000004,-75.48387096774184,80352.46856757336,80352.51312782563,339552.46856757335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15893,Soil Moisture,30.000000000000004,174.19354838709694,80356.91323030858,80357.0529923364,339556.91323030856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15894,Soil Moisture,-20.0,8.059701492537375,80362.18635992367,80362.35867741628,339562.1863599237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15895,Soil Moisture,25.0,-85.84615384615381,80364.02835289226,80364.46655014959,339564.02835289226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15896,Soil Moisture,15.000000000000002,179.99999999999986,80364.90286939852,80365.01715670146,339564.90286939853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15897,Soil Moisture,15.000000000000002,-133.04347826086968,80382.63563637831,80383.49629392593,339582.6356363783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15898,Soil Moisture,30.000000000000004,-11.612903225806361,80396.8934766367,80396.98812096586,339596.89347663673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15899,Soil Moisture,-25.0,-107.99999999999994,80399.01768719745,80399.51332384699,339599.0176871975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15900,Soil Moisture,-30.000000000000004,-116.12903225806444,80418.71811082853,80418.71991226176,339618.71811082854,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15901,Soil Moisture,45.0,-151.20000000000005,80424.17639482333,80424.18905566668,339624.17639482336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15902,Soil Moisture,-10.0,56.57142857142851,80427.92961684952,80428.26777337432,339627.9296168495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15903,Soil Moisture,35.0,-180.0,80429.326291127,80429.47870565274,339629.326291127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15904,Soil Moisture,-15.000000000000002,-91.30434782608705,80430.11260349906,80430.14705623423,339630.1126034991,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15905,Soil Moisture,-40.0,166.9090909090908,80438.8062596589,80438.81447877239,339638.8062596589,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15906,Soil Moisture,-40.0,22.909090909090846,80469.07789324028,80469.31406623869,339669.07789324026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15907,Soil Moisture,-25.0,-8.307692307692275,80473.24787849098,80474.08012102867,339673.247878491,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15908,Soil Moisture,-5.0,73.52112676056326,80491.21003353348,80491.93139428856,339691.21003353345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15909,Soil Moisture,-25.0,-168.9230769230769,80495.61702768115,80495.64662903515,339695.61702768115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15910,Soil Moisture,45.0,71.99999999999997,80499.1321017645,80499.26390182281,339699.1321017645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15911,Soil Moisture,0.0,65.0,80509.36493043166,80509.8642315345,339709.36493043165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15912,Soil Moisture,-10.0,-25.714285714285786,80511.18678871343,80511.19492839393,339711.18678871344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15913,Soil Moisture,-45.0,-21.600000000000044,80521.36512570045,80521.37427803138,339721.3651257004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15914,Soil Moisture,35.0,-68.27586206896555,80523.31850628743,80523.3618951324,339723.3185062874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15915,Soil Moisture,10.0,159.4285714285713,80526.96223485263,80528.36545517629,339726.9622348526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15916,Soil Moisture,-35.0,-167.58620689655174,80530.34193993415,80530.43628661889,339730.3419399342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15917,Soil Moisture,40.0,-22.909090909090978,80531.42679991122,80531.46650978722,339731.42679991125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15918,Soil Moisture,15.000000000000002,86.08695652173908,80531.8960342168,80531.9585068736,339731.8960342168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15919,Soil Moisture,35.0,-31.034482758620733,80548.58896819482,80548.67634311362,339748.5889681948,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15920,Soil Moisture,-10.0,5.14285714285707,80560.09217159527,80560.61412380221,339760.09217159526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15921,Soil Moisture,10.0,10.285714285714214,80566.92803399562,80567.13078414847,339766.9280339956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15922,Soil Moisture,-40.0,-127.63636363636371,80577.329804743,80577.43060197703,339777.329804743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15923,Soil Moisture,-35.0,-80.68965517241384,80578.69237296116,80579.17649220764,339778.69237296114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15924,Soil Moisture,-15.000000000000002,-127.82608695652185,80583.27190450381,80583.59190437222,339783.2719045038,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15925,Soil Moisture,35.0,-43.44827586206901,80586.94916291747,80587.30127942265,339786.9491629175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15926,Soil Moisture,5.0,98.87323943661958,80587.89180245451,80588.21527194256,339787.8918024545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15927,Soil Moisture,25.0,157.84615384615387,80603.3996193444,80604.77952108138,339803.3996193444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15928,Soil Moisture,20.0,-8.059701492537254,80605.37734809064,80605.42798795925,339805.37734809064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15929,Soil Moisture,35.0,-74.4827586206897,80606.0467778605,80606.32353585689,339806.0467778605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
