259,Soil Moisture,25.0,174.4615384615385,15790.538177834795,15790.775824153236,58990.538177834795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-15.000000000000002,-49.56521739130443,15868.584913964158,15869.006575163505,59068.58491396416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-5.0,2.5352112676055434,15916.641380367479,15916.978737818179,59116.64138036748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-25.0,-19.38461538461535,16018.18309512629,16018.435334008818,59218.18309512629,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-20.0,158.50746268656724,16048.084975444357,16048.20479625608,59248.084975444355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-10.0,-82.28571428571436,16061.552418649217,16061.684191727007,59261.55241864922,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-40.0,-42.54545454545462,16063.378132163509,16063.471568164614,59263.37813216351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-35.0,-31.034482758620733,16164.64807787596,16165.265944602137,59364.64807787596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,20.0,153.13432835820902,16186.445420363434,16186.717691829246,59386.44542036343,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-5.0,-180.0,16243.657024100807,16245.550568192812,59443.65702410081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-5.0,-32.95774647887333,16457.889492971237,16457.983221483184,59657.88949297123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-30.000000000000004,-98.70967741935476,16676.77224172914,16676.823783126252,59876.77224172914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,45.0,-136.80000000000007,16781.201254491247,16781.38081874187,59981.20125449125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-30.000000000000004,121.93548387096787,16953.611752678462,16953.891760679726,60153.611752678466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,10.0,-118.28571428571433,17054.87078495098,17055.46573955227,60254.87078495098,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,35.0,-142.75862068965523,17135.399685471126,17135.542254834774,60335.39968547113,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,0.0,-95.0,17154.681669179943,17154.85682466958,60354.68166917995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,35.0,49.65517241379305,17160.414459367756,17160.469219711584,60360.414459367756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,40.0,127.63636363636358,17307.50481005788,17307.559844313615,60507.50481005788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,20.0,-174.62686567164178,17386.592028007934,17387.49817722216,60586.59202800793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,30.000000000000004,174.19354838709694,17455.299502638718,17455.717839787074,60655.29950263872,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,0.0,30.000000000000004,17534.255040001663,17534.57657753009,60734.25504000166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,10.0,133.7142857142856,17578.638423257635,17578.776701648414,60778.63842325763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,20.0,-174.62686567164178,17621.23562635916,17621.483792145402,60821.235626359165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-15.000000000000002,28.695652173912976,17775.21731252666,17775.306198539576,60975.21731252666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,0.0,-80.0,17830.013434196375,17830.02684805112,61030.01343419638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,0.0,-120.00000000000001,17862.536953411898,17862.709216359006,61062.536953411895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-40.0,121.09090909090904,17898.24102618918,17898.373733276734,61098.24102618918,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,30.000000000000004,-127.74193548387092,17932.19559922843,17932.388054088937,61132.19559922843,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,10.0,102.85714285714278,17932.65076235971,17933.088126509832,61132.650762359706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,35.0,155.1724137931034,18054.413700096185,18055.190455999415,61254.413700096185,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,10.0,-46.28571428571436,18074.91603976822,18075.176712977987,61274.91603976822,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,0.0,-175.0,18314.16755213516,18314.52431793568,61514.16755213516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,5.0,22.816901408450615,18370.18124935872,18370.29478761143,61570.18124935872,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,5.0,-103.94366197183103,18490.983085146596,18491.428808929028,61690.983085146596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-5.0,159.71830985915477,18539.635257570717,18539.89700351812,61739.63525757071,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,0.0,160.0,18548.58555903049,18549.033296466598,61748.58555903049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-5.0,-174.92957746478874,18559.19367175518,18559.745468579244,61759.19367175518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,20.0,147.7611940298508,18658.317235008853,18658.33232108845,61858.31723500885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,15.000000000000002,-148.69565217391312,18673.0795450788,18673.22132033568,61873.0795450788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,20.0,158.50746268656724,18680.219128330133,18680.461526278028,61880.219128330136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,45.0,-165.60000000000002,18693.580403159296,18693.764348137083,61893.5804031593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,20.0,94.0298507462687,18923.446101920345,18923.581720279868,62123.446101920345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-15.000000000000002,106.9565217391304,18938.91790874228,18938.99453753569,62138.91790874228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,15.000000000000002,-54.78260869565226,19044.84233676859,19044.922877076442,62244.84233676859,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-30.000000000000004,104.51612903225818,19064.6124057629,19064.706990796974,62264.6124057629,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,25.0,-35.99999999999997,19192.253470781474,19192.519020701242,62392.25347078147,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-15.000000000000002,28.695652173912976,19242.223193528454,19242.38991507217,62442.22319352846,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-25.0,163.38461538461542,19283.908680736386,19284.20678066876,62483.908680736386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,15.000000000000002,96.52173913043474,19361.147369619637,19362.070384228275,62561.14736961963,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-20.0,8.059701492537375,19375.42900283859,19375.626731245553,62575.42900283859,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-15.000000000000002,-49.56521739130443,19524.82171573223,19524.9476848798,62724.82171573223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,25.0,-13.846153846153813,19569.99821864058,19570.048290681138,62769.99821864058,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,5.0,-103.94366197183103,19591.848227574133,19591.89804822155,62791.84822757413,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-25.0,91.3846153846154,19597.82422685166,19597.90218843451,62797.824226851655,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,20.0,-77.91044776119398,19625.15581906734,19625.28964813907,62825.15581906734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,20.0,24.179104477612,19641.62713082064,19641.989124034244,62841.62713082064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-20.0,-147.76119402985069,19855.78329132697,19855.977178936748,63055.78329132697,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,30.000000000000004,-5.806451612903135,19963.701720739733,19963.793123796244,63163.70172073973,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,10.0,138.85714285714275,20059.570680990455,20059.59916300688,63259.57068099045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-40.0,160.36363636363626,20108.239424394756,20109.215590024505,63308.23942439476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,35.0,117.93103448275862,20210.489907570245,20211.220030153432,63410.48990757024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,5.0,-22.816901408450796,20299.556740329357,20299.654240650336,63499.55674032935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-40.0,42.54545454545448,20333.674817764146,20333.862799309798,63533.67481776414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,45.0,107.99999999999999,20375.17818574091,20375.202444490118,63575.178185740915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-35.0,55.86206896551719,20495.708656475625,20495.76883240136,63695.708656475625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,45.0,-79.20000000000006,20512.062293105533,20512.949691361893,63712.06229310553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-25.0,91.3846153846154,20600.610396130178,20600.882357623366,63800.61039613018,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-10.0,133.7142857142856,20717.01723108423,20717.062604485116,63917.01723108423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,15.000000000000002,2.608695652173843,20822.439598689525,20822.690280736373,64022.439598689525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-5.0,109.01408450704211,20902.234100330348,20902.26216765616,64102.234100330345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-40.0,9.818181818181753,20927.56239699402,20927.623845593967,64127.56239699402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-30.000000000000004,63.87096774193556,21040.81441862053,21040.955333233447,64240.81441862053,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-10.0,-108.00000000000006,21052.45907605252,21052.65848060965,64252.459076052524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,0.0,-160.0,21230.570955622778,21231.161350649356,64430.57095562278,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,35.0,-130.34482758620697,21327.908056828663,21328.405567228398,64527.90805682866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-40.0,-88.36363636363645,21365.92474850948,21366.122737766105,64565.924748509475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-40.0,62.18181818181812,21377.93664553711,21377.986410405127,64577.93664553711,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,10.0,107.99999999999991,21414.91191449401,21415.092343287062,64614.91191449401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,30.000000000000004,-180.0,21447.67567182743,21447.87252508459,64647.675671827434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,35.0,155.1724137931034,21447.877849365617,21447.952484307,64647.877849365614,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,20.0,-8.059701492537254,21507.717498714595,21508.57698292007,64707.7174987146,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-25.0,30.461538461538495,21512.77030977272,21512.842354014654,64712.77030977272,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,0.0,120.00000000000001,21601.09763943046,21601.173460798756,64801.09763943046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-15.000000000000002,174.78260869565204,21621.750758033082,21621.793870446618,64821.750758033086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,15.000000000000002,59.99999999999994,21640.60515164152,21640.675131705364,64840.605151641525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,0.0,-160.0,21683.084091087687,21683.13149674368,64883.08409108769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
