SAT2,SSC_HI,Tropics,433,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:53:05.572,2020-01-01T01:53:05.879,2020-01-01T13:53:05.572,2020-01-01T03:52:41.000,13961.0,Temporal,10.0,6.0,12.0,hrs,1.9930892767436124,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3561.1101350202675,km
SAT2,SSC_HI,Tropics,504,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:37.000,14017.0,spatial,500.0,500.0,500.0,km,6669.186209671748,km
SAT2,SSC_HI,Tropics,504,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:26:44.899,2020-01-01T00:26:45.113,2020-01-01T12:26:44.899,2020-01-01T03:53:37.000,14017.0,Temporal,10.0,6.0,12.0,hrs,3.4477463732420732,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6669.186209671748,km
SAT2,SSC_HI,Tropics,504,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:57:32.431,2020-01-01T01:57:33.618,2020-01-01T13:57:32.431,2020-01-01T03:53:37.000,14017.0,Temporal,10.0,6.0,12.0,hrs,1.9342726870247666,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6669.186209671748,km
SAT2,SSC_HI,Tropics,577,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6664.451392778746,km
SAT2,SSC_HI,Tropics,650,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:30.000,14250.0,spatial,500.0,500.0,500.0,km,6369.872253604125,km
SAT2,SSC_HI,Tropics,650,FFSS_22.0_FOR,Soil Moisture,200,2020-01-01T03:22:00.388,2020-01-01T03:22:00.887,2020-01-01T15:22:00.388,2020-01-01T03:57:30.000,14250.0,Temporal,10.0,6.0,12.0,hrs,0.5914203685995671,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6369.872253604125,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T03:25:03.674,2020-01-01T03:25:03.843,2020-01-01T15:25:03.674,2020-01-01T03:38:59.000,13139.0,Temporal,10.0,6.0,12.0,hrs,0.23198792236305182,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:42:14.816,2020-01-01T02:42:14.911,2020-01-01T14:42:14.816,2020-01-01T03:40:30.000,13230.0,Temporal,10.0,6.0,12.0,hrs,0.970858162511137,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4752.47064161564,km
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:44:07.826,2020-01-01T02:44:07.837,2020-01-01T14:44:07.826,2020-01-01T03:42:52.000,13372.0,Temporal,10.0,6.0,12.0,hrs,0.9789341577545962,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3397.6658774675902,km
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,823,FFSS_22.0_FOR,Soil Moisture,173,2020-01-01T02:56:01.604,2020-01-01T02:56:02.240,2020-01-01T14:56:01.604,2020-01-01T03:49:13.000,13753.0,Temporal,10.0,6.0,12.0,hrs,0.8863222749403562,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4190.981457377791,km
SAT1,SANSA_SA,Tropics,823,FFSS_22.0_FOR,Soil Moisture,178,2020-01-01T02:59:22.395,2020-01-01T02:59:23.351,2020-01-01T14:59:22.395,2020-01-01T03:49:13.000,13753.0,Temporal,10.0,6.0,12.0,hrs,0.8304579205872464,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4190.981457377791,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,683,FFSS_22.0_FOR,Soil Moisture,65,2020-01-01T01:13:53.103,2020-01-01T01:13:53.135,2020-01-01T13:13:53.103,2020-01-01T03:53:05.000,13985.0,Temporal,10.0,6.0,12.0,hrs,2.6532957775705728,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4400.3244896464785,km
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT2,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5529.6645420183895,km
SAT2,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:33.000,14493.0,spatial,500.0,500.0,500.0,km,4874.514340192913,km
SAT2,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:41.000,14561.0,spatial,500.0,500.0,500.0,km,5537.728590116553,km
SAT2,NASA_NM,Tropics,933,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:51.000,14691.0,spatial,500.0,500.0,500.0,km,6246.7538066395355,km
SAT2,NASA_NM,Tropics,999,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,6638.369513427294,km
SAT2,NASA_NM,Tropics,1061,FFSS_22.0_FOR,Soil Moisture,144,2020-01-01T02:37:28.739,2020-01-01T02:37:28.793,2020-01-01T14:37:28.739,2020-01-01T04:08:41.000,14921.0,Temporal,10.0,6.0,12.0,hrs,1.5200575256659183,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4377.544954849134,km
SAT2,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:52.000,14992.0,spatial,500.0,500.0,500.0,km,6267.36736201919,km
SAT2,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:25.000,15145.0,spatial,500.0,500.0,500.0,km,6672.309785420043,km
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:37.000,15337.0,spatial,500.0,500.0,500.0,km,5368.941319474044,km
SAT4,KSAT_MAL,Tropics,774,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:38.000,11078.0,spatial,500.0,500.0,500.0,km,6615.3148146271205,km
SAT4,KSAT_MAL,Tropics,704,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:46.000,11206.0,spatial,500.0,500.0,500.0,km,5655.983985844571,km
SAT4,KSAT_MAL,Tropics,633,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,4978.822670662011,km
SAT4,KSAT_MAL,Tropics,490,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T02:17:32.178,2020-01-01T02:17:32.292,2020-01-01T14:17:32.178,2020-01-01T03:11:31.000,11491.0,Temporal,10.0,6.0,12.0,hrs,0.8996410171304817,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4575.973569159513,km
SAT4,KSAT_MAL,Tropics,491,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:31.000,11551.0,spatial,500.0,500.0,500.0,km,4974.346913705199,km
SAT4,KSAT_MAL,Tropics,491,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T03:03:12.988,2020-01-01T03:03:13.047,2020-01-01T15:03:12.988,2020-01-01T03:12:31.000,11551.0,Temporal,10.0,6.0,12.0,hrs,0.1549869772410274,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4974.346913705199,km
SAT4,KSAT_MAL,Tropics,421,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:21.000,11661.0,spatial,500.0,500.0,500.0,km,5349.285197280784,km
SAT4,KSAT_MAL,Tropics,353,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:05.000,11765.0,spatial,500.0,500.0,500.0,km,6460.597272538907,km
SAT4,KSAT_MAL,Tropics,286,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:14:06.165,2020-01-01T02:14:06.428,2020-01-01T14:14:06.165,2020-01-01T03:16:45.000,11805.0,Temporal,10.0,6.0,12.0,hrs,1.0440476417942977,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3394.9819435183545,km
SAT4,KSAT_MAL,Tropics,354,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T03:09:51.123,2020-01-01T03:09:51.250,2020-01-01T15:09:51.123,2020-01-01T03:17:08.000,11828.0,Temporal,10.0,6.0,12.0,hrs,0.1213195766862575,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3354.6907378058854,km
SAT4,KSAT_MAL,Tropics,287,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:49.000,11869.0,spatial,500.0,500.0,500.0,km,6465.4573180954885,km
SAT4,KSAT_MAL,Tropics,223,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:17:22.959,2020-01-01T01:17:23.131,2020-01-01T13:17:22.959,2020-01-01T03:19:28.000,11968.0,Temporal,10.0,6.0,12.0,hrs,2.0346857521168147,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4749.103193366947,km
SAT4,KSAT_MAL,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:56.000,11996.0,spatial,500.0,500.0,500.0,km,6217.729656756052,km
SAT4,KSAT_MAL,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:36.000,12036.0,spatial,500.0,500.0,500.0,km,5495.565103590791,km
SAT4,KSAT_MAL,Tropics,162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:15.000,12135.0,spatial,500.0,500.0,500.0,km,6202.958673792563,km
SAT4,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:14.000,12314.0,spatial,500.0,500.0,500.0,km,6506.599028548351,km
SAT4,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:32.000,12392.0,spatial,500.0,500.0,500.0,km,5202.201550905301,km
SAT4,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:32.000,12392.0,spatial,500.0,500.0,500.0,km,5202.201550905117,km
SAT4,KSAT_MAL,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:19.000,12499.0,spatial,500.0,500.0,500.0,km,4939.335764525373,km
SAT4,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:42.000,12582.0,spatial,500.0,500.0,500.0,km,6274.0299377717165,km
SAT4,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:06.000,12666.0,spatial,500.0,500.0,500.0,km,6656.913790275803,km
SAT4,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:31.000,12751.0,spatial,500.0,500.0,500.0,km,6791.952543855502,km
SAT4,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:55.000,12835.0,spatial,500.0,500.0,500.0,km,6576.048995772049,km
SAT4,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:18.000,12918.0,spatial,500.0,500.0,500.0,km,5396.633520645409,km
SAT4,KSAT_MAL,Tropics,58,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:08:46.793,2020-01-01T00:08:46.860,2020-01-01T12:08:46.793,2020-01-01T03:36:07.000,12967.0,Temporal,10.0,6.0,12.0,hrs,3.4555943605041572,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3731.008506789566,km
SAT4,KSAT_MAL,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:28.000,13048.0,spatial,500.0,500.0,500.0,km,5145.092106711812,km
SAT4,KSAT_MAL,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:45.000,13125.0,spatial,500.0,500.0,500.0,km,6484.8085844225225,km
SAT4,KSAT_MAL,Tropics,117,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:04:11.012,2020-01-01T00:04:11.256,2020-01-01T12:04:11.012,2020-01-01T03:39:57.000,13197.0,Temporal,10.0,6.0,12.0,hrs,3.596040110795793,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3760.1513981387516,km
SAT4,KSAT_MAL,Tropics,118,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:12.000,13272.0,spatial,500.0,500.0,500.0,km,6459.594765512633,km
SAT4,KSAT_MAL,Tropics,179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:20.000,13400.0,spatial,500.0,500.0,500.0,km,5337.875548009633,km
SAT4,KSAT_MAL,Tropics,180,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T02:10:22.941,2020-01-01T02:10:23.373,2020-01-01T14:10:22.941,2020-01-01T03:44:28.000,13468.0,Temporal,10.0,6.0,12.0,hrs,1.5679520397669746,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4764.404882827439,km
SAT4,KSAT_MAL,Tropics,243,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:39.000,13539.0,spatial,500.0,500.0,500.0,km,5722.709946539166,km
SAT4,KSAT_MAL,Tropics,310,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:08.000,13688.0,spatial,500.0,500.0,500.0,km,6540.4041398576655,km
SAT4,KSAT_MAL,Tropics,378,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:32.000,13772.0,spatial,500.0,500.0,500.0,km,5029.107595185492,km
SAT4,KSAT_MAL,Tropics,449,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:33:23.970,2020-01-01T02:33:24.227,2020-01-01T14:33:23.970,2020-01-01T03:51:13.000,13873.0,Temporal,10.0,6.0,12.0,hrs,1.296881251734507,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4172.185110988204,km
SAT4,KSAT_MAL,Tropics,450,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:13.000,13933.0,spatial,500.0,500.0,500.0,km,5258.290233602429,km
SAT4,KSAT_MAL,Tropics,522,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:53.000,14033.0,spatial,500.0,500.0,500.0,km,6331.594192354518,km
SAT4,KSAT_MAL,Tropics,595,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:31.000,14131.0,spatial,500.0,500.0,500.0,km,6588.138465206421,km
SAT4,KSAT_MAL,Tropics,596,FFSS_22.0_FOR,Soil Moisture,181,2020-01-01T03:00:56.403,2020-01-01T03:00:56.680,2020-01-01T15:00:56.403,2020-01-01T03:56:29.000,14189.0,Temporal,10.0,6.0,12.0,hrs,0.9256445128004483,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3417.685443352961,km
SAT4,KSAT_MAL,Tropics,668,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:46.000,14266.0,spatial,500.0,500.0,500.0,km,5225.321895304606,km
SAT4,KSAT_MAL,Tropics,740,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:03.000,14343.0,spatial,500.0,500.0,500.0,km,6125.678147292045,km
SAT4,KSAT_MAL,Tropics,812,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:20.000,14480.0,spatial,500.0,500.0,500.0,km,6349.89917464077,km
SAT4,KSAT_MAL,Tropics,812,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:24:22.323,2020-01-01T02:24:22.440,2020-01-01T14:24:22.323,2020-01-01T04:01:20.000,14480.0,Temporal,10.0,6.0,12.0,hrs,1.615988925921252,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6349.89917464077,km
SAT4,KSAT_MAL,Tropics,882,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:58.000,14578.0,spatial,500.0,500.0,500.0,km,6562.298087094134,km
SAT4,KSAT_MAL,Tropics,949,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:37.000,14677.0,spatial,500.0,500.0,500.0,km,5053.1726287439615,km
SAT4,KSAT_MAL,Tropics,1014,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:41.000,14801.0,spatial,500.0,500.0,500.0,km,4937.365651278103,km
SAT4,KSAT_MAL,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:49.000,14869.0,spatial,500.0,500.0,500.0,km,5249.682908792601,km
SAT4,KSAT_MAL,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:17.000,14957.0,spatial,500.0,500.0,500.0,km,5905.646413386173,km
SAT4,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:42:14.816,2020-01-01T02:42:14.911,2020-01-01T14:42:14.816,2020-01-01T04:10:30.000,15030.0,Temporal,10.0,6.0,12.0,hrs,1.470858162511137,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4787.877145976643,km
SAT4,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:45.000,15165.0,spatial,500.0,500.0,500.0,km,6529.281790259801,km
SAT4,KSAT_MAL,Tropics,1137,FFSS_22.0_FOR,Soil Moisture,207,2020-01-01T03:26:25.887,2020-01-01T03:26:26.096,2020-01-01T15:26:25.887,2020-01-01T04:14:03.000,15243.0,Temporal,10.0,6.0,12.0,hrs,0.7935844210616277,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4489.397472721332,km
SAT4,KSAT_MAL,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:19.000,15379.0,spatial,500.0,500.0,500.0,km,5880.9362232749145,km
SAT4,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:43.000,15463.0,spatial,500.0,500.0,500.0,km,6717.165415705873,km
SAT4,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:07.000,15547.0,spatial,500.0,500.0,500.0,km,6724.975295249707,km
SAT4,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:31.000,15631.0,spatial,500.0,500.0,500.0,km,6639.784511173955,km
SAT4,KSAT_MAL,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T02:15:16.280,2020-01-01T02:15:16.353,2020-01-01T14:15:16.280,2020-01-01T04:20:31.000,15631.0,Temporal,10.0,6.0,12.0,hrs,2.0874020035072194,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6639.784511173955,km
SAT4,KSAT_MAL,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:40:56.142,2020-01-01T02:40:56.569,2020-01-01T14:40:56.142,2020-01-01T04:20:31.000,15631.0,Temporal,10.0,6.0,12.0,hrs,1.6595642854142576,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6639.784511173955,km
SAT4,KSAT_MAL,Tropics,1145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:58.000,15898.0,spatial,500.0,500.0,500.0,km,5918.284923149991,km
SAT4,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:15.000,15975.0,spatial,500.0,500.0,500.0,km,5702.072405654656,km
SAT4,KSAT_MAL,Tropics,1090,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:11.000,16091.0,spatial,500.0,500.0,500.0,km,6131.145693943355,km
SAT4,KSAT_MAL,Tropics,1090,FFSS_22.0_FOR,Soil Moisture,194,2020-01-01T03:18:00.194,2020-01-01T03:18:00.389,2020-01-01T15:18:00.194,2020-01-01T04:28:11.000,16091.0,Temporal,10.0,6.0,12.0,hrs,1.169614257502074,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6131.145693943355,km
SAT4,KSAT_MAL,Tropics,1032,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:30.000,16230.0,spatial,500.0,500.0,500.0,km,5663.070576529731,km
SAT4,KSAT_MAL,Tropics,1032,FFSS_22.0_FOR,Soil Moisture,156,2020-01-01T02:46:06.975,2020-01-01T02:46:07.998,2020-01-01T14:46:06.975,2020-01-01T04:30:30.000,16230.0,Temporal,10.0,6.0,12.0,hrs,1.73944513627207,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5663.070576529731,km
SAT4,KSAT_MAL,Tropics,970,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T02:47:35.045,2020-01-01T02:47:35.589,2020-01-01T14:47:35.045,2020-01-01T04:32:22.000,16342.0,Temporal,10.0,6.0,12.0,hrs,1.7462253004408959,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4442.704636320837,km
SAT4,KSAT_MAL,Tropics,971,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:28.000,16408.0,spatial,500.0,500.0,500.0,km,5674.129088743058,km
SAT4,KSAT_MAL,Tropics,906,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:58.000,16498.0,spatial,500.0,500.0,500.0,km,6375.045609147066,km
SAT4,KSAT_MAL,Tropics,838,FFSS_22.0_FOR,Soil Moisture,269,2020-01-01T04:35:53.893,2020-01-01T04:35:54.019,2020-01-01T16:35:53.893,2020-01-01T04:36:27.000,16587.0,Temporal,10.0,6.0,12.0,hrs,0.009161315808223082,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4376.65656886495,km
SAT4,KSAT_MAL,Tropics,839,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:29.000,16649.0,spatial,500.0,500.0,500.0,km,5344.331256843458,km
SAT4,KSAT_MAL,Tropics,769,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:41.000,16721.0,spatial,500.0,500.0,500.0,km,5617.243174586895,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,335,FFSS_22.0_FOR,Soil Moisture,226,2020-01-01T03:52:31.613,2020-01-01T03:52:31.907,2020-01-01T15:52:31.613,2020-01-01T04:04:16.000,14656.0,Temporal,10.0,6.0,12.0,hrs,0.1955814572507373,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3298.3495449231077,km
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
