2019-01-12T03:05:00.000,1680474.335119,-5646771.448213,-2443483.130987,-0.001074,-0.000412,0.000213,-0.000000,0.000001,0.000000
2019-01-12T03:10:00.000,-441003.871293,-6069171.884160,-1910837.464778,-0.001120,-0.000025,0.000339,0.000000,0.000001,0.000000
2019-01-12T03:15:00.000,-2516735.923232,-5742537.796003,-1170440.748162,-0.001027,0.000363,0.000428,0.000001,0.000001,0.000000
2019-01-12T03:20:00.000,-4290174.901804,-4709919.338563,-302804.767011,-0.000807,0.000705,0.000471,0.000001,0.000001,0.000000
2019-01-12T03:25:00.000,-5541302.212623,-3101177.097370,597747.429854,-0.000487,0.000959,0.000462,0.000001,0.000001,-0.000000
2019-01-12T03:30:00.000,-6113847.030782,-1116735.329046,1433320.717713,-0.000105,0.001094,0.000403,0.000001,0.000000,-0.000000
2019-01-12T03:35:00.000,-5934724.725936,997296.363735,2113072.166541,0.000291,0.001093,0.000301,0.000001,-0.000000,-0.000000
2019-01-12T03:40:00.000,-5023292.477720,2979565.740203,2563074.769463,0.000652,0.000957,0.000165,0.000001,-0.000001,-0.000000
2019-01-12T03:45:00.000,-3489255.223806,4585742.298567,2734354.977877,0.000935,0.000704,0.000012,0.000001,-0.000001,-0.000001
2019-01-12T03:50:00.000,-1519437.263703,5618636.119233,2608231.230565,0.001103,0.000364,-0.000143,0.000000,-0.000001,-0.000000
2019-01-12T03:55:00.000,644998.700883,5952460.594627,2198367.834564,0.001136,-0.000019,-0.000282,-0.000000,-0.000001,-0.000000
2019-01-12T04:00:00.000,2738117.647643,5548240.904783,1549311.524817,0.001029,-0.000399,-0.000390,-0.000001,-0.000001,-0.000000
2019-01-12T04:05:00.000,4501939.571008,4458457.693119,731660.227453,0.000795,-0.000728,-0.000456,-0.000001,-0.000001,-0.000000
2019-01-12T04:10:00.000,5718289.673205,2820348.560636,-165616.426113,0.000463,-0.000966,-0.000473,-0.000001,-0.000001,0.000000
2019-01-12T04:15:00.000,6235820.365576,838703.881903,-1044869.253793,0.000072,-0.001083,-0.000438,-0.000001,-0.000000,0.000000
2019-01-12T04:20:00.000,5988839.457970,-1239691.749873,-1810413.737996,-0.000328,-0.001066,-0.000355,-0.000001,0.000000,0.000000
2019-01-12T04:25:00.000,5005592.282784,-3156775.694526,-2378958.743599,-0.000689,-0.000917,-0.000234,-0.000001,0.000001,0.000000
2019-01-12T04:30:00.000,3404958.330694,-4675244.340956,-2688676.386137,-0.000967,-0.000654,-0.000087,-0.000001,0.000001,0.000001
2019-01-12T04:35:00.000,1381966.037455,-5607921.812607,-2705922.098985,-0.001126,-0.000311,0.000069,-0.000000,0.000001,0.000001
2019-01-12T04:40:00.000,-816082.976433,-5840821.986539,-2428876.013284,-0.001148,0.000070,0.000218,0.000000,0.000001,0.000000
2019-01-12T04:45:00.000,-2919932.218060,-5347069.390318,-1887717.237253,-0.001029,0.000441,0.000343,0.000001,0.000001,0.000000
2019-01-12T04:50:00.000,-4671399.286222,-4189993.338263,-1141322.095100,-0.000783,0.000756,0.000430,0.000001,0.000001,0.000000
2019-01-12T04:55:00.000,-5855063.464915,-2515055.018173,-270853.591733,-0.000441,0.000976,0.000471,0.000001,0.000001,0.000000
2019-01-12T05:00:00.000,-6324735.192938,-531641.422574,629057.809576,-0.000045,0.001075,0.000461,0.000001,0.000000,-0.000000
2019-01-12T05:05:00.000,-6021473.324129,1513002.843164,1460586.524020,0.000358,0.001040,0.000400,0.000001,-0.000000,-0.000000
2019-01-12T05:10:00.000,-4980945.053844,3364480.193218,2133328.617631,0.000718,0.000875,0.000296,0.000001,-0.000001,-0.000000
2019-01-12T05:15:00.000,-3329215.451005,4792793.723836,2574118.177613,0.000991,0.000602,0.000160,0.000001,-0.000001,-0.000000
2019-01-12T05:20:00.000,-1267457.166567,5620858.832472,2734982.615504,0.001142,0.000254,0.000006,0.000000,-0.000001,-0.000001
2019-01-12T05:25:00.000,952578.396813,5746449.753703,2598372.801746,0.001154,-0.000124,-0.000148,-0.000000,-0.000001,-0.000000
2019-01-12T05:30:00.000,3059350.216387,5154857.639623,2179093.976743,0.001025,-0.000487,-0.000286,-0.000001,-0.000001,-0.000000
2019-01-12T05:35:00.000,4794815.482679,3920676.702474,1522718.054176,0.000770,-0.000789,-0.000393,-0.000001,-0.000001,-0.000000
2019-01-12T05:40:00.000,5946126.472584,2198480.056802,700640.423217,0.000421,-0.000992,-0.000458,-0.000001,-0.000000,-0.000000
2019-01-12T05:45:00.000,6371822.818542,203532.493016,-197686.833571,0.000020,-0.001071,-0.000472,-0.000001,-0.000000,0.000000
2019-01-12T05:50:00.000,6019271.794288,-1815061.546534,-1074499.995135,-0.000384,-0.001017,-0.000436,-0.000001,0.000000,0.000000
2019-01-12T05:55:00.000,4931187.563070,-3605422.171558,-1834380.487640,-0.000741,-0.000835,-0.000351,-0.000001,0.000001,0.000000
2019-01-12T06:00:00.000,3240416.167828,-4944286.077760,-2394654.428371,-0.001008,-0.000550,-0.000229,-0.000001,0.000001,0.000000
2019-01-12T06:05:00.000,1153632.936635,-5664803.528058,-2694394.853540,-0.001151,-0.000196,-0.000082,-0.000000,0.000001,0.000001
2019-01-12T06:10:00.000,-1074025.011982,-5677276.392040,-2701043.248968,-0.001153,0.000183,0.000075,0.000000,0.000001,0.000001
2019-01-12T06:15:00.000,-3170251.845365,-4980267.560685,-2413932.445557,-0.001015,0.000538,0.000223,0.000001,0.000001,0.000000
2019-01-12T06:20:00.000,-4878933.721333,-3660722.669434,-1864335.503900,-0.000753,0.000827,0.000346,0.000001,0.000001,0.000000
2019-01-12T06:25:00.000,-5991482.651862,-1883115.102026,-1112045.293917,-0.000398,0.001012,0.000433,0.000001,0.000000,0.000000
2019-01-12T06:30:00.000,-6372315.866785,131017.902226,-238864.802743,0.000004,0.001071,0.000472,0.000001,-0.000000,0.000000
2019-01-12T06:35:00.000,-5975382.389231,2130602.180718,660281.183104,0.000406,0.000997,0.000460,0.000001,-0.000000,-0.000000
2019-01-12T06:40:00.000,-4849736.304208,3866210.858114,1487650.150749,0.000758,0.000798,0.000397,0.000001,-0.000001,-0.000000
2019-01-12T06:45:00.000,-3133488.373610,5121057.095734,2153289.675231,0.001017,0.000500,0.000292,0.000001,-0.000001,-0.000000
2019-01-12T06:50:00.000,-1036876.412545,5737970.163700,2584805.078989,0.001152,0.000138,0.000155,0.000000,-0.000001,-0.000000
2019-01-12T06:55:00.000,1183484.709279,5639016.289894,2735231.400811,0.001145,-0.000241,0.000001,-0.000000,-0.000001,-0.000001
2019-01-12T07:00:00.000,3256035.852725,4835319.937757,2588154.403444,0.000999,-0.000591,-0.000153,-0.000001,-0.000001,-0.000000
2019-01-12T07:05:00.000,4927548.472724,3425839.843482,2159518.234823,0.000730,-0.000867,-0.000291,-0.000001,-0.000001,-0.000000
2019-01-12T07:10:00.000,5994160.793023,1585216.146441,1495913.683079,0.000373,-0.001036,-0.000397,-0.000001,-0.000000,-0.000000
2019-01-12T07:15:00.000,6326354.154857,-457834.815278,669523.696378,-0.000029,-0.001077,-0.000459,-0.000001,0.000000,-0.000000
2019-01-12T07:20:00.000,5884783.745760,-2448913.260948,-229729.616636,-0.000427,-0.000983,-0.000472,-0.000001,0.000001,0.000000
2019-01-12T07:25:00.000,4725003.669370,-4139588.939001,-1103981.581054,-0.000772,-0.000766,-0.000433,-0.000001,0.000001,0.000000
2019-01-12T07:30:00.000,2990503.930084,-5318365.247468,-1858092.820459,-0.001022,-0.000453,-0.000348,-0.000001,0.000001,0.000000
2019-01-12T07:35:00.000,894931.576506,-5837083.301778,-2410018.172598,-0.001146,-0.000083,-0.000224,-0.000000,0.000001,0.000000
2019-01-12T07:40:00.000,-1304287.195323,-5629464.478080,-2699740.023210,-0.001129,0.000298,-0.000076,0.000000,0.000001,0.000001
2019-01-12T07:45:00.000,-3337645.517315,-4719477.533231,-2695790.385924,-0.000974,0.000643,0.000080,0.000001,0.000001,0.000001
2019-01-12T07:50:00.000,-4956651.426585,-3218492.380160,-2398654.836561,-0.000701,0.000909,0.000228,0.000001,0.000001,0.000000
2019-01-12T07:55:00.000,-5964245.447477,-1311581.498230,-1840696.011435,-0.000342,0.001063,0.000350,0.000001,0.000000,0.000000
2019-01-12T08:00:00.000,-6238818.216649,765325.800076,-1082615.014731,0.000058,0.001085,0.000435,0.000001,-0.000000,0.000000
2019-01-12T08:05:00.000,-5748911.787692,2754607.163248,-206843.477758,0.000449,0.000972,0.000472,0.000001,-0.000001,0.000000
2019-01-12T08:10:00.000,-4556840.598491,4408830.222664,691412.625309,0.000784,0.000738,0.000458,0.000001,-0.000001,-0.000000
2019-01-12T08:15:00.000,-2810823.821628,5521428.118320,1514507.368340,0.001022,0.000412,0.000394,0.000001,-0.000001,-0.000000
2019-01-12T08:20:00.000,-726617.119798,5952389.232726,2172952.271477,0.001134,0.000033,0.000288,0.000000,-0.000001,-0.000000
2019-01-12T08:25:00.000,1439095.463807,5645787.442870,2595133.905361,0.001106,-0.000351,0.000150,-0.000000,-0.000001,-0.000000
2019-01-12T08:30:00.000,3420288.384891,4636968.738419,2735101.437584,0.000943,-0.000693,-0.000005,-0.000001,-0.000001,-0.000001
2019-01-12T08:35:00.000,4974289.635422,3048469.600231,2577577.799054,0.000665,-0.000950,-0.000158,-0.000001,-0.000001,-0.000000
2019-01-12T08:40:00.000,5911570.278197,1075124.501100,2139643.835745,0.000305,-0.001091,-0.000295,-0.000001,-0.000000,-0.000000
2019-01-12T08:45:00.000,6118961.217275,-1039841.305838,1468902.743863,-0.000090,-0.001097,-0.000400,-0.000001,0.000000,-0.000000
2019-01-12T08:50:00.000,5573430.677620,-3034807.412000,638315.004212,-0.000474,-0.000967,-0.000461,-0.000001,0.000001,-0.000000
2019-01-12T08:55:00.000,4344718.428452,-4662139.602749,-261739.742343,-0.000797,-0.000716,-0.000472,-0.000001,0.000001,0.000000
2019-01-12T09:00:00.000,2586505.680237,-5718936.057133,-1133309.459636,-0.001021,-0.000376,-0.000431,-0.000001,0.000001,0.000000
2019-01-12T09:05:00.000,517228.806240,-6072304.851391,-1881547.167768,-0.001119,0.000011,-0.000344,-0.000000,0.000001,0.000000
2019-01-12T09:10:00.000,-1607062.976814,-5676012.987203,-2425047.782710,-0.001078,0.000399,-0.000219,0.000000,0.000001,0.000000
2019-01-12T09:15:00.000,-3524418.241920,-4576422.658416,-2704711.315155,-0.000905,0.000739,-0.000071,0.000001,0.000001,0.000001
2019-01-12T09:20:00.000,-4999317.863363,-2906968.679229,-2690164.602736,-0.000621,0.000988,0.000086,0.000001,0.000001,0.000001
2019-01-12T09:25:00.000,-5851631.096553,-871858.755349,-2383045.826531,-0.000261,0.001117,0.000232,0.000001,0.000000,0.000000
2019-01-12T09:30:00.000,-5978633.022220,1278986.669393,-1816802.651888,0.000129,0.001108,0.000354,0.000001,-0.000000,0.000000
2019-01-12T09:35:00.000,-5367401.920932,3280662.045630,-1053035.969141,0.000503,0.000962,0.000437,0.000001,-0.000001,0.000000
2019-01-12T09:40:00.000,-4096114.321724,4885890.491247,-174794.627145,0.000812,0.000698,0.000473,0.000001,-0.000001,0.000000
2019-01-12T09:45:00.000,-2324123.491618,5895519.601449,722447.378987,0.001020,0.000346,0.000457,0.000000,-0.000001,-0.000000
2019-01-12T09:50:00.000,-272077.241194,6183158.522312,1541154.195254,0.001102,-0.000049,0.000391,0.000000,-0.000001,-0.000000
2019-01-12T09:55:00.000,1805459.325940,5710928.920311,2192313.636389,0.001047,-0.000440,0.000283,-0.000000,-0.000001,-0.000000
2019-01-12T10:00:00.000,3651502.195686,4534379.735002,2605103.399958,0.000863,-0.000778,0.000144,-0.000001,-0.000001,-0.000000
2019-01-12T10:05:00.000,5038393.163626,2795930.329155,2734593.116719,0.000572,-0.001021,-0.000010,-0.000001,-0.000001,-0.000001
2019-01-12T10:10:00.000,5795883.024799,707605.187572,2566644.979763,0.000212,-0.001139,-0.000164,-0.000001,-0.000000,-0.000000
2019-01-12T10:15:00.000,5832087.863069,-1474860.023053,2119474.147193,-0.000174,-0.001118,-0.000299,-0.000001,0.000000,-0.000000
2019-01-12T10:20:00.000,5144723.468242,-3483386.729551,1441689.605457,-0.000537,-0.000959,-0.000403,-0.000001,0.000001,-0.000000
2019-01-12T10:25:00.000,3821220.598889,-5070545.569992,607019.232015,-0.000832,-0.000682,-0.000462,-0.000001,0.000001,-0.000000
2019-01-12T10:30:00.000,2027704.333634,-6040097.663277,-293712.349435,-0.001023,-0.000321,-0.000471,-0.000000,0.000001,0.000000
2019-01-12T10:35:00.000,-11788.119194,-6271294.478792,-1162479.329405,-0.001086,0.000082,-0.000429,0.000000,0.000001,0.000000
2019-01-12T10:40:00.000,-2043253.160341,-5733909.020684,-1904740.259469,-0.001015,0.000475,-0.000340,0.000000,0.000001,0.000000
2019-01-12T10:45:00.000,-3814335.185964,-4492119.844885,-2439741.375450,-0.000817,0.000810,-0.000214,0.000001,0.000001,0.000000
2019-01-12T10:50:00.000,-5105661.514530,-2696757.293737,-2709308.433621,-0.000519,0.001047,-0.000065,0.000001,0.000001,0.000001
2019-01-12T10:55:00.000,-5757997.664837,-566869.332018,-2684167.215902,-0.000156,0.001156,0.000091,0.000001,0.000000,0.000001
2019-01-12T11:00:00.000,-5691861.817816,1637113.144241,-2367108.191573,0.000225,0.001124,0.000237,0.000001,-0.000000,0.000000
2019-01-12T11:05:00.000,-4917192.886432,3645300.833501,-1792659.349032,0.000577,0.000954,0.000358,0.000001,-0.000001,0.000000
2019-01-12T11:10:00.000,-3531912.329644,5211435.293162,-1023312.792683,0.000856,0.000666,0.000439,0.000001,-0.000001,0.000000
2019-01-12T11:15:00.000,-1709596.504485,6143088.921960,-142723.086818,0.001029,0.000297,0.000473,0.000000,-0.000001,0.000000
2019-01-12T11:20:00.000,322186.130308,6325286.147664,753380.938422,0.001073,-0.000109,0.000455,-0.000000,-0.000001,-0.000000
2019-01-12T11:25:00.000,2310180.453662,5734663.810839,1567586.947808,0.000983,-0.000502,0.000388,-0.000001,-0.000001,-0.000000
2019-01-12T11:30:00.000,4006894.323757,4442439.240702,2211371.307964,0.000772,-0.000835,0.000279,-0.000001,-0.000001,-0.000000
2019-01-12T11:35:00.000,5201313.083751,2605811.175915,2614712.586699,0.000464,-0.001065,0.000139,-0.000001,-0.000001,-0.000000
2019-01-12T11:40:00.000,5745087.956541,448822.610259,2733707.048477,0.000099,-0.001166,-0.000016,-0.000001,-0.000000,-0.000001
2019-01-12T11:45:00.000,5570956.388928,-1764999.049956,2555358.068271,-0.000279,-0.001124,-0.000169,-0.000001,0.000000,-0.000000
2019-01-12T11:50:00.000,4701100.617458,-3764894.530864,2099012.564700,-0.000621,-0.000945,-0.000304,-0.000001,0.000001,-0.000000
2019-01-12T11:55:00.000,3244388.303402,-5306071.266811,1414278.557796,-0.000886,-0.000650,-0.000405,-0.000001,0.000001,-0.000000
2019-01-12T12:00:00.000,1382817.959465,-6199764.787338,575641.089080,-0.001040,-0.000275,-0.000463,-0.000000,0.000001,-0.000000
2019-01-12T12:05:00.000,-651158.360751,-6336448.621154,-325642.828066,-0.001064,0.000134,-0.000470,0.000000,0.000001,0.000000
2019-01-12T12:10:00.000,-2603613.946994,-5699314.370506,-1191487.184966,-0.000955,0.000526,-0.000426,0.000001,0.000001,0.000000
2019-01-12T12:15:00.000,-4230809.140812,-4366345.992882,-1927669.130124,-0.000728,0.000853,-0.000336,0.000001,0.000001,0.000000
2019-01-12T12:20:00.000,-5329576.735091,-2500729.822053,-2454097.343758,-0.000409,0.001077,-0.000209,0.000001,0.000001,0.000000
2019-01-12T12:25:00.000,-5762634.444771,-330792.602912,-2713531.297142,-0.000039,0.001168,-0.000060,0.000001,0.000000,0.000001
2019-01-12T12:30:00.000,-5475671.263642,1878042.794726,-2677799.668473,0.000336,0.001117,0.000097,0.000001,-0.000000,0.000001
2019-01-12T12:35:00.000,-4504092.787027,3855814.933924,-2350844.731570,0.000669,0.000929,0.000242,0.000001,-0.000001,0.000000
2019-01-12T12:40:00.000,-2968607.018925,5361084.345455,-1768269.945135,0.000919,0.000628,0.000361,0.000001,-0.000001,0.000000
2019-01-12T12:45:00.000,-1060220.118969,6210444.597458,-993449.944389,0.001055,0.000251,0.000441,0.000000,-0.000001,0.000000
2019-01-12T12:50:00.000,983482.369103,6300885.196679,-110633.442971,0.001059,-0.000157,0.000473,-0.000000,-0.000001,0.000000
2019-01-12T12:55:00.000,2907827.012786,5622293.994200,784209.090270,0.000931,-0.000545,0.000454,-0.000001,-0.000001,-0.000000
2019-01-12T13:00:00.000,4472673.348384,4258593.561694,1593802.241723,0.000687,-0.000866,0.000385,-0.000001,-0.000001,-0.000000
2019-01-12T13:05:00.000,5482263.458846,2377387.209255,2230123.094326,0.000357,-0.001080,0.000274,-0.000001,-0.000001,-0.000000
2019-01-12T13:10:00.000,5809614.497792,209382.985301,2623960.697740,-0.000018,-0.001162,0.000134,-0.000001,-0.000000,-0.000001
2019-01-12T13:15:00.000,5412429.963580,-1979894.810592,2732443.964493,-0.000392,-0.001102,-0.000021,-0.000001,0.000000,-0.000001
2019-01-12T13:20:00.000,4338537.791411,-3922653.950685,2543719.207467,-0.000718,-0.000907,-0.000174,-0.000001,0.000001,-0.000000
2019-01-12T13:25:00.000,2720146.507406,-5381659.591831,2078262.400822,-0.000956,-0.000602,-0.000308,-0.000001,0.000001,-0.000000
2019-01-12T13:30:00.000,757592.500869,-6179305.883423,1386673.715223,-0.001074,-0.000223,-0.000408,-0.000000,0.000001,-0.000000
2019-01-12T13:35:00.000,-1305436.995999,-6219351.130495,544185.038250,-0.001059,0.000182,-0.000464,0.000000,0.000001,-0.000000
2019-01-12T13:40:00.000,-3212145.073832,-5498629.844160,-357526.855413,-0.000913,0.000564,-0.000470,0.000001,0.000001,0.000000
2019-01-12T13:45:00.000,-4724571.311266,-4107292.768022,-1220329.313459,-0.000652,0.000875,-0.000424,0.000001,0.000001,0.000000
2019-01-12T13:50:00.000,-5653256.203940,-2217551.481779,-1950331.076776,-0.000309,0.001079,-0.000332,0.000001,0.000000,0.000000
2019-01-12T13:55:00.000,-5880914.703987,-62335.620658,-2468114.281307,0.000073,0.001150,-0.000204,0.000001,0.000000,0.000000
2019-01-12T14:00:00.000,-5377158.591396,2093476.376677,-2717379.939213,0.000448,0.001080,-0.000054,0.000001,-0.000000,0.000001
2019-01-12T14:05:00.000,-4202430.180235,3985678.409156,-2671063.419277,0.000767,0.000878,0.000102,0.000001,-0.000001,0.000001
2019-01-12T14:10:00.000,-2500659.990402,5383174.717358,-2334258.161723,0.000993,0.000568,0.000247,0.000001,-0.000001,0.000000
2019-01-12T14:15:00.000,-481564.447604,6116245.042580,-1743638.108291,0.001096,0.000190,0.000365,0.000000,-0.000001,0.000000
2019-01-12T14:20:00.000,1605220.375069,6097184.602168,-963451.641398,0.001063,-0.000210,0.000443,-0.000000,-0.000001,0.000000
2019-01-12T14:25:00.000,3500972.763410,5330821.169333,-78530.002050,0.000898,-0.000583,0.000473,-0.000001,-0.000001,0.000000
2019-01-12T14:30:00.000,4969887.933102,3913660.439227,814927.904544,0.000621,-0.000883,0.000452,-0.000001,-0.000001,-0.000000
2019-01-12T14:35:00.000,5828311.358395,2021800.226666,1619796.945245,0.000266,-0.001074,0.000382,-0.000001,-0.000000,-0.000000
2019-01-12T14:40:00.000,5967602.806485,-110881.939283,2248566.994852,-0.000123,-0.001132,0.000270,-0.000001,0.000000,-0.000000
2019-01-12T14:45:00.000,5367803.132474,-2221584.437930,2632847.072452,-0.000498,-0.001051,0.000128,-0.000001,0.000000,-0.000001
2019-01-12T14:50:00.000,4100391.806753,-4050941.226325,2730804.607208,-0.000813,-0.000841,-0.000027,-0.000001,0.000001,-0.000001
2019-01-12T14:55:00.000,2319753.012803,-5374915.669874,2531730.454077,-0.001029,-0.000528,-0.000179,-0.000001,0.000001,-0.000000
2019-01-12T15:00:00.000,244355.364677,-6032308.012307,2057226.796243,-0.001118,-0.000152,-0.000312,-0.000000,0.000001,-0.000000
2019-01-12T15:05:00.000,-1870072.565052,-5944485.526504,1358878.956124,-0.001069,0.000242,-0.000411,0.000000,0.000001,-0.000000
2019-01-12T15:10:00.000,-3762081.024488,-5124896.343191,512655.271602,-0.000888,0.000605,-0.000465,0.000001,0.000001,-0.000000
2019-01-12T15:15:00.000,-5196855.118145,-3677190.091025,-389360.380935,-0.000596,0.000892,-0.000469,0.000001,0.000001,0.000000
2019-01-12T15:20:00.000,-5995368.203571,-1782185.482038,-1249002.242589,-0.000230,0.001068,-0.000421,0.000001,0.000000,0.000000
2019-01-12T15:25:00.000,-6056696.658129,324682.728109,-1972723.576238,0.000166,0.001111,-0.000328,0.000001,-0.000000,0.000000
2019-01-12T15:30:00.000,-5370705.918697,2382616.955559,-2481790.879331,0.000543,0.001017,-0.000199,0.000001,-0.000001,0.000000
2019-01-12T15:35:00.000,-4019518.187523,4137759.838172,-2720854.397529,0.000854,0.000798,-0.000048,0.000001,-0.000001,0.000001
2019-01-12T15:40:00.000,-2167572.065446,5374530.761985,-2663959.838350,0.001061,0.000481,0.000107,0.000000,-0.000001,0.000001
2019-01-12T15:45:00.000,-41503.070472,5942120.269953,-2317351.027213,0.001138,0.000106,0.000252,0.000000,-0.000001,0.000000
2019-01-12T15:50:00.000,2097668.467962,5772889.886093,-1718767.276956,0.001075,-0.000281,0.000368,-0.000000,-0.000001,0.000000
2019-01-12T15:55:00.000,3986614.292068,4890444.603454,-933321.840311,0.000879,-0.000632,0.000445,-0.000001,-0.000001,0.000000
2019-01-12T16:00:00.000,5392097.916595,3406428.793949,-46416.811269,0.000575,-0.000903,0.000473,-0.000001,-0.000001,0.000000
2019-01-12T16:05:00.000,6139724.193042,1506483.064784,845533.677428,0.000199,-0.001062,0.000450,-0.000001,-0.000000,-0.000000
2019-01-12T16:10:00.000,6135515.293383,-572878.109904,1645568.092370,-0.000203,-0.001089,0.000378,-0.000001,0.000000,-0.000000
2019-01-12T16:15:00.000,5377662.027792,-2573606.196276,2266701.094565,-0.000581,-0.000981,0.000265,-0.000001,0.000001,-0.000000
2019-01-12T16:20:00.000,3956990.247688,-4248060.588942,2641371.046095,-0.000889,-0.000751,0.000123,-0.000001,0.000001,-0.000001
2019-01-12T16:25:00.000,2046051.965585,-5389620.591315,2728789.626660,-0.001088,-0.000430,-0.000032,-0.000000,0.000001,-0.000001
2019-01-12T16:30:00.000,-121860.706262,-5858194.001681,2519393.696449,-0.001154,-0.000055,-0.000184,0.000000,0.000001,-0.000000
2019-01-12T16:35:00.000,-2281239.005378,-5597468.721067,2035908.668823,-0.001079,0.000325,-0.000316,0.000000,0.000001,-0.000000
2019-01-12T16:40:00.000,-4166936.140259,-4641765.348215,1330897.909641,-0.000871,0.000664,-0.000414,0.000001,0.000001,-0.000000
2019-01-12T16:45:00.000,-5546796.850025,-3111633.280714,481055.736562,-0.000556,0.000919,-0.000466,0.000001,0.000001,-0.000000
2019-01-12T16:50:00.000,-6250304.817732,-1198733.808579,-421139.564004,-0.000172,0.001059,-0.000468,0.000001,0.000000,0.000000
2019-01-12T16:55:00.000,-6189690.951913,858105.174575,-1277502.649684,0.000234,0.001068,-0.000419,0.000001,-0.000000,0.000000
2019-01-12T17:00:00.000,-5370872.428080,2802669.738357,-1994844.176810,0.000613,0.000943,-0.000324,0.000001,-0.000001,0.000000
2019-01-12T17:05:00.000,-3892854.722974,4393251.741798,-2495125.814418,0.000916,0.000702,-0.000194,0.000001,-0.000001,0.000000
2019-01-12T17:10:00.000,-1935665.096148,5432670.015681,-2723954.611782,0.001108,0.000373,-0.000043,0.000000,-0.000001,0.000001
2019-01-12T17:15:00.000,261688.985537,5792685.963208,-2656490.127456,0.001165,-0.000001,0.000113,-0.000000,-0.000001,0.000001
2019-01-12T17:20:00.000,2430511.085764,5429794.601791,-2300125.656374,0.001079,-0.000374,0.000256,-0.000001,-0.000001,0.000000
2019-01-12T17:25:00.000,4305346.038983,4390460.189136,-1693660.651663,0.000861,-0.000701,0.000372,-0.000001,-0.000001,0.000000
2019-01-12T17:30:00.000,5656505.234498,2805183.603560,-903064.268577,0.000537,-0.000939,0.000447,-0.000001,-0.000001,0.000000
2019-01-12T17:35:00.000,6318207.578925,872169.797357,-14297.725918,0.000147,-0.001060,0.000474,-0.000001,-0.000000,0.000000
2019-01-12T17:40:00.000,6208903.550306,-1167361.248296,876022.836313,-0.000261,-0.001049,0.000449,-0.000001,0.000000,-0.000000
2019-01-12T17:45:00.000,5341306.900597,-3059159.081846,1671112.771888,-0.000637,-0.000907,0.000375,-0.000001,0.000001,-0.000000
2019-01-12T17:50:00.000,3820909.099169,-4567519.879437,2284523.450877,-0.000936,-0.000653,0.000260,-0.000001,0.000001,-0.000000
2019-01-12T17:55:00.000,1833147.535620,-5504560.172109,2649531.848281,-0.001120,-0.000317,0.000118,-0.000000,0.000001,-0.000001
2019-01-12T18:00:00.000,-379223.551644,-5753569.921115,2726399.503280,-0.001168,0.000059,-0.000038,0.000000,0.000001,-0.000001
2019-01-12T18:05:00.000,-2545812.798803,-5283547.169796,2506710.611292,-0.001073,0.000427,-0.000190,0.000001,0.000001,-0.000000
2019-01-12T18:10:00.000,-4401702.590213,-4153095.022109,2014310.709750,-0.000847,0.000742,-0.000320,0.000001,0.000001,-0.000000
2019-01-12T18:15:00.000,-5719933.628239,-2503172.991590,1302733.991835,-0.000517,0.000964,-0.000417,0.000001,0.000001,-0.000000
2019-01-12T18:20:00.000,-6339363.765563,-539580.466503,449390.207726,-0.000124,0.001066,-0.000467,0.000001,0.000000,-0.000000
2019-01-12T18:25:00.000,-6184456.890874,1492662.642582,-452860.675191,0.000284,0.001035,-0.000467,0.000001,-0.000000,0.000000
2019-01-12T18:30:00.000,-5274547.606458,3339849.448080,-1305827.248200,0.000657,0.000875,-0.000416,0.000001,-0.000001,0.000000
2019-01-12T18:35:00.000,-3721430.981262,4771220.277630,-2016690.383972,0.000949,0.000605,-0.000320,0.000001,-0.000001,0.000000
2019-01-12T18:40:00.000,-1715578.652230,5607741.733085,-2508117.647519,0.001125,0.000260,-0.000189,0.000000,-0.000001,0.000000
2019-01-12T18:45:00.000,497303.692761,5744435.124991,-2726680.348464,0.001164,-0.000118,-0.000037,-0.000000,-0.000001,0.000001
2019-01-12T18:50:00.000,2646468.430349,5163473.796338,-2648655.280037,0.001060,-0.000482,0.000118,-0.000001,-0.000001,0.000001
2019-01-12T18:55:00.000,4469335.066077,3936430.515924,-2282584.160816,0.000826,-0.000787,0.000261,-0.000001,-0.000001,0.000000
2019-01-12T19:00:00.000,5743629.696322,2215412.773659,-1668321.235434,0.000492,-0.000993,0.000375,-0.000001,-0.000000,0.000000
2019-01-12T19:05:00.000,6314520.896419,214202.458209,-872682.500314,0.000099,-0.001076,0.000449,-0.000001,-0.000000,0.000000
2019-01-12T19:10:00.000,6113449.731345,-1818253.639166,17823.488670,-0.000306,-0.001026,0.000473,-0.000001,0.000000,-0.000000
2019-01-12T19:15:00.000,5166377.961503,-3628722.118158,906391.824135,-0.000673,-0.000847,0.000447,-0.000001,0.000001,-0.000000
2019-01-12T19:20:00.000,3590471.522591,-4991119.897934,1696428.012230,-0.000957,-0.000562,0.000371,-0.000001,0.000001,-0.000000
2019-01-12T19:25:00.000,1579640.709779,-5734632.989254,2302031.993117,-0.001123,-0.000207,0.000256,-0.000000,0.000001,-0.000000
2019-01-12T19:30:00.000,-619290.929482,-5765042.534223,2657328.529562,-0.001152,0.000175,0.000112,0.000000,0.000001,-0.000001
2019-01-12T19:35:00.000,-2736878.246292,-5076607.539323,2723634.510618,-0.001039,0.000537,-0.000044,0.000001,0.000001,-0.000001
