2019-01-10T11:00:00.000,-270835.183412,6024832.795217,2075733.529111,0.001127,-0.000056,0.000310,0.000000,-0.000001,-0.000000
2019-01-10T11:05:00.000,1853917.043057,5547059.177081,2544358.008259,0.001071,-0.000438,0.000176,-0.000000,-0.000001,-0.000000
2019-01-10T11:10:00.000,3742029.644833,4380697.990928,2736298.748354,0.000882,-0.000768,0.000023,-0.000001,-0.000001,-0.000001
2019-01-10T11:15:00.000,5161925.343415,2667387.273546,2630627.961668,0.000586,-0.001004,-0.000132,-0.000001,-0.000001,-0.000001
2019-01-10T11:20:00.000,5940360.545898,616920.873798,2238784.672758,0.000219,-0.001117,-0.000273,-0.000001,-0.000000,-0.000000
2019-01-10T11:25:00.000,5983657.508105,-1518463.569465,1603353.611863,-0.000174,-0.001092,-0.000385,-0.000001,0.000000,-0.000000
2019-01-10T11:30:00.000,5289086.334537,-3475145.641317,793448.239155,-0.000544,-0.000932,-0.000454,-0.000001,0.000001,-0.000000
2019-01-10T11:35:00.000,3944987.760366,-5010701.951024,-102806.222277,-0.000846,-0.000656,-0.000474,-0.000001,0.000001,0.000000
2019-01-10T11:40:00.000,2119626.594425,-5933963.517759,-987872.289761,-0.001042,-0.000299,-0.000443,-0.000000,0.000001,0.000000
2019-01-10T11:45:00.000,40172.304407,-6128806.358061,-1765432.072360,-0.001109,0.000097,-0.000363,0.000000,0.000001,0.000000
2019-01-10T11:50:00.000,-2035563.429582,-5568702.828945,-2350885.347654,-0.001038,0.000482,-0.000244,0.000000,0.000001,0.000000
2019-01-10T11:55:00.000,-3851102.218845,-4320211.399954,-2680562.767495,-0.000840,0.000809,-0.000098,0.000001,0.000001,0.000001
2019-01-10T12:00:00.000,-5183006.223154,-2534962.570389,-2718647.246012,-0.000538,0.001038,0.000058,0.000001,0.000001,0.000001
2019-01-10T12:05:00.000,-5868388.171679,-431130.366042,-2461052.308413,-0.000171,0.001139,0.000208,0.000001,0.000000,0.000000
2019-01-10T12:10:00.000,-5824838.581929,1733320.294782,-1935842.927754,0.000216,0.001100,0.000336,0.000001,-0.000000,0.000000
2019-01-10T12:15:00.000,-5060343.312661,3692311.705119,-1200163.081008,0.000575,0.000926,0.000426,0.000001,-0.000001,0.000000
2019-01-10T12:20:00.000,-3672012.509627,5204362.717273,-334012.614991,0.000861,0.000638,0.000471,0.000001,-0.000001,0.000000
2019-01-10T12:25:00.000,-1833821.652341,6082318.503690,568446.442368,0.001040,0.000270,0.000464,0.000000,-0.000001,-0.000000
2019-01-10T12:30:00.000,225091.376302,6216459.556608,1409111.792633,0.001089,-0.000132,0.000407,-0.000000,-0.000001,-0.000000
2019-01-10T12:35:00.000,2248881.698889,5588155.617170,2096587.583065,0.001004,-0.000518,0.000305,-0.000001,-0.000001,-0.000000
2019-01-10T12:40:00.000,3986695.526076,4272376.714379,2556107.897482,0.000794,-0.000843,0.000171,-0.000001,-0.000001,-0.000000
2019-01-10T12:45:00.000,5223707.227459,2428724.889048,2737665.028064,0.000486,-0.001064,0.000017,-0.000001,-0.000001,-0.000001
2019-01-10T12:50:00.000,5807669.706822,282048.444543,2621460.059235,0.000118,-0.001156,-0.000138,-0.000001,-0.000000,-0.000001
2019-01-10T12:55:00.000,5667696.538883,-1905019.871124,2220078.112258,-0.000263,-0.001106,-0.000278,-0.000001,0.000000,-0.000000
2019-01-10T13:00:00.000,4822944.415791,-3864254.191609,1577142.446195,-0.000611,-0.000920,-0.000388,-0.000001,0.000001,-0.000000
2019-01-10T13:05:00.000,3380109.902500,-5354806.639835,762584.085701,-0.000882,-0.000621,-0.000456,-0.000001,0.000001,-0.000000
2019-01-10T13:10:00.000,1520044.695643,-6192889.492269,-134964.627072,-0.001042,-0.000245,-0.000474,-0.000000,0.000001,0.000000
2019-01-10T13:15:00.000,-524845.192847,-6274488.115665,-1017825.132667,-0.001073,0.000161,-0.000440,0.000000,0.000001,0.000000
2019-01-10T13:20:00.000,-2499593.282397,-5588278.040896,-1789919.984527,-0.000970,0.000549,-0.000359,0.000001,0.000001,0.000000
2019-01-10T13:25:00.000,-4158433.594993,-4217133.491938,-2367244.545452,-0.000746,0.000870,-0.000239,0.000001,0.000001,0.000000
2019-01-10T13:30:00.000,-5295360.100217,-2328034.326288,-2687014.919093,-0.000430,0.001085,-0.000092,0.000001,0.000001,0.000001
2019-01-10T13:35:00.000,-5769677.053790,-151620.814376,-2714492.478234,-0.000061,0.001167,0.000064,0.000001,0.000000,0.000001
2019-01-10T13:40:00.000,-5523373.478618,2046073.844901,-2446744.536662,0.000315,0.001107,0.000213,0.000001,-0.000000,0.000000
2019-01-10T13:45:00.000,-4588188.535842,3996225.650144,-1912939.649718,0.000652,0.000911,0.000340,0.000001,-0.000001,0.000000
2019-01-10T13:50:00.000,-3081524.748457,5460149.424338,-1171155.446265,0.000906,0.000604,0.000429,0.000001,-0.000001,0.000000
2019-01-10T13:55:00.000,-1191748.479797,6258524.606222,-302054.473529,0.001048,0.000222,0.000471,0.000000,-0.000001,0.000000
2019-01-10T14:00:00.000,845278.909452,6293351.880124,599881.045666,0.001059,-0.000186,0.000463,-0.000000,-0.000001,-0.000000
2019-01-10T14:05:00.000,2775526.205005,5559968.532626,1436605.649546,0.000938,-0.000572,0.000404,-0.000001,-0.000001,-0.000000
2019-01-10T14:10:00.000,4358350.166194,4147660.318783,2117151.222658,0.000699,-0.000889,0.000301,-0.000001,-0.000001,-0.000000
2019-01-10T14:15:00.000,5396392.104249,2228790.096522,2567504.343447,0.000374,-0.001096,0.000165,-0.000001,-0.000000,-0.000000
2019-01-10T14:20:00.000,5760120.169531,37756.542820,2738653.257864,0.000002,-0.001170,0.000012,-0.000001,-0.000000,-0.000001
2019-01-10T14:25:00.000,5403974.250612,-2157663.626242,2611930.620342,-0.000370,-0.001101,-0.000143,-0.000001,0.000000,-0.000000
2019-01-10T14:30:00.000,4372095.638203,-4089097.740858,2201065.875181,-0.000697,-0.000897,-0.000282,-0.000001,0.000001,-0.000000
2019-01-10T14:35:00.000,2792904.863492,-5520470.794234,1550714.746258,-0.000936,-0.000584,-0.000391,-0.000001,0.000001,-0.000000
2019-01-10T14:40:00.000,863174.787817,-6276965.726223,731616.120838,-0.001059,-0.000199,-0.000457,-0.000000,0.000001,-0.000000
2019-01-10T14:45:00.000,-1176439.150833,-6266474.220926,-167102.823502,-0.001050,0.000210,-0.000474,0.000000,0.000001,0.000000
2019-01-10T14:50:00.000,-3071371.482807,-5490880.410023,-1047635.971219,-0.000910,0.000592,-0.000438,0.000001,0.000001,0.000000
2019-01-10T14:55:00.000,-4584882.007130,-4045777.247656,-1814159.594362,-0.000656,0.000902,-0.000355,0.000001,0.000001,0.000000
2019-01-10T15:00:00.000,-5527586.056950,-2108653.235035,-2383276.213147,-0.000319,0.001101,-0.000234,0.000001,0.000000,0.000000
2019-01-10T15:05:00.000,-5781088.141241,82978.842456,-2693095.988945,0.000057,0.001166,-0.000087,0.000001,-0.000000,0.000001
2019-01-10T15:10:00.000,-5312771.444088,2260793.935647,-2709963.459937,0.000427,0.001087,0.000069,0.000001,-0.000000,0.000001
2019-01-10T15:15:00.000,-4179909.078362,4158591.240805,-2432100.034804,0.000745,0.000876,0.000218,0.000001,-0.000001,0.000000
2019-01-10T15:20:00.000,-2522599.925186,5544896.430801,-1889773.737756,0.000970,0.000558,0.000343,0.000001,-0.000001,0.000000
2019-01-10T15:25:00.000,-546420.883940,6251233.456615,-1141987.775442,0.001074,0.000173,0.000431,0.000000,-0.000001,0.000000
2019-01-10T15:30:00.000,1503044.815437,6192621.213903,-270056.243533,0.001045,-0.000233,0.000472,-0.000000,-0.000001,0.000000
2019-01-10T15:35:00.000,3370649.989174,5377815.270498,631231.461229,0.000886,-0.000610,0.000461,-0.000001,-0.000001,-0.000000
2019-01-10T15:40:00.000,4823339.782138,3908071.282071,1463900.198467,0.000616,-0.000911,0.000401,-0.000001,-0.000001,-0.000000
2019-01-10T15:45:00.000,5679119.230882,1964602.550812,2137422.085022,0.000269,-0.001100,0.000297,-0.000001,-0.000000,-0.000000
2019-01-10T15:50:00.000,5829755.721574,-213725.380178,2578546.350061,-0.000113,-0.001154,0.000160,-0.000001,0.000000,-0.000000
2019-01-10T15:55:00.000,5254399.441382,-2359735.438821,2739263.908415,-0.000482,-0.001066,0.000006,-0.000001,0.000001,-0.000001
2019-01-10T16:00:00.000,4022409.846996,-4210728.028293,2602041.522595,-0.000792,-0.000849,-0.000148,-0.000001,0.000001,-0.000000
2019-01-10T16:05:00.000,2284997.972997,-5540701.966454,2181751.033711,-0.001005,-0.000527,-0.000287,-0.000001,0.000001,-0.000000
2019-01-10T16:10:00.000,256676.048948,-6188048.650826,1524074.437707,-0.001093,-0.000142,-0.000394,-0.000000,0.000001,-0.000000
2019-01-10T16:15:00.000,-1811221.617497,-6075305.702072,700548.691701,-0.001046,0.000259,-0.000459,0.000000,0.000001,-0.000000
2019-01-10T16:20:00.000,-3661680.238728,-5218528.738925,-199216.518105,-0.000868,0.000627,-0.000473,0.000001,0.000001,0.000000
2019-01-10T16:25:00.000,-5063941.933770,-3725123.644833,-1077301.031692,-0.000582,0.000917,-0.000436,0.000001,0.000001,0.000000
2019-01-10T16:30:00.000,-5842256.343231,-1780416.845160,-1838148.053943,-0.000223,0.001094,-0.000352,0.000001,0.000000,0.000000
2019-01-10T16:35:00.000,-5897850.533336,375355.466483,-2398978.730830,0.000165,0.001136,-0.000229,0.000001,-0.000000,0.000000
2019-01-10T16:40:00.000,-5221369.679565,2476767.606304,-2698805.751521,0.000534,0.001038,-0.000081,0.000001,-0.000001,0.000001
2019-01-10T16:45:00.000,-3894232.902720,4265937.722734,-2705061.373776,0.000838,0.000813,0.000075,0.000001,-0.000001,0.000001
2019-01-10T16:50:00.000,-2078733.805629,5524221.410701,-2417121.255059,0.001040,0.000489,0.000223,0.000000,-0.000001,0.000000
2019-01-10T16:55:00.000,1885.456777,6098964.731225,-1866348.639213,0.001113,0.000106,0.000347,0.000000,-0.000001,0.000000
2019-01-10T17:00:00.000,2090920.344623,5922048.820566,-1112664.131731,0.001048,-0.000289,0.000433,-0.000000,-0.000001,0.000000
2019-01-10T17:05:00.000,3929859.330815,5017985.918804,-238022.161691,0.000854,-0.000646,0.000472,-0.000001,-0.000001,0.000000
2019-01-10T17:10:00.000,5290313.324857,3500616.883477,662493.736364,0.000553,-0.000923,0.000460,-0.000001,-0.000001,-0.000000
2019-01-10T17:15:00.000,6002295.184834,1558854.188620,1490992.194315,0.000183,-0.001085,0.000398,-0.000001,-0.000000,-0.000000
2019-01-10T17:20:00.000,5975370.701270,-566754.391445,2157397.977415,-0.000211,-0.001113,0.000292,-0.000001,0.000000,-0.000000
2019-01-10T17:25:00.000,5210066.756442,-2613753.703495,2589233.006443,-0.000581,-0.001004,0.000155,-0.000001,0.000001,-0.000000
2019-01-10T17:30:00.000,3798104.041850,-4330149.079245,2739497.441058,-0.000880,-0.000771,0.000001,-0.000001,0.000001,-0.000001
2019-01-10T17:35:00.000,1911383.008287,-5505438.006171,2591794.541744,-0.001072,-0.000444,-0.000154,-0.000000,0.000001,-0.000000
2019-01-10T17:40:00.000,-218967.734114,-5996486.518680,2162136.478921,-0.001132,-0.000064,-0.000291,0.000000,0.000001,-0.000000
2019-01-10T17:45:00.000,-2330938.136862,-5745056.628736,1497225.208678,-0.001053,0.000324,-0.000397,0.000000,0.000001,-0.000000
2019-01-10T17:50:00.000,-4163904.261001,-4784815.089241,669385.881056,-0.000843,0.000669,-0.000460,0.000001,0.000001,-0.000000
2019-01-10T17:55:00.000,-5490833.608829,-3236954.958843,-231301.676059,-0.000529,0.000931,-0.000473,0.000001,0.000001,0.000000
2019-01-10T18:00:00.000,-6146431.213267,-1294979.377223,-1106816.761671,-0.000149,0.001077,-0.000434,0.000001,0.000000,0.000000
2019-01-10T18:05:00.000,-6047719.154969,799448.264035,-1861882.672597,0.000251,0.001089,-0.000348,0.000001,-0.000000,0.000000
2019-01-10T18:10:00.000,-5204477.612776,2786567.023316,-2414350.553141,0.000621,0.000966,-0.000224,0.000001,-0.000001,0.000000
2019-01-10T18:15:00.000,-3718238.182733,4420739.963470,-2704143.964846,0.000916,0.000724,-0.000076,0.000001,-0.000001,0.000001
2019-01-10T18:20:00.000,-1769947.119589,5500824.241012,-2699787.297940,0.001099,0.000393,0.000080,0.000000,-0.000001,0.000001
2019-01-10T18:25:00.000,402176.414197,5894929.362121,-2401810.470924,0.001148,0.000015,0.000228,-0.000000,-0.000001,0.000000
2019-01-10T18:30:00.000,2531852.437419,5556521.488113,-1842667.571224,0.001055,-0.000364,0.000351,-0.000001,-0.000001,0.000000
2019-01-10T18:35:00.000,4357425.014138,4529920.737543,-1083188.325507,0.000833,-0.000697,0.000436,-0.000001,-0.000001,0.000000
2019-01-10T18:40:00.000,5654007.197471,2944557.052749,-205956.220624,0.000508,-0.000942,0.000473,-0.000001,-0.000001,0.000000
2019-01-10T18:45:00.000,6261149.484426,998733.602053,693664.123747,0.000120,-0.001070,0.000459,-0.000001,-0.000000,-0.000000
2019-01-10T18:50:00.000,6102646.730355,-1065072.406861,1517878.533811,-0.000284,-0.001064,0.000395,-0.000001,0.000000,-0.000000
2019-01-10T18:55:00.000,5196055.225108,-2990314.102581,2177076.768583,-0.000654,-0.000927,0.000288,-0.000001,0.000001,-0.000000
2019-01-10T19:00:00.000,3650739.004764,-4538172.161009,2599563.376204,-0.000945,-0.000674,0.000150,-0.000001,0.000001,-0.000000
2019-01-10T19:05:00.000,1654656.221470,-5517126.326124,2739354.208770,-0.001120,-0.000338,-0.000005,-0.000000,0.000001,-0.000001
2019-01-10T19:10:00.000,-548530.513659,-5806651.139824,2581191.276665,-0.001159,0.000039,-0.000159,0.000000,0.000001,-0.000000
2019-01-10T19:15:00.000,-2689244.884913,-5372100.716373,2142224.879158,-0.001056,0.000410,-0.000296,0.000001,0.000001,-0.000000
2019-01-10T19:20:00.000,-4505051.084817,-4268927.850732,1470170.506846,-0.000823,0.000730,-0.000400,0.000001,0.000001,-0.000000
2019-01-10T19:25:00.000,-5772910.733699,-2635701.307947,638131.543486,-0.000489,0.000959,-0.000461,0.000001,0.000001,-0.000000
2019-01-10T19:30:00.000,-6336658.728874,-676780.745959,-263354.450234,-0.000094,0.001067,-0.000472,0.000001,0.000000,0.000000
2019-01-10T19:35:00.000,-6126289.907121,1363194.475798,-1136179.733067,0.000312,0.001043,-0.000432,0.000001,-0.000000,0.000000
2019-01-10T19:40:00.000,-5166656.119786,3229815.902268,-1885360.805817,0.000681,0.000888,-0.000344,0.000001,-0.000001,0.000000
2019-01-10T19:45:00.000,-3574487.638367,4690600.544327,-2429390.097841,0.000966,0.000623,-0.000219,0.000001,-0.000001,0.000000
2019-01-10T19:50:00.000,-1544105.643154,5563909.676189,-2709110.272535,0.001134,0.000280,-0.000070,0.000000,-0.000001,0.000001
2019-01-10T19:55:00.000,676403.187581,5741490.092420,-2694142.133824,0.001163,-0.000097,0.000086,-0.000000,-0.000001,0.000001
2019-01-10T20:00:00.000,2815602.523654,5201846.594602,-2386169.739518,0.001050,-0.000461,0.000233,-0.000001,-0.000001,0.000000
2019-01-10T20:05:00.000,4611962.986205,4012809.163019,-1818733.522492,0.000808,-0.000768,0.000355,-0.000001,-0.000001,0.000000
2019-01-10T20:10:00.000,5845876.676684,2323006.772177,-1053563.955434,0.000468,-0.000979,0.000438,-0.000001,-0.000001,0.000000
2019-01-10T20:15:00.000,6366516.064434,343331.781319,-173862.244358,0.000071,-0.001068,0.000473,-0.000001,-0.000000,0.000000
2019-01-10T20:20:00.000,6110266.606670,-1679293.600264,724738.980807,-0.000336,-0.001024,0.000457,-0.000001,0.000000,-0.000000
2019-01-10T20:25:00.000,5108495.382746,-3492599.725017,1544556.142084,-0.000701,-0.000852,0.000392,-0.000001,0.000001,-0.000000
2019-01-10T20:30:00.000,3483714.620416,-4870312.501218,2196456.276539,-0.000980,-0.000573,0.000283,-0.000001,0.000001,-0.000000
2019-01-10T20:35:00.000,1434605.644525,-5640288.823375,2609536.400278,-0.001140,-0.000223,0.000144,-0.000000,0.000001,-0.000000
2019-01-10T20:40:00.000,-788279.174269,-5705964.751007,2738834.386093,-0.001160,0.000155,-0.000010,0.000000,0.000001,-0.000001
2019-01-10T20:45:00.000,-2913180.580443,-5058449.587622,2570233.115105,-0.001038,0.000515,-0.000164,0.000001,0.000001,-0.000000
2019-01-10T20:50:00.000,-4680419.420031,-3777743.021946,2122018.685945,-0.000790,0.000810,-0.000300,0.000001,0.000001,-0.000000
2019-01-10T20:55:00.000,-5874226.287429,-2022893.349011,1442913.584859,-0.000445,0.001005,-0.000403,0.000001,0.000000,-0.000000
2019-01-10T21:00:00.000,-6349195.790105,-12290.324380,606789.384886,-0.000046,0.001075,-0.000463,0.000001,0.000000,-0.000000
2019-01-10T21:05:00.000,-6048096.732854,2003475.337373,-295371.077365,0.000358,0.001010,-0.000472,0.000001,-0.000000,0.000000
2019-01-10T21:10:00.000,-5008831.763909,3772811.974524,-1165386.526655,0.000717,0.000820,-0.000429,0.000001,-0.000001,0.000000
2019-01-10T21:15:00.000,-3359684.884074,5074492.332975,-1908579.742391,0.000989,0.000527,-0.000340,0.000001,-0.000001,0.000000
2019-01-10T21:20:00.000,-1303452.276227,5745262.414445,-2444095.649424,0.001138,0.000167,-0.000214,0.000000,-0.000001,0.000000
2019-01-10T21:25:00.000,907566.190218,5700242.544361,-2713704.135789,0.001149,-0.000214,-0.000065,-0.000000,-0.000001,0.000001
2019-01-10T21:30:00.000,3002608.234983,4943576.731030,-2688126.574847,0.001019,-0.000569,0.000091,-0.000001,-0.000001,0.000001
2019-01-10T21:35:00.000,4725682.622424,3568011.068330,-2370200.911139,0.000764,-0.000854,0.000238,-0.000001,-0.000001,0.000000
2019-01-10T21:40:00.000,5866903.395194,1743464.637754,-1794549.302510,0.000417,-0.001033,0.000358,-0.000001,-0.000000,0.000000
2019-01-10T21:45:00.000,6288089.795428,-303978.872326,-1023794.491380,0.000019,-0.001084,0.000440,-0.000001,0.000000,0.000000
2019-01-10T21:50:00.000,5939519.900366,-2320052.495929,-141743.994815,-0.000380,-0.001001,0.000474,-0.000001,0.000000,0.000000
2019-01-10T21:55:00.000,4865820.216199,-4053803.223901,755714.652687,-0.000731,-0.000792,0.000456,-0.000001,0.000001,-0.000000
2019-01-10T22:00:00.000,3200302.332862,-5288722.613849,1571021.859431,-0.000992,-0.000485,0.000389,-0.000001,0.000001,-0.000000
2019-01-10T22:05:00.000,1148461.514757,-5869674.272736,2215534.173033,-0.001131,-0.000116,0.000279,-0.000000,0.000001,-0.000000
2019-01-10T22:10:00.000,-1037334.329106,-5722291.324784,2619150.830848,-0.001130,0.000269,0.000139,0.000000,0.000001,-0.000001
2019-01-10T22:15:00.000,-3088867.093244,-4862430.205573,2737937.940674,-0.000992,0.000621,-0.000016,0.000001,0.000001,-0.000001
2019-01-10T22:20:00.000,-4755004.917565,-3394478.145386,2558921.246384,-0.000732,0.000897,-0.000169,0.000001,0.000001,-0.000000
2019-01-10T22:25:00.000,-5832512.850862,-1498678.865431,2101520.186344,-0.000383,0.001063,-0.000304,0.000001,0.000000,-0.000000
2019-01-10T22:30:00.000,-6190947.527540,590999.259104,1415457.585997,0.000012,0.001098,-0.000406,0.000001,-0.000000,-0.000000
2019-01-10T22:35:00.000,-5788564.019920,2615743.778478,575363.070947,0.000404,0.000996,-0.000464,0.000001,-0.000001,-0.000000
2019-01-10T22:40:00.000,-4677268.172920,4323960.854746,-327347.760010,0.000745,0.000770,-0.000471,0.000001,-0.000001,0.000000
2019-01-10T22:45:00.000,-2996005.691456,5502536.671155,-1194433.618968,0.000994,0.000448,-0.000427,0.000001,-0.000001,0.000000
2019-01-10T22:50:00.000,-953419.519993,6003398.132193,-1931536.610071,0.001119,0.000069,-0.000336,0.000000,-0.000001,0.000000
2019-01-10T22:55:00.000,1198055.072030,5762052.067428,-2458465.295139,0.001106,-0.000319,-0.000209,-0.000000,-0.000001,0.000000
2019-01-10T23:00:00.000,3193425.664094,4805782.855969,-2717924.807634,0.000958,-0.000670,-0.000059,-0.000001,-0.000001,0.000001
2019-01-10T23:05:00.000,4787824.736053,3250481.570759,-2681741.122062,0.000692,-0.000939,0.000097,-0.000001,-0.000001,0.000001
2019-01-10T23:10:00.000,5786595.129076,1286497.738853,-2353905.684357,0.000342,-0.001093,0.000243,-0.000001,-0.000000,0.000000
2019-01-10T23:15:00.000,6069080.662143,-844733.736361,-1770117.629375,-0.000049,-0.001112,0.000362,-0.000001,0.000000,0.000000
2019-01-10T23:20:00.000,5603222.878595,-2880402.885386,-993883.384213,-0.000432,-0.000994,0.000442,-0.000001,0.000001,0.000000
2019-01-10T23:25:00.000,4449211.546258,-4568712.607265,-109605.290152,-0.000761,-0.000752,0.000474,-0.000001,0.000001,0.000000
2019-01-10T23:30:00.000,2751785.229692,-5699964.031968,786587.359856,-0.000995,-0.000417,0.000454,-0.000001,0.000001,-0.000000
2019-01-10T23:35:00.000,722164.341900,-6132522.425427,1597272.348627,-0.001105,-0.000030,0.000385,-0.000000,0.000001,-0.000000
2019-01-10T23:40:00.000,-1388141.954177,-5810469.999574,2234307.921901,-0.001078,0.000363,0.000274,0.000000,0.000001,-0.000000
2019-01-10T23:45:00.000,-3318428.816963,-4770759.671022,2628405.208270,-0.000919,0.000713,0.000134,0.000001,0.000001,-0.000001
2019-01-10T23:50:00.000,-4830966.993894,-3138957.801507,2736664.651548,-0.000646,0.000975,-0.000022,0.000001,0.000001,-0.000001
2019-01-10T23:55:00.000,-5740295.740876,-1114055.477378,2547256.718781,-0.000295,0.001119,-0.000175,0.000001,0.000000,-0.000000
2019-01-11T00:00:00.000,-5936026.897747,1055827.779741,2080731.592378,0.000092,0.001125,-0.000309,0.000001,-0.000000,-0.000000
2019-01-11T00:05:00.000,-5396340.626249,3103890.284973,1387805.654664,0.000466,0.000993,-0.000409,0.000001,-0.000001,-0.000000
2019-01-11T00:10:00.000,-4190498.656332,4777506.973087,543856.345148,0.000781,0.000738,-0.000465,0.000001,-0.000001,-0.000000
2019-01-11T00:15:00.000,-2470062.973560,5869441.027887,-359280.555519,0.000998,0.000391,-0.000470,0.000001,-0.000001,0.000000
2019-01-11T00:20:00.000,-449917.212869,6243532.725621,-1223317.291807,0.001091,-0.000005,-0.000425,0.000000,-0.000001,0.000000
2019-01-11T00:25:00.000,1618535.428048,5851663.553650,-1954228.316704,0.001048,-0.000401,-0.000332,-0.000000,-0.000001,0.000000
2019-01-11T00:30:00.000,3478645.849476,4739874.861208,-2472496.904909,0.000876,-0.000749,-0.000204,-0.000001,-0.000001,0.000000
2019-01-11T00:35:00.000,4900359.928507,3042871.153742,-2721771.354023,0.000595,-0.001006,-0.000054,-0.000001,-0.000001,0.000001
2019-01-11T00:40:00.000,5708665.451009,967584.357903,-2674986.143808,0.000241,-0.001140,0.000102,-0.000001,-0.000000,0.000001
2019-01-11T00:45:00.000,5805125.971363,-1232168.664936,-2337285.696812,-0.000141,-0.001135,0.000247,-0.000001,0.000000,0.000000
2019-01-11T00:50:00.000,5179860.917735,-3286808.077667,-1745441.240567,-0.000505,-0.000990,0.000366,-0.000001,0.000001,0.000000
2019-01-11T00:55:00.000,3912529.054708,-4944064.285044,-963834.182932,-0.000805,-0.000724,0.000444,-0.000001,0.000001,0.000000
2019-01-11T01:00:00.000,2162235.983378,-5999947.385004,-77450.113863,-0.001005,-0.000368,0.000474,-0.000000,0.000001,0.000000
2019-01-11T01:05:00.000,147646.871947,-6323825.257303,817353.110393,-0.001079,0.000033,0.000453,-0.000000,0.000001,-0.000000
2019-01-11T01:10:00.000,-1880220.185593,-5874545.739067,1623304.039320,-0.001019,0.000432,0.000382,0.000000,0.000001,-0.000000
2019-01-11T01:15:00.000,-3669156.700541,-4705627.117387,2252774.762323,-0.000832,0.000778,0.000270,0.000001,0.000001,-0.000000
2019-01-11T01:20:00.000,-4997039.381774,-2958866.146470,2637297.885154,-0.000542,0.001029,0.000128,0.000001,0.000001,-0.000001
2019-01-11T01:25:00.000,-5699361.257169,-847118.843729,2735014.171014,-0.000185,0.001155,-0.000027,0.000001,0.000000,-0.000001
2019-01-11T01:30:00.000,-5689614.409539,1371668.658604,2535240.531497,0.000195,0.001140,-0.000180,0.000001,-0.000000,-0.000000
2019-01-11T01:35:00.000,-4969992.368258,3426022.198741,2059655.151709,0.000549,0.000985,-0.000313,0.000001,-0.000001,-0.000000
2019-01-11T01:40:00.000,-3631070.117212,5064234.130804,1359961.052039,0.000835,0.000709,-0.000412,0.000001,-0.000001,-0.000000
2019-01-11T01:45:00.000,-1840485.674950,6085295.416501,512273.135136,0.001017,0.000347,-0.000466,0.000000,-0.000001,-0.000000
2019-01-11T01:50:00.000,177979.135663,6363642.410787,-391165.292009,0.001071,-0.000059,-0.000470,-0.000000,-0.000001,0.000000
2019-01-11T01:55:00.000,2172314.289212,5864647.826773,-1252033.580850,0.000992,-0.000457,-0.000422,-0.000000,-0.000001,0.000000
2019-01-11T02:00:00.000,3893706.165538,4648928.111491,-1976651.537679,0.000789,-0.000800,-0.000328,-0.000001,-0.000001,0.000000
2019-01-11T02:05:00.000,5127541.489157,2864929.022812,-2486188.159008,0.000487,-0.001045,-0.000199,-0.000001,-0.000001,0.000000
2019-01-11T02:10:00.000,5720117.794849,730709.334079,-2725242.718165,0.000125,-0.001163,-0.000048,-0.000001,-0.000000,0.000001
2019-01-11T02:15:00.000,5597735.048181,-1492818.286895,-2667861.968590,-0.000252,-0.001138,0.000108,-0.000001,0.000000,0.000001
2019-01-11T02:20:00.000,4775806.993068,-3533880.192019,-2320342.635083,-0.000598,-0.000974,0.000252,-0.000001,0.000001,0.000000
2019-01-11T02:25:00.000,3356883.706883,-5143127.837661,-1720523.006154,-0.000869,-0.000691,0.000369,-0.000001,0.000001,0.000000
2019-01-11T02:30:00.000,1517857.114046,-6124135.682669,-933650.637217,-0.001033,-0.000324,0.000446,-0.000000,0.000001,0.000000
2019-01-11T02:35:00.000,-512043.980567,-6357388.774517,-45282.694048,-0.001067,0.000083,0.000474,0.000000,0.000001,0.000000
2019-01-11T02:40:00.000,-2479735.310840,-5814845.432012,848007.653709,-0.000968,0.000479,0.000451,0.000001,0.000001,-0.000000
2019-01-11T02:45:00.000,-4139713.409890,-4563313.531971,1649113.120339,-0.000749,0.000816,0.000379,0.000001,0.000001,-0.000000
2019-01-11T02:50:00.000,-5284567.451028,-2756237.920831,2270931.740515,-0.000435,0.001053,0.000265,0.000001,0.000001,-0.000000
2019-01-11T02:55:00.000,-5770799.536765,-614901.040164,2645827.093378,-0.000067,0.001162,0.000123,0.000001,0.000000,-0.000001
2019-01-11T03:00:00.000,-5536754.960570,1598675.380851,2732986.118521,0.000310,0.001128,-0.000033,0.000001,-0.000000,-0.000001
2019-01-11T03:05:00.000,-4610424.210282,3613824.603579,2522873.743685,0.000649,0.000957,-0.000185,0.000001,-0.000001,-0.000000
2019-01-11T03:10:00.000,-3106119.289463,5184401.136467,2038293.258240,0.000907,0.000668,-0.000317,0.000001,-0.000001,-0.000000
2019-01-11T03:15:00.000,-1210401.401190,6118948.424933,1331927.254684,0.001053,0.000299,-0.000415,0.000000,-0.000001,-0.000000
2019-01-11T03:20:00.000,841022.501443,6304150.968947,480617.627183,0.001068,-0.000107,-0.000467,-0.000000,-0.000001,-0.000000
2019-01-11T03:25:00.000,2792579.239996,5718671.687647,-422997.527195,0.000950,-0.000499,-0.000469,-0.000001,-0.000001,0.000000
2019-01-11T03:30:00.000,4400643.313793,4435661.089712,-1280578.272795,0.000713,-0.000828,-0.000419,-0.000001,-0.000001,0.000000
