2019-01-05T08:17:00.000	-3713498.281893	-4910297.139346	-9620918.812076		4108.280667	-5151.559964	3121.256594		3.482963	5.356623	4.244377
2019-01-05T08:18:00.000	-3460902.288450	-5209548.105224	-9426124.502648		4308.722298	-4820.180533	3369.822554		3.196635	5.685771	4.037940
2019-01-05T08:19:00.000	-3196801.453108	-5488336.947958	-9216799.270927		4491.673992	-4469.710891	3605.431930		2.900166	5.992750	3.812631
2019-01-05T08:20:00.000	-2922262.697493	-5745558.911292	-8993753.964000		4656.563747	-4101.518588	3826.978511		2.594775	6.276328	3.569335
2019-01-05T08:21:00.000	-2638385.056129	-5980193.458700	-8757864.156708		4802.893381	-3717.042489	4033.411755		2.281704	6.535361	3.309022
2019-01-05T08:22:00.000	-2346295.205820	-6191308.385643	-8510066.662880		4930.239859	-3317.787173	4223.741701		1.962215	6.768802	3.032740
2019-01-05T08:23:00.000	-2047142.924994	-6378063.587757	-8251355.759322		5038.256307	-2905.317067	4397.043633		1.637583	6.975705	2.741615
2019-01-05T08:24:00.000	-1742096.501577	-6539714.469403	-7982779.137957		5126.672707	-2481.250329	4552.462472		1.309095	7.155225	2.436842
2019-01-05T08:25:00.000	-1432338.108049	-6675614.978366	-7705433.602837		5195.296297	-2047.252509	4689.216886		0.978038	7.306627	2.119683
2019-01-05T08:26:00.000	-1119059.162254	-6785220.253975	-7420460.529917		5244.011649	-1605.030003	4806.603084		0.645701	7.429286	1.791460
2019-01-05T08:27:00.000	-803455.692435	-6868088.877424	-7129041.108615		5272.780448	-1156.323343	4903.998292		0.313366	7.522690	1.453550
2019-01-05T08:28:00.000	-486723.724788	-6923884.714617	-6832391.385265		5281.640965	-702.900334	4980.863878		-0.017698	7.586442	1.107381
2019-01-05T08:29:00.000	-170054.711546	-6952378.343490	-6531757.129480		5270.707232	-246.549066	5036.748129		-0.346235	7.620262	0.754421
2019-01-05T08:30:00.000	145368.982721	-6953448.059387	-6228408.545373		5240.167930	210.929157	5071.288644		-0.671013	7.623990	0.396177
2019-01-05T08:31:00.000	458378.519313	-6927080.453748	-5923634.850318		5190.284983	667.726962	5084.214351		-0.990825	7.597584	0.034185
2019-01-05T08:32:00.000	767822.931304	-6873370.563084	-5618738.744649		5121.391891	1122.038085	5075.347127		-1.304491	7.541123	-0.329993
2019-01-05T08:33:00.000	1072573.360878	-6792521.586899	-5315030.796254		5033.891781	1572.064554	5044.603011		-1.610871	7.454805	-0.694781
2019-01-05T08:34:00.000	1371527.172426	-6684844.174984	-5013823.764493		4928.255211	2016.023855	4991.993015		-1.908859	7.338947	-1.058591
2019-01-05T08:35:00.000	1663611.926397	-6550755.286201	-4716426.888257		4805.017731	2452.156047	4917.623507		-2.197395	7.193984	-1.419833
2019-01-05T08:36:00.000	1947789.199599	-6390776.622656	-4424140.163216		4664.777207	2878.730793	4821.696185		-2.475463	7.020467	-1.776921
2019-01-05T08:37:00.000	2223058.238435	-6205532.644819	-4138248.633468		4508.190925	3294.054295	4704.507627		-2.742097	6.819063	-2.128279
2019-01-05T08:38:00.000	2488459.432344	-5995748.174909	-3860016.722815		4335.972501	3696.476080	4566.448419		-2.996387	6.590549	-2.472351
2019-01-05T08:39:00.000	2743077.595603	-5762245.597483	-3590682.630832		4148.888585	4084.395633	4408.001866		-3.237476	6.335812	-2.807605
2019-01-05T08:40:00.000	2986045.046527	-5505941.667862	-3331452.818687		3947.755403	4456.268832	4229.742291		-3.464568	6.055844	-3.132538
2019-01-05T08:41:00.000	3216544.474057	-5227843.940594	-3083496.609355		3733.435134	4810.614175	4032.332926		-3.676928	5.751741	-3.445691
2019-01-05T08:42:00.000	3433811.582677	-4929046.831739	-2847940.926480		3506.832146	5146.018756	3816.523400		-3.873885	5.424692	-3.745645
2019-01-05T08:43:00.000	3637137.507594	-4610727.330249	-2625865.195570		3268.889104	5461.143980	3583.146839		-4.054834	5.075984	-4.031036
2019-01-05T08:44:00.000	3825870.993168	-4274140.375180	-2418296.430610		3020.582972	5754.730984	3333.116591		-4.219238	4.706987	-4.300555
2019-01-05T08:45:00.000	3999420.328552	-3920613.916843	-2226204.528411		2762.920925	6025.605746	3067.422577		-4.366626	4.319158	-4.552959
2019-01-05T08:46:00.000	4157255.035609	-3551543.681317	-2050497.792170		2496.936179	6272.683863	2787.127301		-4.496600	3.914027	-4.787074
2019-01-05T08:47:00.000	4298907.305195	-3168387.658986	-1892018.704790		2223.683777	6494.974968	2493.361522		-4.608832	3.493197	-5.001799
2019-01-05T08:48:00.000	4423973.178972	-2772660.338903	-1751539.971449		1944.236324	6691.586781	2187.319606		-4.703065	3.058333	-5.196116
2019-01-05T08:49:00.000	4532113.474959	-2365926.711860	-1629760.849785		1659.679713	6861.728768	1870.254590		-4.779113	2.611161	-5.369088
2019-01-05T08:50:00.000	4623054.456114	-1949796.065999	-1527303.784857		1371.108836	7004.715392	1543.472966		-4.836861	2.153454	-5.519869
2019-01-05T08:51:00.000	4696588.242242	-1525915.599704	-1444711.364735		1079.623320	7119.968952	1208.329211		-4.876266	1.687032	-5.647708
2019-01-05T08:52:00.000	4752572.966590	-1095963.877243	-1382443.611221		786.323283	7207.021984	866.220089		-4.897355	1.213749	-5.751947
2019-01-05T08:53:00.000	4790932.679478	-661644.153360	-1340875.618739		492.305148	7265.519226	518.578748		-4.900224	0.735488	-5.832031
2019-01-05T08:54:00.000	4811657.002310	-224677.593524	-1320295.552965		198.657514	7295.219130	166.868638		-4.885038	0.254156	-5.887506
2019-01-05T08:55:00.000	4814800.536278	213203.582960	-1320903.019197		-93.542893	7295.994921	-187.422729		-4.852027	-0.228328	-5.918024
2019-01-05T08:56:00.000	4800482.030974	650263.009452	-1342807.808861		-383.235168	7267.835190	-542.790139		-4.801488	-0.710040	-5.923343
2019-01-05T08:57:00.000	4768883.319060	1084767.100309	-1386029.030922		-669.378078	7210.844029	-897.717141		-4.733780	-1.189056	-5.903330
2019-01-05T08:58:00.000	4720248.023968	1514991.973185	-1450494.633284		-950.953773	7125.240696	-1250.682577		-4.649323	-1.663461	-5.857962
2019-01-05T08:59:00.000	4654880.048427	1939230.337393	-1536041.317559		-1226.971378	7011.358816	-1600.167160		-4.548595	-2.131360	-5.787325
2019-01-05T09:00:00.000	4573141.852407	2355798.320543	-1642414.848871		-1496.470420	6869.645125	-1944.660059		-4.432131	-2.590879	-5.691615
2019-01-05T09:01:00.000	4475452.529756	2763042.205934	-1769270.760647		-1758.524107	6700.657754	-2282.665474		-4.300519	-3.040179	-5.571136
2019-01-05T09:02:00.000	4362285.693509	3159345.053435	-1916175.452567		-2012.242427	6505.064060	-2612.709162		-4.154396	-3.477460	-5.426302
2019-01-05T09:03:00.000	4234167.180479	3543133.177131	-2082607.678190		-2256.775070	6283.638022	-2933.344897		-3.994447	-3.900969	-5.257633
2019-01-05T09:04:00.000	4091672.586261	3912882.453491	-2267960.416980		-2491.314159	6037.257198	-3243.160819		-3.821402	-4.309008	-5.065754
2019-01-05T09:05:00.000	3935424.642366	4267124.434535	-2471543.123831		-2715.096780	5766.899270	-3540.785660		-3.636030	-4.699939	-4.851393
2019-01-05T09:06:00.000	3766090.447601	4604452.241203	-2692584.347469		-2927.407306	5473.638178	-3824.894813		-3.439137	-5.072191	-4.615377
2019-01-05T09:07:00.000	3584378.566230	4923526.213058	-2930234.707530		-3127.579517	5158.639861	-4094.216212		-3.231562	-5.424270	-4.358630
2019-01-05T09:08:00.000	3391036.005822	5223079.291352	-3183570.218470		-3314.998487	4823.157635	-4347.536010		-3.014176	-5.754759	-4.082167
2019-01-05T09:09:00.000	3186845.087927	5501922.113616	-3451595.946970		-3489.102269	4468.527201	-4583.704014		-2.787874	-6.062329	-3.787094
2019-01-05T09:10:00.000	2972620.224978	5758947.799041	-3733249.987995		-3649.383338	4096.161332	-4801.638867		-2.553573	-6.345742	-3.474600
2019-01-05T09:11:00.000	2749204.616980	5993136.405183	-4027407.743254		-3795.389818	3707.544237	-5000.332942		-2.312211	-6.603855	-3.145953
2019-01-05T09:12:00.000	2517466.881649	6203559.037815	-4332886.484444		-3926.726475	3304.225638	-5178.856938		-2.064739	-6.835627	-2.802494
2019-01-05T09:13:00.000	2278297.631703	6389381.597168	-4648450.182416		-4043.055484	2887.814575	-5336.364145		-1.812117	-7.040123	-2.445634
2019-01-05T09:14:00.000	2032606.013021	6549868.145240	-4972814.582164		-4144.096969	2459.972975	-5472.094369		-1.555316	-7.216517	-2.076845
2019-01-05T09:15:00.000	1781316.217317	6684383.880385	-5304652.502471		-4229.629311	2022.408999	-5585.377492		-1.295308	-7.364093	-1.697656
2019-01-05T09:16:00.000	1525363.982828	6792397.706967	-5642599.337998		-4299.489241	1576.870197	-5675.636659		-1.033064	-7.482254	-1.309647
2019-01-05T09:17:00.000	1265693.096403	6873484.389480	-5985258.740692		-4353.571702	1125.136510	-5742.391067		-0.769553	-7.570519	-0.914438
2019-01-05T09:18:00.000	1003251.910089	6927326.282243	-6331208.456554		-4391.829501	669.013126	-5785.258350		-0.505735	-7.628527	-0.513688
2019-01-05T09:19:00.000	738989.885096	6953714.627425	-6679006.293095		-4414.272748	210.323238	-5803.956552		-0.242559	-7.656040	-0.109085
2019-01-05T09:20:00.000	473854.175667	6952550.415954	-7027196.192201		-4420.968086	-249.099281	-5798.305662		0.019041	-7.652939	0.297662
2019-01-05T09:21:00.000	208786.265036	6923844.807575	-7374314.382563		-4412.037729	-707.417241	-5768.228732		0.278147	-7.619232	0.704828
2019-01-05T09:22:00.000	-55281.334774	6867719.108122	-7718895.585528		-4387.658294	-1162.797526	-5713.752541		0.533863	-7.555048	1.110682
2019-01-05T09:23:00.000	-317428.307957	6784404.303841	-8059479.247825		-4348.059466	-1613.418466	-5635.007824		0.785317	-7.460640	1.513491
2019-01-05T09:24:00.000	-576749.673936	6674240.154396	-8394615.774544		-4293.522467	-2057.477166	-5532.229050		1.031663	-7.336379	1.911530
2019-01-05T09:25:00.000	-832358.830029	6537673.847945	-8722872.735623		-4224.378375	-2493.196773	-5405.753764		1.272086	-7.182762	2.303091
2019-01-05T09:26:00.000	-1083390.488001	6375258.223476	-9042841.019175		-4141.006274	-2918.833630	-5256.021473		1.505802	-7.000400	2.686485
2019-01-05T09:27:00.000	-1329003.495323	6187649.567289	-9353140.905168		-4043.831259	-3332.684310	-5083.572103		1.732062	-6.790020	3.060054
2019-01-05T09:28:00.000	-1568383.532509	5975604.992290	-9652428.033212		-3933.322304	-3733.092484	-4889.044018		1.950151	-6.552466	3.422175
2019-01-05T09:29:00.000	-1800745.678606	5739979.410390	-9939399.238656		-3809.989999	-4118.455610	-4673.171608		2.159398	-6.288686	3.771272
2019-01-05T09:30:00.000	-2025336.837467	5481722.109984	-10212798.231639		-3674.384175	-4487.231408	-4436.782471		2.359166	-5.999739	4.105816
2019-01-05T09:31:00.000	-2241438.018173	5201872.952083	-10471421.094427		-3527.091420	-4837.944089	-4180.794176		2.548867	-5.686784	4.424337
2019-01-05T09:32:00.000	-2448366.463594	4901558.200195	-10714121.572996		-3368.732503	-5169.190330	-3906.210641		2.727951	-5.351075	4.725429
2019-01-05T09:33:00.000	-2645477.621787	4581986.000566	-10939816.139744		-3199.959711	-5479.644951	-3614.118130		2.895916	-4.993962	5.007753
2019-01-05T09:34:00.000	-2832166.955594	4244441.530797	-11147488.805046		-3021.454122	-5768.066288	-3305.680888		3.052305	-4.616878	5.270049
2019-01-05T09:35:00.000	-3007871.586537	3890281.836210	-11336195.656445		-2833.922812	-6033.301225	-2982.136430		3.196709	-4.221341	5.511137
2019-01-05T09:36:00.000	-3172071.769752	3520930.374621	-11505069.105371		-2638.096015	-6274.289876	-2644.790506		3.328765	-3.808940	5.729923
2019-01-05T09:37:00.000	-3324292.197429	3137871.291349	-11653321.822443		-2434.724251	-6490.069897	-2295.011758		3.448160	-3.381335	5.925406
2019-01-05T09:38:00.000	-3464103.128905	2742643.447433	-11780250.343755		-2224.575420	-6679.780395	-1934.226099		3.554627	-2.940248	6.096678
2019-01-05T09:39:00.000	-3591121.346234	2336834.225013	-11885238.331834		-2008.431892	-6842.665443	-1563.910829		3.647951	-2.487454	6.242934
2019-01-05T09:40:00.000	-3705010.934720	1922073.134784	-11967759.476456		-1787.087587	-6978.077160	-1185.588520		3.727962	-2.024778	6.363471
2019-01-05T09:41:00.000	-3805483.888572	1500025.251234	-12027380.021954		-1561.345065	-7085.478372	-800.820681		3.794542	-1.554084	6.457694
2019-01-05T09:42:00.000	-3892300.542477	1072384.502120	-12063760.909229		-1332.012635	-7164.444809	-411.201256		3.847618	-1.077270	6.525119
2019-01-05T09:43:00.000	-3965269.830495	640866.839237	-12076659.522299		-1099.901492	-7214.666859	-18.349949		3.887166	-0.596260	6.565371
2019-01-05T09:44:00.000	-4024249.374309	207203.318055	-12065931.030848		-865.822895	-7235.950853	376.094564		3.913207	-0.112993	6.578192
2019-01-05T09:45:00.000	-4069145.403438	-226866.885791	-12031529.321978		-630.585389	-7228.219886	770.481534		3.925811	0.370580	6.563439
2019-01-05T09:46:00.000	-4099912.510564	-659603.494920	-11973507.516047		-394.992087	-7191.514155	1163.155100		3.925090	0.852507	6.521084
2019-01-05T09:47:00.000	-4116553.245701	-1089272.155067	-11892018.063295		-159.838017	-7125.990839	1552.461295		3.911200	1.330843	6.451218
2019-01-05T09:48:00.000	-4119117.553382	-1514151.437915	-11787312.419674		74.092456	-7031.923485	1936.755065		3.884340	1.803655	6.354047
2019-01-05T09:49:00.000	-4107702.057599	-1932539.793448	-11659740.302156		306.028123	-6909.700936	2314.407261		3.844749	2.269033	6.229895
2019-01-05T09:50:00.000	-4082449.199589	-2342762.423546	-11509748.525506		535.213344	-6759.825782	2683.811589		3.792708	2.725098	6.079201
2019-01-05T09:51:00.000	-4043546.234079	-2743178.048846	-11337879.424381		760.910353	-6582.912352	3043.391485		3.728532	3.170006	5.902516
2019-01-05T09:52:00.000	-3991224.089908	-3132185.541283	-11144768.866316		982.401472	-6379.684246	3391.606867		3.652573	3.601958	5.700504
2019-01-05T09:53:00.000	-3925756.101360	-3508230.395232	-10931143.862980		1198.991206	-6150.971422	3726.960769		3.565219	4.019210	5.473937
2019-01-05T09:54:00.000	-3847456.616827	-3869811.010808	-10697819.788767		1410.008233	-5897.706853	4048.005795		3.466889	4.420074	5.223696
2019-01-05T09:55:00.000	-3756679.491757	-4215484.763604	-10445697.217524		1614.807275	-5620.922755	4353.350386		3.358030	4.802930	4.950762
2019-01-05T09:56:00.000	-3653816.473040	-4543873.836003	-10175758.389853		1812.770843	-5321.746408	4641.664863		3.239121	5.166231	4.656214
2019-01-05T09:57:00.000	-3539295.482279	-4853670.786120	-9889063.325042		2003.310862	-5001.395596	4911.687226		3.110665	5.508508	4.341228
2019-01-05T09:58:00.000	-3413578.805522	-5143643.831499	-9586745.593228		2185.870165	-4661.173663	5162.228677		2.973187	5.828378	4.007068
2019-01-05T09:59:00.000	-3277161.197228	-5412641.825816	-9270007.764882		2359.923854	-4302.464227	5392.178849		2.827237	6.124550	3.655083
2019-01-05T10:00:00.000	-3130567.906349	-5659598.908078	-8940116.556157		2524.980537	-3926.725551	5600.510709		2.673383	6.395829	3.286702
2019-01-05T10:01:00.000	-2974352.632502	-5883538.805115	-8598397.689926		2680.583424	-3535.484619	5786.285130		2.512210	6.641119	2.903425
2019-01-05T10:02:00.000	-2809095.420266	-6083578.769598	-8246230.493680		2826.311289	-3130.330918	5948.655089		2.344317	6.859432	2.506820
2019-01-05T10:03:00.000	-2635400.499655	-6258933.137238	-7885042.256552		2961.779303	-2712.909962	6086.869492		2.170318	7.049890	2.098516
2019-01-05T10:04:00.000	-2453894.080843	-6408916.488434	-7516302.368886		3086.639729	-2284.916591	6200.276595		1.990835	7.211728	1.680194
2019-01-05T10:05:00.000	-2265222.111139	-6532946.401204	-7141516.268717		3200.582482	-1848.088052	6288.327018		1.806501	7.344298	1.253585
2019-01-05T10:06:00.000	-2070048.002192	-6630545.783915	-6762219.220416		3303.335562	-1404.196914	6350.576325		1.617953	7.447070	0.820455
2019-01-05T10:07:00.000	-1869050.335273	-6701344.778084	-6379969.951546		3394.665354	-955.043829	6386.687166		1.425832	7.519638	0.382605
2019-01-05T10:08:00.000	-1662920.552411	-6745082.223222	-5996344.174636		3474.376801	-502.450178	6396.430968		1.230782	7.561719	-0.058141
2019-01-05T10:09:00.000	-1452360.640955	-6761606.677568	-5612928.021118		3542.313446	-48.250625	6379.689175		1.033446	7.573152	-0.499941
2019-01-05T10:10:00.000	-1238080.819041	-6750876.990348	-5231311.415139		3598.357364	405.714381	6336.454009		0.834464	7.553905	-0.940945
2019-01-05T10:11:00.000	-1020797.229177	-6712962.423045	-4853081.415243		3642.428959	857.606136	6266.828779		0.634474	7.504069	-1.379301
2019-01-05T10:12:00.000	-801229.647020	-6648042.319072	-4479815.552147		3674.486659	1305.595198	6171.027702		0.434105	7.423862	-1.813166
2019-01-05T10:13:00.000	-580099.212131	-6556405.323068	-4113075.190886		3694.526495	1747.868877	6049.375270		0.233981	7.313624	-2.240710
2019-01-05T10:14:00.000	-358126.187284	-6438448.152935	-3754398.945581		3702.581565	2182.638651	5902.305132		0.034714	7.173819	-2.660124
2019-01-05T10:15:00.000	-136027.752625	-6294673.929584	-3405296.174876		3698.721411	2608.147484	5730.358520		-0.163094	7.005033	-3.069632
2019-01-05T10:16:00.000	85484.159297	-6125690.071209	-3067240.585847		3683.051283	3022.677023	5534.182210		-0.358854	6.807970	-3.467494
2019-01-05T10:17:00.000	305704.981895	-5932205.760698	-2741663.973737		3655.711317	3424.554622	5314.526035		-0.551994	6.583448	-3.852016
2019-01-05T10:18:00.000	523939.580870	-5715028.996610	-2429950.124351		3616.875628	3812.160194	5072.239952		-0.741954	6.332400	-4.221556
2019-01-05T10:19:00.000	739504.263389	-5475063.239855	-2133428.905303		3566.751311	4183.932833	4808.270681		-0.928193	6.055866	-4.574531
2019-01-05T10:20:00.000	951728.725303	-5213303.669911	-1853370.571536		3505.577376	4538.377201	4523.657927		-1.110189	5.754990	-4.909425
2019-01-05T10:21:00.000	1159957.931933	-4930833.066051	-1590980.309652		3433.623599	4874.069638	4219.530202		-1.287439	5.431017	-5.224796
2019-01-05T10:22:00.000	1363553.928269	-4628817.330621	-1347393.044636		3351.189319	5189.663979	3897.100256		-1.459460	5.085284	-5.519279
2019-01-05T10:23:00.000	1561897.574764	-4308500.672897	-1123668.531436		3258.602164	5483.897045	3557.660155		-1.625793	4.719219	-5.791595
2019-01-05T10:24:00.000	1754390.205243	-3971200.473477	-920786.752694		3156.216726	5755.593799	3202.576004		-1.785999	4.334332	-6.040557
2019-01-05T10:25:00.000	1940455.203750	-3618301.850510	-739643.642650		3044.413187	6003.672126	2833.282354		-1.939662	3.932209	-6.265071
2019-01-05T10:26:00.000	2119539.497526	-3251251.950276	-581047.155856		2923.595898	6227.147237	2451.276304		-2.086394	3.514506	-6.464147
2019-01-05T10:27:00.000	2291114.963592	-2871553.985835	-445713.697914		2794.191921	6425.135660	2058.111336		-2.225826	3.082944	-6.636896
2019-01-05T10:28:00.000	2454679.746779	-2480761.048463	-334264.933884		2656.649537	6596.858819	1655.390898		-2.357619	2.639298	-6.782542
2019-01-05T10:29:00.000	2609759.487300	-2080469.717569	-247224.988477		2511.436722	6741.646172	1244.761764		-2.481457	2.185392	-6.900418
2019-01-05T10:30:00.000	2755908.456339	-1672313.495621	-185018.050430		2359.039606	6858.937903	827.907205		-2.597050	1.723091	-6.989974
2019-01-05T10:31:00.000	2892710.598366	-1257956.095328	-147966.391786		2199.960907	6948.287154	406.539997		-2.704135	1.254294	-7.050778
2019-01-05T10:32:00.000	3019780.479213	-839084.606936	-136288.811046		2034.718355	7009.361786	-17.604716		-2.802474	0.780926	-7.082516
