2019-01-01T09:05:00.000	-3498017.458638	-5333335.430409	6215.832470		388.912303	-255.079861	-0.713437		0.018601	0.028360	-0.000033
2019-01-01T09:06:00.000	-3474649.313753	-5348589.125338	6172.966867		390.024618	-253.375826	-0.715413		0.018476	0.028441	-0.000033
2019-01-01T09:07:00.000	-3451214.653834	-5363740.432500	6129.983133		391.129467	-251.666941	-0.717375		0.018352	0.028522	-0.000033
2019-01-01T09:08:00.000	-3427713.927490	-5378789.061855	6086.882092		392.226828	-249.953238	-0.719323		0.018227	0.028602	-0.000032
2019-01-01T09:09:00.000	-3404147.584594	-5393734.725326	6043.664567		393.316682	-248.234750	-0.721257		0.018102	0.028681	-0.000032
2019-01-01T09:10:00.000	-3380516.076276	-5408577.136811	6000.331387		394.399006	-246.511510	-0.723178		0.017976	0.028760	-0.000032
2019-01-01T09:11:00.000	-3356819.854912	-5423316.012181	5956.883380		395.473780	-244.783552	-0.725085		0.017850	0.028838	-0.000032
2019-01-01T09:12:00.000	-3333059.374118	-5437951.069291	5913.321379		396.540983	-243.050907	-0.726978		0.017724	0.028916	-0.000031
2019-01-01T09:13:00.000	-3309235.088739	-5452482.027983	5869.646218		397.600596	-241.313610	-0.728857		0.017597	0.028994	-0.000031
2019-01-01T09:14:00.000	-3285347.454843	-5466908.610092	5825.858732		398.652597	-239.571693	-0.730722		0.017470	0.029070	-0.000031
2019-01-01T09:15:00.000	-3261396.929709	-5481230.539450	5781.959759		399.696967	-237.825190	-0.732573		0.017342	0.029146	-0.000031
2019-01-01T09:16:00.000	-3237383.971821	-5495447.541893	5737.950141		400.733686	-236.074135	-0.734410		0.017215	0.029222	-0.000031
2019-01-01T09:17:00.000	-3213309.040857	-5509559.345266	5693.830719		401.762733	-234.318560	-0.736233		0.017087	0.029297	-0.000030
2019-01-01T09:18:00.000	-3189172.597684	-5523565.679427	5649.602338		402.784089	-232.558500	-0.738042		0.016958	0.029372	-0.000030
2019-01-01T09:19:00.000	-3164975.104343	-5537466.276254	5605.265845		403.797735	-230.793988	-0.739837		0.016830	0.029445	-0.000030
2019-01-01T09:20:00.000	-3140717.024047	-5551260.869649	5560.822088		404.803651	-229.025058	-0.741618		0.016701	0.029519	-0.000030
2019-01-01T09:21:00.000	-3116398.821165	-5564949.195541	5516.271919		405.801818	-227.251744	-0.743384		0.016571	0.029592	-0.000029
2019-01-01T09:22:00.000	-3092020.961221	-5578530.991897	5471.616189		406.792217	-225.474079	-0.745136		0.016442	0.029664	-0.000029
2019-01-01T09:23:00.000	-3067583.910878	-5592005.998721	5426.855754		407.774828	-223.692098	-0.746874		0.016312	0.029735	-0.000029
2019-01-01T09:24:00.000	-3043088.137933	-5605373.958061	5381.991471		408.749634	-221.905835	-0.748598		0.016182	0.029807	-0.000029
2019-01-01T09:25:00.000	-3018534.111309	-5618634.614015	5337.024199		409.716615	-220.115325	-0.750307		0.016051	0.029877	-0.000028
2019-01-01T09:26:00.000	-2993922.301041	-5631787.712735	5291.954797		410.675752	-218.320600	-0.752002		0.015920	0.029947	-0.000028
2019-01-01T09:27:00.000	-2969253.178272	-5644833.002432	5246.784130		411.627028	-216.521696	-0.753683		0.015789	0.030016	-0.000028
2019-01-01T09:28:00.000	-2944527.215242	-5657770.233381	5201.513061		412.570425	-214.718648	-0.755349		0.015658	0.030085	-0.000028
2019-01-01T09:29:00.000	-2919744.885278	-5670599.157925	5156.142458		413.505923	-212.911488	-0.757001		0.015526	0.030153	-0.000027
2019-01-01T09:30:00.000	-2894906.662788	-5683319.530480	5110.673190		414.433506	-211.100254	-0.758638		0.015394	0.030221	-0.000027
2019-01-01T09:31:00.000	-2870013.023248	-5695931.107541	5065.106125		415.353155	-209.284978	-0.760260		0.015261	0.030288	-0.000027
2019-01-01T09:32:00.000	-2845064.443196	-5708433.647686	5019.442136		416.264853	-207.465696	-0.761869		0.015129	0.030355	-0.000027
2019-01-01T09:33:00.000	-2820061.400222	-5720826.911578	4973.682098		417.168583	-205.642442	-0.763462		0.014996	0.030420	-0.000026
2019-01-01T09:34:00.000	-2795004.372957	-5733110.661974	4927.826887		418.064327	-203.815252	-0.765041		0.014862	0.030486	-0.000026
2019-01-01T09:35:00.000	-2769893.841066	-5745284.663728	4881.877380		418.952068	-201.984160	-0.766605		0.014729	0.030551	-0.000026
2019-01-01T09:36:00.000	-2744730.285240	-5757348.683792	4835.834457		419.831789	-200.149201	-0.768155		0.014595	0.030615	-0.000026
2019-01-01T09:37:00.000	-2719514.187183	-5769302.491226	4789.699000		420.703473	-198.310411	-0.769690		0.014461	0.030678	-0.000025
2019-01-01T09:38:00.000	-2694246.029605	-5781145.857198	4743.471891		421.567103	-196.467825	-0.771210		0.014327	0.030741	-0.000025
2019-01-01T09:39:00.000	-2668926.296214	-5792878.554993	4697.154016		422.422664	-194.621478	-0.772715		0.014192	0.030804	-0.000025
2019-01-01T09:40:00.000	-2643555.471703	-5804500.360010	4650.746261		423.270138	-192.771405	-0.774206		0.014057	0.030865	-0.000025
2019-01-01T09:41:00.000	-2618134.041746	-5816011.049775	4604.249515		424.109509	-190.917642	-0.775682		0.013922	0.030927	-0.000024
2019-01-01T09:42:00.000	-2592662.492983	-5827410.403939	4557.664667		424.940762	-189.060224	-0.777143		0.013786	0.030987	-0.000024
2019-01-01T09:43:00.000	-2567141.313015	-5838698.204285	4510.992609		425.763880	-187.199187	-0.778589		0.013651	0.031047	-0.000024
2019-01-01T09:44:00.000	-2541570.990393	-5849874.234731	4464.234235		426.578848	-185.334567	-0.780020		0.013515	0.031107	-0.000024
2019-01-01T09:45:00.000	-2515952.014607	-5860938.281335	4417.390441		427.385650	-183.466398	-0.781436		0.013379	0.031166	-0.000023
2019-01-01T09:46:00.000	-2490284.876082	-5871890.132299	4370.462121		428.184270	-181.594718	-0.782837		0.013242	0.031224	-0.000023
2019-01-01T09:47:00.000	-2464570.066161	-5882729.577971	4323.450176		428.974693	-179.719561	-0.784224		0.013105	0.031281	-0.000023
2019-01-01T09:48:00.000	-2438808.077101	-5893456.410853	4276.355505		429.756905	-177.840964	-0.785595		0.012968	0.031338	-0.000023
2019-01-01T09:49:00.000	-2412999.402063	-5904070.425601	4229.179009		430.530890	-175.958963	-0.786951		0.012831	0.031395	-0.000022
2019-01-01T09:50:00.000	-2387144.535102	-5914571.419032	4181.921592		431.296634	-174.073593	-0.788292		0.012694	0.031451	-0.000022
2019-01-01T09:51:00.000	-2361243.971155	-5924959.190127	4134.584157		432.054121	-172.184891	-0.789618		0.012556	0.031506	-0.000022
2019-01-01T09:52:00.000	-2335298.206036	-5935233.540031	4087.167612		432.803337	-170.292893	-0.790929		0.012418	0.031561	-0.000022
2019-01-01T09:53:00.000	-2309307.736424	-5945394.272065	4039.672865		433.544268	-168.397635	-0.792225		0.012280	0.031615	-0.000021
2019-01-01T09:54:00.000	-2283273.059851	-5955441.191722	3992.100823		434.276900	-166.499153	-0.793506		0.012141	0.031668	-0.000021
2019-01-01T09:55:00.000	-2257194.674700	-5965374.106673	3944.452398		435.001218	-164.597484	-0.794771		0.012003	0.031721	-0.000021
2019-01-01T09:56:00.000	-2231073.080187	-5975192.826775	3896.728502		435.717210	-162.692664	-0.796021		0.011864	0.031773	-0.000021
2019-01-01T09:57:00.000	-2204908.776356	-5984897.164067	3848.930049		436.424860	-160.784730	-0.797256		0.011725	0.031825	-0.000020
2019-01-01T09:58:00.000	-2178702.264070	-5994486.932779	3801.057953		437.124156	-158.873717	-0.798476		0.011585	0.031876	-0.000020
2019-01-01T09:59:00.000	-2152454.044998	-6003961.949337	3753.113132		437.815084	-156.959664	-0.799681		0.011446	0.031926	-0.000020
2019-01-01T10:00:00.000	-2126164.621609	-6013322.032358	3705.096502		438.497631	-155.042606	-0.800870		0.011306	0.031976	-0.000020
2019-01-01T10:01:00.000	-2099834.497160	-6022567.002665	3657.008983		439.171784	-153.122580	-0.802044		0.011166	0.032025	-0.000019
2019-01-01T10:02:00.000	-2073464.175686	-6031696.683281	3608.851496		439.837530	-151.199622	-0.803202		0.011026	0.032074	-0.000019
2019-01-01T10:03:00.000	-2047054.161994	-6040710.899437	3560.624962		440.494856	-149.273770	-0.804345		0.010885	0.032121	-0.000019
2019-01-01T10:04:00.000	-2020604.961649	-6049609.478575	3512.330304		441.143749	-147.345061	-0.805473		0.010745	0.032169	-0.000019
2019-01-01T10:05:00.000	-1994117.080967	-6058392.250349	3463.968448		441.784198	-145.413531	-0.806585		0.010604	0.032215	-0.000018
2019-01-01T10:06:00.000	-1967591.027004	-6067059.046631	3415.540318		442.416190	-143.479217	-0.807682		0.010463	0.032262	-0.000018
2019-01-01T10:07:00.000	-1941027.307547	-6075609.701513	3367.046843		443.039713	-141.542157	-0.808763		0.010321	0.032307	-0.000018
2019-01-01T10:08:00.000	-1914426.431104	-6084044.051311	3318.488949		443.654754	-139.602388	-0.809829		0.010180	0.032352	-0.000018
2019-01-01T10:09:00.000	-1887788.906894	-6092361.934566	3269.867568		444.261303	-137.659945	-0.810880		0.010038	0.032396	-0.000017
2019-01-01T10:10:00.000	-1861115.244838	-6100563.192049	3221.183628		444.859347	-135.714868	-0.811914		0.009896	0.032440	-0.000017
2019-01-01T10:11:00.000	-1834405.955548	-6108647.666764	3172.438064		445.448876	-133.767193	-0.812934		0.009754	0.032483	-0.000017
2019-01-01T10:12:00.000	-1807661.550318	-6116615.203950	3123.631807		446.029877	-131.816957	-0.813937		0.009612	0.032525	-0.000017
2019-01-01T10:13:00.000	-1780882.541117	-6124465.651086	3074.765792		446.602339	-129.864197	-0.814926		0.009470	0.032567	-0.000016
2019-01-01T10:14:00.000	-1754069.440572	-6132198.857890	3025.840954		447.166253	-127.908952	-0.815898		0.009327	0.032608	-0.000016
2019-01-01T10:15:00.000	-1727222.761966	-6139814.676326	2976.858230		447.721606	-125.951258	-0.816855		0.009184	0.032648	-0.000016
2019-01-01T10:16:00.000	-1700343.019223	-6147312.960605	2927.818558		448.268389	-123.991153	-0.817797		0.009042	0.032688	-0.000016
2019-01-01T10:17:00.000	-1673430.726902	-6154693.567188	2878.722876		448.806591	-122.028674	-0.818722		0.008898	0.032728	-0.000015
2019-01-01T10:18:00.000	-1646486.400181	-6161956.354788	2829.572124		449.336201	-120.063860	-0.819632		0.008755	0.032766	-0.000015
2019-01-01T10:19:00.000	-1619510.554856	-6169101.184373	2780.367243		449.857209	-118.096747	-0.820526		0.008612	0.032804	-0.000015
2019-01-01T10:20:00.000	-1592503.707323	-6176127.919172	2731.109176		450.369606	-116.127373	-0.821405		0.008468	0.032842	-0.000015
2019-01-01T10:21:00.000	-1565466.374574	-6183036.424671	2681.798864		450.873381	-114.155776	-0.822268		0.008324	0.032878	-0.000014
2019-01-01T10:22:00.000	-1538399.074181	-6189826.568621	2632.437252		451.368526	-112.181994	-0.823115		0.008180	0.032914	-0.000014
2019-01-01T10:23:00.000	-1511302.324295	-6196498.221038	2583.025285		451.855030	-110.206065	-0.823946		0.008036	0.032950	-0.000014
2019-01-01T10:24:00.000	-1484176.643625	-6203051.254209	2533.563909		452.332884	-108.228026	-0.824762		0.007892	0.032985	-0.000013
2019-01-01T10:25:00.000	-1457022.551438	-6209485.542687	2484.054070		452.802079	-106.247915	-0.825562		0.007748	0.033019	-0.000013
2019-01-01T10:26:00.000	-1429840.567543	-6215800.963303	2434.496717		453.262606	-104.265770	-0.826346		0.007603	0.033052	-0.000013
2019-01-01T10:27:00.000	-1402631.212284	-6221997.395160	2384.892798		453.714456	-102.281629	-0.827114		0.007458	0.033085	-0.000013
2019-01-01T10:28:00.000	-1375395.006527	-6228074.719641	2335.243262		454.157621	-100.295530	-0.827866		0.007314	0.033118	-0.000012
2019-01-01T10:29:00.000	-1348132.471653	-6234032.820407	2285.549060		454.592092	-98.307512	-0.828603		0.007169	0.033149	-0.000012
2019-01-01T10:30:00.000	-1320844.129550	-6239871.583402	2235.811144		455.017861	-96.317611	-0.829324		0.007024	0.033180	-0.000012
2019-01-01T10:31:00.000	-1293530.502594	-6245590.896857	2186.030466		455.434919	-94.325867	-0.830028		0.006878	0.033211	-0.000012
2019-01-01T10:32:00.000	-1266192.113651	-6251190.651285	2136.207977		455.843259	-92.332317	-0.830717		0.006733	0.033241	-0.000011
2019-01-01T10:33:00.000	-1238829.486057	-6256670.739492	2086.344633		456.242873	-90.336999	-0.831390		0.006587	0.033270	-0.000011
2019-01-01T10:34:00.000	-1211443.143613	-6262031.056572	2036.441387		456.633753	-88.339952	-0.832047		0.006442	0.033298	-0.000011
2019-01-01T10:35:00.000	-1184033.610576	-6267271.499913	1986.499195		457.015891	-86.341214	-0.832688		0.006296	0.033326	-0.000011
2019-01-01T10:36:00.000	-1156601.411644	-6272391.969197	1936.519014		457.389281	-84.340823	-0.833314		0.006150	0.033353	-0.000010
2019-01-01T10:37:00.000	-1129147.071950	-6277392.366404	1886.501799		457.753915	-82.338818	-0.833923		0.006004	0.033380	-0.000010
2019-01-01T10:38:00.000	-1101671.117052	-6282272.595811	1836.448509		458.109787	-80.335236	-0.834516		0.005858	0.033406	-0.000010
2019-01-01T10:39:00.000	-1074174.072920	-6287032.563997	1786.360101		458.456889	-78.330117	-0.835093		0.005712	0.033431	-0.000009
2019-01-01T10:40:00.000	-1046656.465928	-6291672.179840	1736.237534		458.795214	-76.323498	-0.835655		0.005566	0.033456	-0.000009
2019-01-01T10:41:00.000	-1019118.822846	-6296191.354527	1686.081769		459.124757	-74.315418	-0.836200		0.005419	0.033480	-0.000009
2019-01-01T10:42:00.000	-991561.670824	-6300590.001545	1635.893764		459.445511	-72.305915	-0.836729		0.005273	0.033503	-0.000009
2019-01-01T10:43:00.000	-963985.537388	-6304868.036693	1585.674481		459.757470	-70.295029	-0.837243		0.005126	0.033526	-0.000008
2019-01-01T10:44:00.000	-936390.950427	-6309025.378075	1535.424881		460.060628	-68.282796	-0.837740		0.004979	0.033548	-0.000008
2019-01-01T10:45:00.000	-908778.438181	-6313061.946109	1485.145926		460.354979	-66.269257	-0.838221		0.004832	0.033570	-0.000008
2019-01-01T10:46:00.000	-881148.529236	-6316977.663522	1434.838579		460.640517	-64.254449	-0.838686		0.004686	0.033590	-0.000008
2019-01-01T10:47:00.000	-853501.752510	-6320772.455355	1384.503802		460.917237	-62.238411	-0.839135		0.004538	0.033611	-0.000007
2019-01-01T10:48:00.000	-825838.637244	-6324446.248967	1334.142559		461.185134	-60.221181	-0.839569		0.004391	0.033630	-0.000007
2019-01-01T10:49:00.000	-798159.712991	-6327998.974028	1283.755815		461.444203	-58.202799	-0.839986		0.004244	0.033649	-0.000007
2019-01-01T10:50:00.000	-770465.509608	-6331430.562530	1233.344533		461.694438	-56.183302	-0.840386		0.004097	0.033667	-0.000007
2019-01-01T10:51:00.000	-742756.557242	-6334740.948781	1182.909679		461.935834	-54.162730	-0.840771		0.003950	0.033685	-0.000006
2019-01-01T10:52:00.000	-715033.386326	-6337930.069412	1132.452218		462.168389	-52.141121	-0.841140		0.003802	0.033702	-0.000006
2019-01-01T10:53:00.000	-687296.527563	-6340997.863373	1081.973117		462.392095	-50.118514	-0.841493		0.003655	0.033718	-0.000006
2019-01-01T10:54:00.000	-659546.511917	-6343944.271938	1031.473340		462.606951	-48.094948	-0.841829		0.003507	0.033734	-0.000005
2019-01-01T10:55:00.000	-631783.870606	-6346769.238702	980.953857		462.812950	-46.070461	-0.842150		0.003360	0.033749	-0.000005
2019-01-01T10:56:00.000	-604009.135089	-6349472.709590	930.415632		463.010090	-44.045092	-0.842454		0.003212	0.033763	-0.000005
2019-01-01T10:57:00.000	-576222.837056	-6352054.632847	879.859635		463.198367	-42.018880	-0.842742		0.003064	0.033777	-0.000005
2019-01-01T10:58:00.000	-548425.508419	-6354514.959048	829.286832		463.377776	-39.991863	-0.843014		0.002916	0.033790	-0.000004
2019-01-01T10:59:00.000	-520617.681300	-6356853.641096	778.698191		463.548316	-37.964081	-0.843270		0.002768	0.033803	-0.000004
2019-01-01T11:00:00.000	-492799.888023	-6359070.634221	728.094682		463.709981	-35.935572	-0.843510		0.002620	0.033814	-0.000004
2019-01-01T11:01:00.000	-464972.661104	-6361165.895983	677.477273		463.862770	-33.906375	-0.843733		0.002472	0.033825	-0.000004
2019-01-01T11:02:00.000	-437136.533236	-6363139.386273	626.846932		464.006679	-31.876529	-0.843941		0.002324	0.033836	-0.000003
2019-01-01T11:03:00.000	-409292.037287	-6364991.067313	576.204630		464.141705	-29.846073	-0.844132		0.002176	0.033846	-0.000003
2019-01-01T11:04:00.000	-381439.706280	-6366720.903655	525.551335		464.267847	-27.815046	-0.844307		0.002028	0.033855	-0.000003
2019-01-01T11:05:00.000	-353580.073393	-6368328.862186	474.888018		464.385101	-25.783486	-0.844466		0.001880	0.033864	-0.000003
2019-01-01T11:06:00.000	-325713.671941	-6369814.912124	424.215647		464.493466	-23.751433	-0.844609		0.001732	0.033871	-0.000002
2019-01-01T11:07:00.000	-297841.035368	-6371179.025023	373.535194		464.592938	-21.718925	-0.844735		0.001584	0.033879	-0.000002
2019-01-01T11:08:00.000	-269962.697240	-6372421.174768	322.847627		464.683517	-19.686001	-0.844846		0.001436	0.033885	-0.000002
2019-01-01T11:09:00.000	-242079.191230	-6373541.337583	272.153919		464.765201	-17.652700	-0.844940		0.001287	0.033891	-0.000001
2019-01-01T11:10:00.000	-214191.051110	-6374539.492022	221.455038		464.837987	-15.619061	-0.845018		0.001139	0.033897	-0.000001
2019-01-01T11:11:00.000	-186298.810741	-6375415.618980	170.751956		464.901875	-13.585124	-0.845080		0.000991	0.033901	-0.000001
2019-01-01T11:12:00.000	-158403.004064	-6376169.701683	120.045643		464.956864	-11.550926	-0.845126		0.000842	0.033905	-0.000001
2019-01-01T11:13:00.000	-130504.165086	-6376801.725697	69.337071		465.002952	-9.516507	-0.845156		0.000694	0.033909	-0.000000
2019-01-01T11:14:00.000	-102602.827874	-6377311.678924	18.627208		465.040138	-7.481906	-0.845169		0.000546	0.033911	-0.000000
2019-01-01T11:15:00.000	-74699.526540	-6377699.551600	-32.082973		465.068422	-5.447162	-0.845166		0.000397	0.033913	0.000000
2019-01-01T11:16:00.000	-46794.795238	-6377965.336301	-82.792501		465.087804	-3.412314	-0.845147		0.000249	0.033915	0.000000
2019-01-01T11:17:00.000	-18889.168145	-6378109.027939	-133.500407		465.098282	-1.377400	-0.845112		0.000100	0.033916	0.000001
2019-01-01T11:18:00.000	9016.820542	-6378130.623763	-184.205719		465.099857	0.657540	-0.845061		-0.000048	0.033916	0.000001
2019-01-01T11:19:00.000	36922.636621	-6378030.123360	-234.907467		465.092528	2.692468	-0.844993		-0.000196	0.033915	0.000001
2019-01-01T11:20:00.000	64827.745892	-6377807.528654	-285.604681		465.076297	4.727344	-0.844910		-0.000345	0.033914	0.000002
2019-01-01T11:21:00.000	92731.614169	-6377462.843906	-336.296388		465.051162	6.762129	-0.844810		-0.000493	0.033912	0.000002
2019-01-01T11:22:00.000	120633.707290	-6376996.075715	-386.981621		465.017125	8.796786	-0.844694		-0.000641	0.033910	0.000002
2019-01-01T11:23:00.000	148533.491125	-6376407.233014	-437.659407		464.974186	10.831273	-0.844562		-0.000790	0.033907	0.000002
2019-01-01T11:24:00.000	176430.431592	-6375696.327078	-488.328776		464.922346	12.865554	-0.844413		-0.000938	0.033903	0.000003
2019-01-01T11:25:00.000	204323.994660	-6374863.371514	-538.988760		464.861606	14.899588	-0.844249		-0.001086	0.033898	0.000003
2019-01-01T11:26:00.000	232213.646365	-6373908.382267	-589.638388		464.791968	16.933336	-0.844068		-0.001235	0.033893	0.000003
2019-01-01T11:27:00.000	260098.852815	-6372831.377620	-640.276690		464.713431	18.966761	-0.843871		-0.001383	0.033887	0.000003
2019-01-01T11:28:00.000	287979.080207	-6371632.378189	-690.902697		464.625999	20.999823	-0.843658		-0.001531	0.033881	0.000004
2019-01-01T11:29:00.000	315853.794831	-6370311.406926	-741.515440		464.529673	23.032482	-0.843429		-0.001680	0.033874	0.000004
