SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,223,FFSS_22.0_FOR,Soil Moisture,77,2020-01-01T01:20:03.828,2020-01-01T01:20:03.837,2020-01-01T13:20:03.828,2020-01-01T04:29:57.000,16197.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4039.709132577526,km,Temporal,10.0,6.0,12.0,hrs,3.1647675513270843,hrs
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,428,FFSS_22.0_FOR,Soil Moisture,232,2020-01-01T03:57:32.464,2020-01-01T03:57:32.753,2020-01-01T15:57:32.464,2020-01-01T04:37:14.000,16634.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6326.103542419223,km,Temporal,10.0,6.0,12.0,hrs,0.6614573837219007,hrs
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT2,NASA_KEN,Tropics,280,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:37.000,14737.0,spatial,500.0,500.0,500.0,km,5163.591192564166,km
SAT2,NASA_KEN,Tropics,216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:53.000,14813.0,spatial,500.0,500.0,500.0,km,5690.5932484982695,km
SAT2,NASA_KEN,Tropics,216,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:21:38.378,2020-01-01T02:21:38.743,2020-01-01T14:21:38.378,2020-01-01T04:06:53.000,14813.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5690.5932484982695,km,Temporal,10.0,6.0,12.0,hrs,1.753960299665048,hrs
SAT2,NASA_KEN,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:07.000,14947.0,spatial,500.0,500.0,500.0,km,5390.453456869917,km
SAT2,NASA_KEN,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:20.000,15020.0,spatial,500.0,500.0,500.0,km,5328.51290439073,km
SAT2,NASA_KEN,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:38.000,15098.0,spatial,500.0,500.0,500.0,km,4936.016814345183,km
SAT2,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:54.000,15174.0,spatial,500.0,500.0,500.0,km,6448.811625389096,km
SAT2,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:36.000,15396.0,spatial,500.0,500.0,500.0,km,6181.002460501006,km
SAT2,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:24.000,15564.0,spatial,500.0,500.0,500.0,km,6717.561983968277,km
SAT2,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:48.000,15648.0,spatial,500.0,500.0,500.0,km,6590.6600395346,km
SAT2,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:11.000,15731.0,spatial,500.0,500.0,500.0,km,5607.148532121246,km
SAT2,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:11.000,15731.0,spatial,500.0,500.0,500.0,km,5607.148532121146,km
SAT2,NASA_KEN,Tropics,50,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:37:06.707,2020-01-01T00:37:07.105,2020-01-01T12:37:06.707,2020-01-01T04:22:11.000,15731.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5607.148532121246,km,Temporal,10.0,6.0,12.0,hrs,3.7510820274303605,hrs
SAT2,NASA_KEN,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:08.000,15908.0,spatial,500.0,500.0,500.0,km,6189.6055888550545,km
SAT2,NASA_KEN,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:24.000,15984.0,spatial,500.0,500.0,500.0,km,5397.195783669404,km
SAT2,NASA_KEN,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:02.000,16082.0,spatial,500.0,500.0,500.0,km,5654.48603614267,km
SAT2,NASA_KEN,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:14.000,16154.0,spatial,500.0,500.0,500.0,km,4955.192543472715,km
SAT2,NASA_KEN,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:44.000,16244.0,spatial,500.0,500.0,500.0,km,6274.2255040174205,km
SAT2,NASA_KEN,Tropics,235,FFSS_22.0_FOR,Soil Moisture,177,2020-01-01T02:54:49.719,2020-01-01T02:54:49.824,2020-01-01T14:54:49.719,2020-01-01T04:32:19.000,16339.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4199.236486269223,km,Temporal,10.0,6.0,12.0,hrs,1.6247710879826616,hrs
SAT2,NASA_KEN,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:25.000,16405.0,spatial,500.0,500.0,500.0,km,6016.336390968112,km
SAT2,NASA_KEN,Tropics,302,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:05.000,16505.0,spatial,500.0,500.0,500.0,km,6613.989015234871,km
SAT2,NASA_KEN,Tropics,302,FFSS_22.0_FOR,Soil Moisture,253,2020-01-01T04:22:34.057,2020-01-01T04:22:35.481,2020-01-01T16:22:34.057,2020-01-01T04:35:05.000,16505.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6613.989015234871,km,Temporal,10.0,6.0,12.0,hrs,0.20819961160343156,hrs
SAT2,NASA_KEN,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:44.000,16604.0,spatial,500.0,500.0,500.0,km,5347.5295071982,km
SAT2,NASA_KEN,Tropics,371,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:19:30.040,2020-01-01T02:19:30.850,2020-01-01T14:19:30.040,2020-01-01T04:37:45.000,16665.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4239.995560072679,km,Temporal,10.0,6.0,12.0,hrs,2.3039304288347147,hrs
SAT2,NASA_KEN,Tropics,441,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:32.000,16712.0,spatial,500.0,500.0,500.0,km,4851.260501274563,km
SAT2,NASA_KEN,Tropics,514,FFSS_22.0_FOR,Soil Moisture,36,2020-01-01T00:38:17.682,2020-01-01T00:38:18.050,2020-01-01T12:38:17.682,2020-01-01T04:41:19.000,16879.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4863.825795891808,km,Temporal,10.0,6.0,12.0,hrs,4.050264020227968,hrs
SAT2,NASA_KEN,Tropics,587,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:05.000,16985.0,spatial,500.0,500.0,500.0,km,5302.542084126599,km
SAT2,NASA_KEN,Tropics,659,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:14.000,17054.0,spatial,500.0,500.0,500.0,km,5452.344277480167,km
SAT2,NASA_KEN,Tropics,732,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:23.000,17183.0,spatial,500.0,500.0,500.0,km,6581.262990227039,km
SAT2,NASA_KEN,Tropics,804,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5996.456038878499,km
SAT2,NASA_KEN,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:58.000,17398.0,spatial,500.0,500.0,500.0,km,5791.6531270843925,km
SAT2,NASA_KEN,Tropics,874,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:15:53.506,2020-01-01T01:15:53.633,2020-01-01T13:15:53.506,2020-01-01T04:49:58.000,17398.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5791.6531270843925,km,Temporal,10.0,6.0,12.0,hrs,3.5678798093834354,hrs
SAT2,NASA_WAL,Tropics,941,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:04:33.380,2020-01-01T01:04:34.731,2020-01-01T13:04:33.380,2020-01-01T04:51:22.000,17482.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3802.9211161990224,km,Temporal,10.0,6.0,12.0,hrs,3.7797969358608783,hrs
SAT2,NASA_WAL,Tropics,942,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:26.000,17546.0,spatial,500.0,500.0,500.0,km,6420.091415518921,km
SAT2,NASA_WAL,Tropics,1006,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:45:23.868,2020-01-01T01:45:24.005,2020-01-01T13:45:23.868,2020-01-01T04:53:02.000,17582.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3270.590673982575,km,Temporal,10.0,6.0,12.0,hrs,3.127220823874683,hrs
SAT1,NASA_NM,Tropics,721,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:04:49.505,2020-01-01T00:04:49.756,2020-01-01T12:04:49.505,2020-01-01T04:47:03.000,17223.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4198.503413307476,km,Temporal,10.0,6.0,12.0,hrs,4.703678857759262,hrs
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,998,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T02:02:12.486,2020-01-01T02:02:13.145,2020-01-01T14:02:12.486,2020-01-01T04:55:40.000,17740.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3660.3694350993733,km,Temporal,10.0,6.0,12.0,hrs,2.890793080196463,hrs
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT3,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:30.000,16290.0,spatial,500.0,500.0,500.0,km,5184.267720622689,km
SAT3,KSAT_MAL,Tropics,246,FFSS_22.0_FOR,Soil Moisture,203,2020-01-01T03:24:18.966,2020-01-01T03:24:19.069,2020-01-01T15:24:18.966,2020-01-01T04:32:31.000,16351.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4626.254909835997,km,Temporal,10.0,6.0,12.0,hrs,1.1366473845980918,hrs
SAT3,KSAT_MAL,Tropics,247,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:36.000,16416.0,spatial,500.0,500.0,500.0,km,5239.702498546097,km
SAT3,KSAT_MAL,Tropics,313,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:56.000,16496.0,spatial,500.0,500.0,500.0,km,5976.787491831699,km
SAT3,KSAT_MAL,Tropics,314,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:17:02.561,2020-01-01T00:17:02.696,2020-01-01T12:17:02.561,2020-01-01T04:35:58.000,16558.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4016.8112057787876,km,Temporal,10.0,6.0,12.0,hrs,4.315362283894178,hrs
SAT3,KSAT_MAL,Tropics,382,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:16.000,16636.0,spatial,500.0,500.0,500.0,km,6402.474884920514,km
SAT3,KSAT_MAL,Tropics,382,FFSS_22.0_FOR,Soil Moisture,268,2020-01-01T04:34:54.757,2020-01-01T04:34:54.782,2020-01-01T16:34:54.757,2020-01-01T04:37:16.000,16636.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6402.474884920514,km,Temporal,10.0,6.0,12.0,hrs,0.03922708669634591,hrs
SAT3,KSAT_MAL,Tropics,452,FFSS_22.0_FOR,Soil Moisture,173,2020-01-01T02:50:36.771,2020-01-01T02:50:37.008,2020-01-01T14:50:36.771,2020-01-01T04:37:52.000,16672.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3219.9171832552292,km,Temporal,10.0,6.0,12.0,hrs,1.7874978014017653,hrs
SAT3,KSAT_MAL,Tropics,453,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:54.000,16734.0,spatial,500.0,500.0,500.0,km,6399.285961214126,km
SAT3,KSAT_MAL,Tropics,453,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:47:13.531,2020-01-01T00:47:13.957,2020-01-01T12:47:13.531,2020-01-01T04:38:54.000,16734.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6399.285961214126,km,Temporal,10.0,6.0,12.0,hrs,3.8611229264415075,hrs
SAT3,KSAT_MAL,Tropics,525,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:31.000,16831.0,spatial,500.0,500.0,500.0,km,5156.441726308064,km
SAT3,KSAT_MAL,Tropics,598,FFSS_22.0_FOR,Soil Moisture,124,2020-01-01T02:04:30.550,2020-01-01T02:04:31.084,2020-01-01T14:04:30.550,2020-01-01T04:42:07.000,16927.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4161.102920290566,km,Temporal,10.0,6.0,12.0,hrs,2.626643242413089,hrs
SAT3,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:06.000,16986.0,spatial,500.0,500.0,500.0,km,5376.0754073401185,km
SAT3,KSAT_MAL,Tropics,599,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:11:41.531,2020-01-01T02:11:41.651,2020-01-01T14:11:41.531,2020-01-01T04:43:06.000,16986.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5376.0754073401185,km,Temporal,10.0,6.0,12.0,hrs,2.5234303580133197,hrs
SAT3,KSAT_MAL,Tropics,599,FFSS_22.0_FOR,Soil Moisture,90,2020-01-01T01:33:39.459,2020-01-01T01:33:39.666,2020-01-01T13:33:39.459,2020-01-01T04:43:06.000,16986.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5376.0754073401185,km,Temporal,10.0,6.0,12.0,hrs,3.157315053988834,hrs
SAT3,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:45.000,17205.0,spatial,500.0,500.0,500.0,km,5798.100326355729,km
SAT3,KSAT_MAL,Tropics,815,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:05.000,17285.0,spatial,500.0,500.0,500.0,km,5834.2083602723405,km
SAT3,KSAT_MAL,Tropics,885,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:49.000,17389.0,spatial,500.0,500.0,500.0,km,4936.308060457676,km
SAT3,KSAT_MAL,Tropics,952,FFSS_22.0_FOR,Soil Moisture,154,2020-01-01T02:30:41.564,2020-01-01T02:30:41.611,2020-01-01T14:30:41.564,2020-01-01T04:51:34.000,17494.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4169.780642744517,km,Temporal,10.0,6.0,12.0,hrs,2.3478858835068364,hrs
SAT3,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:39.000,17559.0,spatial,500.0,500.0,500.0,km,5997.97332616092,km
SAT3,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:56.000,17696.0,spatial,500.0,500.0,500.0,km,5677.622155842563,km
SAT3,KSAT_MAL,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:15:33.870,2020-01-01T03:15:35.278,2020-01-01T15:15:33.870,2020-01-01T04:55:28.000,17728.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3504.993425487006,km,Temporal,10.0,6.0,12.0,hrs,1.6646449799320486,hrs
SAT3,KSAT_MAL,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:36:58.079,2020-01-01T01:36:58.173,2020-01-01T13:36:58.079,2020-01-01T04:56:05.000,17765.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3312.56202474881,km,Temporal,10.0,6.0,12.0,hrs,3.3185631684762473,hrs
SAT3,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:39.000,17799.0,spatial,500.0,500.0,500.0,km,6326.583299618318,km
SAT3,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:03.000,17943.0,spatial,500.0,500.0,500.0,km,5346.694927436581,km
SAT3,KSAT_MAL,Tropics,1081,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T01:44:07.740,2020-01-01T01:44:07.894,2020-01-01T13:44:07.740,2020-01-01T04:59:08.000,17948.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3206.585543237078,km,Temporal,10.0,6.0,12.0,hrs,3.250029392989635,hrs
SAT3,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:20.000,18020.0,spatial,500.0,500.0,500.0,km,6196.849133372191,km
SAT3,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:53.000,18173.0,spatial,500.0,500.0,500.0,km,5175.067450378393,km
SAT3,KSAT_MAL,Tropics,1194,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:34:47.043,2020-01-01T02:34:47.129,2020-01-01T14:34:47.043,2020-01-01T05:02:53.000,18173.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5175.067450378393,km,Temporal,10.0,6.0,12.0,hrs,2.468297464035972,hrs
SAT3,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:40.000,18340.0,spatial,500.0,500.0,500.0,km,6626.117389551747,km
SAT3,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:05.000,18425.0,spatial,500.0,500.0,500.0,km,6774.413895430429,km
SAT3,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:28.000,18508.0,spatial,500.0,500.0,500.0,km,6311.110835921854,km
SAT3,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:51.000,18591.0,spatial,500.0,500.0,500.0,km,5118.6722626660285,km
SAT3,KSAT_MAL,Tropics,1200,FFSS_22.0_FOR,Soil Moisture,240,2020-01-01T04:06:36.150,2020-01-01T04:06:36.259,2020-01-01T16:06:36.150,2020-01-01T05:11:12.000,18672.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3798.165711541129,km,Temporal,10.0,6.0,12.0,hrs,1.076594695952926,hrs
SAT3,KSAT_MAL,Tropics,1147,FFSS_22.0_FOR,Soil Moisture,188,2020-01-01T03:08:24.524,2020-01-01T03:08:25.191,2020-01-01T15:08:24.524,2020-01-01T05:11:14.000,18674.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4338.046705865746,km,Temporal,10.0,6.0,12.0,hrs,2.0468912813900535,hrs
SAT3,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:33.000,18753.0,spatial,500.0,500.0,500.0,km,6419.471379147102,km
SAT3,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:49.000,18829.0,spatial,500.0,500.0,500.0,km,4946.652191633879,km
SAT3,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:34.000,18934.0,spatial,500.0,500.0,500.0,km,6391.2648183473075,km
SAT3,KSAT_MAL,Tropics,1094,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:29:59.317,2020-01-01T02:29:59.621,2020-01-01T14:29:59.317,2020-01-01T05:16:46.000,19006.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4241.560764626817,km,Temporal,10.0,6.0,12.0,hrs,2.7795498321692564,hrs
SAT3,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:38.000,19058.0,spatial,500.0,500.0,500.0,km,5189.087088635418,km
SAT3,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:46.000,19126.0,spatial,500.0,500.0,500.0,km,4939.315996724389,km
SAT3,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:27.000,19227.0,spatial,500.0,500.0,500.0,km,6671.7843439049375,km
SAT3,KSAT_MAL,Tropics,974,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:51:26.371,2020-01-01T00:51:26.408,2020-01-01T12:51:26.371,2020-01-01T05:20:27.000,19227.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6671.7843439049375,km,Temporal,10.0,6.0,12.0,hrs,4.4834977168913435,hrs
SAT3,KSAT_MAL,Tropics,909,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:10.000,19330.0,spatial,500.0,500.0,500.0,km,6020.271416481292,km
SAT3,KSAT_MAL,Tropics,910,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:53.000,19373.0,spatial,500.0,500.0,500.0,km,4919.254347218272,km
SAT3,KSAT_MAL,Tropics,842,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:16.000,19456.0,spatial,500.0,500.0,500.0,km,6665.482434227032,km
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1183,FFSS_22.0_FOR,Soil Moisture,213,2020-01-01T03:36:14.710,2020-01-01T03:36:15.384,2020-01-01T15:36:14.710,2020-01-01T05:10:43.000,18643.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4218.176121634365,km,Temporal,10.0,6.0,12.0,hrs,1.574337643176241,hrs
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1131,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T02:40:40.591,2020-01-01T02:40:40.640,2020-01-01T14:40:40.591,2020-01-01T05:14:11.000,18851.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4166.510350677161,km,Temporal,10.0,6.0,12.0,hrs,2.558433456718091,hrs
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
