Tropics,SAT2,957,79187.37270960069,79197.65344976864
Tropics,SAT2,1011,17373.91804073178,17380.70385397378
Tropics,SAT2,1011,84466.22296560639,84469.20549209366
Tropics,SAT2,51,14979.83347606854,14989.265654296798
Tropics,SAT2,51,64432.688869996935,64443.168602459205
Tropics,SAT2,697,44156.27373497712,44159.82702031495
Tropics,SAT2,1031,74078.22640590444,74085.42117081785
Tropics,SAT2,106,14979.833476068537,14989.265654296809
Tropics,SAT2,106,64432.688869996935,64443.16860245929
Tropics,SAT2,1129,11293.35624525862,11297.355214721236
Tropics,SAT2,1040,62786.833433688415,62793.49558553099
Tropics,SAT2,257,66413.14665231766,66423.37270286141
Tropics,SAT2,292,15096.789646276331,15100.141831414889
Tropics,SAT2,954,5903.398749900686,5913.852761777141
Tropics,SAT2,954,84980.53781526719,84991.53564297786
Tropics,SAT2,229,64315.23067855168,64319.38998764163
Tropics,SAT2,852,57502.109253307004,57511.107582786186
Tropics,SAT2,264,12993.135864630916,13004.742094181005
Tropics,SAT2,961,452.9365670652794,461.14001583656494
Tropics,SAT2,70,36095.54585485949,36104.78559853427
Tropics,SAT2,501,21339.415913369976,21345.747042638173
Tropics,SAT2,645,21457.074459243187,21460.648280539754
Tropics,SAT2,704,69138.48461663966,69147.08975812307
Tropics,SAT2,572,21339.415913369976,21345.747042638264
Tropics,SAT2,716,21457.074459243184,21460.648280539757
Tropics,SAT2,1002,28665.040801158164,28672.343247193858
Tropics,SAT2,837,56144.140495606174,56156.2744865799
Tropics,SAT2,837,80440.06230492501,80444.03941010853
Tropics,SAT2,507,15739.527750883108,15748.110285785615
Tropics,SAT2,651,46370.70791220896,46381.13456745005
Tropics,SAT2,651,52351.07124145512,52353.85933498297
Tropics,SAT2,625,80660.38984407147,80667.58878809477
Tropics,SAT2,1124,16858.405479412002,16862.104400028322
Tropics,SAT2,601,72434.13455208583,72438.03577839445
Tropics,SAT2,970,56135.389971472825,56141.39246531448
Tropics,SAT2,970,74267.10870256728,74274.80008438011
Tropics,SAT2,578,15734.712450362285,15739.895613190627
Tropics,SAT2,578,52343.04887356614,52348.708071943525
Tropics,SAT2,1104,51199.014429070856,51204.91836656325
Tropics,SAT2,1095,62441.75135034814,62447.8668883617
Tropics,SAT2,1036,62445.38372023724,62453.89564477158
Tropics,SAT2,71,36158.74894979781,36166.218196142065
Tropics,SAT2,1131,11460.820320905612,11464.694427275359
Tropics,SAT2,761,962.7334523190711,970.0752539387378
Tropics,SAT2,182,41576.77132153379,41584.933357625974
Tropics,SAT2,182,47516.09421577436,47518.37746728525
Tropics,SAT2,1006,10922.420639650734,10928.469042452441
Tropics,SAT2,244,83440.21911834502,83450.52282860981
Tropics,SAT2,941,22931.54189569551,22941.973297212524
Tropics,SAT2,985,51369.666450959376,51379.59172542042
Tropics,SAT2,985,57392.139855858506,57397.612179233096
Tropics,SAT2,86,43255.151822134816,43261.80979752427
Tropics,SAT2,369,46822.88834451853,46834.321455557925
Tropics,SAT2,797,16174.74418267755,16181.821604345569
Tropics,SAT2,930,40130.22938846434,40139.0149184648
Tropics,SAT2,420,32579.28313488668,32589.281237204683
Tropics,SAT2,1035,68391.14346726291,68398.4375160646
Tropics,SAT2,447,83614.44599655845,83619.68791495239
Tropics,SAT2,204,13279.817455711065,13285.793883583965
Tropics,SAT2,190,66132.51630133989,66137.61462573586
Tropics,SAT2,1014,17607.699352426407,17611.719240277256
Tropics,SAT2,928,39959.683497363396,39959.68349736603
Tropics,SAT2,928,39959.68349736973,39970.09311076358
Tropics,SAT2,123,71582.443335477,71585.63808909121
Tropics,SAT2,149,7831.162186081413,7834.9745605797925
Tropics,SAT2,4,58862.30713305222,58873.160100641035
Tropics,SAT2,1010,5236.038679646542,5241.958704729304
Tropics,SAT2,1010,11256.603543184054,11265.011037633745
Tropics,SAT2,1010,23293.319154237397,23297.191666090464
Tropics,SAT2,720,52111.88274040006,52117.48177625207
Tropics,SAT2,1032,62102.44261393421,62109.53855912368
Tropics,SAT2,600,23838.281260947413,23847.522719932436
Tropics,SAT2,25,24873.400464314054,24882.39814779662
Tropics,SAT2,655,40642.15594162501,40654.04314778553
Tropics,SAT2,316,29913.32291889691,29924.665303303926
Tropics,SAT2,591,4593.155200905396,4604.3849280126315
Tropics,SAT2,942,10907.854804476334,10916.306519291455
Tropics,SAT2,7,64997.66230778716,65000.636160698305
Tropics,SAT2,1106,51367.61730906714,51372.59287466331
Tropics,SAT2,711,33092.42667461834,33103.4934784285
Tropics,SAT2,902,61932.07211139922,61942.78397388371
Tropics,SAT2,373,4142.239293361849,4150.113295086373
Tropics,SAT2,801,10458.271877197516,10464.447032296992
Tropics,SAT2,256,66356.02856571072,66364.22705754438
Tropics,SAT2,953,11858.103534769956,11865.575271410451
Tropics,SAT2,265,13052.499709240345,13061.90640454178
Tropics,SAT2,962,73569.45568152053,73580.13475233558
Tropics,SAT2,639,32972.569797889235,32983.93520278398
Tropics,SAT2,737,4881.809818238278,4893.476819673811
Tropics,SAT2,737,29296.192829744403,29304.527433353695
Tropics,SAT2,737,84029.25754645046,84033.5885675697
Tropics,SAT2,829,85881.80300884835,85890.70443710672
Tropics,SAT2,352,26621.865433741103,26626.577706961973
Tropics,SAT2,301,52788.41715819889,52794.10699607326
Tropics,SAT2,866,16174.97681468202,16179.342653710013
Tropics,SAT2,230,64378.408732959586,64381.284243861555
Tropics,SAT2,388,72321.36363733285,72331.9846885257
Tropics,SAT2,988,45576.95972496527,45587.73952669213
Tropics,SAT2,825,6462.871765578363,6471.122269932526
Tropics,SAT2,920,57446.2398670309,57453.39995844864
Tropics,SAT2,0,9022.295586589576,9028.004237425524
Tropics,SAT2,776,69139.37570008745,69144.91713924258
Tropics,SAT2,307,41260.76012951702,41272.20059824128
Tropics,SAT2,872,16630.45233106743,16642.50574611165
Tropics,SAT2,863,27976.840874295714,27988.84922161456
Tropics,SAT2,900,79984.44969729906,79994.36686633728
Tropics,SAT2,50,9022.295586589576,9028.004237425528
Tropics,SAT2,346,38143.556837985314,38153.585916598415
Tropics,SAT2,374,4200.505407592722,4210.369970917964
Tropics,SAT2,911,68793.11767785822,68800.33457676317
Tropics,SAT2,843,68868.77527437576,68877.42706167632
Tropics,SAT2,432,58246.632622483594,58252.17275674919
Tropics,SAT2,1072,17377.720305011477,17382.20199044326
Tropics,SAT2,883,23613.069964102826,23616.15941312141
Tropics,SAT2,9,53296.169931662356,53303.959650700366
Tropics,GEO2,573,34227.56347030913,35357.500688867825
Tropics,GEO2,577,51394.34352423451,52513.756276909415
Tropics,GEO2,641,17069.87192077263,18189.980214547715
Tropics,GEO2,585,85718.78082226799,86400.0
Tropics,GEO2,576,47100.92231221079,48225.94556434924
Tropics,GEO2,642,21362.110859606095,22479.256522056563
Tropics,GEO2,584,81425.47919185215,82549.58278615358
Tropics,GEO2,580,64263.63128720473,65388.77926192367
Tropics,GEO2,638,4192.5122862949165,5324.9619468106575
Tropics,GEO2,575,42807.7853755364,43938.28957271148
Tropics,GEO2,643,25652.028676977447,26770.903138174814
Tropics,GEO2,574,38516.515434936606,39649.06543410288
Tropics,GEO2,644,29939.993606185377,31064.223288629255
Tropics,GEO2,583,77132.18213598254,78262.02486998074
Tropics,GEO2,581,68551.30369386324,69681.89164703476
Tropics,GEO2,637,0.0,1033.0699777269383
Tropics,GEO2,578,55686.273541391885,56803.37134832819
Tropics,GEO2,640,12776.372195810698,13902.31134674571
Tropics,GEO2,582,72840.57188173744,73973.11450608079
Tropics,GEO2,579,59975.84198518205,61095.34426166742
Tropics,GEO2,639,8483.432115433112,9614.517707822462
