11168,Soil Moisture,-45.0,165.59999999999994,56328.2051159154,56328.827299315046,315528.2051159154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11169,Soil Moisture,-25.0,80.30769230769234,56337.75849443705,56338.219603070014,315537.75849443703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11170,Soil Moisture,-5.0,53.239436619718205,56349.33703692863,56349.36140056649,315549.3370369286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11171,Soil Moisture,30.000000000000004,-133.54838709677415,56351.81776890758,56351.86097409005,315551.8177689076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11172,Soil Moisture,5.0,58.30985915492948,56353.78872079711,56353.813318135566,315553.7887207971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11173,Soil Moisture,15.000000000000002,-153.91304347826093,56359.10978409908,56359.24662943228,315559.1097840991,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11174,Soil Moisture,-15.000000000000002,138.26086956521735,56361.38086097834,56361.889608776386,315561.38086097833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11175,Soil Moisture,20.0,40.29850746268663,56361.519576055296,56361.5371694516,315561.5195760553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11176,Soil Moisture,20.0,67.16417910447768,56367.38877493163,56367.7269020133,315567.3887749316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11177,Soil Moisture,-40.0,-36.00000000000007,56368.590134112106,56368.96334426477,315568.5901341121,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11178,Soil Moisture,-35.0,167.58620689655166,56372.73454797424,56372.85497489519,315572.73454797425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11179,Soil Moisture,25.0,-141.23076923076917,56376.9901560402,56377.22684277,315576.9901560402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11180,Soil Moisture,-25.0,-107.99999999999994,56378.98770829821,56379.91905547258,315578.9877082982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11181,Soil Moisture,25.0,52.615384615384656,56380.48117605102,56381.20401173855,315580.481176051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11182,Soil Moisture,-5.0,-27.887323943662064,56382.58196399732,56382.68668386022,315582.58196399733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11183,Soil Moisture,-20.0,45.67164179104484,56399.579060998134,56399.68076907077,315599.5790609981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11184,Soil Moisture,-35.0,99.31034482758618,56402.89474802921,56403.05153355188,315602.89474802924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11185,Soil Moisture,10.0,-108.00000000000006,56403.47697408517,56403.88426931196,315603.47697408515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11186,Soil Moisture,-5.0,-22.816901408450796,56406.06406430914,56406.10229279357,315606.0640643091,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11187,Soil Moisture,-35.0,161.37931034482753,56411.386233575846,56411.948052718915,315611.3862335758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11188,Soil Moisture,-30.000000000000004,17.41935483870977,56414.21936657318,56414.30435663207,315614.2193665732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11189,Soil Moisture,-5.0,58.30985915492948,56418.40949015428,56418.53255221416,315618.4094901543,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11190,Soil Moisture,-35.0,-86.89655172413798,56419.68439940831,56420.211733871285,315619.6843994083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11191,Soil Moisture,-5.0,38.02816901408441,56420.46683195281,56420.85237320429,315620.4668319528,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11192,Soil Moisture,-25.0,141.23076923076923,56421.08805277783,56421.16231659955,315621.0880527778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11193,Soil Moisture,25.0,-58.15384615384614,56421.694655095635,56421.717540293655,315621.69465509563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11194,Soil Moisture,-20.0,18.805970149253792,56428.393947913624,56429.07880455988,315628.3939479136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11195,Soil Moisture,10.0,77.14285714285708,56430.50838418264,56430.65665585953,315630.50838418264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11196,Soil Moisture,0.0,-70.0,56431.054047567675,56431.400916880186,315631.05404756765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11197,Soil Moisture,-5.0,169.8591549295773,56445.31537886483,56445.9981001255,315645.3153788648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11198,Soil Moisture,45.0,-43.200000000000045,56448.36461881099,56449.05900053868,315648.364618811,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11199,Soil Moisture,-15.000000000000002,117.39130434782606,56458.65861884566,56459.25853713272,315658.6586188457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11200,Soil Moisture,45.0,100.79999999999998,56461.29286001336,56462.04612494517,315661.2928600134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11201,Soil Moisture,-10.0,87.42857142857136,56470.804700887624,56471.002213781096,315670.80470088765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11202,Soil Moisture,35.0,49.65517241379305,56471.699044408684,56471.837062299935,315671.6990444087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11203,Soil Moisture,-35.0,-148.96551724137936,56473.24808829159,56473.47353126113,315673.2480882916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11204,Soil Moisture,0.0,-60.00000000000001,56473.316939728655,56473.33015355041,315673.3169397286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11205,Soil Moisture,-45.0,179.99999999999991,56484.977573284516,56485.095842545146,315684.97757328453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11206,Soil Moisture,-40.0,-36.00000000000007,56485.42821154426,56485.89016104171,315685.4282115443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11207,Soil Moisture,10.0,-72.00000000000009,56486.08330507712,56486.34760284448,315686.0833050771,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11208,Soil Moisture,-35.0,-24.827586206896598,56505.09493823386,56505.364343682566,315705.09493823384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11209,Soil Moisture,-25.0,74.7692307692308,56505.12967742946,56505.1985594064,315705.12967742945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11210,Soil Moisture,30.000000000000004,-98.70967741935476,56510.18956830006,56511.43590148243,315710.18956830003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11211,Soil Moisture,-10.0,-7.283063041541027E-14,56513.666207149785,56513.683247248526,315713.6662071498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11212,Soil Moisture,30.000000000000004,-23.22580645161281,56517.19089760177,56517.26124433824,315717.1908976018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11213,Soil Moisture,35.0,148.96551724137927,56520.39489741566,56520.43618501355,315720.39489741565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11214,Soil Moisture,-15.000000000000002,-159.13043478260875,56526.039505833476,56526.088185922126,315726.03950583347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11215,Soil Moisture,-35.0,155.1724137931034,56528.090477485785,56528.36810271639,315728.0904774858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11216,Soil Moisture,-45.0,79.19999999999997,56533.87302906371,56534.207640585744,315733.8730290637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11217,Soil Moisture,30.000000000000004,-29.032258064516036,56534.02466007448,56534.09516531201,315734.0246600745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11218,Soil Moisture,-45.0,107.99999999999999,56538.371495430605,56538.81921617375,315738.3714954306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11219,Soil Moisture,-30.000000000000004,-75.48387096774184,56541.52208989475,56542.26164063964,315741.52208989474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11220,Soil Moisture,-5.0,-154.64788732394368,56544.92627649754,56544.94214209009,315744.92627649754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11221,Soil Moisture,-25.0,69.23076923076927,56551.733455545196,56551.79030558745,315751.7334555452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11222,Soil Moisture,30.000000000000004,5.806451612903317,56551.77827395112,56551.955865428325,315751.7782739511,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11223,Soil Moisture,40.0,-62.181818181818265,56569.14472568745,56569.28783506578,315769.14472568745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11224,Soil Moisture,40.0,-94.90909090909099,56578.25112708589,56578.9747560711,315778.2511270859,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11225,Soil Moisture,15.000000000000002,-23.47826086956529,56579.00208563547,56579.47192338116,315779.0020856355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11226,Soil Moisture,-20.0,169.25373134328368,56594.57971922613,56594.781645621275,315794.5797192261,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11227,Soil Moisture,-15.000000000000002,179.99999999999986,56601.909927269895,56602.522827205474,315801.9099272699,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11228,Soil Moisture,45.0,122.39999999999999,56602.28506599276,56602.50713191062,315802.28506599274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11229,Soil Moisture,40.0,9.818181818181753,56606.6904872852,56606.81817450851,315806.6904872852,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11230,Soil Moisture,25.0,174.4615384615385,56607.630242815656,56608.14919863918,315807.63024281565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11231,Soil Moisture,-5.0,-27.887323943662064,56611.2434277819,56611.336021115516,315811.2434277819,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11232,Soil Moisture,-20.0,169.25373134328368,56611.84420128573,56612.32936509555,315811.84420128574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11233,Soil Moisture,-15.000000000000002,117.39130434782606,56612.00650456484,56612.02296328836,315812.00650456484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11234,Soil Moisture,-25.0,119.07692307692308,56613.98326783243,56614.33423200396,315813.98326783243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11235,Soil Moisture,-45.0,86.39999999999998,56619.43195291166,56619.48912982882,315819.43195291166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11236,Soil Moisture,5.0,114.08450704225338,56624.099866963465,56624.6189255356,315824.09986696346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11237,Soil Moisture,-40.0,-36.00000000000007,56630.58416768025,56630.5937298588,315830.58416768024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11238,Soil Moisture,15.000000000000002,-96.52173913043488,56636.65686926979,56637.01378314557,315836.6568692698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11239,Soil Moisture,-45.0,143.99999999999997,56643.78650172965,56643.92132109237,315843.7865017296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11240,Soil Moisture,25.0,13.846153846153879,56661.27752689074,56661.45835472228,315861.27752689074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11241,Soil Moisture,5.0,-48.169014084507126,56672.692385061884,56673.59092191328,315872.6923850619,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11242,Soil Moisture,35.0,-31.034482758620733,56674.421090825825,56674.54533849266,315874.4210908258,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11243,Soil Moisture,-20.0,51.04477611940305,56675.6914979,56676.40232158029,315875.6914979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11244,Soil Moisture,40.0,114.54545454545449,56682.67136195034,56683.05570368957,315882.67136195034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11245,Soil Moisture,30.000000000000004,-69.6774193548386,56688.75647295114,56688.83325986729,315888.75647295115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11246,Soil Moisture,-20.0,-40.29850746268651,56695.81723750252,56695.84432220629,315895.8172375025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11247,Soil Moisture,-10.0,-87.4285714285715,56698.38120574265,56699.818527553485,315898.38120574265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11248,Soil Moisture,10.0,-128.5714285714286,56698.59631642749,56699.079282575454,315898.59631642746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11249,Soil Moisture,-15.000000000000002,143.47826086956516,56701.6583985023,56701.82165288136,315901.65839850233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11250,Soil Moisture,35.0,6.2068965517240935,56706.29045054619,56707.17397170652,315906.2904505462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11251,Soil Moisture,-15.000000000000002,65.21739130434777,56709.19430380634,56709.90746851696,315909.19430380635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11252,Soil Moisture,-45.0,151.19999999999996,56709.366304094045,56711.01838784438,315909.36630409403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11253,Soil Moisture,25.0,-135.69230769230762,56710.56765247495,56710.68018654879,315910.567652475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11254,Soil Moisture,-40.0,147.2727272727272,56710.75890590294,56711.797114576686,315910.7589059029,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11255,Soil Moisture,-40.0,-55.63636363636371,56710.92940484337,56710.95064011258,315910.92940484337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11256,Soil Moisture,25.0,130.15384615384613,56727.930129083725,56727.99259704175,315927.93012908375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11257,Soil Moisture,-10.0,-108.00000000000006,56728.702108255275,56728.968787494196,315928.7021082553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11258,Soil Moisture,20.0,-180.0,56730.959072533326,56731.0877559278,315930.95907253335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11259,Soil Moisture,-35.0,161.37931034482753,56736.614512966575,56736.69623193493,315936.6145129666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11260,Soil Moisture,20.0,-24.17910447761188,56740.53075045144,56740.74223288312,315940.53075045143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11261,Soil Moisture,35.0,-68.27586206896555,56752.84893317661,56752.90460796286,315952.8489331766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11262,Soil Moisture,-30.000000000000004,52.25806451612912,56755.4129772951,56755.81195857953,315955.4129772951,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11263,Soil Moisture,-20.0,-126.26865671641781,56756.92691490467,56757.170155744396,315956.9269149047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11264,Soil Moisture,20.0,88.6567164179105,56758.92811722208,56758.97355695743,315958.9281172221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11265,Soil Moisture,-15.000000000000002,-138.2608695652175,56762.11739271538,56762.28294954371,315962.11739271536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11266,Soil Moisture,25.0,-41.53846153846151,56770.00665070468,56770.118013123625,315970.00665070466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11267,Soil Moisture,10.0,-92.57142857142864,56777.91665573763,56778.655453833984,315977.9166557376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11268,Soil Moisture,5.0,43.098591549295676,56779.45034206999,56779.712810347235,315979.45034206996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11269,Soil Moisture,-45.0,-165.60000000000002,56785.76985050662,56786.468914919365,315985.7698505066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11270,Soil Moisture,-45.0,-129.60000000000008,56801.777596307,56801.85068703255,316001.777596307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11271,Soil Moisture,-15.000000000000002,-138.2608695652175,56805.449547642915,56805.6945005646,316005.4495476429,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11272,Soil Moisture,45.0,115.19999999999997,56808.795454588784,56809.00426418373,316008.7954545888,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11273,Soil Moisture,-40.0,-114.54545454545463,56811.617898264834,56811.9226546952,316011.61789826484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11274,Soil Moisture,-30.000000000000004,-110.32258064516122,56821.4468538709,56821.62852867615,316021.4468538709,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11275,Soil Moisture,40.0,-108.00000000000009,56826.9065260814,56826.92926221774,316026.9065260814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11276,Soil Moisture,20.0,-18.80597014925367,56834.17480743431,56834.63192117201,316034.1748074343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11277,Soil Moisture,15.000000000000002,39.13043478260863,56839.028861078004,56839.6498888433,316039.028861078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11278,Soil Moisture,-15.000000000000002,59.99999999999994,56841.17260380578,56841.25437174149,316041.1726038058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11279,Soil Moisture,-5.0,43.098591549295676,56844.660216994984,56845.274416917644,316044.660216995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11280,Soil Moisture,-5.0,-78.59154929577471,56845.05202370346,56845.08777664373,316045.05202370347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11281,Soil Moisture,-35.0,80.68965517241375,56852.63271846432,56853.6343777559,316052.6327184643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11282,Soil Moisture,-35.0,37.24137931034478,56857.06639053845,56857.60886246496,316057.0663905385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11283,Soil Moisture,-30.000000000000004,116.12903225806465,56862.3897876939,56862.40065579223,316062.3897876939,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11284,Soil Moisture,-45.0,-129.60000000000008,56863.05354149062,56863.104368264256,316063.05354149063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11285,Soil Moisture,-15.000000000000002,138.26086956521735,56863.68753214643,56863.91494485288,316063.68753214646,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11286,Soil Moisture,-20.0,163.88059701492546,56872.45264262977,56872.7945931336,316072.45264262974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11287,Soil Moisture,15.000000000000002,-33.913043478260946,56874.63056529232,56874.68424202141,316074.6305652923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11288,Soil Moisture,-25.0,-52.61538461538459,56876.35041905993,56877.02608825243,316076.3504190599,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11289,Soil Moisture,0.0,75.0,56876.614269698024,56876.64429172693,316076.61426969804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11290,Soil Moisture,-5.0,-98.87323943661977,56887.174642811544,56887.22537903497,316087.17464281153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11291,Soil Moisture,15.000000000000002,133.04347826086953,56892.89676639174,56893.15399653984,316092.89676639176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11292,Soil Moisture,-30.000000000000004,-174.19354838709677,56903.84784615272,56904.013732653926,316103.8478461527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11293,Soil Moisture,25.0,168.92307692307696,56904.215388316894,56904.24882100133,316104.2153883169,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11294,Soil Moisture,-25.0,-124.61538461538453,56911.77893075561,56911.7992157098,316111.7789307556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11295,Soil Moisture,45.0,158.39999999999995,56921.11713078634,56922.21476610788,316121.11713078636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
