6565,Soil Moisture,35.0,43.44827586206892,33008.5341189501,33008.70938042798,292208.5341189501,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6566,Soil Moisture,-25.0,58.1538461538462,33010.96625199518,33011.00692896194,292210.9662519952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6567,Soil Moisture,-30.000000000000004,-52.25806451612893,33013.69111485143,33014.32019590293,292213.69111485145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6568,Soil Moisture,-15.000000000000002,117.39130434782606,33014.5639930761,33014.72285289183,292214.5639930761,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6569,Soil Moisture,-15.000000000000002,-75.65217391304357,33020.15106075973,33020.28558547005,292220.15106075973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6570,Soil Moisture,45.0,-79.20000000000006,33021.67072028296,33021.82309299097,292221.67072028294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6571,Soil Moisture,-45.0,151.19999999999996,33021.70762777175,33021.82338013284,292221.7076277718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6572,Soil Moisture,-45.0,-172.8,33024.710747836805,33024.79362110405,292224.7107478368,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6573,Soil Moisture,-30.000000000000004,-133.54838709677415,33026.93298563409,33027.07454153197,292226.9329856341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6574,Soil Moisture,15.000000000000002,164.34782608695642,33032.53792313913,33033.03845142103,292232.5379231391,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6575,Soil Moisture,30.000000000000004,162.58064516129048,33038.935684943455,33039.040327173854,292238.93568494346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6576,Soil Moisture,5.0,103.94366197183085,33046.385875549066,33046.98110587176,292246.38587554905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6577,Soil Moisture,-35.0,-12.41379310344832,33049.12630439213,33049.26227105204,292249.1263043921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6578,Soil Moisture,-25.0,146.76923076923077,33049.27258456579,33049.663957608194,292249.2725845658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6579,Soil Moisture,-25.0,36.000000000000036,33065.65302326219,33065.69350038792,292265.6530232622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6580,Soil Moisture,25.0,-119.076923076923,33068.871663308695,33069.05366314649,292268.8716633087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6581,Soil Moisture,-25.0,108.0,33070.171053803926,33070.46535175422,292270.17105380393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6582,Soil Moisture,-5.0,124.2253521126759,33075.5121679571,33075.825602079196,292275.5121679571,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6583,Soil Moisture,-5.0,-2.5352112676057246,33077.43551949643,33077.595514045846,292277.43551949644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6584,Soil Moisture,-5.0,-68.45070422535218,33077.768091333746,33077.873026621404,292277.76809133374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6585,Soil Moisture,-10.0,-87.4285714285715,33085.32793171688,33085.45745295596,292285.32793171686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6586,Soil Moisture,-15.000000000000002,49.56521739130429,33091.13001504983,33091.30993211513,292291.1300150498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6587,Soil Moisture,5.0,-48.169014084507126,33092.60832332638,33092.627084602456,292292.6083233264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6588,Soil Moisture,10.0,61.71428571428566,33099.54202868026,33099.71917878593,292299.54202868027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6589,Soil Moisture,-5.0,-114.08450704225356,33101.91452902577,33102.17054173195,292301.9145290258,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6590,Soil Moisture,-35.0,31.03448275862065,33107.256995526885,33107.288268668795,292307.2569955269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6591,Soil Moisture,-45.0,-21.600000000000044,33115.14986973902,33115.22436047922,292315.149869739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6592,Soil Moisture,20.0,-169.25373134328356,33119.60949092279,33119.80727841402,292319.60949092277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6593,Soil Moisture,-15.000000000000002,-169.56521739130437,33125.05863725776,33126.17277803259,292325.0586372578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6594,Soil Moisture,-20.0,-61.791044776119364,33133.408596451314,33133.50007362804,292333.40859645134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6595,Soil Moisture,-10.0,118.2857142857142,33146.03439682936,33146.86017129436,292346.0343968294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6596,Soil Moisture,45.0,35.99999999999996,33146.99657701952,33147.03909175015,292346.9965770195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6597,Soil Moisture,45.0,-129.60000000000008,33150.58931714822,33150.71210460695,292350.5893171482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6598,Soil Moisture,-30.000000000000004,-52.25806451612893,33150.71925191428,33151.13405362033,292350.7192519143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6599,Soil Moisture,5.0,27.887323943661883,33158.419281361545,33158.67892642731,292358.41928136157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6600,Soil Moisture,35.0,-161.37931034482762,33158.64499347647,33159.36065294133,292358.64499347645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6601,Soil Moisture,5.0,-98.87323943661977,33163.46990310035,33164.39177536692,292363.46990310034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6602,Soil Moisture,25.0,41.538461538461576,33169.329964103585,33169.62303164901,292369.3299641036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6603,Soil Moisture,-15.000000000000002,-65.21739130434791,33170.668088568826,33170.824586470735,292370.66808856884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6604,Soil Moisture,30.000000000000004,-139.35483870967738,33172.88079390939,33172.88965798625,292372.88079390937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6605,Soil Moisture,-45.0,143.99999999999997,33177.9003884446,33178.35495177385,292377.9003884446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6606,Soil Moisture,20.0,142.38805970149258,33178.37977902593,33178.581082778874,292378.3797790259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6607,Soil Moisture,-5.0,-48.169014084507126,33181.138832895216,33181.504709862245,292381.1388328952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6608,Soil Moisture,25.0,13.846153846153879,33181.86716172875,33182.05384342986,292381.86716172873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6609,Soil Moisture,-10.0,82.28571428571422,33191.791643921126,33191.794001643,292391.7916439211,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6610,Soil Moisture,-45.0,-93.60000000000007,33217.364048998636,33217.471260425744,292417.3640489986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6611,Soil Moisture,25.0,124.61538461538461,33217.38426746809,33217.50620809395,292417.38426746806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6612,Soil Moisture,45.0,-165.60000000000002,33218.80566005875,33219.26260647007,292418.80566005874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6613,Soil Moisture,0.0,-45.0,33226.50079944009,33226.77920542826,292426.5007994401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6614,Soil Moisture,-5.0,169.8591549295773,33232.43774880015,33232.92540490595,292432.43774880015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6615,Soil Moisture,20.0,-67.16417910447757,33234.18109029725,33234.482256820316,292434.18109029724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6616,Soil Moisture,-25.0,58.1538461538462,33235.924737930036,33235.94636372502,292435.92473793007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6617,Soil Moisture,-25.0,96.92307692307693,33240.54852886487,33240.70445857976,292440.54852886486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6618,Soil Moisture,40.0,121.09090909090904,33244.352360839315,33244.40623932317,292444.3523608393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6619,Soil Moisture,-25.0,174.4615384615385,33246.174756921784,33246.331217399515,292446.17475692177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6620,Soil Moisture,40.0,-121.09090909090918,33250.334996365884,33250.56075622468,292450.3349963659,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6621,Soil Moisture,0.0,-20.0,33267.207759873025,33267.394447302606,292467.207759873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6622,Soil Moisture,-25.0,-157.8461538461538,33277.540869064884,33277.8509080652,292477.54086906486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6623,Soil Moisture,-5.0,129.29577464788719,33282.24902615347,33282.477032840055,292482.24902615347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6624,Soil Moisture,-30.000000000000004,81.29032258064525,33294.09601703759,33294.42636531557,292494.0960170376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6625,Soil Moisture,10.0,5.14285714285707,33294.623989630265,33294.8214801298,292494.62398963026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6626,Soil Moisture,-15.000000000000002,-117.39130434782618,33294.80575649517,33295.09379034694,292494.80575649516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6627,Soil Moisture,-30.000000000000004,87.09677419354848,33295.83132706881,33295.94005354937,292495.8313270688,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6628,Soil Moisture,-15.000000000000002,75.65217391304343,33301.1242261046,33301.29244260385,292501.1242261046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6629,Soil Moisture,-5.0,-124.22535211267608,33302.604508183504,33302.832245753554,292502.6045081835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6630,Soil Moisture,25.0,30.461538461538495,33318.42467599874,33318.467790185394,292518.42467599874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6631,Soil Moisture,10.0,-46.28571428571436,33323.875170696345,33324.35789935651,292523.87517069635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6632,Soil Moisture,15.000000000000002,54.782608695652115,33343.73147745108,33344.41633731755,292543.7314774511,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6633,Soil Moisture,-45.0,-122.40000000000006,33345.07474641728,33345.469039873446,292545.0747464173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6634,Soil Moisture,-15.000000000000002,18.26086956521732,33352.712802158305,33352.96833976797,292552.7128021583,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6635,Soil Moisture,5.0,-48.169014084507126,33354.646583171074,33354.689679331525,292554.6465831711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6636,Soil Moisture,20.0,24.179104477612,33357.21581933665,33357.300365824834,292557.21581933665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6637,Soil Moisture,35.0,-148.96551724137936,33363.75884703469,33363.986808805406,292563.7588470347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6638,Soil Moisture,5.0,-53.23943661971839,33365.6346464259,33365.66342768142,292565.6346464259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6639,Soil Moisture,30.000000000000004,46.45161290322589,33373.56692843018,33373.834779998426,292573.56692843017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6640,Soil Moisture,20.0,99.40298507462691,33378.529216283896,33378.90477041884,292578.5292162839,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6641,Soil Moisture,-40.0,-68.7272727272728,33379.41886870782,33379.46839633244,292579.41886870784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6642,Soil Moisture,25.0,163.38461538461542,33383.211175029486,33383.236435946616,292583.21117502946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6643,Soil Moisture,-35.0,-31.034482758620733,33391.33751476265,33391.44251481468,292591.33751476265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6644,Soil Moisture,-15.000000000000002,-153.91304347826093,33397.03078371455,33397.31843791717,292597.03078371455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6645,Soil Moisture,-20.0,77.91044776119409,33399.09739472642,33400.77322485902,292599.0973947264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6646,Soil Moisture,45.0,-7.200000000000045,33403.68775850719,33403.96674267054,292603.6877585072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6647,Soil Moisture,20.0,-158.50746268656712,33410.90503122225,33411.04834088068,292610.90503122227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6648,Soil Moisture,-35.0,-31.034482758620733,33415.72976744856,33416.25125893158,292615.72976744856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6649,Soil Moisture,-45.0,-57.60000000000005,33427.23009625491,33428.198642814714,292627.2300962549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6650,Soil Moisture,0.0,160.0,33435.22097226766,33435.40707321363,292635.2209722677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6651,Soil Moisture,-25.0,102.46153846153847,33447.345747838175,33447.443358979246,292647.3457478382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6652,Soil Moisture,-20.0,-137.01492537313425,33458.29574269203,33458.51604989439,292658.295742692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6653,Soil Moisture,0.0,-165.0,33464.19734315928,33464.670451871134,292664.1973431593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6654,Soil Moisture,15.000000000000002,-33.913043478260946,33467.07448894351,33467.35570610556,292667.0744889435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6655,Soil Moisture,-45.0,158.39999999999995,33467.90674248045,33467.9929089867,292667.90674248047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6656,Soil Moisture,-20.0,-61.791044776119364,33470.41180287528,33470.68504953904,292670.4118028753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6657,Soil Moisture,25.0,30.461538461538495,33477.504199345705,33477.54642045796,292677.5041993457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6658,Soil Moisture,40.0,-75.27272727272735,33502.304152487864,33502.307990098656,292702.3041524879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6659,Soil Moisture,25.0,119.07692307692308,33506.7199482734,33507.05337916809,292706.7199482734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6660,Soil Moisture,-20.0,110.14925373134332,33507.80502928437,33507.968251882456,292707.8050292844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6661,Soil Moisture,-20.0,-18.80597014925367,33514.13383990615,33514.3652523821,292714.13383990614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6662,Soil Moisture,-15.000000000000002,-70.43478260869574,33521.03821255856,33521.1662507633,292721.03821255855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6663,Soil Moisture,40.0,-140.7272727272728,33521.74146073669,33522.438040817564,292721.74146073667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6664,Soil Moisture,35.0,-68.27586206896555,33538.34176906718,33539.440055951374,292738.34176906716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6665,Soil Moisture,0.0,-180.0,33553.23787705962,33553.32799845378,292753.2378770596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6666,Soil Moisture,15.000000000000002,-133.04347826086968,33566.495408382965,33567.13833654372,292766.49540838297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6667,Soil Moisture,30.000000000000004,-58.06451612903216,33568.17428215946,33568.22184040195,292768.1742821595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6668,Soil Moisture,-5.0,-114.08450704225356,33569.547151830484,33569.56082900526,292769.5471518305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6669,Soil Moisture,15.000000000000002,39.13043478260863,33570.31870651413,33570.54469393445,292770.31870651414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6670,Soil Moisture,20.0,-147.76119402985069,33572.526834011194,33573.012198512675,292772.5268340112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6671,Soil Moisture,-40.0,-134.18181818181827,33573.32562068841,33573.41777136832,292773.3256206884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6672,Soil Moisture,-35.0,136.55172413793102,33576.22131483485,33576.22751972282,292776.22131483484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6673,Soil Moisture,-45.0,-7.200000000000045,33579.32209045213,33579.576456188755,292779.32209045213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6674,Soil Moisture,-15.000000000000002,122.60869565217389,33582.457960637636,33582.543905235296,292782.45796063764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6675,Soil Moisture,10.0,-25.714285714285786,33584.6713831168,33585.00839367541,292784.6713831168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6676,Soil Moisture,-20.0,-115.52238805970141,33586.12942397427,33586.9035302573,292786.12942397426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6677,Soil Moisture,15.000000000000002,-7.8260869565218085,33587.345694230964,33587.76759152497,292787.345694231,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6678,Soil Moisture,25.0,-69.23076923076921,33592.23820147689,33592.30383717651,292792.23820147687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6679,Soil Moisture,0.0,15.000000000000002,33605.30111223405,33605.362395174125,292805.30111223407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6680,Soil Moisture,20.0,104.77611940298512,33617.84828219809,33618.42360671043,292817.8482821981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6681,Soil Moisture,40.0,114.54545454545449,33623.45383210925,33623.4743513376,292823.4538321092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6682,Soil Moisture,25.0,19.384615384615415,33633.55283774039,33633.622046685894,292833.5528377404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6683,Soil Moisture,5.0,-180.0,33635.92644373631,33636.4519665305,292835.9264437363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6684,Soil Moisture,40.0,22.909090909090846,33645.18654130286,33645.31568167823,292845.1865413029,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6685,Soil Moisture,10.0,-72.00000000000009,33653.461839263764,33654.78668403279,292853.4618392638,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6686,Soil Moisture,20.0,-147.76119402985069,33656.50402101201,33656.99510139925,292856.504021012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6687,Soil Moisture,25.0,124.61538461538461,33659.47851786044,33659.594306272375,292859.47851786047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6688,Soil Moisture,5.0,-164.7887323943662,33663.54153399281,33663.600728927035,292863.5415339928,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6689,Soil Moisture,35.0,-180.0,33673.797999087714,33673.9149232829,292873.7979990877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6690,Soil Moisture,30.000000000000004,29.03225806451622,33680.117032035225,33680.14024267043,292880.1170320352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6691,Soil Moisture,-40.0,3.2727272727272076,33681.78782792874,33682.407738386624,292881.7878279287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6692,Soil Moisture,-10.0,66.8571428571428,33687.96391546674,33688.13179622669,292887.96391546674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
