9516,Soil Moisture,-45.0,-43.200000000000045,47820.32175420283,47820.70269138864,307020.3217542028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9517,Soil Moisture,-15.000000000000002,122.60869565217389,47820.80784397877,47820.8160218471,307020.80784397875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9518,Soil Moisture,-20.0,-153.1343283582089,47824.14786551891,47824.27623823671,307024.1478655189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9519,Soil Moisture,-35.0,99.31034482758618,47826.76531650238,47827.106399601755,307026.76531650237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9520,Soil Moisture,-25.0,-91.38461538461534,47827.61037077054,47827.79447134496,307027.61037077056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9521,Soil Moisture,-25.0,36.000000000000036,47832.24060738253,47833.04045383208,307032.24060738256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9522,Soil Moisture,15.000000000000002,-28.695652173913114,47835.31765307816,47836.4995348356,307035.3176530782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9523,Soil Moisture,20.0,120.89552238805975,47835.93344565587,47835.96246099154,307035.93344565586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9524,Soil Moisture,15.000000000000002,-28.695652173913114,47836.49553070939,47836.78647743493,307036.4955307094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9525,Soil Moisture,0.0,160.0,47836.765182059135,47837.03057894369,307036.76518205914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9526,Soil Moisture,-10.0,87.42857142857136,47839.03679240914,47839.19736891998,307039.03679240914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9527,Soil Moisture,-40.0,-121.09090909090918,47844.407186382596,47844.4567270598,307044.4071863826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9528,Soil Moisture,-15.000000000000002,70.4347826086956,47847.42045137541,47847.477060516634,307047.4204513754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9529,Soil Moisture,15.000000000000002,-159.13043478260875,47847.49487603841,47847.64049288665,307047.4948760384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9530,Soil Moisture,-10.0,164.57142857142844,47848.383786953724,47848.38381603297,307048.3837869537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9531,Soil Moisture,15.000000000000002,112.17391304347822,47850.94751906052,47851.47727126485,307050.9475190605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9532,Soil Moisture,-10.0,-144.00000000000003,47855.95856836098,47856.494078206415,307055.95856836095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9533,Soil Moisture,-15.000000000000002,-117.39130434782618,47856.29573797076,47856.39424622462,307056.29573797074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9534,Soil Moisture,-10.0,-56.571428571428655,47857.085063689134,47857.20068545638,307057.08506368916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9535,Soil Moisture,-15.000000000000002,-18.26086956521746,47863.521279379434,47863.621252049445,307063.52127937943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9536,Soil Moisture,10.0,82.28571428571422,47865.18680269887,47865.22284867589,307065.1868026989,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9537,Soil Moisture,-15.000000000000002,-133.04347826086968,47865.43090913769,47866.05958552088,307065.4309091377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9538,Soil Moisture,5.0,63.38028169014074,47875.868595152526,47875.916694582025,307075.8685951525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9539,Soil Moisture,35.0,117.93103448275862,47880.21348928319,47880.38953440155,307080.21348928317,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9540,Soil Moisture,20.0,174.6268656716419,47897.84359036892,47898.2598675532,307097.8435903689,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9541,Soil Moisture,-5.0,-53.23943661971839,47899.89546593831,47900.55508630561,307099.8954659383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9542,Soil Moisture,-25.0,168.92307692307696,47903.56663713509,47904.04748226085,307103.5666371351,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9543,Soil Moisture,25.0,-174.46153846153845,47906.27227374533,47906.282305597706,307106.27227374533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9544,Soil Moisture,0.0,-80.0,47916.94679142052,47917.57338860715,307116.9467914205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9545,Soil Moisture,15.000000000000002,-101.73913043478271,47931.52073933421,47931.68485439275,307131.5207393342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9546,Soil Moisture,-35.0,-93.10344827586212,47947.26334710669,47947.6277957644,307147.2633471067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9547,Soil Moisture,-15.000000000000002,122.60869565217389,47948.35912190231,47949.34605832828,307148.3591219023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9548,Soil Moisture,-35.0,31.03448275862065,47950.976564323166,47951.11837657448,307150.9765643232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9549,Soil Moisture,0.0,-145.0,47952.11969272204,47952.19454180702,307152.11969272204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9550,Soil Moisture,-5.0,-53.23943661971839,47954.801220175694,47954.935744802584,307154.8012201757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9551,Soil Moisture,-40.0,-173.45454545454547,47959.76221552602,47960.10794965064,307159.762215526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9552,Soil Moisture,0.0,120.00000000000001,47960.5204914147,47961.07116448794,307160.5204914147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9553,Soil Moisture,5.0,-93.8028169014085,47970.09096437508,47970.46775316322,307170.09096437506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9554,Soil Moisture,-40.0,-49.090909090909165,47971.66368567694,47971.689793485406,307171.66368567693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9555,Soil Moisture,-10.0,46.28571428571422,47973.896008279386,47974.18835942858,307173.8960082794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9556,Soil Moisture,-40.0,75.27272727272721,47979.20980597899,47979.25703958458,307179.209805979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9557,Soil Moisture,-5.0,-164.7887323943662,47989.32712091003,47989.803992488676,307189.32712091005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9558,Soil Moisture,45.0,115.19999999999997,47997.03583405996,47997.541068027196,307197.03583406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9559,Soil Moisture,-35.0,-180.0,48003.93166856281,48004.3345542099,307203.9316685628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9560,Soil Moisture,5.0,144.50704225352098,48007.271768966995,48007.780445806005,307207.271768967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9561,Soil Moisture,-10.0,-159.42857142857144,48010.28473126046,48010.481365658554,307210.28473126044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9562,Soil Moisture,40.0,68.72727272727266,48011.784851114404,48012.13765312915,307211.7848511144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9563,Soil Moisture,45.0,-180.0,48012.94667668582,48013.392188186284,307212.9466766858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9564,Soil Moisture,-15.000000000000002,75.65217391304343,48015.11544470168,48015.55729429261,307215.1154447017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9565,Soil Moisture,40.0,-160.3636363636364,48022.51637883256,48022.56740732919,307222.5163788326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9566,Soil Moisture,15.000000000000002,-112.17391304347836,48024.751166851915,48025.41598911293,307224.7511668519,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9567,Soil Moisture,15.000000000000002,-127.82608695652185,48030.572782281415,48031.23186246735,307230.57278228144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9568,Soil Moisture,-25.0,-152.30769230769226,48033.02444045524,48033.257183764785,307233.02444045525,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9569,Soil Moisture,25.0,-146.76923076923072,48035.461459003214,48035.64404864991,307235.4614590032,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9570,Soil Moisture,-5.0,-7.6056338028169925,48036.58080400242,48036.68107564778,307236.5808040024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9571,Soil Moisture,-10.0,-174.85714285714286,48037.60210790865,48038.006408313624,307237.60210790863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9572,Soil Moisture,-15.000000000000002,-127.82608695652185,48039.66284107737,48040.04432644159,307239.66284107737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9573,Soil Moisture,35.0,99.31034482758618,48042.3006524158,48042.54072105414,307242.3006524158,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9574,Soil Moisture,30.000000000000004,-133.54838709677415,48051.735983356484,48051.887806853934,307251.7359833565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9575,Soil Moisture,35.0,-86.89655172413798,48065.93033086138,48066.05432694083,307265.93033086136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9576,Soil Moisture,-10.0,-174.85714285714286,48067.758856678854,48067.78295044386,307267.75885667885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9577,Soil Moisture,-45.0,57.599999999999966,48073.74526122932,48073.74735991459,307273.74526122934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9578,Soil Moisture,40.0,-114.54545454545463,48074.983677157456,48075.31476376099,307274.98367715743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9579,Soil Moisture,10.0,-36.00000000000007,48079.18267050741,48079.25419638885,307279.1826705074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9580,Soil Moisture,20.0,8.059701492537375,48088.90904263185,48089.03125796703,307288.90904263186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9581,Soil Moisture,20.0,99.40298507462691,48091.350889711386,48091.571642371775,307291.3508897114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9582,Soil Moisture,5.0,169.8591549295773,48095.89198863793,48096.10739906691,307295.8919886379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9583,Soil Moisture,-5.0,32.95774647887315,48096.063138901256,48096.30193357188,307296.06313890126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9584,Soil Moisture,5.0,-154.64788732394368,48100.24155864768,48100.510471928836,307300.24155864766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9585,Soil Moisture,35.0,99.31034482758618,48105.54558989188,48105.66368527572,307305.5455898919,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9586,Soil Moisture,-25.0,74.7692307692308,48105.77798179673,48106.273693932635,307305.7779817967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9587,Soil Moisture,20.0,-94.0298507462686,48112.47789117619,48113.76999060899,307312.4778911762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9588,Soil Moisture,-25.0,-24.92307692307689,48120.73243833915,48120.9290317608,307320.73243833915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9589,Soil Moisture,-40.0,29.45454545454539,48120.830359080086,48121.092520440805,307320.8303590801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9590,Soil Moisture,-45.0,43.19999999999996,48122.48542700884,48124.51511870983,307322.4854270088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9591,Soil Moisture,25.0,-96.92307692307688,48129.13649107457,48129.45541685053,307329.1364910746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9592,Soil Moisture,-5.0,-83.66197183098598,48131.334934736304,48131.38766569546,307331.3349347363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9593,Soil Moisture,15.000000000000002,18.26086956521732,48133.17662087338,48133.27766990829,307333.1766208734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9594,Soil Moisture,-25.0,-113.53846153846148,48136.639398405045,48137.16528917939,307336.63939840504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9595,Soil Moisture,10.0,-128.5714285714286,48146.816550334785,48147.343958610996,307346.8165503348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9596,Soil Moisture,-35.0,-167.58620689655174,48151.45642610716,48151.77989572658,307351.45642610715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9597,Soil Moisture,40.0,147.2727272727272,48153.36098906633,48153.999011866676,307353.3609890663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9598,Soil Moisture,10.0,149.14285714285703,48168.52529052947,48169.25248495481,307368.5252905295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9599,Soil Moisture,5.0,-159.71830985915494,48176.281792888025,48176.35830570247,307376.281792888,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9600,Soil Moisture,15.000000000000002,-49.56521739130443,48187.03755526014,48187.03819074879,307387.0375552601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9601,Soil Moisture,35.0,155.1724137931034,48189.74288723009,48189.90873724329,307389.74288723007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9602,Soil Moisture,-45.0,-14.400000000000045,48191.198054548164,48191.33024925172,307391.1980545482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9603,Soil Moisture,40.0,173.45454545454533,48191.54499754659,48191.60801988572,307391.5449975466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9604,Soil Moisture,-15.000000000000002,-44.3478260869566,48195.84868414383,48195.91931858112,307395.8486841438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9605,Soil Moisture,30.000000000000004,168.3870967741937,48205.18478437994,48205.60752286065,307405.18478437996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9606,Soil Moisture,10.0,10.285714285714214,48211.72782781351,48211.89769159816,307411.72782781353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9607,Soil Moisture,-5.0,139.43661971830971,48214.69226353585,48214.93597920015,307414.69226353586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9608,Soil Moisture,-15.000000000000002,-143.4782608695653,48221.687055912465,48221.73685315387,307421.68705591245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9609,Soil Moisture,10.0,164.57142857142844,48222.941131272535,48223.32235105406,307422.9411312725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9610,Soil Moisture,-45.0,-28.800000000000047,48224.42149952134,48224.872607797544,307424.42149952136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9611,Soil Moisture,-5.0,149.57746478873224,48228.806802330204,48228.8698248595,307428.8068023302,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9612,Soil Moisture,-40.0,-68.7272727272728,48241.27878989994,48241.29175128439,307441.27878989995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9613,Soil Moisture,-20.0,-40.29850746268651,48244.45502500629,48244.46975487362,307444.4550250063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9614,Soil Moisture,15.000000000000002,86.08695652173908,48246.98851269135,48247.248672571346,307446.98851269134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9615,Soil Moisture,-45.0,-36.00000000000004,48252.23271390884,48253.522122355396,307452.23271390883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9616,Soil Moisture,35.0,161.37931034482753,48268.223923305486,48268.383894935905,307468.22392330546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9617,Soil Moisture,5.0,149.57746478873224,48271.6768710982,48271.78099502941,307471.67687109817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9618,Soil Moisture,20.0,158.50746268656724,48272.634473497186,48273.45102326876,307472.63447349716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9619,Soil Moisture,-30.000000000000004,116.12903225806465,48276.52188374438,48276.71763878171,307476.5218837444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9620,Soil Moisture,30.000000000000004,40.64516129032267,48281.75514314397,48281.98721485921,307481.755143144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9621,Soil Moisture,-10.0,-30.857142857142925,48282.85487168083,48282.88273796848,307482.85487168084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9622,Soil Moisture,-30.000000000000004,-81.29032258064507,48292.09575544038,48292.17346307149,307492.09575544036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9623,Soil Moisture,-40.0,-140.7272727272728,48293.11705394136,48293.2797218495,307493.11705394136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9624,Soil Moisture,15.000000000000002,-138.2608695652175,48298.594884599646,48299.81322420154,307498.5948845996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9625,Soil Moisture,-40.0,42.54545454545448,48305.410587746905,48305.65154193296,307505.4105877469,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9626,Soil Moisture,-25.0,-107.99999999999994,48306.26099707389,48307.33036256842,307506.2609970739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9627,Soil Moisture,40.0,-94.90909090909099,48310.372993881974,48310.3802470265,307510.372993882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9628,Soil Moisture,20.0,131.64179104477614,48311.63393144323,48311.788336769816,307511.6339314432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9629,Soil Moisture,-10.0,10.285714285714214,48311.81088433792,48311.919364686786,307511.81088433793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9630,Soil Moisture,-10.0,-10.28571428571436,48317.181441947534,48317.340864812686,307517.1814419475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9631,Soil Moisture,30.000000000000004,-121.9354838709677,48322.62724927969,48323.29614357287,307522.6272492797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9632,Soil Moisture,45.0,-165.60000000000002,48328.51524087894,48328.78058950154,307528.5152408789,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9633,Soil Moisture,15.000000000000002,-33.913043478260946,48330.40118778608,48330.43212655788,307530.4011877861,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9634,Soil Moisture,-45.0,-21.600000000000044,48364.50267418164,48365.31662464301,307564.50267418165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9635,Soil Moisture,5.0,73.52112676056326,48379.93235981048,48379.94707857906,307579.93235981045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9636,Soil Moisture,15.000000000000002,-153.91304347826093,48382.57963138579,48382.66111092628,307582.5796313858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9637,Soil Moisture,40.0,179.99999999999986,48388.65514771889,48388.69413826421,307588.6551477189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9638,Soil Moisture,10.0,-159.42857142857144,48390.194403707,48390.29025188744,307590.194403707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9639,Soil Moisture,10.0,174.85714285714272,48393.37848340397,48394.21795933298,307593.378483404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9640,Soil Moisture,10.0,-97.71428571428578,48399.15902929328,48399.83733505503,307599.1590292933,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9641,Soil Moisture,-25.0,24.923076923076955,48403.8566016146,48404.02598537385,307603.8566016146,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9642,Soil Moisture,45.0,115.19999999999997,48405.941741306735,48406.7839539298,307605.94174130674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9643,Soil Moisture,-40.0,-153.81818181818187,48412.944874531466,48412.983012337296,307612.9448745315,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
