259,Soil Moisture,-15.000000000000002,-23.47826086956529,18355.360635532637,18355.407796270872,61555.36063553264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-25.0,-41.53846153846151,18481.747159110477,18481.95045768048,61681.74715911048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,30.000000000000004,-98.70967741935476,18544.916608362717,18545.039647372992,61744.91660836271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-5.0,149.57746478873224,18631.196358234753,18631.227666430856,61831.19635823475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-5.0,-32.95774647887333,18664.212009072355,18664.483218486064,61864.212009072355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,35.0,93.10344827586204,18852.00009872902,18852.9668886961,62052.00009872902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-5.0,-124.22535211267608,18935.823000962842,18935.888181795046,62135.82300096284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,10.0,-133.71428571428575,18963.854646222182,18964.20727460424,62163.85464622218,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,15.000000000000002,-54.78260869565226,19075.363734228486,19075.380443337563,62275.363734228486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,35.0,-62.068965517241416,19126.37454933054,19126.672097202296,62326.37454933054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,10.0,-10.28571428571436,19197.25817324197,19197.83670067842,62397.25817324197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-30.000000000000004,116.12903225806465,19256.98777697344,19257.058086100442,62456.98777697344,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,15.000000000000002,-65.21739130434791,19272.38132966848,19273.00963993991,62472.381329668475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,40.0,22.909090909090846,19280.55456209073,19281.05714000044,62480.55456209073,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-10.0,-169.71428571428572,19290.273329313815,19291.107028960017,62490.273329313815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-20.0,-34.9253731343283,19291.338993792593,19291.455347465562,62491.33899379259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,30.000000000000004,-75.48387096774184,19326.85327845876,19326.906507694162,62526.85327845876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,45.0,-4.440892098500626E-14,19445.930803812847,19445.99404114366,62645.930803812844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-15.000000000000002,-54.78260869565226,19589.494645643434,19589.539462077184,62789.49464564343,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,-15.000000000000002,-122.60869565217402,19664.185320411707,19665.252475518857,62864.18532041171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,45.0,64.79999999999997,19749.848738895696,19750.72083258145,62949.84873889569,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,45.0,158.39999999999995,19758.13748820303,19758.49090304427,62958.13748820303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,0.0,-25.0,19828.921764842416,19829.229311712803,63028.92176484242,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,5.0,114.08450704225338,19881.851896511613,19882.065684312747,63081.85189651161,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,20.0,120.89552238805975,20146.41677794724,20146.48476013931,63346.41677794724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-45.0,115.19999999999997,20261.377748220733,20261.791232006843,63461.37774822074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,10.0,-20.571428571428644,20346.797061397447,20347.5025694844,63546.79706139745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,10.0,66.8571428571428,20348.863925166705,20348.89645144751,63548.863925166705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,0.0,-155.0,20353.067202635877,20353.0699437697,63553.06720263588,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-20.0,29.55223880597021,20362.291836086533,20362.516167939175,63562.29183608653,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,30.000000000000004,145.16129032258078,20382.421322816943,20382.54675888064,63582.42132281695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,0.0,30.000000000000004,20403.887664244176,20404.092697796405,63603.887664244176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,5.0,-12.67605633802826,20538.173938784872,20538.340873348363,63738.17393878487,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-40.0,22.909090909090846,20616.879412527636,20617.348661622218,63816.87941252764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,20.0,8.059701492537375,20801.57019944998,20801.87740859173,64001.57019944998,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-25.0,102.46153846153847,21084.64872021139,21084.8071540426,64284.648720211386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-5.0,119.15492957746466,21085.125016126913,21085.551437755556,64285.12501612691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-5.0,-139.43661971830988,21187.069354002233,21187.203504516077,64387.06935400223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,35.0,-18.62068965517246,21224.68873231021,21224.86390650372,64424.68873231021,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,-30.000000000000004,9.059419880941277E-14,21361.141061238577,21361.5012693054,64561.14106123857,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,15.000000000000002,-159.13043478260875,21431.416236497953,21431.46398267488,64631.41623649795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-20.0,-8.059701492537254,21443.488086769827,21443.71165924735,64643.48808676982,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-15.000000000000002,96.52173913043474,21458.928445260513,21458.97057065053,64658.92844526051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-20.0,61.79104477611948,21579.973895199804,21580.070823342987,64779.97389519981,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,25.0,-119.076923076923,21622.384056015428,21622.801903170857,64822.38405601543,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-10.0,-56.571428571428655,21705.757274295604,21705.799165550983,64905.7572742956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-20.0,-131.64179104477603,21733.644998227817,21734.53730214264,64933.64499822781,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-20.0,34.92537313432842,21768.124550158253,21768.646640973002,64968.12455015825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,5.0,-12.67605633802826,21849.872275038346,21849.964677023872,65049.872275038346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,15.000000000000002,-133.04347826086968,22004.147417970013,22004.248433880144,65204.147417970016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-5.0,38.02816901408441,22045.584939250322,22045.75219884848,65245.58493925032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,35.0,-43.44827586206901,22091.4611215046,22091.46178658167,65291.461121504595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-20.0,-174.62686567164178,22231.1179076351,22231.48928601402,65431.1179076351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,10.0,-56.571428571428655,22265.467761980297,22265.669321866117,65465.4677619803,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,40.0,160.36363636363626,22385.99808841233,22386.01175509657,65585.99808841232,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-10.0,-56.571428571428655,22407.84431463096,22407.983123535512,65607.84431463096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,25.0,36.000000000000036,22458.85343473677,22459.33660033791,65658.85343473677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-30.000000000000004,-34.83870967741926,22596.59486883811,22596.828546805373,65796.59486883812,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,40.0,-160.3636363636364,22638.39943101187,22638.753652803265,65838.39943101187,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,25.0,36.000000000000036,22638.912799776695,22639.066600511884,65838.91279977669,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-30.000000000000004,-75.48387096774184,22731.122872327694,22731.47717646868,65931.1228723277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,0.0,75.0,22734.162622336247,22735.361469779196,65934.16262233624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,10.0,-25.714285714285786,22739.604143829838,22739.611005491468,65939.60414382984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-20.0,-153.1343283582089,22744.473861541683,22745.03951716036,65944.47386154169,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-10.0,-174.85714285714286,22821.35608687374,22821.642495607968,66021.35608687374,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,30.000000000000004,11.612903225806543,22849.733057709855,22849.982317590493,66049.73305770985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,10.0,143.9999999999999,22883.053743415738,22883.406334571104,66083.05374341574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-30.000000000000004,75.48387096774202,22964.084475337455,22964.091141851128,66164.08447533745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-5.0,12.67605633802808,23021.197063603864,23021.556659378202,66221.19706360386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,10.0,-138.8571428571429,23173.76487821411,23174.00225015263,66373.7648782141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-15.000000000000002,-101.73913043478271,23217.02965342664,23217.06277886012,66417.02965342664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,35.0,74.48275862068961,23261.348808928255,23262.12716066391,66461.34880892825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-5.0,43.098591549295676,23297.84238231796,23298.322474984478,66497.84238231796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-20.0,-126.26865671641781,23303.823277159267,23303.998469082813,66503.82327715926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,5.0,139.43661971830971,23400.239055301667,23400.691187907745,66600.23905530167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,5.0,2.5352112676055434,23449.28129225637,23449.596961040388,66649.28129225638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,0.0,175.0,23449.39138138202,23449.685919907424,66649.39138138203,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-45.0,93.59999999999998,23610.509349960117,23610.89537723925,66810.50934996012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-30.000000000000004,-63.87096774193538,23612.04142460699,23612.75244086801,66812.04142460698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-40.0,-36.00000000000007,23728.681397137443,23729.243393013865,66928.68139713745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-35.0,49.65517241379305,23781.081689791255,23781.21469428423,66981.08168979126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,45.0,165.59999999999994,23798.654373874553,23798.659137963987,66998.65437387455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-15.000000000000002,-153.91304347826093,23810.300083380822,23810.51909980387,67010.30008338082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,5.0,17.746478873239347,23861.024563920488,23861.81199826113,67061.0245639205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-35.0,-173.79310344827587,23907.030698668415,23907.16131889135,67107.03069866842,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,35.0,105.51724137931032,23923.87190415425,23924.02336615261,67123.87190415425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,45.0,-4.440892098500626E-14,23927.22582872215,23927.551420961147,67127.22582872215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
