2019-01-01T18:07:00.000,5736202.439305,151864.318514,-2784519.778138,0.000426,-0.000594,0.000845,-0.000001,-0.000000,0.000001
2019-01-01T18:08:00.000,5886050.322395,-76296.873931,-2455447.409340,0.000357,-0.000598,0.000874,-0.000001,-0.000000,0.000000
2019-01-01T18:09:00.000,6009154.003985,-305332.700376,-2116003.707284,0.000286,-0.000599,0.000899,-0.000001,0.000000,0.000000
2019-01-01T18:10:00.000,6104993.060670,-534043.831992,-1767622.274541,0.000214,-0.000596,0.000921,-0.000001,0.000000,0.000000
2019-01-01T18:11:00.000,6173172.262803,-761228.273910,-1411774.528573,0.000142,-0.000591,0.000938,-0.000001,0.000000,0.000000
2019-01-01T18:12:00.000,6213423.241678,-985687.529301,-1049963.477997,0.000069,-0.000582,0.000952,-0.000001,0.000000,0.000000
2019-01-01T18:13:00.000,6225605.567544,-1206232.761094,-683717.364269,-0.000005,-0.000570,0.000961,-0.000001,0.000000,0.000000
2019-01-01T18:14:00.000,6209707.233961,-1421690.920049,-314583.195857,-0.000078,-0.000555,0.000967,-0.000001,0.000000,0.000000
2019-01-01T18:15:00.000,6165844.546787,-1630910.808063,55879.797557,-0.000151,-0.000538,0.000968,-0.000001,0.000000,-0.000000
2019-01-01T18:16:00.000,6094261.418916,-1832769.045797,426106.762966,-0.000223,-0.000517,0.000966,-0.000001,0.000000,-0.000000
2019-01-01T18:17:00.000,5995328.074696,-2026175.914195,794533.845889,-0.000294,-0.000493,0.000959,-0.000001,0.000000,-0.000000
2019-01-01T18:18:00.000,5869539.170722,-2210081.040017,1159604.807981,-0.000363,-0.000467,0.000948,-0.000001,0.000000,-0.000000
2019-01-01T18:19:00.000,5717511.342481,-2383478.896255,1519777.612176,-0.000431,-0.000439,0.000933,-0.000001,0.000000,-0.000000
2019-01-01T18:20:00.000,5539980.189019,-2545414.089189,1873530.947331,-0.000497,-0.000407,0.000915,-0.000001,0.000001,-0.000000
2019-01-01T18:21:00.000,5337796.710411,-2694986.404875,2219370.664543,-0.000560,-0.000374,0.000892,-0.000001,0.000001,-0.000000
2019-01-01T18:22:00.000,5111923.215450,-2831355.589020,2555836.097764,-0.000620,-0.000338,0.000866,-0.000001,0.000001,-0.000000
2019-01-01T18:23:00.000,4863428.719383,-2953745.835515,2881506.241782,-0.000678,-0.000301,0.000836,-0.000001,0.000001,-0.000001
2019-01-01T18:24:00.000,4593483.853939,-3061449.960322,3195005.761312,-0.000732,-0.000262,0.000802,-0.000001,0.000001,-0.000001
2019-01-01T18:25:00.000,4303355.314173,-3153833.238971,3495010.805635,-0.000783,-0.000221,0.000765,-0.000001,0.000001,-0.000001
2019-01-01T18:26:00.000,3994399.868765,-3230336.887575,3780254.604117,-0.000831,-0.000179,0.000725,-0.000001,0.000001,-0.000001
2019-01-01T18:27:00.000,3668057.962453,-3290481.169064,4049532.818843,-0.000874,-0.000135,0.000682,-0.000001,0.000001,-0.000001
2019-01-01T18:28:00.000,3325846.941162,-3333868.108158,4301708.631711,-0.000914,-0.000091,0.000636,-0.000001,0.000001,-0.000001
2019-01-01T18:29:00.000,2969353.932078,-3360183.800598,4535717.544449,-0.000949,-0.000046,0.000587,-0.000001,0.000001,-0.000001
2019-01-01T18:30:00.000,2600228.412528,-3369200.304122,4750571.871276,-0.000980,-0.000001,0.000536,-0.000000,0.000001,-0.000001
2019-01-01T18:31:00.000,2220174.502894,-3360777.100801,4945364.905262,-0.001006,0.000045,0.000482,-0.000000,0.000001,-0.000001
2019-01-01T18:32:00.000,1830943.020022,-3334862.122454,5119274.740861,-0.001028,0.000091,0.000426,-0.000000,0.000001,-0.000001
2019-01-01T18:33:00.000,1434323.328655,-3291492.333064,5271567.736549,-0.001044,0.000136,0.000369,-0.000000,0.000001,-0.000001
2019-01-01T18:34:00.000,1032135.029266,-3230793.864307,5401601.603088,-0.001057,0.000181,0.000310,-0.000000,0.000001,-0.000001
2019-01-01T18:35:00.000,626219.521370,-3152981.702567,5508828.104516,-0.001064,0.000225,0.000250,-0.000000,0.000001,-0.000001
2019-01-01T18:36:00.000,218431.481875,-3058358.928005,5592795.360639,-0.001066,0.000269,0.000189,-0.000000,0.000001,-0.000001
2019-01-01T18:37:00.000,-189369.701653,-2947315.508543,5653149.741513,-0.001064,0.000311,0.000127,0.000000,0.000001,-0.000001
2019-01-01T18:38:00.000,-595328.502814,-2820326.653783,5689637.346129,-0.001057,0.000352,0.000064,0.000000,0.000001,-0.000001
2019-01-01T18:39:00.000,-997601.793374,-2677950.736149,5702105.059308,-0.001045,0.000392,0.000001,0.000000,0.000001,-0.000001
2019-01-01T18:40:00.000,-1394367.305773,-2520826.788637,5690501.182589,-0.001028,0.000429,-0.000062,0.000000,0.000001,-0.000001
2019-01-01T18:41:00.000,-1783831.981937,-2349671.590722,5654875.636717,-0.001007,0.000465,-0.000124,0.000000,0.000001,-0.000001
2019-01-01T18:42:00.000,-2164240.169797,-2165276.356009,5595379.735131,-0.000981,0.000498,-0.000186,0.000000,0.000001,-0.000001
2019-01-01T18:43:00.000,-2533881.629746,-1968503.037203,5512265.529683,-0.000950,0.000530,-0.000248,0.000001,0.000000,-0.000001
2019-01-01T18:44:00.000,-2891099.314234,-1760280.265916,5405884.731608,-0.000916,0.000558,-0.000308,0.000001,0.000000,-0.000001
2019-01-01T18:45:00.000,-3234296.884856,-1541598.946624,5276687.212555,-0.000877,0.000584,-0.000367,0.000001,0.000000,-0.000001
2019-01-01T18:46:00.000,-3561945.932607,-1313507.525847,5125219.092243,-0.000835,0.000607,-0.000424,0.000001,0.000000,-0.000001
2019-01-01T18:47:00.000,-3872592.868434,-1077106.959252,4952120.421037,-0.000788,0.000628,-0.000480,0.000001,0.000000,-0.000001
2019-01-01T18:48:00.000,-4164865.452841,-833545.400909,4758122.467436,-0.000739,0.000645,-0.000534,0.000001,0.000000,-0.000001
2019-01-01T18:49:00.000,-4437478.935065,-584012.640314,4544044.622093,-0.000686,0.000659,-0.000585,0.000001,0.000000,-0.000001
2019-01-01T18:50:00.000,-4689241.774209,-329734.314098,4310790.931592,-0.000630,0.000670,-0.000634,0.000001,0.000000,-0.000001
2019-01-01T18:51:00.000,-4919060.916749,-71965.920485,4059346.276726,-0.000571,0.000677,-0.000680,0.000001,0.000000,-0.000001
2019-01-01T18:52:00.000,-5125946.606942,188013.334436,3790772.211519,-0.000510,0.000681,-0.000723,0.000001,0.000000,-0.000001
2019-01-01T18:53:00.000,-5309016.708874,448906.828658,3506202.480584,-0.000447,0.000682,-0.000763,0.000001,-0.000000,-0.000001
2019-01-01T18:54:00.000,-5467500.521230,709406.923756,3206838.233782,-0.000381,0.000679,-0.000801,0.000001,-0.000000,-0.000001
2019-01-01T18:55:00.000,-5600742.068225,968201.440657,2893942.958370,-0.000315,0.000673,-0.000834,0.000001,-0.000000,-0.000001
2019-01-01T18:56:00.000,-5708202.852621,1223980.180000,2568837.149969,-0.000247,0.000663,-0.000864,0.000001,-0.000000,-0.000000
2019-01-01T18:57:00.000,-5789464.059279,1475441.455080,2232892.744785,-0.000178,0.000650,-0.000891,0.000001,-0.000000,-0.000000
2019-01-01T18:58:00.000,-5844228.200225,1721298.605291,1887527.336460,-0.000108,0.000634,-0.000914,0.000001,-0.000000,-0.000000
2019-01-01T18:59:00.000,-5872320.194859,1960286.457972,1534198.201834,-0.000038,0.000614,-0.000932,0.000001,-0.000000,-0.000000
2019-01-01T19:00:00.000,-5873687.881518,2191167.706751,1174396.160659,0.000031,0.000592,-0.000947,0.000001,-0.000000,-0.000000
2019-01-01T19:01:00.000,-5848401.959252,2412739.174833,809639.294999,0.000101,0.000566,-0.000958,0.000001,-0.000000,-0.000000
2019-01-01T19:02:00.000,-5796655.361314,2623837.932132,441466.554598,0.000170,0.000537,-0.000965,0.000001,-0.000001,-0.000000
2019-01-01T19:03:00.000,-5718762.064451,2823347.235804,71431.274991,0.000237,0.000505,-0.000968,0.000001,-0.000001,-0.000000
2019-01-01T19:04:00.000,-5615155.340727,3010202.264520,-298905.364539,0.000304,0.000471,-0.000967,0.000001,-0.000001,0.000000
2019-01-01T19:05:00.000,-5486385.461117,3183395.617725,-667980.915792,0.000369,0.000434,-0.000961,0.000001,-0.000001,0.000000
2019-01-01T19:06:00.000,-5333116.862651,3341982.552211,-1034238.241793,0.000432,0.000395,-0.000952,0.000001,-0.000001,0.000000
2019-01-01T19:07:00.000,-5156124.793341,3485085.929533,-1396132.074710,0.000493,0.000353,-0.000939,0.000001,-0.000001,0.000000
2019-01-01T19:08:00.000,-4956291.451488,3611900.849097,-1752135.524146,0.000551,0.000309,-0.000921,0.000001,-0.000001,0.000000
2019-01-01T19:09:00.000,-4734601.638292,3721698.943244,-2100746.508580,0.000607,0.000264,-0.000900,0.000001,-0.000001,0.000000
2019-01-01T19:10:00.000,-4492137.944887,3813832.312193,-2440494.083038,0.000660,0.000217,-0.000875,0.000001,-0.000001,0.000000
2019-01-01T19:11:00.000,-4230075.497048,3887737.078386,-2769944.636520,0.000709,0.000169,-0.000846,0.000001,-0.000001,0.000001
2019-01-01T19:12:00.000,-3949676.282808,3942936.541582,-3087707.933217,0.000756,0.000119,-0.000814,0.000001,-0.000001,0.000001
2019-01-01T19:13:00.000,-3652283.090143,3979043.917898,-3392442.972205,0.000798,0.000069,-0.000778,0.000001,-0.000001,0.000001
2019-01-01T19:14:00.000,-3339313.083605,3995764.647978,-3682863.641027,0.000837,0.000018,-0.000739,0.000001,-0.000001,0.000001
2019-01-01T19:15:00.000,-3012251.050437,3992898.261503,-3957744.139430,0.000872,-0.000033,-0.000697,0.000001,-0.000001,0.000001
2019-01-01T19:16:00.000,-2672642.348194,3970339.787363,-4215924.150443,0.000902,-0.000085,-0.000652,0.000000,-0.000001,0.000001
2019-01-01T19:17:00.000,-2322085.587211,3928080.700983,-4456313.737048,0.000929,-0.000136,-0.000604,0.000000,-0.000001,0.000001
2019-01-01T19:18:00.000,-1962225.082467,3866209.402518,-4677897.943777,0.000951,-0.000187,-0.000554,0.000000,-0.000001,0.000001
2019-01-01T19:19:00.000,-1594743.110410,3784911.221868,-4879741.083822,0.000969,-0.000238,-0.000501,0.000000,-0.000001,0.000001
2019-01-01T19:20:00.000,-1221352.007159,3684467.948776,-5060990.693512,0.000982,-0.000287,-0.000446,0.000000,-0.000001,0.000001
2019-01-01T19:21:00.000,-843786.145212,3565256.888540,-5220881.137378,0.000991,-0.000336,-0.000389,0.000000,-0.000001,0.000001
2019-01-01T19:22:00.000,-463793.826294,3427749.446210,-5358736.848500,0.000995,-0.000383,-0.000331,0.000000,-0.000001,0.000001
2019-01-01T19:23:00.000,-83129.128330,3272509.244413,-5473975.190300,0.000994,-0.000428,-0.000271,-0.000000,-0.000001,0.000001
2019-01-01T19:24:00.000,296456.255309,3100189.782271,-5566108.927551,0.000989,-0.000472,-0.000210,-0.000000,-0.000001,0.000001
2019-01-01T19:25:00.000,673221.146127,2911531.645093,-5634748.295958,0.000979,-0.000514,-0.000148,-0.000000,-0.000001,0.000001
2019-01-01T19:26:00.000,1045442.942450,2707359.276803,-5679602.661381,0.000965,-0.000553,-0.000086,-0.000000,-0.000001,0.000001
2019-01-01T19:27:00.000,1411425.575390,2488577.329180,-5700481.761448,0.000947,-0.000590,-0.000023,-0.000000,-0.000001,0.000001
2019-01-01T19:28:00.000,1769507.321772,2256166.604155,-5697296.524077,0.000924,-0.000624,0.000040,-0.000000,-0.000001,0.000001
2019-01-01T19:29:00.000,2118068.437685,2011179.607423,-5670059.459189,0.000897,-0.000656,0.000103,-0.000000,-0.000000,0.000001
2019-01-01T19:30:00.000,2455538.577194,1754735.733601,-5618884.621694,0.000866,-0.000684,0.000165,-0.000001,-0.000000,0.000001
2019-01-01T19:31:00.000,2780403.961804,1488016.105060,-5543987.145641,0.000831,-0.000709,0.000226,-0.000001,-0.000000,0.000001
2019-01-01T19:32:00.000,3091214.267491,1212258.088297,-5445682.351238,0.000793,-0.000731,0.000287,-0.000001,-0.000000,0.000001
2019-01-01T19:33:00.000,3386589.197460,928749.513417,-5324384.428246,0.000751,-0.000750,0.000347,-0.000001,-0.000000,0.000001
2019-01-01T19:34:00.000,3665224.710348,638822.623816,-5180604.701068,0.000705,-0.000765,0.000405,-0.000001,-0.000000,0.000001
2019-01-01T19:35:00.000,3925898.875224,343847.784604,-5014949.482628,0.000657,-0.000776,0.000461,-0.000001,-0.000000,0.000001
2019-01-01T19:36:00.000,4167477.326559,45226.979563,-4828117.525880,0.000605,-0.000784,0.000515,-0.000001,-0.000000,0.000001
2019-01-01T19:37:00.000,4388918.294258,-255612.872379,-4620897.083529,0.000551,-0.000788,0.000567,-0.000001,-0.000000,0.000001
2019-01-01T19:38:00.000,4589277.185906,-557226.749216,-4394162.588213,0.000495,-0.000788,0.000617,-0.000001,0.000000,0.000001
2019-01-01T19:39:00.000,4767710.700522,-858158.473659,-4148870.967021,0.000437,-0.000784,0.000664,-0.000001,0.000000,0.000001
2019-01-01T19:40:00.000,4923480.455393,-1156947.743166,-3886057.605815,0.000377,-0.000777,0.000709,-0.000001,0.000000,0.000001
2019-01-01T19:41:00.000,5055956.109884,-1452137.208190,-3606831.980324,0.000315,-0.000765,0.000750,-0.000001,0.000000,0.000001
2019-01-01T19:42:00.000,5164617.972545,-1742279.564279,-3312372.972406,0.000252,-0.000750,0.000788,-0.000001,0.000000,0.000001
2019-01-01T19:43:00.000,5249059.080344,-2025944.623448,-3003923.891270,0.000189,-0.000732,0.000823,-0.000001,0.000000,0.000001
2019-01-01T19:44:00.000,5308986.741353,-2301726.330249,-2682787.220700,0.000124,-0.000709,0.000855,-0.000001,0.000000,0.000000
2019-01-01T19:45:00.000,5344223.534825,-2568249.688115,-2350319.114524,0.000060,-0.000683,0.000882,-0.000001,0.000000,0.000000
2019-01-01T19:46:00.000,5354707.765204,-2824177.561854,-2007923.663677,-0.000005,-0.000654,0.000906,-0.000001,0.000001,0.000000
2019-01-01T19:47:00.000,5340493.369201,-3068217.322703,-1657046.959188,-0.000069,-0.000621,0.000927,-0.000001,0.000001,0.000000
2019-01-01T19:48:00.000,5301749.277726,-3299127.302974,-1299170.976304,-0.000133,-0.000585,0.000943,-0.000001,0.000001,0.000000
2019-01-01T19:49:00.000,5238758.237053,-3515723.028184,-935807.305792,-0.000196,-0.000546,0.000955,-0.000001,0.000001,0.000000
2019-01-01T19:50:00.000,5151915.096194,-3716883.195535,-568490.759045,-0.000258,-0.000505,0.000964,-0.000001,0.000001,0.000000
2019-01-01T19:51:00.000,5041724.569991,-3901555.368769,-198772.874269,-0.000318,-0.000460,0.000968,-0.000001,0.000001,0.000000
2019-01-01T19:52:00.000,4908798.489943,-4068761.360709,171784.648624,-0.000376,-0.000413,0.000968,-0.000001,0.000001,-0.000000
2019-01-01T19:53:00.000,4753852.557222,-4217602.276265,541616.556436,-0.000433,-0.000364,0.000964,-0.000001,0.000001,-0.000000
2019-01-01T19:54:00.000,4577702.614682,-4347263.190246,909160.666238,-0.000487,-0.000313,0.000956,-0.000001,0.000001,-0.000000
2019-01-01T19:55:00.000,4381260.456937,-4457017.436060,1272864.475859,-0.000539,-0.000260,0.000944,-0.000001,0.000001,-0.000000
2019-01-01T19:56:00.000,4165529.199778,-4546230.483202,1631191.733111,-0.000588,-0.000206,0.000928,-0.000001,0.000001,-0.000000
2019-01-01T19:57:00.000,3931598.232237,-4614363.383398,1982628.935779,-0.000634,-0.000150,0.000908,-0.000001,0.000001,-0.000000
2019-01-01T19:58:00.000,3680637.776584,-4660975.767328,2325691.734675,-0.000677,-0.000093,0.000884,-0.000001,0.000001,-0.000000
2019-01-01T19:59:00.000,3413893.083326,-4685728.375992,2658931.212501,-0.000717,-0.000036,0.000857,-0.000001,0.000001,-0.000000
2019-01-01T20:00:00.000,3132678.290006,-4688385.113036,2980940.011801,-0.000753,0.000022,0.000826,-0.000001,0.000001,-0.000001
2019-01-01T20:01:00.000,2838369.974084,-4668814.606639,3290358.285935,-0.000785,0.000080,0.000791,-0.000001,0.000001,-0.000001
2019-01-01T20:02:00.000,2532400.431614,-4626991.271944,3585879.447791,-0.000813,0.000138,0.000753,-0.000000,0.000001,-0.000001
2019-01-01T20:03:00.000,2216250.714622,-4562995.867416,3866255.691835,-0.000838,0.000196,0.000712,-0.000000,0.000001,-0.000001
2019-01-01T20:04:00.000,1891443.461173,-4477015.540979,4130303.266079,-0.000859,0.000253,0.000668,-0.000000,0.000001,-0.000001
2019-01-01T20:05:00.000,1559535.552995,-4369343.364227,4376907.471629,-0.000875,0.000309,0.000621,-0.000000,0.000001,-0.000001
2019-01-01T20:06:00.000,1222110.636245,-4240377.355519,4605027.368686,-0.000888,0.000364,0.000571,-0.000000,0.000001,-0.000001
2019-01-01T20:07:00.000,880771.541565,-4090618.995237,4813700.169116,-0.000896,0.000418,0.000519,-0.000000,0.000001,-0.000001
2019-01-01T20:08:00.000,537132.639905,-3920671.238948,5002045.297076,-0.000900,0.000470,0.000465,-0.000000,0.000001,-0.000001
2019-01-01T20:09:00.000,192812.170819,-3731236.036668,5169268.100633,-0.000899,0.000520,0.000409,0.000000,0.000001,-0.000001
2019-01-01T20:10:00.000,-150575.420087,-3523111.368828,5314663.198780,-0.000895,0.000568,0.000351,0.000000,0.000001,-0.000001
2019-01-01T20:11:00.000,-491427.098034,-3297187.811897,5437617.449873,-0.000886,0.000613,0.000291,0.000000,0.000001,-0.000001
2019-01-01T20:12:00.000,-828158.774091,-3054444.648901,5537612.529102,-0.000873,0.000655,0.000231,0.000000,0.000001,-0.000001
2019-01-01T20:13:00.000,-1159212.722695,-2795945.542329,5614227.104299,-0.000856,0.000695,0.000169,0.000000,0.000001,-0.000001
2019-01-01T20:14:00.000,-1483064.846704,-2522833.789015,5667138.601115,-0.000836,0.000732,0.000107,0.000000,0.000001,-0.000001
2019-01-01T20:15:00.000,-1798231.755873,-2236327.178667,5696124.550332,-0.000811,0.000765,0.000044,0.000000,0.000001,-0.000001
2019-01-01T20:16:00.000,-2103277.625668,-1937712.479629,5701063.511874,-0.000783,0.000795,-0.000019,0.000001,0.000000,-0.000001
2019-01-01T20:17:00.000,-2396820.804503,-1628339.577313,5681935.571865,-0.000751,0.000821,-0.000081,0.000001,0.000000,-0.000001
2019-01-01T20:18:00.000,-2677540.138803,-1309615.292423,5638822.410905,-0.000716,0.000844,-0.000144,0.000001,0.000000,-0.000001
2019-01-01T20:19:00.000,-2944180.986760,-982996.907697,5571906.943537,-0.000677,0.000862,-0.000206,0.000001,0.000000,-0.000001
2019-01-01T20:20:00.000,-3195560.893248,-649985.433305,5481472.530699,-0.000636,0.000877,-0.000267,0.000001,0.000000,-0.000001
2019-01-01T20:21:00.000,-3430574.900080,-312118.642380,5367901.768735,-0.000592,0.000888,-0.000327,0.000001,0.000000,-0.000001
2019-01-01T20:22:00.000,-3648200.467619,29036.090745,5231674.860336,-0.000545,0.000894,-0.000385,0.000001,0.000000,-0.000001
2019-01-01T20:23:00.000,-3847501.985711,371889.115967,5073367.574516,-0.000496,0.000897,-0.000442,0.000001,0.000000,-0.000001
2019-01-01T20:24:00.000,-4027634.853947,714835.962099,4893648.804453,-0.000445,0.000895,-0.000497,0.000001,-0.000000,-0.000001
2019-01-01T20:25:00.000,-4187849.113368,1056264.885683,4693277.733706,-0.000392,0.000889,-0.000550,0.000001,-0.000000,-0.000001
2019-01-01T20:26:00.000,-4327492.613943,1394564.478340,4473100.622922,-0.000338,0.000879,-0.000600,0.000001,-0.000000,-0.000001
2019-01-01T20:27:00.000,-4446013.704424,1728131.296666,4234047.230763,-0.000282,0.000864,-0.000648,0.000001,-0.000000,-0.000001
2019-01-01T20:28:00.000,-4542963.433476,2055377.478577,3977126.884250,-0.000225,0.000845,-0.000694,0.000001,-0.000000,-0.000001
2019-01-01T20:29:00.000,-4617997.253377,2374738.309953,3703424.215211,-0.000167,0.000823,-0.000736,0.000001,-0.000000,-0.000001
2019-01-01T20:30:00.000,-4670876.219937,2684679.705618,3414094.580857,-0.000109,0.000796,-0.000775,0.000001,-0.000000,-0.000001
2019-01-01T20:31:00.000,-4701467.684741,2983705.569033,3110359.187848,-0.000051,0.000766,-0.000811,0.000001,-0.000001,-0.000001
2019-01-01T20:32:00.000,-4709745.478212,3270364.995574,2793499.940389,0.000007,0.000732,-0.000844,0.000001,-0.000001,-0.000001
2019-01-01T20:33:00.000,-4695789.584435,3543259.284927,2464854.034068,0.000065,0.000694,-0.000873,0.000001,-0.000001,-0.000000
2019-01-01T20:34:00.000,-4659785.311062,3801048.728983,2125808.318141,0.000123,0.000653,-0.000898,0.000001,-0.000001,-0.000000
2019-01-01T20:35:00.000,-4602021.960044,4042459.142561,1777793.449971,0.000179,0.000608,-0.000920,0.000001,-0.000001,-0.000000
2019-01-01T20:36:00.000,-4522891.007231,4266288.105489,1422277.866115,0.000234,0.000561,-0.000937,0.000001,-0.000001,-0.000000
2019-01-01T20:37:00.000,-4422883.801227,4471410.885776,1060761.595353,0.000288,0.000511,-0.000951,0.000001,-0.000001,-0.000000
2019-01-01T20:38:00.000,-4302588.794109,4656786.015123,694769.939570,0.000340,0.000458,-0.000961,0.000001,-0.000001,-0.000000
2019-01-01T20:39:00.000,-4162688.318805,4821460.489515,325847.048926,0.000391,0.000402,-0.000967,0.000001,-0.000001,-0.000000
2019-01-01T20:40:00.000,-4003954.930023,4964574.569376,-44450.581773,0.000439,0.000345,-0.000968,0.000001,-0.000001,0.000000
2019-01-01T20:41:00.000,-3827247.327644,5085366.155557,-414560.668330,0.000484,0.000286,-0.000966,0.000001,-0.000001,0.000000
2019-01-01T20:42:00.000,-3633505.883417,5183174.719378,-782921.716608,0.000528,0.000225,-0.000959,0.000001,-0.000001,0.000000
2019-01-01T20:43:00.000,-3423747.793618,5257444.766946,-1147979.598677,0.000568,0.000163,-0.000948,0.000001,-0.000001,0.000000
2019-01-01T20:44:00.000,-3199061.882011,5307728.820137,-1508194.098158,0.000606,0.000100,-0.000934,0.000001,-0.000001,0.000000
2019-01-01T20:45:00.000,-2960603.079102,5333689.898828,-1862045.397386,0.000640,0.000036,-0.000915,0.000001,-0.000001,0.000000
2019-01-01T20:46:00.000,-2709586.605069,5335103.491246,-2208040.479271,0.000671,-0.000028,-0.000893,0.000000,-0.000001,0.000000
2019-01-01T20:47:00.000,-2447281.885151,5311859.001691,-2544719.417055,0.000699,-0.000093,-0.000866,0.000000,-0.000001,0.000000
2019-01-01T20:48:00.000,-2175006.227418,5263960.667277,-2870661.525645,0.000723,-0.000157,-0.000836,0.000000,-0.000001,0.000001
2019-01-01T20:49:00.000,-1894118.293941,5191527.937818,-3184491.348738,0.000744,-0.000221,-0.000803,0.000000,-0.000001,0.000001
2019-01-01T20:50:00.000,-1606011.397252,5094795.315463,-3484884.456651,0.000761,-0.000284,-0.000766,0.000000,-0.000001,0.000001
2019-01-01T20:51:00.000,-1312106.654767,4974111.653229,-3770573.030521,0.000774,-0.000346,-0.000726,0.000000,-0.000001,0.000001
2019-01-01T20:52:00.000,-1013846.034416,4829938.914088,-4040351.209418,0.000784,-0.000407,-0.000683,0.000000,-0.000001,0.000001
2019-01-01T20:53:00.000,-712685.325181,4662850.394809,-4293080.177876,0.000789,-0.000466,-0.000637,0.000000,-0.000001,0.000001
2019-01-01T20:54:00.000,-410087.066517,4473528.421280,-4527692.972435,0.000791,-0.000523,-0.000589,-0.000000,-0.000001,0.000001
2019-01-01T20:55:00.000,-107513.470765,4262761.524534,-4743198.986899,0.000789,-0.000578,-0.000537,-0.000000,-0.000001,0.000001
2019-01-01T20:56:00.000,193580.627399,4031441.109154,-4938688.157283,0.000784,-0.000630,-0.000484,-0.000000,-0.000001,0.000001
2019-01-01T20:57:00.000,491754.760628,3780557.628174,-5113334.808735,0.000774,-0.000680,-0.000428,-0.000000,-0.000001,0.000001
2019-01-01T20:58:00.000,785589.724171,3511196.280950,-5266401.148098,0.000761,-0.000727,-0.000371,-0.000000,-0.000001,0.000001
2019-01-01T20:59:00.000,1073694.343800,3224532.252745,-5397240.387260,0.000744,-0.000771,-0.000312,-0.000000,-0.000001,0.000001
2019-01-01T21:00:00.000,1354712.084086,2921825.517040,-5505299.483950,0.000724,-0.000811,-0.000252,-0.000000,-0.000001,0.000001
2019-01-01T21:01:00.000,1627327.465583,2604415.223649,-5590121.488246,0.000700,-0.000847,-0.000191,-0.000000,-0.000001,0.000001
2019-01-01T21:02:00.000,1890272.260434,2273713.697794,-5651347.484686,0.000673,-0.000880,-0.000129,-0.000000,-0.000001,0.000001
2019-01-01T21:03:00.000,2142331.437065,1931200.077168,-5688718.121553,0.000643,-0.000909,-0.000066,-0.000001,-0.000000,0.000001
2019-01-01T21:04:00.000,2382348.825865,1578413.615860,-5702074.720655,0.000610,-0.000934,-0.000003,-0.000001,-0.000000,0.000001
2019-01-01T21:05:00.000,2609232.479202,1216946.685622,-5691359.962663,0.000575,-0.000954,0.000059,-0.000001,-0.000000,0.000001
2019-01-01T21:06:00.000,2821959.700607,848437.506540,-5656618.144830,0.000537,-0.000971,0.000122,-0.000001,-0.000000,0.000001
2019-01-01T21:07:00.000,3019581.719633,474562.640532,-5597995.009773,0.000496,-0.000982,0.000184,-0.000001,-0.000000,0.000001
2019-01-01T21:08:00.000,3201227.990659,97029.282318,-5515737.145746,0.000453,-0.000990,0.000246,-0.000001,-0.000000,0.000001
2019-01-01T21:09:00.000,3366110.095772,-282432.616404,-5410190.960687,0.000408,-0.000993,0.000306,-0.000001,-0.000000,0.000001
2019-01-01T21:10:00.000,3513525.233818,-662078.352944,-5281801.234111,0.000362,-0.000991,0.000365,-0.000001,0.000000,0.000001
2019-01-01T21:11:00.000,3642859.279772,-1040156.572413,-5131109.252727,0.000314,-0.000984,0.000422,-0.000001,0.000000,0.000001
2019-01-01T21:12:00.000,3753589.400700,-1414917.421391,-4958750.537420,0.000265,-0.000973,0.000478,-0.000001,0.000000,0.000001
2019-01-01T21:13:00.000,3845286.216777,-1784620.718184,-4765452.170997,0.000214,-0.000958,0.000532,-0.000001,0.000000,0.000001
2019-01-01T21:14:00.000,3917615.498063,-2147544.101153,-4552029.737788,0.000163,-0.000938,0.000583,-0.000001,0.000000,0.000001
2019-01-01T21:15:00.000,3970339.390052,-2501991.116629,-4319383.887880,0.000112,-0.000914,0.000632,-0.000001,0.000000,0.000001
2019-01-01T21:16:00.000,4003317.163309,-2846299.208057,-4068496.540362,0.000060,-0.000885,0.000679,-0.000001,0.000001,0.000001
2019-01-01T21:17:00.000,4016505.484864,-3178847.568412,-3800426.741516,0.000009,-0.000852,0.000722,-0.000001,0.000001,0.000001
2019-01-01T21:18:00.000,4009958.211398,-3498064.818426,-3516306.195384,-0.000043,-0.000815,0.000762,-0.000001,0.000001,0.000001
2019-01-01T21:19:00.000,3983825.706593,-3802436.473934,-3217334.485556,-0.000094,-0.000775,0.000800,-0.000001,0.000001,0.000001
2019-01-01T21:20:00.000,3938353.687353,-4090512.166517,-2904774.008362,-0.000144,-0.000730,0.000833,-0.000001,0.000001,0.000001
2019-01-01T21:21:00.000,3873881.605943,-4360912.582721,-2579944.638897,-0.000193,-0.000682,0.000864,-0.000001,0.000001,0.000000
2019-01-01T21:22:00.000,3790840.577336,-4612336.088365,-2244218.152488,-0.000241,-0.000631,0.000890,-0.000001,0.000001,0.000000
2019-01-01T21:23:00.000,3689750.863307,-4843565.005882,-1899012.425260,-0.000287,-0.000577,0.000913,-0.000001,0.000001,0.000000
2019-01-01T21:24:00.000,3571218.926959,-5053471.514204,-1545785.438419,-0.000332,-0.000520,0.000932,-0.000001,0.000001,0.000000
2019-01-01T21:25:00.000,3435934.073491,-5241023.142430,-1186029.111746,-0.000375,-0.000460,0.000947,-0.000001,0.000001,0.000000
