2019-01-01T17:59:00.000,3234030.045255,2006667.578834,-5118101.843967,0.001953,-0.000855,0.000899,0.000000,-0.000003,0.000006
2019-01-01T18:00:00.000,3982001.576301,1640453.707722,-4704594.208848,0.001941,-0.001062,0.001273,-0.000001,-0.000004,0.000007
2019-01-01T18:01:00.000,4705903.918714,1192966.779461,-4136656.882279,0.001821,-0.001277,0.001703,-0.000003,-0.000004,0.000008
2019-01-01T18:02:00.000,5356840.980715,665425.113348,-3397365.996862,0.001554,-0.001475,0.002161,-0.000006,-0.000003,0.000008
2019-01-01T18:03:00.000,5873417.140894,70579.711486,-2485683.242923,0.001117,-0.001622,0.002593,-0.000009,-0.000002,0.000007
2019-01-01T18:04:00.000,6191101.651700,-564193.917212,-1425684.801373,0.000520,-0.001678,0.002923,-0.000011,0.000000,0.000004
2019-01-01T18:05:00.000,6258732.881653,-1198178.081652,-270672.480193,-0.000176,-0.001615,0.003079,-0.000012,0.000002,0.000001
2019-01-01T18:06:00.000,6056283.818347,-1784852.674700,903525.778276,-0.000873,-0.001433,0.003021,-0.000011,0.000004,-0.000003
2019-01-01T18:07:00.000,5603690.388784,-2283531.790293,2016127.024803,-0.001468,-0.001162,0.002764,-0.000009,0.000005,-0.000006
2019-01-01T18:08:00.000,4954428.953950,-2669191.344235,3001613.382648,-0.001894,-0.000851,0.002370,-0.000006,0.000005,-0.000007
2019-01-01T18:09:00.000,4177877.210388,-2935549.647289,3822109.610410,-0.002135,-0.000545,0.001915,-0.000003,0.000005,-0.000008
2019-01-01T18:10:00.000,3340951.003683,-3091410.600273,4467869.568629,-0.002216,-0.000277,0.001465,-0.000000,0.000004,-0.000007
2019-01-01T18:11:00.000,2496774.592730,-3154014.925619,4949640.196301,-0.002180,-0.000059,0.001062,0.000001,0.000003,-0.000006
2019-01-01T18:12:00.000,1681487.893814,-3143055.322129,5289086.243933,-0.002071,0.000108,0.000723,0.000002,0.000002,-0.000005
2019-01-01T18:13:00.000,916247.220527,-3076916.449185,5511234.688015,-0.001924,0.000231,0.000449,0.000003,0.000002,-0.000004
2019-01-01T18:14:00.000,211131.522758,-2971004.962122,5639963.172390,-0.001760,0.000317,0.000233,0.000003,0.000001,-0.000003
2019-01-01T18:15:00.000,-431045.884057,-2837422.417052,5695951.638122,-0.001597,0.000377,0.000067,0.000003,0.000001,-0.000002
2019-01-01T18:16:00.000,-1011784.515814,-2685294.394730,5696149.374618,-0.001440,0.000415,-0.000060,0.000003,0.000001,-0.000002
2019-01-01T18:17:00.000,-1534876.623743,-2521321.672065,5654000.563020,-0.001296,0.000439,-0.000156,0.000002,0.000000,-0.000001
2019-01-01T18:18:00.000,-2005134.368369,-2350335.675326,5579963.258736,-0.001164,0.000453,-0.000228,0.000002,0.000000,-0.000001
2019-01-01T18:19:00.000,-2427639.340808,-2175772.729472,5482080.978188,-0.001046,0.000459,-0.000281,0.000002,0.000000,-0.000001
2019-01-01T18:20:00.000,-2807329.548433,-2000048.055902,5366501.669742,-0.000940,0.000459,-0.000321,0.000002,-0.000000,-0.000001
2019-01-01T18:21:00.000,-3148793.033554,-1824838.237956,5237909.833884,-0.000846,0.000456,-0.000350,0.000001,-0.000000,-0.000000
2019-01-01T18:22:00.000,-3456182.570857,-1651289.377762,5099870.294288,-0.000762,0.000451,-0.000371,0.000001,-0.000000,-0.000000
2019-01-01T18:23:00.000,-3733198.152162,-1480168.367948,4955094.827548,-0.000687,0.000444,-0.000385,0.000001,-0.000000,-0.000000
2019-01-01T18:24:00.000,-3983105.189029,-1311971.993826,4805646.068045,-0.000620,0.000435,-0.000395,0.000001,-0.000000,-0.000000
2019-01-01T18:25:00.000,-4208769.692291,-1147005.331805,4653092.309082,-0.000560,0.000427,-0.000402,0.000001,-0.000000,-0.000000
2019-01-01T18:26:00.000,-4412699.811548,-985438.008666,4498624.667052,-0.000506,0.000418,-0.000405,0.000001,-0.000000,-0.000000
2019-01-01T18:27:00.000,-4597087.960756,-827344.572055,4343145.729875,-0.000458,0.000409,-0.000407,0.000001,-0.000000,-0.000000
2019-01-01T18:28:00.000,-4763850.586755,-672733.475650,4187336.725006,-0.000414,0.000399,-0.000407,0.000001,-0.000000,0.000000
2019-01-01T18:29:00.000,-4914664.256764,-521567.902840,4031708.540654,-0.000375,0.000391,-0.000406,0.000001,-0.000000,0.000000
2019-01-01T18:30:00.000,-5050997.640786,-373780.730869,3876640.606089,-0.000338,0.000382,-0.000404,0.000001,-0.000000,0.000000
2019-01-01T18:31:00.000,-5174139.443529,-229285.279039,3722410.626262,-0.000306,0.000373,-0.000402,0.000001,-0.000000,0.000000
2019-01-01T18:32:00.000,-5285222.576131,-87983.016331,3569217.407270,-0.000275,0.000365,-0.000399,0.000000,-0.000000,0.000000
2019-01-01T18:33:00.000,-5385244.956319,50230.928883,3417198.443900,-0.000248,0.000357,-0.000396,0.000000,-0.000000,0.000000
2019-01-01T18:34:00.000,-5475087.348798,185463.851014,3266443.520677,-0.000222,0.000350,-0.000392,0.000000,-0.000000,0.000000
2019-01-01T18:35:00.000,-5555528.641756,317822.703946,3117005.266317,-0.000199,0.000342,-0.000389,0.000000,-0.000000,0.000000
2019-01-01T18:36:00.000,-5627258.920995,447412.175520,2968907.370068,-0.000177,0.000335,-0.000385,0.000000,-0.000000,0.000000
2019-01-01T18:37:00.000,-5690890.661988,574333.369633,2822150.996065,-0.000156,0.000328,-0.000382,0.000000,-0.000000,0.000000
2019-01-01T18:38:00.000,-5746968.318342,698682.928123,2676719.803173,-0.000137,0.000322,-0.000378,0.000000,-0.000000,0.000000
2019-01-01T18:39:00.000,-5795976.545806,820552.469705,2532583.881275,-0.000119,0.000315,-0.000375,0.000000,-0.000000,0.000000
2019-01-01T18:40:00.000,-5838347.265611,940028.255960,2389702.842383,-0.000102,0.000309,-0.000372,0.000000,-0.000000,0.000000
2019-01-01T18:41:00.000,-5874465.739853,1057191.018206,2248028.250064,-0.000087,0.000303,-0.000369,0.000000,-0.000000,0.000000
2019-01-01T18:42:00.000,-5904675.804900,1172115.896509,2107505.529043,-0.000071,0.000297,-0.000366,0.000000,-0.000000,0.000000
2019-01-01T18:43:00.000,-5929284.385923,1284872.454885,1968075.465092,-0.000057,0.000292,-0.000363,0.000000,-0.000000,0.000000
2019-01-01T18:44:00.000,-5948565.396286,1395524.746075,1829675.381036,-0.000044,0.000286,-0.000360,0.000000,-0.000000,0.000000
2019-01-01T18:45:00.000,-5962763.109201,1504131.406230,1692240.055996,-0.000031,0.000281,-0.000358,0.000000,-0.000000,0.000000
2019-01-01T18:46:00.000,-5972095.075263,1610745.764877,1555702.440612,-0.000018,0.000276,-0.000356,0.000000,-0.000000,0.000000
2019-01-01T18:47:00.000,-5976754.647931,1715415.959274,1419994.209801,-0.000006,0.000271,-0.000354,0.000000,-0.000000,0.000000
2019-01-01T18:48:00.000,-5976913.169265,1818185.045010,1285046.185918,0.000005,0.000266,-0.000352,0.000000,-0.000000,0.000000
2019-01-01T18:49:00.000,-5972721.860018,1919091.096656,1150788.658427,0.000017,0.000261,-0.000350,0.000000,-0.000000,0.000000
2019-01-01T18:50:00.000,-5964313.451307,2018167.293726,1017151.620881,0.000027,0.000257,-0.000348,0.000000,-0.000000,0.000000
2019-01-01T18:51:00.000,-5951803.589161,2115441.988191,884064.941858,0.000038,0.000252,-0.000347,0.000000,-0.000000,0.000000
2019-01-01T18:52:00.000,-5935292.038345,2210938.750467,751458.483227,0.000048,0.000247,-0.000346,0.000000,-0.000000,0.000000
2019-01-01T18:53:00.000,-5914863.707574,2304676.391220,619262.176582,0.000058,0.000243,-0.000345,0.000000,-0.000000,0.000000
2019-01-01T18:54:00.000,-5890589.514611,2396668.956559,487406.066630,0.000068,0.000238,-0.000344,0.000000,-0.000000,0.000000
2019-01-01T18:55:00.000,-5862527.106604,2486925.694250,355820.328799,0.000078,0.000234,-0.000344,0.000000,-0.000000,0.000000
2019-01-01T18:56:00.000,-5830721.448287,2575450.988497,224435.267079,0.000088,0.000229,-0.000343,0.000000,-0.000000,0.000000
2019-01-01T18:57:00.000,-5795205.288266,2662244.260670,93181.297212,0.000098,0.000225,-0.000343,0.000000,-0.000000,0.000000
2019-01-01T18:58:00.000,-5755999.511476,2747299.833004,-38011.080345,0.000107,0.000220,-0.000343,0.000000,-0.000000,-0.000000
2019-01-01T18:59:00.000,-5713113.383957,2830606.751938,-169211.313733,0.000117,0.000215,-0.000343,0.000000,-0.000000,-0.000000
2019-01-01T19:00:00.000,-5666544.694354,2912148.567180,-300488.835621,0.000127,0.000211,-0.000343,0.000000,-0.000000,-0.000000
2019-01-01T19:01:00.000,-5616279.794855,2991903.061975,-431913.098214,0.000136,0.000206,-0.000344,0.000000,-0.000000,-0.000000
2019-01-01T19:02:00.000,-5562293.542758,3069841.929259,-563553.603776,0.000146,0.000201,-0.000344,0.000000,-0.000000,-0.000000
2019-01-01T19:03:00.000,-5504549.142251,3145930.387436,-695479.926898,0.000156,0.000196,-0.000345,0.000000,-0.000000,-0.000000
2019-01-01T19:04:00.000,-5442997.884548,3220126.728447,-827761.724363,0.000166,0.000191,-0.000346,0.000000,-0.000000,-0.000000
2019-01-01T19:05:00.000,-5377578.782876,3292381.789437,-960468.727923,0.000176,0.000186,-0.000347,0.000000,-0.000000,-0.000000
2019-01-01T19:06:00.000,-5308218.097272,3362638.337798,-1093670.714491,0.000186,0.000181,-0.000349,0.000000,-0.000000,-0.000000
2019-01-01T19:07:00.000,-5234828.742372,3430830.357498,-1227437.447236,0.000197,0.000175,-0.000350,0.000000,-0.000000,-0.000000
2019-01-01T19:08:00.000,-5157309.569576,3496882.222383,-1361838.579683,0.000208,0.000170,-0.000352,0.000000,-0.000000,-0.000000
2019-01-01T19:09:00.000,-5075544.512942,3560707.739506,-1496943.513209,0.000219,0.000164,-0.000354,0.000000,-0.000000,-0.000000
2019-01-01T19:10:00.000,-4989401.585969,3622209.042335,-1632821.196065,0.000231,0.000158,-0.000356,0.000000,-0.000000,-0.000000
2019-01-01T19:11:00.000,-4898731.713957,3681275.309923,-1769539.849224,0.000243,0.000151,-0.000358,0.000000,-0.000000,-0.000000
2019-01-01T19:12:00.000,-4803367.383910,3737781.283456,-1907166.600747,0.000255,0.000144,-0.000361,0.000000,-0.000000,-0.000000
2019-01-01T19:13:00.000,-4703121.090892,3791585.546094,-2045767.005752,0.000269,0.000137,-0.000364,0.000000,-0.000000,-0.000000
2019-01-01T19:14:00.000,-4597783.556316,3842528.525222,-2185404.423189,0.000282,0.000129,-0.000366,0.000000,-0.000000,-0.000000
2019-01-01T19:15:00.000,-4487121.689861,3890430.168031,-2326139.213122,0.000296,0.000121,-0.000369,0.000000,-0.000000,-0.000000
2019-01-01T19:16:00.000,-4370876.262521,3935087.231338,-2468027.708567,0.000311,0.000112,-0.000372,0.000000,-0.000000,-0.000000
2019-01-01T19:17:00.000,-4248759.253719,3976270.114288,-2611120.903543,0.000327,0.000103,-0.000376,0.000000,-0.000000,-0.000000
2019-01-01T19:18:00.000,-4120450.830565,4013719.147573,-2755462.782923,0.000344,0.000093,-0.000379,0.000000,-0.000000,-0.000000
2019-01-01T19:19:00.000,-3985595.912357,4047140.234347,-2901088.198885,0.000361,0.000082,-0.000382,0.000000,-0.000000,-0.000000
2019-01-01T19:20:00.000,-3843800.268575,4076199.715332,-3048020.171652,0.000380,0.000070,-0.000386,0.000000,-0.000000,-0.000000
2019-01-01T19:21:00.000,-3694626.094484,4100518.302649,-3196266.456723,0.000400,0.000057,-0.000389,0.000000,-0.000000,-0.000000
2019-01-01T19:22:00.000,-3537587.005846,4119663.892462,-3345815.174212,0.000421,0.000043,-0.000392,0.000000,-0.000000,-0.000000
2019-01-01T19:23:00.000,-3372142.394602,4133143.024164,-3496629.234434,0.000444,0.000027,-0.000396,0.000000,-0.000000,-0.000000
2019-01-01T19:24:00.000,-3197691.092919,4140390.701725,-3648639.212378,0.000468,0.000010,-0.000399,0.000000,-0.000000,-0.000000
2019-01-01T19:25:00.000,-3013564.307370,4140758.229145,-3801734.215312,0.000494,-0.000009,-0.000401,0.000000,-0.000000,-0.000000
2019-01-01T19:26:00.000,-2819017.813744,4133498.634692,-3955750.142964,0.000523,-0.000030,-0.000403,0.000000,-0.000000,-0.000000
2019-01-01T19:27:00.000,-2613223.455113,4117749.165803,-4110454.545661,0.000553,-0.000053,-0.000405,0.000001,-0.000000,-0.000000
2019-01-01T19:28:00.000,-2395260.075072,4092510.227550,-4265527.024992,0.000586,-0.000079,-0.000405,0.000001,-0.000000,0.000000
2019-01-01T19:29:00.000,-2164104.166491,4056620.013282,-4420533.770393,0.000622,-0.000109,-0.000404,0.000001,-0.000001,0.000000
2019-01-01T19:30:00.000,-1918620.757798,4008723.942357,-4574894.352057,0.000661,-0.000142,-0.000402,0.000001,-0.000001,0.000000
2019-01-01T19:31:00.000,-1657555.447394,3947237.891085,-4727838.254506,0.000704,-0.000180,-0.000397,0.000001,-0.000001,0.000000
2019-01-01T19:32:00.000,-1379529.116095,3870304.110327,-4878347.784056,0.000750,-0.000223,-0.000389,0.000001,-0.000001,0.000000
2019-01-01T19:33:00.000,-1083037.828178,3775738.728767,-5025082.855595,0.000800,-0.000272,-0.000377,0.000001,-0.000001,0.000000
2019-01-01T19:34:00.000,-766461.976217,3660969.962780,-5166281.695901,0.000855,-0.000329,-0.000360,0.000001,-0.000001,0.000000
2019-01-01T19:35:00.000,-428091.143683,3522966.810557,-5299629.648870,0.000914,-0.000394,-0.000336,0.000001,-0.000001,0.000000
2019-01-01T19:36:00.000,-66174.917983,3358159.494142,-5422086.063768,0.000978,-0.000469,-0.000303,0.000001,-0.000001,0.000001
2019-01-01T19:37:00.000,320984.340447,3162355.925618,-5529656.919165,0.001046,-0.000556,-0.000257,0.000001,-0.000002,0.000001
2019-01-01T19:38:00.000,734872.067107,2930664.214445,-5617099.064279,0.001117,-0.000657,-0.000197,0.000001,-0.000002,0.000001
2019-01-01T19:39:00.000,1176497.995715,2657441.699943,-5677542.396869,0.001191,-0.000774,-0.000115,0.000001,-0.000002,0.000002
2019-01-01T19:40:00.000,1645973.676072,2336309.321780,-5702022.536031,0.001262,-0.000908,-0.000008,0.000001,-0.000002,0.000002
2019-01-01T19:41:00.000,2141854.473797,1960300.756290,-5678935.811288,0.001328,-0.001061,0.000135,0.000001,-0.000003,0.000003
2019-01-01T19:42:00.000,2660149.230245,1522263.521709,-5593474.004058,0.001378,-0.001232,0.000320,0.000001,-0.000003,0.000004
2019-01-01T19:43:00.000,3192898.857792,1015695.588070,-5427189.967843,0.001401,-0.001418,0.000559,0.000000,-0.000003,0.000004
2019-01-01T19:44:00.000,3726282.610446,436272.361932,-5158014.727012,0.001378,-0.001610,0.000859,-0.000001,-0.000003,0.000006
2019-01-01T19:45:00.000,4238407.007486,-215658.773684,-4761305.380145,0.001285,-0.001793,0.001225,-0.000002,-0.000003,0.000007
2019-01-01T19:46:00.000,4697379.175619,-931499.759881,-4212786.330752,0.001095,-0.001939,0.001650,-0.000004,-0.000002,0.000007
2019-01-01T19:47:00.000,5061014.112475,-1690193.077349,-3494283.203374,0.000784,-0.002010,0.002107,-0.000006,-0.000000,0.000008
2019-01-01T19:48:00.000,5280284.065517,-2454988.892529,-2602356.877097,0.000341,-0.001964,0.002546,-0.000008,0.000002,0.000007
2019-01-01T19:49:00.000,5308384.701627,-3174140.503345,-1557727.676881,-0.000209,-0.001768,0.002892,-0.000010,0.000005,0.000005
2019-01-01T19:50:00.000,5114651.902278,-3788481.543205,-410335.358079,-0.000805,-0.001419,0.003072,-0.000010,0.000007,0.000001
2019-01-01T19:51:00.000,4697775.844429,-4245575.811555,765911.048756,-0.001359,-0.000956,0.003039,-0.000008,0.000008,-0.000002
2019-01-01T19:52:00.000,4090038.563767,-4514557.938423,1889704.410295,-0.001791,-0.000449,0.002803,-0.000006,0.000008,-0.000005
2019-01-01T19:53:00.000,3348575.452151,-4593379.804881,2892842.201043,-0.002055,0.000027,0.002421,-0.000003,0.000007,-0.000007
2019-01-01T19:54:00.000,2538535.071575,-4504917.984879,3733923.570544,-0.002153,0.000419,0.001969,-0.000000,0.000006,-0.000008
2019-01-01T19:55:00.000,1717566.706861,-4285924.131087,4400164.831097,-0.002119,0.000708,0.001517,0.000001,0.000004,-0.000007
2019-01-01T19:56:00.000,927651.762017,-3975706.076866,4900393.350494,-0.001998,0.000898,0.001107,0.000003,0.000002,-0.000006
2019-01-01T19:57:00.000,194227.355484,-3608787.185866,5255431.701800,-0.001830,0.001008,0.000760,0.000003,0.000001,-0.000005
2019-01-01T19:58:00.000,-470610.307411,-3211985.116927,5490201.192849,-0.001644,0.001058,0.000478,0.000003,0.000000,-0.000004
2019-01-01T19:59:00.000,-1063853.284763,-2804417.729530,5628862.138796,-0.001458,0.001067,0.000256,0.000003,-0.000000,-0.000003
2019-01-01T20:00:00.000,-1587905.061352,-2398826.493475,5692523.215684,-0.001283,0.001049,0.000084,0.000003,-0.000000,-0.000002
2019-01-01T20:01:00.000,-2047955.905983,-2003187.952666,5698574.051832,-0.001124,0.001016,-0.000047,0.000003,-0.000001,-0.000002
2019-01-01T20:02:00.000,-2450319.674392,-1622139.821495,5660850.420527,-0.000982,0.000974,-0.000146,0.000002,-0.000001,-0.000001
2019-01-01T20:03:00.000,-2801473.772973,-1258082.905337,5590134.496898,-0.000856,0.000928,-0.000220,0.000002,-0.000001,-0.000001
2019-01-01T20:04:00.000,-3107556.339133,-911972.225880,5494727.641031,-0.000746,0.000881,-0.000276,0.000002,-0.000001,-0.000001
2019-01-01T20:05:00.000,-3374138.524096,-583860.297844,5380978.346322,-0.000649,0.000834,-0.000317,0.000002,-0.000001,-0.000001
2019-01-01T20:06:00.000,-3606152.105996,-273259.389213,5253725.143686,-0.000565,0.000789,-0.000347,0.000001,-0.000001,-0.000000
2019-01-01T20:07:00.000,-3807899.025890,20622.124826,5116650.401128,-0.000491,0.000747,-0.000368,0.000001,-0.000001,-0.000000
2019-01-01T20:08:00.000,-3983100.055365,298728.452701,4972555.364324,-0.000426,0.000707,-0.000384,0.000001,-0.000001,-0.000000
2019-01-01T20:09:00.000,-4134958.725444,562061.454072,4823570.757384,-0.000369,0.000670,-0.000394,0.000001,-0.000001,-0.000000
2019-01-01T20:10:00.000,-4266227.847189,811622.592732,4671316.764426,-0.000318,0.000635,-0.000401,0.000001,-0.000001,-0.000000
2019-01-01T20:11:00.000,-4379272.369204,1048378.767300,4517024.138453,-0.000273,0.000603,-0.000405,0.000001,-0.000001,-0.000000
2019-01-01T20:12:00.000,-4476125.877580,1273243.438225,4361625.828271,-0.000234,0.000573,-0.000407,0.000001,-0.000000,-0.000000
2019-01-01T20:13:00.000,-4558539.946912,1487067.431813,4205826.386861,-0.000198,0.000545,-0.000407,0.000001,-0.000000,0.000000
2019-01-01T20:14:00.000,-4628026.513387,1690635.761981,4050154.676363,-0.000166,0.000519,-0.000406,0.000001,-0.000000,0.000000
2019-01-01T20:15:00.000,-4685893.881507,1884668.098968,3895004.015242,-0.000137,0.000495,-0.000404,0.000000,-0.000000,0.000000
2019-01-01T20:16:00.000,-4733277.135535,2069821.358038,3740662.868371,-0.000111,0.000473,-0.000402,0.000000,-0.000000,0.000000
2019-01-01T20:17:00.000,-4771163.741384,2246693.432681,3587338.395414,-0.000087,0.000452,-0.000399,0.000000,-0.000000,0.000000
2019-01-01T20:18:00.000,-4800415.070153,2415827.456392,3435174.587405,-0.000066,0.000432,-0.000396,0.000000,-0.000000,0.000000
2019-01-01T20:19:00.000,-4821784.491822,2577716.211105,3284266.286433,-0.000046,0.000414,-0.000393,0.000000,-0.000000,0.000000
2019-01-01T20:20:00.000,-4835932.598454,2732806.452125,3134670.060661,-0.000028,0.000397,-0.000389,0.000000,-0.000000,0.000000
2019-01-01T20:21:00.000,-4843440.031007,2881503.017211,2986412.667166,-0.000011,0.000381,-0.000386,0.000000,-0.000000,0.000000
2019-01-01T20:22:00.000,-4844818.307383,3024172.650030,2839497.656633,0.000004,0.000365,-0.000382,0.000000,-0.000000,0.000000
2019-01-01T20:23:00.000,-4840518.982913,3161147.507647,2693910.540780,0.000018,0.000351,-0.000379,0.000000,-0.000000,0.000000
2019-01-01T20:24:00.000,-4830941.418143,3292728.346070,2549622.843526,0.000032,0.000337,-0.000375,0.000000,-0.000000,0.000000
2019-01-01T20:25:00.000,-4816439.381513,3419187.392394,2406595.281860,0.000044,0.000324,-0.000372,0.000000,-0.000000,0.000000
2019-01-01T20:26:00.000,-4797326.675268,3540770.920268,2264780.265659,0.000056,0.000312,-0.000369,0.000000,-0.000000,0.000000
2019-01-01T20:27:00.000,-4773881.940473,3657701.549502,2124123.862670,0.000067,0.000300,-0.000366,0.000000,-0.000000,0.000000
2019-01-01T20:28:00.000,-4746352.770271,3770180.292173,1984567.342122,0.000077,0.000288,-0.000363,0.000000,-0.000000,0.000000
2019-01-01T20:29:00.000,-4714959.238469,3878388.367530,1846048.385323,0.000087,0.000277,-0.000361,0.000000,-0.000000,0.000000
2019-01-01T20:30:00.000,-4679896.932445,3982488.806994,1708502.032374,0.000096,0.000267,-0.000358,0.000000,-0.000000,0.000000
2019-01-01T20:31:00.000,-4641339.564423,4082627.869059,1571861.419234,0.000105,0.000257,-0.000356,0.000000,-0.000000,0.000000
2019-01-01T20:32:00.000,-4599441.222855,4178936.282086,1436058.347887,0.000114,0.000247,-0.000354,0.000000,-0.000000,0.000000
2019-01-01T20:33:00.000,-4554338.315510,4271530.331133,1301023.723402,0.000122,0.000237,-0.000352,0.000000,-0.000000,0.000000
2019-01-01T20:34:00.000,-4506151.247425,4360512.803075,1166687.884705,0.000130,0.000228,-0.000350,0.000000,-0.000000,0.000000
2019-01-01T20:35:00.000,-4454985.869906,4445973.802482,1032980.850426,0.000138,0.000219,-0.000349,0.000000,-0.000000,0.000000
2019-01-01T20:36:00.000,-4400934.730948,4527991.448997,899832.496920,0.000145,0.000210,-0.000347,0.000000,-0.000000,0.000000
2019-01-01T20:37:00.000,-4344078.152591,4606632.465335,767172.682173,0.000152,0.000201,-0.000346,0.000000,-0.000000,0.000000
2019-01-01T20:38:00.000,-4284485.156654,4681952.663532,634931.326704,0.000159,0.000193,-0.000345,0.000000,-0.000000,0.000000
2019-01-01T20:39:00.000,-4222214.256870,4753997.335627,503038.460465,0.000166,0.000184,-0.000344,0.000000,-0.000000,0.000000
2019-01-01T20:40:00.000,-4157314.132543,4822801.553632,371424.243178,0.000173,0.000176,-0.000344,0.000000,-0.000000,0.000000
2019-01-01T20:41:00.000,-4089824.196388,4888390.382346,240018.964237,0.000180,0.000167,-0.000343,0.000000,-0.000000,0.000000
2019-01-01T20:42:00.000,-4019775.067129,4950779.007337,108753.027393,0.000186,0.000159,-0.000343,0.000000,-0.000000,0.000000
2019-01-01T20:43:00.000,-3947188.955575,5009972.779180,-22443.075282,0.000193,0.000151,-0.000343,0.000000,-0.000000,0.000000
2019-01-01T20:44:00.000,-3872079.971394,5065967.173819,-153638.796160,0.000200,0.000142,-0.000343,0.000000,-0.000000,-0.000000
2019-01-01T20:45:00.000,-3794454.356361,5118747.667671,-284903.567859,0.000206,0.000134,-0.000343,0.000000,-0.000000,-0.000000
2019-01-01T20:46:00.000,-3714310.648703,5168289.524773,-416306.838550,0.000213,0.000125,-0.000344,0.000000,-0.000000,-0.000000
2019-01-01T20:47:00.000,-3631639.782048,5214557.491907,-547918.103199,0.000219,0.000117,-0.000344,0.000000,-0.000000,-0.000000
2019-01-01T20:48:00.000,-3546425.121537,5257505.396105,-679806.927023,0.000226,0.000108,-0.000345,0.000000,-0.000000,-0.000000
2019-01-01T20:49:00.000,-3458642.438741,5297075.637330,-812042.957063,0.000233,0.000099,-0.000346,0.000000,-0.000000,-0.000000
2019-01-01T20:50:00.000,-3368259.826247,5333198.567238,-944695.917253,0.000240,0.000090,-0.000347,0.000000,-0.000000,-0.000000
2019-01-01T20:51:00.000,-3275237.551970,5365791.742879,-1077835.581613,0.000247,0.000080,-0.000349,0.000000,-0.000000,-0.000000
2019-01-01T20:52:00.000,-3179527.852570,5394759.041786,-1211531.719178,0.000254,0.000071,-0.000350,0.000000,-0.000000,-0.000000
2019-01-01T20:53:00.000,-3081074.664658,5419989.622158,-1345854.002955,0.000261,0.000061,-0.000352,0.000000,-0.000000,-0.000000
2019-01-01T20:54:00.000,-2979813.291860,5441356.708639,-1480871.873518,0.000268,0.000051,-0.000354,0.000000,-0.000000,-0.000000
2019-01-01T20:55:00.000,-2875670.005224,5458716.180425,-1616654.345675,0.000276,0.000040,-0.000356,0.000000,-0.000000,-0.000000
2019-01-01T20:56:00.000,-2768561.573939,5471904.934049,-1753269.743881,0.000284,0.000029,-0.000358,0.000000,-0.000000,-0.000000
2019-01-01T20:57:00.000,-2658394.722926,5480738.987908,-1890785.348555,0.000292,0.000017,-0.000361,0.000000,-0.000000,-0.000000
2019-01-01T20:58:00.000,-2545065.513553,5485011.289435,-2029266.931002,0.000300,0.000005,-0.000363,0.000000,-0.000000,-0.000000
2019-01-01T20:59:00.000,-2428458.643651,5484489.178369,-2168778.148912,0.000309,-0.000008,-0.000366,0.000000,-0.000000,-0.000000
2019-01-01T21:00:00.000,-2308446.663198,5478911.450745,-2309379.767131,0.000318,-0.000021,-0.000369,0.000000,-0.000000,-0.000000
2019-01-01T21:01:00.000,-2184889.102668,5467984.957612,-2451128.659034,0.000328,-0.000036,-0.000372,0.000000,-0.000000,-0.000000
2019-01-01T21:02:00.000,-2057631.512303,5451380.659759,-2594076.531785,0.000338,-0.000051,-0.000375,0.000000,-0.000000,-0.000000
2019-01-01T21:03:00.000,-1926504.412746,5428729.044450,-2738268.303213,0.000348,-0.000067,-0.000378,0.000000,-0.000000,-0.000000
2019-01-01T21:04:00.000,-1791322.160990,5399614.791847,-2883740.037865,0.000359,-0.000085,-0.000382,0.000000,-0.000000,-0.000000
2019-01-01T21:05:00.000,-1651881.741065,5363570.556744,-3030516.323522,0.000370,-0.000104,-0.000385,0.000000,-0.000000,-0.000000
2019-01-01T21:06:00.000,-1507961.497159,5320069.704976,-3178606.935129,0.000382,-0.000124,-0.000389,0.000000,-0.000000,-0.000000
2019-01-01T21:07:00.000,-1359319.839246,5268517.812432,-3328002.587962,0.000395,-0.000146,-0.000392,0.000000,-0.000000,-0.000000
2019-01-01T21:08:00.000,-1205693.969538,5208242.697537,-3478669.522410,0.000408,-0.000170,-0.000395,0.000000,-0.000000,-0.000000
2019-01-01T21:09:00.000,-1046798.704941,5138482.714623,-3630542.583916,0.000422,-0.000195,-0.000398,0.000000,-0.000000,-0.000000
2019-01-01T21:10:00.000,-882325.510009,5058372.985677,-3783516.356900,0.000437,-0.000224,-0.000401,0.000000,-0.000000,-0.000000
2019-01-01T21:11:00.000,-711941.912300,4966929.192053,-3937433.771559,0.000453,-0.000255,-0.000403,0.000000,-0.000001,-0.000000
2019-01-01T21:12:00.000,-535291.556052,4863028.487974,-4092071.415058,0.000470,-0.000289,-0.000405,0.000000,-0.000001,-0.000000
2019-01-01T21:13:00.000,-351995.272848,4745387.038935,-4247120.526824,0.000488,-0.000327,-0.000405,0.000000,-0.000001,-0.000000
2019-01-01T21:14:00.000,-161653.727710,4612533.640316,-4402162.318683,0.000507,-0.000368,-0.000405,0.000000,-0.000001,0.000000
2019-01-01T21:15:00.000,36147.537259,4462778.853590,-4556635.803997,0.000527,-0.000415,-0.000402,0.000000,-0.000001,0.000000
2019-01-01T21:16:00.000,241829.452328,4294179.143569,-4709795.705728,0.000548,-0.000467,-0.000398,0.000000,-0.000001,0.000000
2019-01-01T21:17:00.000,455805.383919,4104495.671289,-4860657.190867,0.000570,-0.000525,-0.000390,0.000000,-0.000001,0.000000
