9857,Soil Moisture,45.0,21.599999999999955,49251.52974281209,49251.663974989686,308451.5297428121,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9858,Soil Moisture,35.0,-155.1724137931035,49257.73158211395,49257.74276697089,308457.73158211395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9859,Soil Moisture,15.000000000000002,33.9130434782608,49269.856387071086,49270.218455364986,308469.8563870711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9860,Soil Moisture,5.0,38.02816901408441,49274.241666430054,49274.54406786264,308474.24166643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9861,Soil Moisture,-5.0,169.8591549295773,49281.56447742359,49281.78944577748,308481.5644774236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9862,Soil Moisture,-30.000000000000004,145.16129032258078,49290.93807969107,49290.968907206414,308490.9380796911,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9863,Soil Moisture,-5.0,149.57746478873224,49295.96975843334,49296.88674264864,308495.96975843335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9864,Soil Moisture,30.000000000000004,-46.45161290322571,49297.147303265614,49297.18842218781,308497.14730326564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9865,Soil Moisture,-15.000000000000002,-44.3478260869566,49301.806787712616,49302.270841520454,308501.8067877126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9866,Soil Moisture,-25.0,-102.46153846153841,49314.2031131392,49314.269944204905,308514.2031131392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9867,Soil Moisture,-25.0,108.0,49342.92902883995,49344.20590403585,308542.92902884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9868,Soil Moisture,35.0,-43.44827586206901,49345.48384158566,49345.68488843275,308545.48384158564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9869,Soil Moisture,-5.0,-78.59154929577471,49351.1002248745,49351.17260335351,308551.1002248745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9870,Soil Moisture,25.0,85.84615384615387,49356.86322692567,49357.02146370925,308556.86322692566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9871,Soil Moisture,25.0,85.84615384615387,49358.89504760056,49359.006995908625,308558.89504760056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9872,Soil Moisture,-5.0,-114.08450704225356,49365.07837610256,49365.707462368075,308565.07837610255,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9873,Soil Moisture,10.0,15.428571428571354,49367.65240768991,49367.754291128665,308567.6524076899,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9874,Soil Moisture,25.0,108.0,49367.92572271919,49368.960184500655,308567.92572271917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9875,Soil Moisture,15.000000000000002,112.17391304347822,49397.08832019138,49397.273505350415,308597.08832019137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9876,Soil Moisture,-10.0,-102.85714285714292,49398.82678970768,49398.92109486065,308598.8267897077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9877,Soil Moisture,40.0,121.09090909090904,49401.10785335119,49401.3681172691,308601.10785335116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9878,Soil Moisture,-25.0,119.07692307692308,49408.82499561067,49409.13200369853,308608.8249956107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9879,Soil Moisture,-40.0,-9.818181818181884,49410.275674470526,49410.45326087453,308610.2756744705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9880,Soil Moisture,-40.0,75.27272727272721,49415.58700965244,49416.77765562424,308615.58700965246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9881,Soil Moisture,45.0,50.39999999999996,49416.68590863764,49416.72682506702,308616.68590863765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9882,Soil Moisture,40.0,-29.454545454545524,49422.72239966253,49423.12904482801,308622.72239966254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9883,Soil Moisture,40.0,88.3636363636363,49432.21562070727,49432.28745067632,308632.21562070725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9884,Soil Moisture,15.000000000000002,23.478260869565148,49436.56123264878,49437.18671256397,308636.5612326488,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9885,Soil Moisture,25.0,-96.92307692307688,49437.421700427185,49437.60454715426,308637.4217004272,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9886,Soil Moisture,45.0,79.19999999999997,49441.76021796212,49442.16400556177,308641.7602179621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9887,Soil Moisture,-35.0,55.86206896551719,49446.556269669265,49446.87915359643,308646.55626966927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9888,Soil Moisture,20.0,83.2835820895523,49451.15640113022,49451.4769409348,308651.1564011302,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9889,Soil Moisture,5.0,-119.15492957746483,49455.493614712075,49455.70809764311,308655.4936147121,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9890,Soil Moisture,-40.0,-55.63636363636371,49461.57706375622,49461.83620511518,308661.57706375624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9891,Soil Moisture,20.0,83.2835820895523,49461.70968859927,49462.16912549691,308661.7096885993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9892,Soil Moisture,45.0,-165.60000000000002,49462.13861108165,49462.373539003165,308662.13861108164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9893,Soil Moisture,-25.0,-58.15384615384614,49464.595233428445,49464.65970232013,308664.59523342847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9894,Soil Moisture,20.0,8.059701492537375,49472.820483393436,49472.88162239341,308672.82048339344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9895,Soil Moisture,35.0,68.27586206896547,49489.77165834023,49489.81063415228,308689.77165834024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9896,Soil Moisture,-20.0,153.13432835820902,49490.36823707633,49490.52006061391,308690.3682370763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9897,Soil Moisture,25.0,24.923076923076955,49490.82252611772,49490.946779118196,308690.8225261177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9898,Soil Moisture,10.0,-123.42857142857147,49494.87594873661,49495.24884346069,308694.8759487366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9899,Soil Moisture,0.0,135.0,49497.78697999224,49497.793699196176,308697.78697999223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9900,Soil Moisture,30.000000000000004,-127.74193548387092,49498.76922486127,49499.01513634375,308698.7692248613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9901,Soil Moisture,-45.0,179.99999999999991,49502.992997264046,49503.226236826675,308702.992997264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9902,Soil Moisture,20.0,-110.14925373134321,49522.06722444293,49522.80881148503,308722.0672244429,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9903,Soil Moisture,35.0,-55.86206896551728,49522.82904614346,49523.04590173736,308722.82904614345,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9904,Soil Moisture,45.0,136.79999999999998,49524.77259239727,49525.567792795264,308724.7725923973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9905,Soil Moisture,15.000000000000002,148.69565217391298,49526.80501110552,49527.16715151625,308726.80501110555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9906,Soil Moisture,-5.0,149.57746478873224,49547.66941592591,49547.866924909045,308747.6694159259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9907,Soil Moisture,30.000000000000004,23.225806451612996,49548.76373576919,49548.97752138254,308748.7637357692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9908,Soil Moisture,-5.0,164.78873239436604,49551.53565802336,49551.64143116048,308751.5356580234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9909,Soil Moisture,0.0,-120.00000000000001,49555.30465665968,49555.45411876413,308755.30465665966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9910,Soil Moisture,-45.0,136.79999999999998,49558.55748371753,49559.12717097328,308758.5574837175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9911,Soil Moisture,20.0,163.88059701492546,49569.50542147489,49569.51960883912,308769.50542147487,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9912,Soil Moisture,-35.0,18.62068965517237,49574.573691793994,49574.6944060824,308774.573691794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9913,Soil Moisture,-30.000000000000004,145.16129032258078,49580.500718132476,49580.893363709765,308780.5007181325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9914,Soil Moisture,30.000000000000004,150.967741935484,49584.62247968075,49584.681084093005,308784.62247968075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9915,Soil Moisture,20.0,-2.6865671641790447,49584.657145191275,49585.08884996384,308784.6571451913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9916,Soil Moisture,10.0,-77.14285714285722,49597.90742194079,49598.10259163956,308797.90742194076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9917,Soil Moisture,40.0,-140.7272727272728,49600.32062572681,49600.46044197507,308800.32062572683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9918,Soil Moisture,25.0,-69.23076923076921,49603.2755949699,49603.59989076712,308803.2755949699,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9919,Soil Moisture,-35.0,-124.13793103448283,49606.953113390235,49607.35331322672,308806.95311339025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9920,Soil Moisture,45.0,-36.00000000000004,49618.445511561535,49618.45729647195,308818.4455115615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9921,Soil Moisture,0.0,-80.0,49620.59016043411,49620.654935458646,308820.59016043413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9922,Soil Moisture,-30.000000000000004,-110.32258064516122,49624.34922010267,49624.80032594223,308824.34922010265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9923,Soil Moisture,20.0,158.50746268656724,49643.613148007156,49643.89794465738,308843.61314800713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9924,Soil Moisture,40.0,94.90909090909085,49653.96452771102,49654.01494749758,308853.96452771104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9925,Soil Moisture,-15.000000000000002,-18.26086956521746,49666.39686658744,49666.89037965594,308866.39686658746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9926,Soil Moisture,-30.000000000000004,-11.612903225806361,49674.791517948936,49675.81096458019,308874.7915179489,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9927,Soil Moisture,-45.0,21.599999999999955,49681.538884308335,49681.81200304547,308881.5388843083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9928,Soil Moisture,-15.000000000000002,80.86956521739125,49681.915649110684,49681.91716122225,308881.9156491107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9929,Soil Moisture,-45.0,-158.40000000000003,49682.26157647868,49682.41017725061,308882.26157647866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9930,Soil Moisture,-10.0,169.71428571428558,49693.972491945984,49694.036132353736,308893.97249194595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9931,Soil Moisture,-25.0,163.38461538461542,49707.030442623894,49707.287879562,308907.0304426239,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9932,Soil Moisture,15.000000000000002,-33.913043478260946,49711.67655296023,49712.57709666266,308911.67655296024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9933,Soil Moisture,0.0,50.0,49724.379897512044,49724.387147131456,308924.37989751203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9934,Soil Moisture,-15.000000000000002,-122.60869565217402,49732.20719985024,49732.364301775604,308932.20719985024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9935,Soil Moisture,10.0,-51.42857142857151,49738.03659244272,49738.07579275487,308938.0365924427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9936,Soil Moisture,10.0,-113.1428571428572,49740.89390198944,49741.11014494352,308940.89390198945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9937,Soil Moisture,-5.0,-93.8028169014085,49747.35026307095,49748.07294933531,308947.35026307096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9938,Soil Moisture,-30.000000000000004,75.48387096774202,49747.58550118963,49748.01748694753,308947.58550118963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9939,Soil Moisture,-5.0,-119.15492957746483,49749.2025119456,49749.584537826886,308949.2025119456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9940,Soil Moisture,45.0,-158.40000000000003,49750.087092181064,49750.128759332016,308950.0870921811,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9941,Soil Moisture,40.0,-3.272727272727338,49758.83843296762,49758.94362418447,308958.8384329676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9942,Soil Moisture,-40.0,-101.45454545454554,49762.39320137234,49763.443226635485,308962.39320137235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9943,Soil Moisture,25.0,102.46153846153847,49763.47316898252,49763.66392138712,308963.47316898254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9944,Soil Moisture,20.0,-24.17910447761188,49771.0514077961,49771.10210719162,308971.0514077961,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9945,Soil Moisture,-30.000000000000004,92.90322580645172,49782.624454197474,49783.026951967324,308982.6244541975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9946,Soil Moisture,-35.0,-62.068965517241416,49783.47799492008,49783.53956558878,308983.4779949201,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9947,Soil Moisture,15.000000000000002,-75.65217391304357,49787.16871595067,49787.17039353824,308987.1687159507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9948,Soil Moisture,25.0,-163.38461538461536,49787.851537156814,49787.885866868965,308987.8515371568,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9949,Soil Moisture,0.0,-20.0,49793.54619574039,49793.7003126714,308993.5461957404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9950,Soil Moisture,35.0,-161.37931034482762,49800.90933199774,49800.958877775076,309000.90933199774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9951,Soil Moisture,15.000000000000002,-23.47826086956529,49801.33255047083,49801.374599534145,309001.33255047083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9952,Soil Moisture,-5.0,109.01408450704211,49805.61913203712,49805.651388237,309005.6191320371,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9953,Soil Moisture,45.0,43.19999999999996,49806.4448102451,49806.86366995346,309006.4448102451,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9954,Soil Moisture,-45.0,136.79999999999998,49813.028124278055,49813.27279406935,309013.02812427806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9955,Soil Moisture,-10.0,-25.714285714285786,49820.70938707481,49821.38329166525,309020.7093870748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9956,Soil Moisture,-20.0,-18.80597014925367,49826.041956829155,49827.29386573155,309026.04195682914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9957,Soil Moisture,-35.0,49.65517241379305,49842.73625755574,49842.95890936332,309042.7362575557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9958,Soil Moisture,-40.0,49.09090909090903,49854.08680293373,49854.210798923414,309054.0868029337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9959,Soil Moisture,-20.0,-163.88059701492534,49854.45687292643,49854.72403001644,309054.45687292644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9960,Soil Moisture,5.0,-2.5352112676057246,49858.18663362776,49858.24557381337,309058.18663362775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9961,Soil Moisture,-30.000000000000004,-145.1612903225806,49860.80569203036,49861.457973422606,309060.80569203035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9962,Soil Moisture,-40.0,75.27272727272721,49871.44664790202,49872.3361937349,309071.446647902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9963,Soil Moisture,-35.0,-37.241379310344875,49881.891765784916,49882.12813742038,309081.89176578494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9964,Soil Moisture,35.0,-99.31034482758626,49885.512367205105,49885.81230073497,309085.5123672051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9965,Soil Moisture,10.0,97.71428571428564,49886.233439274,49886.33072007132,309086.233439274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9966,Soil Moisture,-30.000000000000004,87.09677419354848,49893.73450335885,49893.916777328355,309093.73450335884,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9967,Soil Moisture,-5.0,-164.7887323943662,49894.10254600189,49894.51804308197,309094.1025460019,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9968,Soil Moisture,0.0,-100.0,49898.57450357587,49898.98590071194,309098.57450357586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9969,Soil Moisture,-10.0,113.14285714285705,49900.592209442395,49900.59720120872,309100.5922094424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9970,Soil Moisture,-15.000000000000002,-49.56521739130443,49912.44110068215,49912.56538497105,309112.44110068213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9971,Soil Moisture,-15.000000000000002,96.52173913043474,49925.581523880646,49925.927222305625,309125.58152388065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9972,Soil Moisture,45.0,172.79999999999993,49927.062111776286,49927.85507374917,309127.06211177626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9973,Soil Moisture,0.0,-145.0,49929.548327459284,49930.040668545415,309129.54832745926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9974,Soil Moisture,20.0,29.55223880597021,49949.86393704741,49950.55071466945,309149.8639370474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9975,Soil Moisture,-45.0,-144.00000000000006,49956.49533325444,49956.59274250193,309156.49533325445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9976,Soil Moisture,-25.0,-74.76923076923075,49958.4391744034,49958.48070620757,309158.4391744034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9977,Soil Moisture,40.0,173.45454545454533,49965.6170609574,49965.67234149823,309165.6170609574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9978,Soil Moisture,-5.0,-144.50704225352115,49970.022481482025,49970.40217373357,309170.022481482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9979,Soil Moisture,15.000000000000002,-13.043478260869636,49976.76021643708,49976.79782288222,309176.76021643705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9980,Soil Moisture,15.000000000000002,96.52173913043474,49979.068516732346,49979.09288107599,309179.06851673237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9981,Soil Moisture,-35.0,-18.62068965517246,49982.096037951575,49982.14558342441,309182.0960379516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9982,Soil Moisture,-20.0,169.25373134328368,49986.359888747706,49986.456634177855,309186.3598887477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9983,Soil Moisture,40.0,-88.36363636363645,49986.91770077479,49986.91892618256,309186.9177007748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9984,Soil Moisture,-10.0,20.5714285714285,49995.23694589916,49995.2853148394,309195.23694589915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
9985,Soil Moisture,35.0,-86.89655172413798,49995.819170100884,49996.02544918449,309195.8191701009,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
