Tropics,SAT7,965,FFSS_22.0_FOR,19203.33237571903,19257.434225412075
Tropics,SAT7,59,FFSS_22.0_FOR,10282.509526845757,10336.936114805192
Tropics,SAT7,344,FFSS_22.0_FOR,20324.31575840891,20380.389494975072
Tropics,SAT7,909,FFSS_22.0_FOR,7981.817323816903,8036.105206319032
Tropics,SAT7,278,FFSS_22.0_FOR,20410.5640939746,20465.179140527103
Tropics,SAT7,975,FFSS_22.0_FOR,7961.247545744042,8016.718015553366
Tropics,SAT7,243,FFSS_22.0_FOR,10772.537294096304,10827.11992640273
Tropics,SAT7,410,FFSS_22.0_FOR,20114.867314877632,20168.714625212942
Tropics,SAT7,838,FFSS_22.0_FOR,13827.023010313129,13881.21665358298
Tropics,SAT7,1085,FFSS_22.0_FOR,18913.13483959835,18967.64524042184
Tropics,SAT7,1083,FFSS_22.0_FOR,817.309052182265,871.5493903544722
Tropics,SAT7,1073,FFSS_22.0_FOR,17925.805796045315,17981.966075503005
Tropics,SAT7,102,FFSS_22.0_FOR,15265.194014109426,15320.568072121772
Tropics,SAT7,120,FFSS_22.0_FOR,4704.919172784337,4760.201947224244
Tropics,SAT7,807,FFSS_22.0_FOR,17356.485473933215,17411.594050155338
Tropics,SAT7,1082,FFSS_22.0_FOR,745.865629631504,800.9912729734759
Tropics,SAT7,423,FFSS_22.0_FOR,3076.094846233766,3131.469677037451
Tropics,SAT7,1097,FFSS_22.0_FOR,1952.698477866995,2007.0174534266826
Tropics,SAT7,55,FFSS_22.0_FOR,3992.0023195559193,4048.0438345085045
Tropics,SAT7,55,FFSS_22.0_FOR,15920.190230145552,15974.677167410335
Tropics,SAT7,96,FFSS_22.0_FOR,20748.710571873955,20803.534750673967
Tropics,SAT7,1079,FFSS_22.0_FOR,6470.9465280206805,6525.193741525899
Tropics,SAT7,61,FFSS_22.0_FOR,4488.200133357555,4543.667993822348
Tropics,SAT7,1077,FFSS_22.0_FOR,12272.6764280486,12329.11743663948
Tropics,SAT7,156,FFSS_22.0_FOR,14880.75979046133,14936.714403003578
Tropics,SAT7,1089,FFSS_22.0_FOR,13259.718583847327,13314.138800926083
Tropics,SAT7,116,FFSS_22.0_FOR,10357.967890179181,10413.475503301364
Tropics,SAT7,303,FFSS_22.0_FOR,16454.90910865899,16480.28220725985
Tropics,SAT7,166,FFSS_22.0_FOR,3601.099900331783,3657.1764375710054
Tropics,SAT7,915,FFSS_22.0_FOR,2413.7738473829313,2469.0813779980017
Tropics,SAT7,1199,FFSS_22.0_FOR,1320.8810455281914,1375.5165463469752
Tropics,SAT7,1199,FFSS_22.0_FOR,7263.065498975885,7317.881715612364
Tropics,SAT7,698,FFSS_22.0_FOR,14033.291687607936,14087.035927764256
Tropics,SAT7,846,FFSS_22.0_FOR,2426.9215078728344,2481.3947418554217
Tropics,SAT7,44,FFSS_22.0_FOR,21031.243362769743,21085.95029590728
Tropics,SAT7,6,FFSS_22.0_FOR,4208.9278979643705,4263.579813473506
Tropics,SAT7,6,FFSS_22.0_FOR,10148.984532819684,10204.132907010986
Tropics,SAT7,347,FFSS_22.0_FOR,14568.32523344005,14622.262178842704
Tropics,SAT7,778,FFSS_22.0_FOR,2613.734185204005,2667.878829745705
Tropics,SAT7,1152,FFSS_22.0_FOR,1787.3400936885575,1841.8168566398522
Tropics,SAT7,357,FFSS_22.0_FOR,3309.017320323573,3363.923981175864
Tropics,SAT7,1197,FFSS_22.0_FOR,1154.7279026149495,1209.6175254645023
Tropics,SAT7,1197,FFSS_22.0_FOR,7096.511659454712,7151.159349927352
Tropics,SAT7,1197,FFSS_22.0_FOR,13033.23252134367,13089.129130783816
Tropics,SAT7,885,FFSS_22.0_FOR,6060.815252258588,6114.820744188552
Tropics,SAT7,153,FFSS_22.0_FOR,20605.348303665276,20659.82323993922
Tropics,SAT7,1098,FFSS_22.0_FOR,2023.559956000535,2078.621411067241
Tropics,SAT7,675,FFSS_22.0_FOR,29.86904887818467,84.67209130604785
Tropics,SAT7,287,FFSS_22.0_FOR,9105.94232181162,9161.228628659388
Tropics,SAT7,1202,FFSS_22.0_FOR,1572.4281692023505,1627.151634671093
Tropics,SAT7,285,FFSS_22.0_FOR,8976.310909248094,9031.554888257388
Tropics,SAT7,948,FFSS_22.0_FOR,11850.618900024114,11904.643155278778
Tropics,SAT7,283,FFSS_22.0_FOR,14791.326315905004,14847.540411188618
Tropics,SAT7,238,FFSS_22.0_FOR,16393.595586824737,16447.51133909818
Tropics,SAT7,603,FFSS_22.0_FOR,0.0,1.5304401432637302
Tropics,SAT7,515,FFSS_22.0_FOR,16796.907403896217,16851.754975309857
Tropics,SAT7,1187,FFSS_22.0_FOR,18144.53428443506,18199.419459681823
Tropics,SAT7,103,FFSS_22.0_FOR,9397.420601398602,9452.650259836451
Tropics,SAT7,103,FFSS_22.0_FOR,15345.559813113907,15401.948505666373
Tropics,SAT7,54,FFSS_22.0_FOR,3912.266117313628,3967.3319077680517
Tropics,SAT7,54,FFSS_22.0_FOR,15841.538556485455,15896.683131893455
Tropics,SAT7,702,FFSS_22.0_FOR,8326.263063975672,8380.33804741854
Tropics,SAT7,588,FFSS_22.0_FOR,16901.68508413418,16956.83204579451
Tropics,SAT7,215,FFSS_22.0_FOR,20549.079569728896,20603.907717574108
Tropics,SAT7,1039,FFSS_22.0_FOR,2057.7416458983994,2112.3415027798346
Tropics,SAT7,914,FFSS_22.0_FOR,2352.5380483379695,2406.4204976267306
Tropics,SAT7,304,FFSS_22.0_FOR,16489.77890140116,16543.71794609647
Tropics,SAT7,1030,FFSS_22.0_FOR,13331.833022959296,13387.864129147007
Tropics,SAT7,179,FFSS_22.0_FOR,10634.437425443719,10688.83770090474
Tropics,SAT7,520,FFSS_22.0_FOR,11149.9209074585,11204.120686389477
Tropics,SAT7,1074,FFSS_22.0_FOR,12053.649386961119,12109.353554621
Tropics,SAT7,957,FFSS_22.0_FOR,545.5841154712431,599.4970319644168
Tropics,SAT7,51,FFSS_22.0_FOR,9628.496198832312,9684.197850369017
Tropics,SAT7,51,FFSS_22.0_FOR,21557.549919206063,21600.0
Tropics,SAT7,1149,FFSS_22.0_FOR,1547.1123246239588,1603.9494280589622
Tropics,SAT7,1149,FFSS_22.0_FOR,7500.757255306265,7555.469241737004
Tropics,SAT7,1148,FFSS_22.0_FOR,7425.014880174148,7479.549455664312
Tropics,SAT7,697,FFSS_22.0_FOR,13973.328306738409,14027.941339254992
Tropics,SAT7,1031,FFSS_22.0_FOR,13402.88961309825,13457.197189153872
Tropics,SAT7,106,FFSS_22.0_FOR,9628.49619883231,9684.197850369017
Tropics,SAT7,106,FFSS_22.0_FOR,21557.549919206063,21600.0
Tropics,SAT7,122,FFSS_22.0_FOR,4850.823948605647,4905.699611268738
Tropics,SAT7,1040,FFSS_22.0_FOR,2126.094849919046,2180.375580887117
Tropics,SAT7,1147,FFSS_22.0_FOR,7346.349210369641,7401.534183443822
Tropics,SAT7,954,FFSS_22.0_FOR,6296.280720876098,6352.389764807736
Tropics,SAT7,637,FFSS_22.0_FOR,2802.8537339271675,2856.499650968877
Tropics,SAT7,1026,FFSS_22.0_FOR,19004.807717722455,19060.503388402532
Tropics,SAT7,424,FFSS_22.0_FOR,3137.2547814227887,3191.0366471729017
Tropics,SAT7,1130,FFSS_22.0_FOR,17892.133896355273,17947.295268371243
Tropics,SAT7,1,FFSS_22.0_FOR,9732.358639671915,9787.021973012806
Tropics,SAT7,1,FFSS_22.0_FOR,15675.574333801529,15730.205595619518
Tropics,SAT7,49,FFSS_22.0_FOR,9569.00401064275,9624.778195962796
Tropics,SAT7,49,FFSS_22.0_FOR,15507.377602617082,15562.028206696386
Tropics,SAT7,49,FFSS_22.0_FOR,21448.636226512688,21503.57365514117
Tropics,SAT7,560,FFSS_22.0_FOR,8560.80454030625,8614.589470537781
Tropics,SAT7,178,FFSS_22.0_FOR,10566.858756305766,10621.145202899901
Tropics,SAT7,906,FFSS_22.0_FOR,13736.316775039691,13791.452828837952
Tropics,SAT7,58,FFSS_22.0_FOR,10204.765176598652,10259.630932408942
Tropics,SAT7,837,FFSS_22.0_FOR,13766.042020028784,13820.162529189627
Tropics,SAT7,1153,FFSS_22.0_FOR,1862.0031914569263,1917.0460205514019
Tropics,SAT7,99,FFSS_22.0_FOR,15036.154454081621,15091.95902776137
Tropics,SAT7,99,FFSS_22.0_FOR,20981.856561293334,21037.90798936462
Tropics,SAT7,312,FFSS_22.0_FOR,5102.0069230774225,5157.986339878808
Tropics,SAT7,877,FFSS_22.0_FOR,17446.025965903267,17500.20923978974
Tropics,SAT7,64,FFSS_22.0_FOR,4718.002320494328,4773.489735848816
Tropics,SAT7,593,FFSS_22.0_FOR,11250.440699904848,11305.018445518599
Tropics,SAT7,970,FFSS_22.0_FOR,13583.06033730978,13637.258736851403
Tropics,SAT7,945,FFSS_22.0_FOR,17600.740578780536,17655.945919155216
Tropics,SAT7,159,FFSS_22.0_FOR,15099.432131329831,15155.790139303675
Tropics,SAT7,113,FFSS_22.0_FOR,16086.683137097054,16141.080031588215
Tropics,SAT7,1036,FFSS_22.0_FOR,7798.1944799079165,7852.600964508089
Tropics,SAT7,1131,FFSS_22.0_FOR,17967.070946150576,18021.50130652225
Tropics,SAT7,1088,FFSS_22.0_FOR,13184.215053373679,13239.900158189852
Tropics,SAT7,277,FFSS_22.0_FOR,20345.624136405248,20399.742804707144
Tropics,SAT7,974,FFSS_22.0_FOR,7898.482712524621,7952.492482742896
Tropics,SAT7,182,FFSS_22.0_FOR,4894.285355876477,4948.71771045125
Tropics,SAT7,281,FFSS_22.0_FOR,14660.928134342268,14715.453348109537
Tropics,SAT7,1146,FFSS_22.0_FOR,7265.356000507894,7321.538541706231
Tropics,SAT7,1146,FFSS_22.0_FOR,13212.644009467609,13268.198862359017
Tropics,SAT7,743,FFSS_22.0_FOR,5816.365603422851,5870.6748336984965
Tropics,SAT7,420,FFSS_22.0_FOR,8837.156195485406,8891.44426425612
Tropics,SAT7,1035,FFSS_22.0_FOR,7730.350234345857,7784.786010336985
Tropics,SAT7,734,FFSS_22.0_FOR,17163.099620908728,17216.864799790445
Tropics,SAT7,1028,FFSS_22.0_FOR,19142.18583545957,19196.980088345503
Tropics,SAT7,566,FFSS_22.0_FOR,2972.305774094244,3027.517202156345
Tropics,SAT7,290,FFSS_22.0_FOR,3355.8068522126364,3409.9322384945
Tropics,SAT7,1014,FFSS_22.0_FOR,12040.221957429816,12094.675822797322
Tropics,SAT7,183,FFSS_22.0_FOR,4962.373048162371,5016.62514265111
Tropics,SAT7,1094,FFSS_22.0_FOR,7677.599333176022,7732.449927136685
Tropics,SAT7,4,FFSS_22.0_FOR,4041.4319807676093,4096.139194624425
Tropics,SAT7,4,FFSS_22.0_FOR,9984.43358080806,10039.060756767514
Tropics,SAT7,46,FFSS_22.0_FOR,15259.020660032924,15314.4136096514
Tropics,SAT7,46,FFSS_22.0_FOR,21198.751087506294,21253.404209007702
Tropics,SAT7,1010,FFSS_22.0_FOR,17712.68686488848,17767.326793750468
Tropics,SAT7,1032,FFSS_22.0_FOR,13470.22475378565,13524.80225140802
Tropics,SAT7,1192,FFSS_22.0_FOR,12619.438833641396,12674.066244904518
Tropics,SAT7,1192,FFSS_22.0_FOR,18562.238447840566,18616.961894988417
Tropics,SAT7,881,FFSS_22.0_FOR,11753.361038421557,11807.146455574013
Tropics,SAT7,973,FFSS_22.0_FOR,7832.16405461923,7887.256548265004
Tropics,SAT7,100,FFSS_22.0_FOR,15110.423725892202,15165.01021386037
Tropics,SAT7,100,FFSS_22.0_FOR,21063.354716176826,21120.371455173572
Tropics,SAT7,627,FFSS_22.0_FOR,14105.84634298695,14159.761341145619
Tropics,SAT7,7,FFSS_22.0_FOR,4293.18500493353,4347.819034027693
Tropics,SAT7,7,FFSS_22.0_FOR,10227.80978971282,10284.19646948493
Tropics,SAT7,161,FFSS_22.0_FOR,9297.945640998045,9352.280220875524
Tropics,SAT7,57,FFSS_22.0_FOR,10124.480195229098,10180.287106931168
Tropics,SAT7,57,FFSS_22.0_FOR,16068.225064276085,16124.418395034008
Tropics,SAT7,1201,FFSS_22.0_FOR,1489.2608468305868,1543.9012031793336
Tropics,SAT7,373,FFSS_22.0_FOR,16646.842711763442,16700.6708666999
Tropics,SAT7,416,FFSS_22.0_FOR,14537.162463490895,14593.003240044232
Tropics,SAT7,953,FFSS_22.0_FOR,6230.490534149182,6284.568730554192
Tropics,SAT7,958,FFSS_22.0_FOR,610.9040596578723,666.0870915219348
Tropics,SAT7,636,FFSS_22.0_FOR,2743.402194941353,2798.696002695969
Tropics,SAT7,352,FFSS_22.0_FOR,8938.57365622271,8992.613371612691
Tropics,SAT7,47,FFSS_22.0_FOR,15340.467822679198,15395.254975045986
Tropics,SAT7,47,FFSS_22.0_FOR,21283.00671491913,21337.641446372967
Tropics,SAT7,3,FFSS_22.0_FOR,3959.445333150686,4014.562718495618
Tropics,SAT7,3,FFSS_22.0_FOR,9900.313676235235,9954.963470692579
Tropics,SAT7,3,FFSS_22.0_FOR,15838.842975446636,15894.295778600157
Tropics,SAT7,767,FFSS_22.0_FOR,13838.556196171383,13894.262698740833
Tropics,SAT7,816,FFSS_22.0_FOR,6017.695249020511,6072.271472678949
Tropics,SAT7,291,FFSS_22.0_FOR,3420.7365584519293,3475.335345016586
Tropics,SAT7,355,FFSS_22.0_FOR,3183.325256951985,3239.097420366172
Tropics,SAT7,0,FFSS_22.0_FOR,9649.863641297217,9704.782453010987
Tropics,SAT7,0,FFSS_22.0_FOR,15591.683306994859,15646.326545476753
Tropics,SAT7,0,FFSS_22.0_FOR,21528.385297006058,21584.248176106434
Tropics,SAT7,154,FFSS_22.0_FOR,20677.87212147232,20732.448501108538
Tropics,SAT7,489,FFSS_22.0_FOR,8668.18226866259,8722.06841819903
Tropics,SAT7,118,FFSS_22.0_FOR,10504.832155102518,10559.516394974717
Tropics,SAT7,900,FFSS_22.0_FOR,19304.060217128495,19358.442695702317
Tropics,SAT7,50,FFSS_22.0_FOR,9649.863641297217,9704.782453010987
Tropics,SAT7,50,FFSS_22.0_FOR,15591.683306994859,15646.326545476753
Tropics,SAT7,50,FFSS_22.0_FOR,21528.385297006054,21584.248176106434
Tropics,SAT7,415,FFSS_22.0_FOR,14476.00719027532,14529.84197134428
Tropics,SAT7,843,FFSS_22.0_FOR,8187.358437493206,8242.432032670675
Tropics,SAT7,1090,FFSS_22.0_FOR,13331.572421847599,13386.248552790223
Tropics,SAT7,1072,FFSS_22.0_FOR,17850.96507532305,17905.53474254688
Tropics,SAT7,9,FFSS_22.0_FOR,4458.836044981267,4513.7688418243215
Tropics,SAT7,1200,FFSS,1405.1430207852457,1459.7942853686409
Tropics,SAT7,419,FFSS,8776.105437238142,8830.14743529316
Tropics,SAT7,847,FFSS,2488.517998978042,2542.4488766089084
Tropics,SAT7,525,FFSS,5502.767073749888,5556.53863772143
Tropics,SAT7,1191,FFSS,12536.098084127529,12590.779442311596
Tropics,SAT7,1191,FFSS,18479.081006482676,18533.720184902195
Tropics,SAT7,1141,FFSS,18777.16036571862,18831.63558201283
Tropics,SAT7,1196,FFSS,7012.211672884256,7066.855498805942
Tropics,SAT7,1190,FFSS,18394.967340421314,18449.617024153922
Tropics,SAT7,1188,FFSS,18227.0236408163,18281.664992507845
Tropics,SAT7,811,FFSS,11656.536596181062,11710.430620985742
Tropics,SAT7,820,FFSS,317.78210191015444,371.50203592747556
Tropics,SAT7,1194,FFSS,6845.327207911696,6900.087550839542
Tropics,SAT7,1194,FFSS,12787.834576200896,12842.476696462369
Tropics,SAT7,594,FFSS,11309.50425119066,11363.086175207085
Tropics,SAT7,453,FFSS,5405.688502509202,5459.311447367804
Tropics,SAT7,282,FFSS,14725.512082910198,14779.688902342346
Tropics,SAT7,763,FFSS,19543.427980952023,19597.473098344683
Tropics,SAT7,707,FFSS,2679.034962533033,2732.792182338476
Tropics,SAT7,1142,FFSS,977.2510868671636,1031.6832550199579
Tropics,SAT7,1145,FFSS,13139.137554902838,13193.66700262389
Tropics,SAT7,1135,FFSS,12329.238620722388,12383.689295605347
Tropics,SAT7,1132,FFSS,18044.103715078065,18098.87250248297
Tropics,SAT7,218,FFSS,14808.534064620851,14862.802696578849
Tropics,SAT7,901,FFSS,19367.22336418249,19421.331208961543
Tropics,SAT7,313,FFSS,5167.477721463913,5221.36490040005
Tropics,SAT7,744,FFSS,5876.668135938672,5930.4299684504695
Tropics,SAT7,905,FFSS,13674.8893767677,13728.778552546995
Tropics,SAT7,494,FFSS,3025.007674418639,3078.7143718847037
Tropics,SAT7,748,FFSS,173.27147896544793,227.0475556865079
Tropics,SAT7,107,FFSS,3644.294510162277,3698.605686977378
Tropics,SAT7,165,FFSS,3644.294510162276,3698.605686977376
Tropics,SAT7,556,FFSS,14267.540728884313,14321.539332080032
Tropics,SAT7,521,FFSS,11209.578310096807,11263.329613821921
Tropics,SAT7,62,FFSS,4567.713167351947,4622.353956783888
Tropics,SAT7,773,FFSS,8257.239866411868,8311.006346609522
Tropics,SAT7,768,FFSS,13900.476660682341,13954.211592662512
Tropics,SAT7,227,FFSS,3531.732518351686,3586.0553514508447
Tropics,SAT7,444,FFSS,16752.269846830943,16805.924660040695
Tropics,SAT7,343,FFSS,20260.922300089864,20314.911281359506
Tropics,SAT7,377,FFSS,10946.99445683155,11000.783207716739
Tropics,SAT7,1189,FFSS,18310.703135709497,18365.338429087686
Tropics,SAT7,1195,FFSS,6928.265589120397,6982.893073512412
Tropics,SAT7,1195,FFSS,12871.405227862118,12926.07586550893
Tropics,SAT7,623,FFSS,19815.972661585158,19869.86090499615
Tropics,SAT7,1198,FFSS,1237.207130525659,1291.850277805114
Tropics,SAT7,1198,FFSS,7180.4022480375,7235.048777106032
Tropics,SAT7,247,FFSS,5088.353704462602,5142.451012150447
Tropics,SAT7,944,FFSS,17535.40889310315,17589.321942725343
Tropics,SAT7,1193,FFSS,12703.58308651984,12758.232409440821
Tropics,SAT7,910,FFSS,8044.779770918428,8062.36252538177
Tropics,SAT7,806,FFSS,17295.405659477652,17349.07627739416
Tropics,SAT7,1143,FFSS,1054.267323911371,1109.03141436892
Tropics,SAT7,632,FFSS,8454.382943174778,8508.101941623503
Tropics,SAT7,671,FFSS,5737.146123597946,5790.723543873281
Tropics,SAT7,5,FFSS,4124.778180591558,4179.418723537547
Tropics,SAT7,5,FFSS,10067.59784927823,10122.298465457705
Tropics,SAT7,516,FFSS,16857.152373987297,16910.710620225167
Tropics,SAT7,45,FFSS,21114.59771792642,21169.239072356002
Tropics,SAT7,48,FFSS,15423.420952697841,15478.066006216763
Tropics,SAT7,48,FFSS,21366.57615520843,21421.228924937364
Tropics,SAT7,2,FFSS,9816.044449746532,9870.689660674785
Tropics,SAT7,2,FFSS,15758.232546335934,15813.023597343303
Tropics,SAT7,214,FFSS,20480.7897417066,20534.9807376304
Tropics,SAT7,1013,FFSS,11972.287396996757,12026.52301251905
Tropics,SAT7,101,FFSS,15186.766202479846,15241.383151876238
Tropics,SAT7,382,FFSS,5308.221826149988,5361.913061974599
Tropics,SAT7,739,FFSS,11519.916373451497,11573.507937579036
Tropics,SAT7,1022,FFSS,695.3928489363792,749.5806041864153
Tropics,SAT7,1076,FFSS,12197.53203542513,12252.24405058469
Tropics,SAT7,1071,FFSS,17778.32311465366,17832.67594370646
Tropics,SAT7,97,FFSS,20824.358601475244,20878.860700870366
Tropics,SAT7,676,FFSS,89.69858961140994,143.26407941669225
Tropics,SAT7,1086,FFSS,18985.479528836095,19040.01642390227
Tropics,SAT7,485,FFSS,14371.58678659398,14425.468575004908
Tropics,SAT7,8,FFSS,4376.762404313072,4431.413372873463
Tropics,SAT7,356,FFSS,3245.961285802098,3299.8696921011797
Tropics,SAT7,1138,FFSS,6615.3186498318655,6669.850794875032
Tropics,SAT7,309,FFSS,10860.125086544953,10913.955983755066
Tropics,SAT7,1018,FFSS,6367.790970664376,6422.093602375269
Tropics,SAT7,589,FFSS,16961.10279246416,17014.62996429871
Tropics,SAT7,599,FFSS,5657.848369334617,5711.606923647895
Tropics,SAT7,1027,FFSS,19075.358793680654,19129.576108176236
Tropics,SAT7,448,FFSS,11048.641439293824,11102.580789756103
Tropics,SAT7,1075,FFSS,12124.618128402277,12178.902286296465
Tropics,SAT7,1009,FFSS,17644.528968044007,17698.66495635414
Tropics,SAT7,157,FFSS,14951.630489900139,15006.019281079127
Tropics,SAT7,1093,FFSS,7606.239968800488,7660.595997224136
Tropics,SAT7,833,FFSS,19466.2544738715,19520.058432079382
Tropics,SAT7,121,FFSS,4779.722296903206,4833.9878577200925
Tropics,SAT7,815,FFSS,5956.650947610644,6010.391490437353
Tropics,SAT7,890,FFSS,431.0004218928417,484.8034022271415
Tropics,SAT7,105,FFSS,9549.403151724187,9604.213921998708
Tropics,SAT7,693,FFSS,19680.790013389767,19734.45250400091
Tropics,SAT7,1151,FFSS,1709.5792683631705,1764.4897862512444
Tropics,SAT7,53,FFSS,3834.535469795042,3889.035514799482
Tropics,SAT7,104,FFSS,9472.364821057035,9526.84935858402
Tropics,SAT7,551,FFSS,19915.074544024556,19968.79707393377
Tropics,SAT7,662,FFSS,17091.34254719715,17145.058023855236
Tropics,SAT7,1144,FFSS,13062.369180719561,13117.051515318119
Tropics,SAT7,666,FFSS,11384.510678790493,11438.323265771161
Tropics,SAT7,842,FFSS,8127.5144357294175,8181.30533571365
Tropics,SAT7,565,FFSS,2913.403535880047,2967.0646806402797
Tropics,SAT7,1140,FFSS,18699.423328242145,18754.32578964715
Tropics,SAT7,223,FFSS,9204.147780302172,9258.603863002794
Tropics,SAT7,222,FFSS,9136.304605563511,9190.694058550263
Tropics,SAT7,174,FFSS,16239.362897682346,16293.539276276251
Tropics,SAT7,63,FFSS,4644.488822707592,4698.9640558667215
Tropics,SAT7,242,FFSS,10708.623961540387,10762.636246526266
Tropics,SAT7,286,FFSS,9040.599643061052,9094.60866326753
Tropics,SAT7,965,FFSS,19203.332375487018,19257.434223495347
Tropics,SAT7,59,FFSS,10282.509526895647,10336.935616487011
Tropics,SAT7,909,FFSS,7986.5635379772475,8036.105929039021
Tropics,SAT7,410,FFSS,20114.867685736128,20168.714617375805
Tropics,SAT7,1085,FFSS,18913.134906147425,18967.64524042193
Tropics,SAT7,1083,FFSS,817.3090522041224,871.5484174204696
Tropics,SAT7,1097,FFSS,1952.6984646078856,2007.0174534268574
Tropics,SAT7,55,FFSS,15920.190230069278,15974.6771674085
Tropics,SAT7,1079,FFSS,6470.946528048746,6525.193741048646
Tropics,SAT7,1089,FFSS,13259.718583847038,13314.138795818979
Tropics,SAT7,1199,FFSS,1320.8810455233347,1375.5165463470064
Tropics,SAT7,1199,FFSS,7263.065074646195,7317.881711893345
Tropics,SAT7,698,FFSS,14033.29169361814,14087.035927773399
Tropics,SAT7,44,FFSS,21031.243368735708,21085.950295925715
Tropics,SAT7,6,FFSS,4208.9278979643705,4263.579813473506
Tropics,SAT7,347,FFSS,14568.325238812264,14622.262178852317
Tropics,SAT7,1152,FFSS,1787.3400973690668,1841.8161838715305
Tropics,SAT7,1197,FFSS,7096.511659396195,7151.159349927265
Tropics,SAT7,885,FFSS,6060.81525228058,6114.820641649246
Tropics,SAT7,153,FFSS,20605.34821508641,20659.82332064319
Tropics,SAT7,1202,FFSS,1572.4284247592416,1627.151634583683
Tropics,SAT7,238,FFSS,16393.595586824737,16447.511339102577
Tropics,SAT7,603,FFSS,0.0,1.5300819824726808
Tropics,SAT7,1039,FFSS,2059.8792048257988,2112.3415027817127
Tropics,SAT7,914,FFSS,2352.5380480883505,2406.4204976260694
Tropics,SAT7,304,FFSS,16489.77922178592,16543.717509588674
Tropics,SAT7,957,FFSS,545.5838893552501,599.4970319648749
Tropics,SAT7,51,FFSS,21557.549902165763,21600.0
Tropics,SAT7,1149,FFSS,7500.757147163779,7555.46923911399
Tropics,SAT7,1148,FFSS,7425.014880106589,7479.549455660783
Tropics,SAT7,1031,FFSS,13402.889598868956,13457.19718915491
Tropics,SAT7,106,FFSS,21557.549902165763,21600.0
Tropics,SAT7,1040,FFSS,2126.0948474818006,2180.3755808898463
Tropics,SAT7,637,FFSS,2802.853726241028,2856.499650968967
Tropics,SAT7,424,FFSS,3137.254781486111,3191.0366471729117
Tropics,SAT7,1,FFSS,9732.358340118233,9787.021967391223
Tropics,SAT7,1,FFSS,15675.57433380186,15730.205595409017
Tropics,SAT7,49,FFSS,15507.37760013781,15562.028206696456
Tropics,SAT7,178,FFSS,10566.858741548594,10621.14520285735
Tropics,SAT7,837,FFSS,13766.0422708832,13820.162529194215
Tropics,SAT7,877,FFSS,17446.02616424066,17497.686703298616
Tropics,SAT7,970,FFSS,13583.060378668133,13637.258732817103
Tropics,SAT7,113,FFSS,16086.683136992931,16141.079999551426
Tropics,SAT7,1036,FFSS,7798.194491613407,7838.981517565206
Tropics,SAT7,1131,FFSS,17967.07113652283,18021.50130616393
Tropics,SAT7,277,FFSS,20345.624090606612,20399.742788632153
Tropics,SAT7,974,FFSS,7898.482712566988,7952.492482747825
Tropics,SAT7,182,FFSS,4894.285355943523,4948.7183306534835
Tropics,SAT7,1035,FFSS,7730.350234401009,7784.786010337518
Tropics,SAT7,734,FFSS,17163.099895166517,17216.864766697618
Tropics,SAT7,290,FFSS,3355.806852267916,3409.9322275917643
Tropics,SAT7,1014,FFSS,12040.221525040935,12094.675814453834
Tropics,SAT7,183,FFSS,4962.373029606195,5016.625142654779
Tropics,SAT7,4,FFSS,4041.4319805950918,4096.138487766212
Tropics,SAT7,4,FFSS,9984.433567490614,10039.061423229816
Tropics,SAT7,46,FFSS,21198.751087507346,21253.404209116565
Tropics,SAT7,1192,FFSS,12619.438872470093,12674.066244908261
Tropics,SAT7,1192,FFSS,18562.238447909793,18616.961894979395
Tropics,SAT7,881,FFSS,11753.361038459825,11807.146455573828
Tropics,SAT7,100,FFSS,15110.423730808512,15165.010213859898
Tropics,SAT7,627,FFSS,14105.846644812063,14159.76134093451
Tropics,SAT7,7,FFSS,4293.185294168855,4347.818311639826
Tropics,SAT7,1201,FFSS,1489.2608467307305,1543.901203179533
Tropics,SAT7,373,FFSS,16646.842809688274,16700.670866705826
Tropics,SAT7,953,FFSS,6230.490534152056,6284.568168727601
Tropics,SAT7,352,FFSS,8938.573818718605,8992.613371615771
Tropics,SAT7,47,FFSS,15340.467862212325,15395.255324656464
Tropics,SAT7,47,FFSS,21283.006714955005,21337.641446364392
Tropics,SAT7,3,FFSS,9900.313131880219,9954.963470693645
Tropics,SAT7,154,FFSS,20677.872372667658,20732.448499363796
Tropics,SAT7,489,FFSS,8668.182268423334,8722.068418206409
Tropics,SAT7,415,FFSS,14476.007190339024,14529.841970711064
Tropics,SAT7,1072,FFSS,17850.96507229805,17905.534735152723
Tropics,SAT14,609,FFSS_22.0_FOR,9378.941704742421,9433.75129308925
Tropics,SAT14,526,FFSS_22.0_FOR,20604.715847410138,20659.88136070712
Tropics,SAT14,1200,FFSS_22.0_FOR,10493.954875816164,10551.073329558023
Tropics,SAT14,1200,FFSS_22.0_FOR,16439.7952440408,16495.368687615373
Tropics,SAT14,847,FFSS_22.0_FOR,17523.66941497827,17581.185196140126
Tropics,SAT14,17,FFSS_22.0_FOR,2317.7672975000996,2373.1853613649605
Tropics,SAT14,17,FFSS_22.0_FOR,8268.083990775353,8323.675848949442
Tropics,SAT14,370,FFSS_22.0_FOR,1232.289799535959,1287.7494455441274
Tropics,SAT14,249,FFSS_22.0_FOR,20259.924613552823,20315.219761103654
Tropics,SAT14,393,FFSS_22.0_FOR,9116.032398597805,9170.092627256774
Tropics,SAT14,821,FFSS_22.0_FOR,15412.90721649709,15467.029644316433
Tropics,SAT14,536,FFSS_22.0_FOR,9291.852848431266,9345.883408252499
