Tropics,SAT13,531,16905.282544493544,16960.05772431238
Tropics,SAT13,675,17021.152500242857,17075.985418815537
Tropics,SAT13,1202,12620.876607494349,12675.503221105297
Tropics,SAT13,1202,18563.702226973168,18618.41443611131
Tropics,SAT13,982,13519.354031971703,13573.862281719817
Tropics,SAT13,967,6297.62582717835,6353.697471301818
Tropics,SAT13,535,11199.246864409071,11252.818376021707
Tropics,SAT13,15,4126.211613143207,4180.85116375495
Tropics,SAT13,15,10069.056974630985,10123.746282787186
Tropics,SAT13,251,16395.031508614,16448.943267215822
Tropics,SAT13,238,3357.257351671765,3411.391018647102
Tropics,SAT13,603,16938.99004681353,16992.812944394926
Tropics,SAT13,20,4540.122086626208,4595.923198104846
Tropics,SAT13,293,14544.726197901893,14599.14459474976
Tropics,SAT13,1163,1788.769098382732,1843.2461526796244
Tropics,SAT13,68,10125.823925309523,10181.677227930066
Tropics,SAT13,68,16069.750804019432,16125.873431310862
Tropics,SAT13,54,20903.487646136728,20958.563992712843
Tropics,SAT13,791,2440.894389341087,2495.060772687676
Tropics,SAT13,717,8258.670829049874,8312.42271744673
Tropics,SAT13,1039,19048.98133868972,19103.60636998434
Tropics,SAT13,914,19343.793109908125,19397.674724857578
Tropics,SAT13,787,8258.670829049872,8312.422717446729
Tropics,SAT13,1030,6341.945261320274,6396.014424570205
Tropics,SAT13,129,10463.765906072624,10518.007993057148
Tropics,SAT13,260,5089.7993978054565,5143.869925614428
Tropics,SAT13,428,14428.61147494077,14482.994036705055
Tropics,SAT13,856,8141.141437655101,8194.933932589043
Tropics,SAT13,957,17536.845715215968,17590.75562301639
Tropics,SAT13,187,16281.502829116196,16335.63909216613
Tropics,SAT13,1149,6616.780985542637,6671.311893154528
Tropics,SAT13,1149,12569.484124339766,12626.501035818339
Tropics,SAT13,1149,18538.301414803507,18595.185175295675
Tropics,SAT13,322,10836.416963472519,10890.271440778844
Tropics,SAT13,1148,6542.594188627771,6598.348526138797
Tropics,SAT13,1148,12488.032656696912,12544.060315919687
Tropics,SAT13,192,10674.687172600017,10730.214207063846
Tropics,SAT13,1031,6410.606686184613,6465.812368115533
Tropics,SAT13,69,10206.150164756193,10261.04452169316
Tropics,SAT13,1040,19117.358803310308,19171.623745196834
Tropics,SAT13,1147,12408.342123604885,12463.373359060346
Tropics,SAT13,637,19794.110005174796,19847.75511795951
Tropics,SAT13,229,14662.40206700937,14716.948352705966
Tropics,SAT13,926,2214.9137586804336,2269.0421959551204
Tropics,SAT13,1026,12014.277260722913,12068.384440711623
Tropics,SAT13,424,20128.513722823165,20182.2943974281
Tropics,SAT13,852,13840.327447049625,13894.847037713309
Tropics,SAT13,961,11852.07271833589,11906.10538545984
Tropics,SAT13,70,10283.943051032298,10338.369632309386
Tropics,SAT13,365,8850.778003663296,8905.426795840613
Tropics,SAT13,645,8315.538978546947,8370.05572527116
Tropics,SAT13,716,8315.538978546947,8370.055725271157
Tropics,SAT13,178,3574.484889044974,3629.6333191222666
Tropics,SAT13,188,16346.388889857357,16402.311834176267
Tropics,SAT13,58,15266.559042622453,15321.938449420286
Tropics,SAT13,1153,978.6918637977298,1033.122069488274
Tropics,SAT13,1153,12902.569818818754,12959.139190437321
Tropics,SAT13,1153,18853.287568532294,18908.300344813666
Tropics,SAT13,1159,7426.4302004972205,7480.9757421130125
Tropics,SAT13,651,2727.7010926241815,2781.8159345270437
Tropics,SAT13,64,3835.9600962204395,3890.457746779713
Tropics,SAT13,64,15761.88898518797,15818.09072318393
Tropics,SAT13,970,547.0121787841897,600.9230099577246
Tropics,SAT13,613,5635.9796461495325,5689.507354417449
Tropics,SAT13,1104,7563.020337750889,7617.917204029583
Tropics,SAT13,1095,847.8433870988592,902.231745123444
Tropics,SAT13,71,4407.896168510868,4464.446334608362
Tropics,SAT13,71,10358.639550337566,10413.58933231782
Tropics,SAT13,608,11287.51818951874,11341.131995286258
Tropics,SAT13,1088,12228.675004673236,12283.94392114716
Tropics,SAT13,978,19204.752578199543,19258.872995541067
Tropics,SAT13,1146,12330.667352661965,12385.11553210198
Tropics,SAT13,369,3150.8818456502754,3204.701648553852
Tropics,SAT13,233,8977.800570557649,9033.079652173772
Tropics,SAT13,1035,738.0620961158209,793.003668494664
Tropics,SAT13,566,19963.52912048373,20018.708063200247
Tropics,SAT13,783,13961.21813104982,14016.054624500219
Tropics,SAT13,434,8729.70936596994,8784.06393471691
Tropics,SAT13,721,2555.00924793196,2609.1055493666904
Tropics,SAT13,290,20347.0818032091,20401.20890192143
Tropics,SAT13,987,7899.914334884887,7953.920491830172
Tropics,SAT13,190,10540.163781832169,10595.029467168939
Tropics,SAT13,231,14792.676991079914,14848.852551866066
Tropics,SAT13,1094,775.6907290969788,830.2284198859091
Tropics,SAT13,4,21032.708220592347,21087.409403834044
Tropics,SAT13,1213,1655.3122433139406,1710.4599236247323
Tropics,SAT13,186,16212.881667416297,16267.5258825699
Tropics,SAT13,433,8669.623536405994,8723.528919118338
Tropics,SAT13,618,0.0,37.94297927231231
Tropics,SAT13,1160,1548.4192318850864,1605.3135046007653
Tropics,SAT13,1160,7502.224130641464,7556.911283887351
Tropics,SAT13,7,15341.940486457162,15396.72135185292
Tropics,SAT13,7,21284.44468863457,21339.080116792265
Tropics,SAT13,1106,7706.560659472656,7762.1107547953525
Tropics,SAT13,711,13962.471441630034,14017.713479313932
Tropics,SAT13,111,14981.932467022714,15036.248941982809
Tropics,SAT13,57,15188.178166547417,15242.794200601453
Tropics,SAT13,650,2668.435134445505,2722.4465091055126
Tropics,SAT13,1201,12537.558785837347,12592.235580205794
Tropics,SAT13,1201,18480.52206057794,18535.160156205795
Tropics,SAT13,256,10774.001580112146,10828.533404286234
Tropics,SAT13,958,17602.114858491597,17657.28867758654
Tropics,SAT13,962,11916.92905843426,11971.420082538505
Tropics,SAT13,636,19734.675362637576,19790.009276287637
Tropics,SAT13,579,2780.722609997299,2834.6754951067974
Tropics,SAT13,829,5970.286747149261,6023.957123114285
Tropics,SAT13,1214,1734.1932622226095,1790.5549320477367
Tropics,SAT13,3,20950.744914546605,21005.850351583762
Tropics,SAT13,230,14726.927778430436,14781.091242687518
Tropics,SAT13,927,2278.904520069838,2333.525907380705
Tropics,SAT13,291,20411.961819400447,20466.55388254373
Tropics,SAT13,988,7962.72446091373,8018.1198391688995
Tropics,SAT13,323,10898.303517541604,10952.931062056106
Tropics,SAT13,825,11670.154606360004,11724.305081142034
Tropics,SAT13,355,20174.634744734503,20230.427526103616
Tropics,SAT13,298,8914.856082942679,8968.745832575594
Tropics,SAT13,118,3602.747836238413,3657.4350112700695
Tropics,SAT13,900,6163.137421101286,6218.819072113356
Tropics,SAT13,1090,6429.489681422942,6484.185227099933
Tropics,SAT13,127,10340.38663631011,10369.318261938472
Tropics,SAT13,318,16528.977249775187,16582.83379062363
Tropics,SAT13,9,9570.528150760736,9626.293840354705
Tropics,SAT13,9,15508.809356940585,15563.46116909783
Tropics,SAT13,9,21450.122932568247,21505.037119452503
Tropics,SAT13,498,14312.72214547556,14367.177422784349
Tropics,SAT13,1208,1238.652879537761,1293.2922891828694
Tropics,SAT13,1208,7181.843801393989,7236.486868998753
Tropics,SAT10,1200,6929.060977083159,6983.688648919679
Tropics,SAT10,1200,12872.20545059228,12926.875455343397
Tropics,SAT10,669,17086.22948495597,17139.847202876394
Tropics,SAT10,1191,18064.50625066461,18120.244982251017
Tropics,SAT10,422,14482.900118223011,14536.79570451027
Tropics,SAT10,850,8194.0158085367,8249.353364551036
Tropics,SAT10,249,10741.820230612131,10795.786383269418
Tropics,SAT10,1141,12368.619998526501,12423.27305494609
Tropics,SAT10,1196,12536.900211100947,12591.583834422263
Tropics,SAT10,1196,18479.87408926681,18534.513599410162
Tropics,SAT10,821,5902.357725761055,5957.987143655655
Tropics,SAT10,1136,17930.14865890088,17984.784157010483
Tropics,SAT10,755,174.0576883467164,227.84682876143563
Tropics,SAT10,383,10890.790111786455,10946.534481448236
Tropics,SAT10,385,11014.086273675179,11068.753574518212
Tropics,SAT10,813,17302.295923812842,17355.975722073505
Tropics,SAT10,1194,12374.712055286103,12430.952160439168
Tropics,SAT10,1194,18311.49430404063,18366.128906894657
Tropics,SAT10,1203,1238.0057481250803,1292.6495430431255
Tropics,SAT10,1203,7181.198606690016,7235.8449699183675
Tropics,SAT10,14,4459.652608466872,4514.5808271935775
Tropics,SAT10,741,17163.88506267073,17217.663298619696
Tropics,SAT10,417,20121.761208285905,20175.564440156413
Tropics,SAT10,845,13833.773683800706,13888.119929028182
Tropics,SAT10,487,20015.61747090764,20069.32435141029
Tropics,SAT10,774,13839.306154689453,13895.054748330798
Tropics,SAT10,979,7840.871329163569,7854.8656025631035
Tropics,SAT10,459,5344.519728300573,5400.1733808793215
Tropics,SAT10,746,11520.705246764897,11574.296979973806
Tropics,SAT10,563,14262.439721128245,14316.293640688751
Tropics,SAT10,1142,12447.351130452102,12502.840034542589
Tropics,SAT10,1145,6731.35859322225,6786.240425063425
Tropics,SAT10,1145,18660.317215687977,18715.659662684906
Tropics,SAT10,840,19473.10329138288,19526.952476609913
Tropics,SAT10,354,14587.951948782664,14641.847094125123
Tropics,SAT10,1135,17856.244295247536,17912.36455183389
Tropics,SAT10,573,2850.0418349112088,2904.624419050245
Tropics,SAT10,1043,7850.627762039009,7906.679044741579
Tropics,SAT10,1042,7785.726244464407,7839.956305600265
Tropics,SAT10,10,4125.570683408569,4180.2118354603535
Tropics,SAT10,10,10068.402259358989,10123.101734691358
Tropics,SAT10,110,9386.661216092754,9441.775348645964
Tropics,SAT10,1207,1573.2332775102736,1627.9548322992175
Tropics,SAT10,750,5817.148078638749,5871.483196709096
Tropics,SAT10,162,14895.609164307152,14951.096051942168
Tropics,SAT10,751,5877.458868111893,5931.208640757039
Tropics,SAT10,714,2673.8149863562844,2727.6807608149493
Tropics,SAT10,224,14795.904797244899,14850.37880681773
Tropics,SAT10,882,17360.708681944037,17395.955227216287
Tropics,SAT10,170,3451.545684508629,3506.4450547764354
Tropics,SAT10,461,5465.796444141187,5520.536356499489
Tropics,SAT10,1155,1589.1250678396684,1645.4905205654688
Tropics,SAT10,1155,7538.204427854353,7593.466130021444
Tropics,SAT10,756,234.16814347496432,288.4137059637408
Tropics,SAT10,107,15115.466573953701,15172.24444906135
Tropics,SAT10,12,4293.976293654514,4348.610197003297
Tropics,SAT10,12,10228.658163234402,10285.029879583917
Tropics,SAT10,165,15115.466573953701,15172.24444906135
Tropics,SAT10,1205,1405.9313134649087,1460.5831056318996
Tropics,SAT10,1205,7344.51759851535,7399.993735099009
Tropics,SAT10,700,19675.62156369452,19729.317027480567
Tropics,SAT10,62,10084.324924535884,10140.660069726673
Tropics,SAT10,62,16033.351678568462,16088.560003473318
Tropics,SAT10,225,14863.632493992645,14918.011663097475
Tropics,SAT10,488,20075.60538651043,20130.84239229333
Tropics,SAT10,775,13901.261220080165,13955.001632811465
Tropics,SAT10,486,19955.027338993783,20010.364397872178
Tropics,SAT10,226,14933.121466408378,14989.362572937709
Tropics,SAT10,897,450.67472621707793,504.69849864097154
Tropics,SAT10,167,9191.234662600013,9245.50111393304
Tropics,SAT10,168,9260.459222748923,9316.348120666526
Tropics,SAT10,164,15040.015155419918,15094.946979368091
Tropics,SAT10,674,11438.684568992203,11492.595085539464
Tropics,SAT10,353,14525.271441065328,14580.350186216643
Tropics,SAT10,908,19386.349535916816,19440.912102382685
Tropics,SAT10,321,5248.381941266669,5303.651807775986
Tropics,SAT10,310,16444.922344956307,16500.198544926465
Tropics,SAT10,705,14028.184809058996,14081.867086366401
Tropics,SAT10,254,5120.409433323951,5175.315066889568
Tropics,SAT10,951,17568.692687451326,17622.947886192385
Tropics,SAT10,891,6017.791092637008,6073.375222746743
Tropics,SAT10,109,9313.183136852742,9367.493664342554
Tropics,SAT10,13,4377.562641972236,4432.212775487061
Tropics,SAT10,163,14966.818558786876,15021.138862184413
Tropics,SAT10,602,11356.462887499987,11411.494437177653
Tropics,SAT10,1204,1321.6717880008237,1376.3064684592016
Tropics,SAT10,1204,7263.875810043776,7318.689274975654
Tropics,SAT10,971,19170.793724151154,19225.55378532433
Tropics,SAT10,1195,12454.93243808473,12510.018300391797
Tropics,SAT10,1195,18395.755774209993,18450.40618097187
Tropics,SAT10,1081,12139.827294630788,12194.067072872305
Tropics,SAT10,1198,6764.718859526495,6820.0853023487825
Tropics,SAT10,1198,12704.37175018635,12759.021046810845
Tropics,SAT10,1198,18644.441082717065,18699.61874749248
Tropics,SAT10,964,578.8629369453173,633.1062982294646
Tropics,SAT10,252,4990.072721605887,5045.510200089115
Tropics,SAT10,1041,7717.096131986455,7771.7999938923695
Tropics,SAT10,108,9241.733810056834,9296.947879682857
Tropics,SAT10,822,5963.542936121567,6017.2379621528235
Tropics,SAT10,319,5122.771613535831,5177.8839819082
Tropics,SAT10,884,17465.792722765975,17520.513473754876
Tropics,SAT10,1193,18227.822001228757,18282.46415117708
Tropics,SAT10,568,8614.870765000649,8669.127350737877
Tropics,SAT10,839,19411.19764840391,19465.8896859544
Tropics,SAT10,826,263.6097654806802,318.0952954852825
Tropics,SAT10,1143,6578.754418031093,6633.715166496029
Tropics,SAT10,1143,12527.983759610472,12584.500742585757
Tropics,SAT10,557,19850.05251299266,19905.07196659232
Tropics,SAT10,701,19734.28786216591,19789.124526626143
Tropics,SAT10,1150,1174.3394282188606,1230.513048653425
Tropics,SAT10,1150,13101.91815444267,13156.41211152929
Tropics,SAT10,527,11144.598225177428,11199.047182998225
Tropics,SAT10,5,9650.674548830804,9705.59775460238
Tropics,SAT10,5,15592.472790065138,15647.116149298341
Tropics,SAT10,5,21529.224695840236,21585.0765884396
Tropics,SAT10,1023,6287.502253403203,6342.188609594051
Tropics,SAT10,67,4529.023168804502,4584.03347121384
Tropics,SAT10,524,16910.41784676677,16965.528815826867
Tropics,SAT10,668,17026.52801283412,17081.06542005809
Tropics,SAT10,48,20950.060420281312,21005.179917716127
Tropics,SAT10,2,15341.274047828856,15396.064215063703
Tropics,SAT10,2,21283.79766969174,21338.43255710564
Tropics,SAT10,596,16950.14736346447,17003.75304844833
Tropics,SAT10,1038,13457.863375480825,13512.19654825648
Tropics,SAT10,189,4949.853305719755,5003.9628417566755
Tropics,SAT10,853,2433.987278258619,2488.295437349648
Tropics,SAT10,1025,6423.984144730743,6479.630353869713
Tropics,SAT10,181,16294.127153574138,16348.441964688478
Tropics,SAT10,180,16226.270786240606,16280.633375149962
Tropics,SAT10,56,9589.467700719983,9644.673750730206
Tropics,SAT10,56,21518.870287697184,21573.874670099547
Tropics,SAT10,101,20712.47641476268,20767.980237723797
Tropics,SAT10,1037,13389.742277097623,13444.262890129245
Tropics,SAT10,1017,17769.306777446523,17825.657593570566
Tropics,SAT10,1029,751.3810963069742,806.7186304720825
Tropics,SAT10,460,5406.472806722926,5460.101382042825
Tropics,SAT10,747,11580.676874986664,11635.784245123838
Tropics,SAT10,959,6198.880579661914,6252.81845413282
Tropics,SAT10,284,20378.738889558455,20432.794164383566
Tropics,SAT10,981,7931.110860468592,7985.493315768568
Tropics,SAT10,492,14372.377952728502,14426.247441953872
Tropics,SAT10,779,8196.996334318015,8251.744145721646
Tropics,SAT10,455,11049.41552214445,11103.372465158645
Tropics,SAT10,742,17223.99163776011,17278.257927746632
Tropics,SAT10,673,11379.300373508753,11433.281467507215
Tropics,SAT10,956,11949.261707860525,12004.859312285937
Tropics,SAT10,1076,17722.408458001253,17777.965996582217
Tropics,SAT10,1091,18928.682133779916,18983.069853055993
Tropics,SAT10,972,19236.527046890275,19290.590757950577
Tropics,SAT10,892,6080.412093751467,6134.207440478892
Tropics,SAT10,126,4720.9196138684465,4775.908897778738
Tropics,SAT10,828,385.8403445840424,414.1034591507282
Tropics,SAT10,1157,1749.5926046100801,1804.1980013931036
Tropics,SAT10,532,5497.514928455306,5551.441914038248
Tropics,SAT10,1100,7692.237847956015,7747.407754525514
Tropics,SAT10,1086,6559.810120323024,6614.9601165846525
Tropics,SAT10,60,3952.655448801419,4008.1766189942387
Tropics,SAT10,60,15881.964974634273,15936.714726714074
Tropics,SAT10,1021,12096.625855294782,12152.610117396593
Tropics,SAT10,297,3328.8807292016218,3384.56480668184
Tropics,SAT10,8,3960.261297751424,4015.384499508144
Tropics,SAT10,8,9901.10242016575,9955.752236704257
Tropics,SAT10,8,15839.674174679705,15895.118405668722
Tropics,SAT10,921,2372.044930109253,2426.036673206759
Tropics,SAT10,389,5315.070935119627,5368.804888886652
Tropics,SAT10,817,11602.392956805365,11656.480444228537
Tropics,SAT10,1209,1733.5105122631257,1789.9192016805318
Tropics,SAT10,634,14094.738310338964,14149.00194334088
Tropics,SAT10,1138,18084.165774997007,18139.33524322443
Tropics,SAT10,571,2848.058392683712,2903.7769142783673
Tropics,SAT10,715,2732.8960242692183,2787.2229435251875
Tropics,SAT10,533,5556.850626530314,5610.814095800468
Tropics,SAT10,502,2967.2481000226094,3022.127420159462
Tropics,SAT10,1137,18006.109428592838,18060.604485618256
Tropics,SAT10,427,8844.056175985876,8898.506094762892
Tropics,SAT10,629,19746.052299407478,19800.767013524044
Tropics,SAT10,359,8958.296228895188,9012.715595632171
Tropics,SAT10,684,143.4295594781662,198.58547459919902
Tropics,SAT10,955,11883.72237204394,11937.679698412734
Tropics,SAT10,1078,17866.52448899258,17921.30686051348
Tropics,SAT10,1027,615.346204639026,670.29144760472
Tropics,SAT10,1092,19000.311092215423,19055.062543138738
Tropics,SAT10,893,6143.467229912888,6198.327862646351
Tropics,SAT10,1084,6414.650664328946,6469.665275713827
Tropics,SAT10,960,6263.978768425411,6318.775022642891
Tropics,SAT10,1034,19129.931895868438,19184.410932197537
Tropics,SAT10,1033,19062.3192881759,19116.691948120224
Tropics,SAT10,185,10622.02493811956,10676.215460070709
Tropics,SAT10,1102,1894.079894770154,1949.0416372562975
Tropics,SAT10,823,6024.599638336601,6079.38837275535
Tropics,SAT10,1024,6354.906141623274,6409.0464695705305
Tropics,SAT10,124,10519.517125628154,10574.492802201912
Tropics,SAT10,184,10553.660043294303,10608.18807475276
Tropics,SAT10,250,10804.029431267398,10859.885049727412
Tropics,SAT10,963,514.1477491635468,568.3582540353626
Tropics,SAT10,1019,11959.680804825563,12014.15437038264
Tropics,SAT10,228,9073.890592294492,9128.232939006864
Tropics,SAT10,384,10953.94723419968,11007.673980539965
Tropics,SAT10,812,17241.18559084073,17296.155822440054
Tropics,SAT10,1096,13346.307722840176,13401.249954218325
Tropics,SAT10,1020,12027.286910746472,12081.521742222676
Tropics,SAT10,289,14759.012660082444,14813.910741369846
Tropics,SAT10,986,2308.951270414994,2364.8919985931125
Tropics,SAT10,232,3388.917146809688,3442.967276894276
Tropics,SAT10,66,4448.351599471821,4504.344138774934
Tropics,SAT10,66,10394.008113282373,10449.802947107433
Tropics,SAT10,362,3144.147144344408,3197.935661427524
Tropics,SAT10,780,8258.03432702553,8311.794151199643
Tropics,SAT10,52,15226.497276381848,15281.424983203706
Tropics,SAT10,105,15073.847622652474,15128.86422850498
Tropics,SAT10,105,21023.1539689348,21079.70156403852
Tropics,SAT10,1151,7224.930433421986,7281.619690054234
Tropics,SAT10,1151,13177.14480831732,13231.996953576054
Tropics,SAT10,53,9361.527841281732,9417.723561392406
Tropics,SAT10,53,15305.904738966716,15361.770181731932
Tropics,SAT10,104,20942.502756411883,20998.03248485202
Tropics,SAT10,745,11460.128832552322,11515.365067565921
Tropics,SAT10,559,19968.767717275256,20024.302399264638
Tropics,SAT10,699,19614.783471844017,19670.543232978955
Tropics,SAT10,451,16753.064626190262,16806.712265247235
Tropics,SAT10,1144,6654.006841530605,6708.433195805181
Tropics,SAT10,1144,18578.993335883435,18635.34869077594
Tropics,SAT10,522,16791.509887538537,16846.700275908566
Tropics,SAT10,295,3202.8997645144364,3257.8222615142
Tropics,SAT10,358,8895.394813223418,8949.47972692894
Tropics,SAT10,1139,12217.392280290807,12272.838925053165
Tropics,SAT10,1139,18164.198944045624,18220.37919346899
Tropics,SAT10,644,2791.8922900265707,2845.6225611607147
Tropics,SAT10,916,8001.838227408603,8055.810441699761
Tropics,SAT10,315,10816.565339400991,10870.718508054211
Tropics,SAT10,112,3587.8868846223636,3642.86651994983
Tropics,SAT10,709,8320.974606477124,8375.251397721086
Tropics,SAT10,171,3518.8689913495114,3573.0599167959695
Tropics,SAT10,160,20693.4076083617,20748.178193775602
Tropics,SAT10,977,13615.11490130387,13670.130672804275
Tropics,SAT10,771,19604.346622372603,19658.487957039815
Tropics,SAT10,221,20536.062989098864,20590.59146981572
Tropics,SAT10,1045,2044.3810062830867,2099.3020643564273
Tropics,SAT10,1140,12291.962779996853,12346.430465210758
Tropics,SAT10,1047,2178.9277998652296,2234.5790309544313
Tropics,SAT10,528,11204.502099018624,11258.143856991519
Tropics,SAT10,253,5057.031966893583,5110.96561015138
Tropics,SAT10,950,17503.96747402233,17558.165531585873
Tropics,SAT10,114,3733.346283308119,3788.6625375753074
Tropics,SAT10,220,20468.12032492025,20522.44959628794
Tropics,SAT10,818,11663.430087689243,11717.436430306558
Tropics,SAT10,814,17363.399624346548,17418.771753859794
Tropics,SAT10,158,20549.511988808015,20605.31129468742
Tropics,SAT10,1103,1967.970438128488,2022.2865693578171
Tropics,SAT10,431,3025.7967814865324,3079.503784177991
Tropics,SAT10,1080,12068.5155674103,12123.782084309694
Tropics,SAT10,172,3587.8360983054367,3643.401872218409
Tropics,SAT10,222,20605.823708911907,20662.444399555978
Tropics,SAT10,311,16509.59447985626,16563.377178665924
Tropics,SAT10,1046,2113.5193274807634,2167.689343520379
Tropics,SAT10,63,10165.655453359654,10220.96685197215
Tropics,SAT10,523,16852.016658228724,16905.560563811516
Tropics,SAT10,907,19324.140213511673,19378.15967395205
Tropics,SAT10,1154,7464.080656819521,7518.5678766605015
Tropics,SAT10,1158,1825.896476060756,1880.4934981132342
Tropics,SAT10,59,3873.9196401186773,3928.6154991654194
Tropics,SAT10,59,15802.044700435821,15857.686070471706
Tropics,SAT10,975,13484.786723215639,13540.300804692546
Tropics,SAT10,243,16333.04065953319,16349.919759894921
Tropics,SAT10,827,324.6727977500608,378.4516466425696
Tropics,SAT10,678,5731.974564733613,5785.624796434168
Tropics,SAT10,1085,6486.205630782649,6540.451911994459
Tropics,SAT10,1083,12288.73732104441,12294.304656184771
Tropics,SAT10,128,4865.4118255804415,4920.632516712994
Tropics,SAT10,102,20787.0706879954,20841.592550813686
Tropics,SAT10,120,16173.555722839443,16228.323862705933
Tropics,SAT10,379,16592.34807440896,16646.533194804597
Tropics,SAT10,1082,12213.14790289777,12268.103849889192
Tropics,SAT10,55,9511.406051223457,9565.949396661616
Tropics,SAT10,55,21438.215413772912,21494.199743470876
Tropics,SAT10,1156,1670.4642497087266,1725.8157837875676
Tropics,SAT10,1079,17941.807467068524,17998.379812119463
Tropics,SAT10,61,4033.2923154892887,4089.831483521565
Tropics,SAT10,61,15959.248279186173,16013.684389939754
Tropics,SAT10,1077,17793.483299425887,17847.746302103795
Tropics,SAT10,1101,1816.7073886125734,1873.5370923176451
Tropics,SAT10,1089,832.618785605668,886.9003088114791
Tropics,SAT10,166,9123.713668503382,9178.37732477269
Tropics,SAT10,350,20280.631567190558,20334.953831418796
Tropics,SAT10,915,7936.435760815786,7992.436514345543
Tropics,SAT10,1199,6846.13261706518,6900.896505819744
Tropics,SAT10,1199,12788.625550352363,12843.267934045803
Tropics,SAT10,1199,18723.28318818588,18779.70435968346
Tropics,SAT10,11,4209.7166194643905,4264.36843452357
Tropics,SAT10,11,10149.807953701238,10204.950043078012
Tropics,SAT10,418,20182.837571505424,20237.75645028476
Tropics,SAT10,1206,1490.0540912271936,1544.694581385796
Tropics,SAT10,682,24.578628744362813,79.72368355998698
Tropics,SAT10,683,84.56110584376827,138.10441646411127
Tropics,SAT10,6,9733.156712824331,9787.821201165201
Tropics,SAT10,6,15676.370703972623,15731.001745758043
Tropics,SAT10,912,13694.453118073141,13748.402515911024
Tropics,SAT10,491,14312.052594092904,14366.493098459989
Tropics,SAT10,1152,7306.850028920803,7362.527756817278
Tropics,SAT10,296,3265.596555271666,3319.512236521679
Tropics,SAT10,65,4365.924525846988,4422.896540965037
Tropics,SAT10,65,10321.056799355194,10375.601480490988
Tropics,SAT10,635,14153.496982889887,14207.366152193954
Tropics,SAT10,1197,12620.231539016087,12674.858894659246
Tropics,SAT10,1197,18563.043299791763,18617.765355244366
Tropics,SAT10,320,5187.235040072173,5241.013980696067
Tropics,SAT10,421,14421.820178753083,14476.399853848203
Tropics,SAT10,849,8134.416372392958,8188.197666416388
Tropics,SAT10,606,5647.021849119232,5700.594919038688
Tropics,SAT10,1098,7547.241222502733,7602.388620148267
Tropics,SAT10,119,16102.183603314295,16156.474886260701
Tropics,SAT10,896,387.89641905643606,442.1586691012454
Tropics,SAT10,287,14629.73037298219,14685.476412144668
Tropics,SAT10,984,2180.9462684212003,2235.725088244464
Tropics,SAT10,1202,1155.5389484906752,1210.4328565351561
Tropics,SAT10,1202,7097.300982518708,7151.94839400228
Tropics,SAT10,1202,13034.07193869889,13089.957279271499
Tropics,SAT10,285,20444.302375095616,20500.004392207757
Tropics,SAT10,597,17008.268191945946,17062.753476691483
Tropics,SAT10,679,5791.0814502814,5845.504761626354
Tropics,SAT10,15,4539.4438554145745,4595.284114073874
Tropics,SAT10,283,20314.315032986382,20369.173866838904
Tropics,SAT10,980,7866.54919217792,7920.818613364598
Tropics,SAT10,103,20863.75048357432,20918.452498901
Tropics,SAT10,68,4607.26559453176,4661.711997935083
Tropics,SAT10,54,9435.43956627685,9490.135937681684
Tropics,SAT10,54,15387.11721198784,15443.976317173407
Tropics,SAT10,54,21355.799362031652,21412.765612110616
Tropics,SAT10,558,19909.94498494895,19963.61714497221
Tropics,SAT10,363,3205.265502137997,3260.7203862074607
Tropics,SAT10,630,19805.145996515013,19858.84218351374
Tropics,SAT10,426,8783.003032978439,8836.945480222146
Tropics,SAT10,430,2965.198164640232,3020.5682220135827
Tropics,SAT10,349,20217.76322031892,20271.919032894988
Tropics,SAT10,500,2965.19816464023,3020.5682220135805
Tropics,SAT10,179,16154.699149265822,16211.036821411146
Tropics,SAT10,361,3083.0168829404124,3138.124405026199
Tropics,SAT10,51,15149.123339889886,15203.601871516072
Tropics,SAT10,1149,1094.32107046498,1149.4849219962327
Tropics,SAT10,1149,13023.682776548178,13078.72840722236
Tropics,SAT10,887,11710.271778945304,11764.64069926865
Tropics,SAT10,1148,1016.281315886333,1070.7746542775574
Tropics,SAT10,1148,12943.017916907796,12999.035107265338
Tropics,SAT10,1148,18888.647585422666,18944.51217097083
Tropics,SAT10,1016,17699.699989158365,17754.066314052114
Tropics,SAT10,106,15149.123339889882,15203.601871516068
Tropics,SAT10,122,10374.053006360165,10429.23989169066
Tropics,SAT10,69,4682.499626333223,4737.290717311203
Tropics,SAT10,1147,940.3373658313262,994.9795214951283
Tropics,SAT10,1147,6891.940838189068,6948.773999083152
Tropics,SAT10,1147,12860.59695626422,12917.5841161284
Tropics,SAT10,1147,18815.70397829421,18870.30438983664
Tropics,SAT10,292,9009.15227900586,9063.454951276359
Tropics,SAT10,954,11819.320828889573,11874.08930015596
Tropics,SAT10,1,15259.841209190912,15315.24269415287
Tropics,SAT10,1,21199.53973968073,21254.19270188769
Tropics,SAT10,49,21032.045312865168,21086.75386467675
Tropics,SAT10,501,2908.2480893190823,2961.934551367844
Tropics,SAT10,704,13967.967194244771,14022.876248104449
Tropics,SAT10,572,2908.24808931908,2961.934551367842
Tropics,SAT10,188,4880.979990004308,4935.708626128816
Tropics,SAT10,906,19258.52537662048,19314.72855151432
Tropics,SAT10,58,3797.2572550342215,3851.780350598457
Tropics,SAT10,58,15720.131916118808,15776.795675954525
