11498.0,-4792880.738649904,-1910421.8651285726,-4552075.071269422,-41.42049062290206,-158.26798436461186
11499.0,-4788818.385723728,-1916136.678230035,-4553937.829800509,-41.441229456000066,-158.1923060898852
11500.0,-4784751.041561483,-1921849.7535486459,-4555795.009641701,-41.46191297627419,-158.11657666879282
11501.0,-4780678.710853743,-1927561.084862093,-4557646.608515424,-41.482541107901966,-158.04079616790986
11502.0,-4776601.398296014,-1933270.6659499286,-4559492.624150878,-41.50311377513747,-157.96496465443715
11503.0,-4772519.108589132,-1938978.4905926,-4561333.054284102,-41.523630902312675,-157.88908219621388
11504.0,-4768431.84643886,-1944684.5525724622,-4563167.8966578925,-41.54409241383786,-157.81314886170648
11505.0,-4764339.616556185,-1950388.8456729688,-4564997.149021888,-41.56449823420331,-157.7371647200193
11506.0,-4760242.42365724,-1956091.3636789524,-4566820.8091325015,-41.58484828797973,-157.6611298408922
11507.0,-4756140.272463065,-1961792.1003771278,-4568638.874752974,-41.60514249981969,-157.5850442946955
11508.0,-4752033.167699939,-1967491.0495552793,-4570451.343653369,-41.625380794458636,-157.50890815244068
11509.0,-4747921.11409926,-1973188.205002605,-4572258.213610535,-41.6455630967155,-157.43272148577717
11510.0,-4743804.116397315,-1978883.5605102153,-4574059.482408167,-41.66568933149432,-157.3564843669873
11511.0,-4739682.179335666,-1984577.1098701674,-4575855.147836767,-41.68575942378491,-157.2801968689987
11512.0,-4735555.307660779,-1990268.846876468,-4577645.207693663,-41.70577329866388,-157.2038590653734
11513.0,-4731423.50612428,-1995958.7653243043,-4579429.65978302,-41.72573088129596,-157.12747103031765
11514.0,-4727286.779482905,-2001646.8590102778,-4581208.501915808,-41.74563209693466,-157.05103283868024
11515.0,-4723145.132498259,-2007333.1217329134,-4582981.7319098385,-41.76547687092358,-156.974544565947
11516.0,-4718998.569937143,-2013017.547291867,-4584749.347589762,-41.785265128697446,-156.89800628825137
11517.0,-4714847.0965714,-2018700.129488312,-4586511.346787068,-41.80499679578312,-156.82141808237037
11518.0,-4710690.717177766,-2024380.8621252952,-4588267.727340072,-41.8246717978005,-156.74478002572133
11519.0,-4706529.436538192,-2030059.739006921,-4590018.487093946,-41.844290060463884,-156.6680921963724
11520.0,-4702363.259439454,-2035736.753939315,-4591763.62390069,-41.863851509582695,-156.5913546730317
11521.0,-4698192.190673535,-2041411.900729729,-4593503.135619148,-41.88335607106263,-156.51456753505897
11522.0,-4694016.235037358,-2047085.1731870489,-4595237.020115052,-41.902803670907176,-156.43773086246006
11523.0,-4689835.397332771,-2052756.5651219944,-4596965.275260924,-41.92219423521771,-156.36084473588542
11524.0,-4685649.682366783,-2058426.0703464171,-4598687.898936193,-41.9415276901956,-156.28390923663906
11525.0,-4681459.094951192,-2064093.6826742317,-4600404.889027123,-41.960803962142606,-156.20692444666835
11526.0,-4677263.639902973,-2069759.3959205004,-4602116.243426837,-41.98002297746215,-156.1298904485754
11527.0,-4673063.322044062,-2075423.2039019165,-4603821.960035323,-41.99918466266038,-156.05280732561224
11528.0,-4668858.146201214,-2081085.100437124,-4605522.0367594315,-42.018288944347304,-155.97567516167726
11529.0,-4664648.117206349,-2086745.0793459446,-4607216.4715128755,-42.037335749237634,-155.89849404132556
11530.0,-4660433.239896264,-2092403.1344499842,-4608905.262216242,-42.056325004152164,-155.821264049762
11531.0,-4656213.519112773,-2098059.259572321,-4610588.406797002,-42.075256636018814,-155.74398527284563
11532.0,-4651988.959702517,-2103713.448537983,-4612265.90318947,-42.09413057187328,-155.66665779708455
11533.0,-4647759.566517205,-2109365.6951733017,-4613937.749334878,-42.11294673886086,-155.58928170964433
11534.0,-4643525.344413542,-2115015.9933061753,-4615603.943181292,-42.13170506423669,-155.51185709834542
11535.0,-4639286.298252986,-2120664.33676654,-4617264.482683694,-42.15040547536751,-155.43438405165784
11536.0,-4635042.432902124,-2126310.719385498,-4618919.3658039365,-42.1690478997325,-155.35686265871234
11537.0,-4630793.753232298,-2131955.1349962438,-4620568.590510755,-42.18763226492418,-155.2792930092899
11538.0,-4626540.264119903,-2137597.577433301,-4622212.154779784,-42.2061584986499,-155.20167519383105
11539.0,-4622281.9704462625,-2143238.0405328274,-4623850.056593545,-42.2246265287326,-155.12400930343318
11540.0,-4618018.877097458,-2148876.5181330233,-4625482.293941454,-42.24303628311201,-155.04629542984563
11541.0,-4613750.988964612,-2154513.0040734173,-4627108.864819817,-42.26138768984576,-154.96853366547896
11542.0,-4609478.310943788,-2160147.492195167,-4628729.7672318425,-42.27968067711046,-154.89072410340182
11543.0,-4605200.847935764,-2165779.976341511,-4630344.999187638,-42.29791517320276,-154.8128668373358
11544.0,-4600918.604846422,-2171410.4503569035,-4631954.558704219,-42.316091106540554,-154.73496196166627
11545.0,-4596631.58658628,-2177038.908088008,-4633558.443805519,-42.334208405664135,-154.6570095714307
11546.0,-4592339.79807097,-2182665.3433827544,-4635156.652522335,-42.35226699923676,-154.57900976233083
11547.0,-4588043.244220927,-2188289.7500908626,-4636749.1828924315,-42.370266816046694,-154.50096263072606
11548.0,-4583741.929961335,-2193912.122064084,-4638336.032960435,-42.38820778500733,-154.42286827363134
11549.0,-4579435.860222366,-2199532.453155585,-4639917.2007779265,-42.406089835159065,-154.34472678872467
11550.0,-4575125.03993908,-2205150.7372202096,-4641492.684403386,-42.42391289567,-154.26653827434453
11551.0,-4570809.4740512185,-2210766.9681149237,-4643062.481902201,-42.44167689583698,-154.1883028294844
11552.0,-4566489.167503579,-2216381.1396979624,-4644626.591346709,-42.4593817650871,-154.11002055380362
11553.0,-4562164.125245548,-2221993.245829835,-4646185.010816156,-42.4770274329785,-154.03169154761522
11554.0,-4557834.352231568,-2227603.2803723705,-4647737.738396709,-42.494613829201455,-153.95331591189816
11555.0,-4553499.853420867,-2233211.2371892277,-4649284.772181482,-42.51214088357976,-153.87489374829076
11556.0,-4549160.633777339,-2238817.1101461705,-4650826.1102705,-42.52960852607149,-153.79642515908796
11557.0,-4544816.698269888,-2244420.8931103637,-4652361.750770732,-42.54701668677036,-153.71791024725002
11558.0,-4540468.051872191,-2250022.5799507964,-4653891.691796078,-42.56436529590681,-153.63934911639737
11559.0,-4536114.699562552,-2255622.164538622,-4655415.931467384,-42.58165428384909,-153.5607418708065
11560.0,-4531756.646324362,-2261219.6407462372,-4656934.467912434,-42.598883581104324,-153.48208861542182
11561.0,-4527393.8971454995,-2266815.002448424,-4658447.299265949,-42.61605311831973,-153.40338945584114
11562.0,-4523026.457018872,-2272408.243521326,-4659954.423669588,-42.63316282628355,-153.32464449832884
11563.0,-4518654.3309421195,-2277999.3578429744,-4661455.83927198,-42.65021263592652,-153.24585384980924
11564.0,-4514277.523917504,-2283588.3392935526,-4662951.544228681,-42.6672024783226,-153.16701761786322
11565.0,-4509896.04095224,-2289175.1817547074,-4664441.536702215,-42.68413228469037,-153.0881359107371
11566.0,-4505509.887058311,-2294759.8791099265,-4665925.81486203,-42.701001986393884,-153.00920883733778
11567.0,-4501119.06725223,-2300342.4252449768,-4667404.376884582,-42.717811514944316,-152.93023650722722
11568.0,-4496723.586555515,-2305922.814046992,-4668877.220953222,-42.73456080200028,-152.85121903063387
11569.0,-4492323.449994316,-2311501.03940519,-4670344.345258313,-42.751249779369765,-152.77215651844375
11570.0,-4487918.662599621,-2317077.0952104707,-4671805.747997159,-42.76787837901076,-152.69304908220525
11571.0,-4483509.229406963,-2322650.975355983,-4673261.427374015,-42.78444653303239,-152.61389683412196
11572.0,-4479095.1554568475,-2328222.673736272,-4674711.381600119,-42.80095417369631,-152.53469988706345
11573.0,-4474676.445794218,-2333792.184248305,-4676155.608893693,-42.81740123341784,-152.45545835455187
11574.0,-4470253.105469013,-2339359.500790463,-4677594.10747989,-42.833787644766545,-152.37617235077494
11575.0,-4465825.139535784,-2344924.6172631457,-4679026.875590872,-42.85011334046817,-152.29684199057786
11576.0,-4461392.553053683,-2350487.527568928,-4680453.911465758,-42.866378253405074,-152.2174673894613
11577.0,-4456955.351086695,-2356048.2256120006,-4681875.213350642,-42.88258231661769,-152.1380486635881
11578.0,-4452513.5387035385,-2361606.7052984163,-4683290.779498612,-42.89872546330575,-152.05858592978024
11579.0,-4448067.120977419,-2367162.960536548,-4684700.60816972,-42.91480762682905,-151.97907930551236
11580.0,-4443616.102986483,-2372716.985236205,-4686104.697631013,-42.930828740708904,-151.8995289089231
11581.0,-4439160.489813271,-2378268.7733096504,-4687503.046156527,-42.94678873862926,-151.81993485880162
11582.0,-4434700.286545246,-2383818.3186706575,-4688895.652027267,-42.962687554437494,-151.74029727459956
11583.0,-4430235.498274475,-2389365.615235029,-4690282.513531252,-42.97852512214601,-151.66061627642375
11584.0,-4425766.130097549,-2394910.656920824,-4691663.628963472,-42.99430137593295,-151.58089198503336
11585.0,-4421292.187115854,-2400453.437647761,-4693038.996625919,-43.01001625014362,-151.50112452184686
11586.0,-4416813.674435488,-2405993.951337454,-4694408.61482758,-43.02566967929142,-151.42131400893885
11587.0,-4412330.597166932,-2411532.1919139465,-4695772.481884454,-43.04126159805921,-151.34146056903256
11588.0,-4407842.960425624,-2417068.1533026965,-4697130.596119507,-43.05679194130003,-151.26156432551275
11589.0,-4403350.769331319,-2422601.829431705,-4698482.955862732,-43.07226064403869,-151.18162540241042
11590.0,-4398854.029008646,-2428133.2142305453,-4699829.559451117,-43.087667641472635,-151.1016439244151
11591.0,-4394352.744586799,-2433662.3016308695,-4701170.405228681,-43.103012868973245,-151.02162001686784
11592.0,-4389846.921199454,-2439189.0855666082,-4702505.491546395,-43.11829626208653,-150.9415538057579
11593.0,-4385336.56398503,-2444713.559973437,-4703834.816762297,-43.13351775653492,-150.86144541772933
11594.0,-4380821.678086606,-2450235.718788975,-4705158.379241402,-43.14867728821781,-150.78129498007786
11595.0,-4376302.2686516,-2455755.5559533043,-4706476.177355757,-43.16377479321313,-150.7011026207433
11596.0,-4371778.340832343,-2461273.0654080007,-4707788.20948442,-43.17881020777811,-150.62086846832202
11597.0,-4367249.899785443,-2466788.241097211,-4709094.474013453,-43.193783468350574,-150.54059265205186
11598.0,-4362716.950672321,-2472301.0769667276,-4710394.969335948,-43.20869451155006,-150.46027530182386
11599.0,-4358179.498658936,-2477811.566964438,-4711689.6938520335,-43.223543274179086,-150.3799165481756
11600.0,-4353637.548915648,-2483319.705040619,-4712978.645968835,-43.23832969322389,-150.2995165222868
11601.0,-4349091.1066175485,-2488825.4851472965,-4714261.824100523,-43.253053705855976,-150.21907535598683
11602.0,-4344540.176944333,-2494328.9012385,-4715539.226668281,-43.26771524943288,-150.13859318175085
11603.0,-4339984.765079969,-2499829.9472708046,-4716810.852100337,-43.282314261499714,-150.05807013269177
11604.0,-4335424.87621333,-2505328.6172022754,-4718076.69883193,-43.29685067978973,-149.9775063425736
11605.0,-4330860.51553747,-2510824.9049936584,-4719336.765305355,-43.311324442226,-149.89690194579472
11606.0,-4326291.688250242,-2516318.80460737,-4720591.049969921,-43.325735486922134,-149.81625707740062
11607.0,-4321718.399553923,-2521810.3100080974,-4721839.551281992,-43.34008375218362,-149.7355718730751
11608.0,-4317140.65465541,-2527299.415162471,-4723082.267704947,-43.354369176508776,-149.65484646914368
11609.0,-4312558.458765855,-2532786.114039681,-4724319.197709236,-43.36859169859014,-149.57408100256464
11610.0,-4307971.8171011945,-2538270.400610598,-4725550.339772326,-43.382751257315206,-149.49327561093978
11611.0,-4303380.734881809,-2543752.268848298,-4726775.692378743,-43.3968477917679,-149.41243043250657
11612.0,-4298785.217332417,-2549231.712728294,-4727995.254020043,-43.410881241229355,-149.3315456061341
11613.0,-4294185.269682468,-2554708.7262278153,-4729209.023194849,-43.4248515451794,-149.2506212713318
11614.0,-4289580.897165613,-2560183.303326734,-4730416.998408826,-43.43875864329741,-149.16965756823586
11615.0,-4284972.105020225,-2565655.438006671,-4731619.1781746745,-43.45260247546335,-149.08865463762055
11616.0,-4280358.898489159,-2571125.1242514234,-4732815.56101218,-43.46638298175918,-149.00761262089136
11617.0,-4275741.282819461,-2576592.356047374,-4734006.145448151,-43.480100102469734,-148.92653166007818
11618.0,-4271119.263262939,-2582057.1273826426,-4735190.93001647,-43.49375377808381,-148.84541189784622
11619.0,-4266492.8450757675,-2587519.4322476313,-4736369.913258084,-43.507343949295546,-148.76425347748685
11620.0,-4261862.033518427,-2592979.2646351987,-4737543.093720976,-43.520870557005125,-148.68305654291493
11621.0,-4257226.833856084,-2598436.618540002,-4738710.469960217,-43.53433354232024,-148.60182123867594
11622.0,-4252587.251358093,-2603891.4879593207,-4739872.040537929,-43.547732846556926,-148.52054770993414
11623.0,-4247943.291298404,-2609343.8668923457,-4741027.804023294,-43.56106841124083,-148.4392361024807
11624.0,-4243294.958955455,-2614793.7493404234,-4742177.758992574,-43.57434017810825,-148.35788656272933
11625.0,-4238642.25961183,-2620241.1293075504,-4743321.904029093,-43.5875480891072,-148.27649923770855
11626.0,-4233985.198554791,-2625686.0007995395,-4744460.237723248,-43.60069208639857,-148.19507427507145
11627.0,-4229323.781075984,-2631128.3578244606,-4745592.7586725,-43.61377211235711,-148.11361182308855
11628.0,-4224658.0124712195,-2636568.194393023,-4746719.465481399,-43.62678810957272,-148.03211203064146
11629.0,-4219987.898041032,-2642005.5045176595,-4747840.356761563,-43.639740020851335,-147.95057504723394
11630.0,-4215313.443090056,-2647440.2822135314,-4748955.43113168,-43.65262778921601,-147.86900102297696
11631.0,-4210634.6529274825,-2652872.521497774,-4750064.687217532,-43.66545135790826,-147.78739010859744
11632.0,-4205951.532866944,-2658302.216389708,-4751168.123651964,-43.67821067038875,-147.70574245543426
11633.0,-4201264.088226149,-2663729.360911376,-4752265.739074924,-43.69090567033885,-147.6240582154294
11634.0,-4196572.324327481,-2669153.9490866465,-4753357.53213342,-43.70353630166117,-147.54233754113878
11635.0,-4191876.2464976003,-2674575.9749417882,-4754443.501481573,-43.716102508481185,-147.46058058572305
11636.0,-4187175.860067359,-2679995.432505627,-4755523.645780563,-43.728604235147834,-147.3787875029439
11637.0,-4182471.1703722207,-2685412.315808882,-4756597.963698684,-43.74104142623494,-147.29695844717176
11638.0,-4177762.182751716,-2690826.618885005,-4757666.453911305,-43.753414026542096,-147.21509357337268
11639.0,-4173048.902549896,-2696238.335769474,-4758729.115100898,-43.76572198109585,-147.13319303711665
11640.0,-4168331.335115211,-2701647.4605,-4759785.945957001,-43.77796523515044,-147.0512569945731
11641.0,-4163609.4858001396,-2707053.987117061,-4760836.945176291,-43.79014373418949,-146.96928560250205
11642.0,-4158883.359961725,-2712457.9096630896,-4761882.111462515,-43.802257423926505,-146.88727901826368
11643.0,-4154152.9629613427,-2717859.222182839,-4762921.4435265185,-43.8143062503061,-146.80523739981166
11644.0,-4149418.300164448,-2723257.9187237616,-4763954.940086246,-43.826290159505064,-146.72316090568648
11645.0,-4144679.376940977,-2728653.993335368,-4764982.599866757,-43.83820909793357,-146.64104969502225
11646.0,-4139936.1986651467,-2734047.4400695665,-4766004.421600209,-43.85006301223597,-146.55890392754077
11647.0,-4135188.7707154816,-2739438.2529805955,-4767020.404025858,-43.861851849291995,-146.4767237635505
11648.0,-4130437.0984746874,-2744826.4261252237,-4768030.545890057,-43.87357555621764,-146.39450936394215
11649.0,-4125681.187329703,-2750211.9535626657,-4769034.8459463,-43.88523408036655,-146.3122608901881
11650.0,-4120921.042671886,-2755594.829354277,-4770033.302955155,-43.896827369330694,-146.22997850434487
11651.0,-4116156.6698968206,-2760975.0475638965,-4771025.915684324,-43.90835537094155,-146.1476623690466
11652.0,-4111388.0744044203,-2766352.602257632,-4772012.682908603,-43.919818033271135,-146.0653126475062
11653.0,-4106615.2615985684,-2771727.4875044255,-4772993.603409925,-43.93121530463311,-145.9829295035057
11654.0,-4101838.2368876915,-2777099.6973751867,-4773968.675977301,-43.94254713358353,-145.90051310140626
11655.0,-4097057.005684408,-2782469.2259433167,-4774937.8994069,-43.953813468922334,-145.8180636061394
11656.0,-4092271.5734053366,-2787836.067284975,-4775901.272501998,-43.96501425969404,-145.73558118320088
11657.0,-4087481.9454716677,-2793200.2154782657,-4776858.794072966,-43.97614945518861,-145.6530659986607
11658.0,-4082688.1273084916,-2798561.6646041907,-4777810.462937319,-43.9872190049429,-145.57051821914732
11659.0,-4077890.124345305,-2803920.4087459086,-4778756.2779197,-43.99822285874148,-145.4879380118564
11660.0,-4073087.9420158863,-2809276.441988942,-4779696.237851852,-44.00916096661741,-145.40532554454578
11661.0,-4068281.585757909,-2814629.7584217065,-4780630.341572668,-44.020033278853674,-145.3226809855261
11662.0,-4063471.061013537,-2819980.352134653,-4781558.587928141,-44.03083974598376,-145.24000450367075
11663.0,-4058656.373229081,-2825328.217220777,-4782480.975771419,-44.041580318793045,-145.1572962684068
11664.0,-4053837.5278548095,-2830673.3477758626,-4783397.503962772,-44.052254948319586,-145.07455644970935
11665.0,-4049014.530345499,-2836015.7378977165,-4784308.171369589,-44.062863585855,-144.9917852181103
11666.0,-4044187.386159798,-2841355.381687074,-4785212.976866402,-44.07340618294563,-144.90898274468356
11667.0,-4039356.100760701,-2846692.2732468797,-4786111.91933488,-44.08388269139365,-144.82614920105271
11668.0,-4034520.679615426,-2852026.406682517,-4787004.997663808,-44.09429306325762,-144.74328475938617
11669.0,-4029681.1281950604,-2857357.7761022686,-4787892.210749133,-44.10463725085394,-144.6603895923879
11670.0,-4024837.4519750834,-2862686.3756165886,-4788773.557493928,-44.11491520675757,-144.57746387330596
11671.0,-4019989.6564351297,-2868012.1993384394,-4789649.036808408,-44.125126883803006,-144.4945077759254
11672.0,-4015137.7470587604,-2873335.2413836075,-4790518.647609907,-44.13527223508516,-144.41152147456134
11673.0,-4010281.7293339027,-2878655.495870066,-4791382.388822941,-44.14535121396072,-144.32850514406599
11674.0,-4005421.608752371,-2883972.9569186796,-4792240.259379132,-44.15536377404859,-144.24545895981626
11675.0,-4000557.3908102736,-2889287.618652598,-4793092.258217276,-44.16530986923127,-144.16238309772015
11676.0,-3995689.0810078788,-2894599.4751974614,-4793938.384283288,-44.17518945365548,-144.07927773421127
11677.0,-3990816.68484929,-2899908.5206818525,-4794778.636530248,-44.185002481733335,-143.99614304624038
11678.0,-3985940.207842929,-2905214.749236595,-4795613.013918381,-44.194748908143225,-143.9129792112828
11679.0,-3981059.6555013633,-2910518.1549950424,-4796441.515415067,-44.2044286878307,-143.82978640733197
11680.0,-3976175.0333409803,-2915818.7320934683,-4797264.139994816,-44.214041776009424,-143.74656481289136
11681.0,-3971286.3468825403,-2921116.47467034,-4798080.886639316,-44.2235881281622,-143.66331460698268
11682.0,-3966393.601650619,-2926411.3768670782,-4798891.7543373825,-44.23306770004165,-143.58003596913235
11683.0,-3961496.8031740375,-2931703.432827445,-4799696.742085003,-44.24248044767148,-143.49672907937764
11684.0,-3956595.9569856143,-2936992.6366978996,-4800495.848885331,-44.25182632734725,-143.41339411825956
11685.0,-3951691.0686223377,-2942278.9826273657,-4801289.073748653,-44.2611052956371,-143.33003126682317
11686.0,-3946782.143624951,-2947562.4647677755,-4802076.415692437,-44.27031730938299,-143.24664070660756
11687.0,-3941869.187538604,-2952843.0772731923,-4802857.873741274,-44.2794623257012,-143.16322261965578
11688.0,-3936952.205912151,-2958120.8143007657,-4803633.446926958,-44.28854030198374,-143.0797771884985
11689.0,-3932031.2042986955,-2963395.6700099795,-4804403.134288424,-44.29755119589881,-142.99630459616225
11690.0,-3927106.1882553217,-2968667.638563028,-4805166.934871766,-44.30649496539188,-142.91280502616158
11691.0,-3922177.1633431823,-2973936.7141246824,-4805924.847730259,-44.315371568686594,-142.829278662498
11692.0,-3917244.135127185,-2979202.890862706,-4806676.871924329,-44.324180964285574,-142.74572568965155
11693.0,-3912307.109176612,-2984466.1629470442,-4807423.00652157,-44.33292311097132,-142.6621462925898
11694.0,-3907366.091064411,-2989726.5245507616,-4808163.25059675,-44.3415979678071,-142.5785406567516
11695.0,-3902421.0863677226,-2994983.9698493113,-4808897.603231812,-44.3502054941379,-142.4949089680549
11696.0,-3897472.1006677374,-3000238.4930207664,-4809626.06351585,-44.358745649591036,-142.41125141289066
11697.0,-3892519.139549326,-3005490.0882462696,-4810348.63054514,-44.36721839407727,-142.32756817811355
11698.0,-3887562.208601592,-3010738.749709317,-4811065.3034231365,-44.37562368779163,-142.2438594510497
11699.0,-3882601.3134176456,-3015984.4715960757,-4811776.081260454,-44.383961491214016,-142.16012541948916
11700.0,-3877636.4595942437,-3021227.248095803,-4812480.96317489,-44.392231765110395,-142.07636627167696
11701.0,-3872667.652732495,-3026467.0733999806,-4813179.948291422,-44.400434470533405,-141.99258219632304
11702.0,-3867694.898437106,-3031703.9417032506,-4813873.035742186,-44.408569568823175,-141.9087733825856
11703.0,-3862718.202316939,-3036937.847202706,-4814560.22466652,-44.41663702160837,-141.82494002007857
11704.0,-3857737.56998485,-3042168.7840981144,-4815241.514210927,-44.42463679080678,-141.7410822988657
11705.0,-3852753.0070573343,-3047396.746592338,-4815916.903529088,-44.43256883862622,-141.65720040945106
11706.0,-3847764.5191550483,-3052621.7288906844,-4816586.391781875,-44.440433127565434,-141.57329454278602
11707.0,-3842772.1119026192,-3057843.725201156,-4817249.978137333,-44.448229620414736,-141.48936489026246
11708.0,-3837775.790928312,-3063062.729734855,-4817907.661770688,-44.45595828025689,-141.4054116437039
11709.0,-3832775.561864606,-3068278.7367052576,-4818559.441864365,-44.46361907046799,-141.32143499537315
11710.0,-3827771.4303475874,-3073491.7403289806,-4819205.317607957,-44.47121195471809,-141.23743513795802
11711.0,-3822763.402017451,-3078701.7348251464,-4819845.288198256,-44.47873689697212,-141.15341226457767
11712.0,-3817751.482518283,-3083908.714415651,-4820479.352839226,-44.48619386149059,-141.06936656877565
11713.0,-3812735.6774978284,-3089112.673325463,-4821107.510742045,-44.49358281283046,-140.98529824451234
11714.0,-3807715.992607992,-3094313.6057819882,-4821729.761125065,-44.500903715845816,-140.90120748617133
11715.0,-3802692.4335042452,-3099511.506015803,-4822346.10321381,-44.508156535688535,-140.81709448854542
11716.0,-3797665.005846197,-3104706.36825997,-4822956.536241021,-44.51534123780926,-140.73295944684372
11717.0,-3792633.715297236,-3109898.1867504357,-4823561.059446626,-44.52245778795814,-140.64880255668254
11718.0,-3787598.567524423,-3115086.955726202,-4824159.672077736,-44.52950615218534,-140.56462401407967
11719.0,-3782559.568198867,-3120272.669428843,-4824752.373388676,-44.5364862968421,-140.48042401545854
11720.0,-3777516.722995517,-3125455.3221027553,-4825339.162640945,-44.54339818858118,-140.39620275764116
11721.0,-3772470.037592926,-3130634.90799546,-4825920.039103231,-44.550241794357646,-140.31196043784044
11722.0,-3767419.517673688,-3135811.421357054,-4826495.002051459,-44.55701708142994,-140.22769725366524
11723.0,-3762365.168924154,-3140984.856440561,-4827064.05076871,-44.563724017360066,-140.14341340311177
11724.0,-3757306.997034585,-3146155.2075017514,-4827627.184545286,-44.57036257001465,-140.0591090845632
11725.0,-3752245.0076988423,-3151322.4687995086,-4828184.4026786825,-44.576932707565526,-139.97478449678076
11726.0,-3747179.2066145763,-3156486.6345955837,-4828735.704473593,-44.583434398490496,-139.89043983890406
11727.0,-3742109.5994834513,-3161647.6991543486,-4829281.089241911,-44.58986761157392,-139.80607531045166
11728.0,-3737036.1920107775,-3166805.656743233,-4829820.556302745,-44.59623231590758,-139.72169111131117
11729.0,-3731958.9899057616,-3171960.5016324064,-4830354.104982387,-44.60252848089114,-139.63728744174063
11730.0,-3726877.998881143,-3177112.2280952376,-4830881.734614351,-44.608756076232964,-139.55286450235823
11731.0,-3721793.224653623,-3182260.8304077443,-4831403.444539337,-44.61491507195076,-139.4684224941472
11732.0,-3716704.6729437304,-3187406.302848792,-4831919.234105272,-44.62100543837228,-139.3839616184496
11733.0,-3711612.3494754424,-3192548.639700519,-4832429.102667277,-44.62702714613588,-139.2994820769563
11734.0,-3706516.2599768313,-3197687.835247567,-4832933.049587682,-44.63298016619127,-139.2149840717153
11735.0,-3701416.410179405,-3202823.883777883,-4833431.074236017,-44.638864469799984,-139.13046780511615
11736.0,-3696312.8058186118,-3207956.779582092,-4833923.175989039,-44.64468002853632,-139.04593347989595
11737.0,-3691205.452633664,-3213086.5169537226,-4834409.354230703,-44.6504268142877,-138.96138129913254
11738.0,-3686094.3563672453,-3218213.0901895533,-4834889.608352168,-44.656104799255324,-138.87681146623578
11739.0,-3680979.5227659806,-3223336.493589039,-4835363.937751825,-44.66171395595502,-138.7922241849526
11740.0,-3675860.957580207,-3228456.7214545957,-4835832.341835248,-44.66725425721753,-138.70761965935938
11741.0,-3670738.666563734,-3233573.76809188,-4836294.820015251,-44.67272567618935,-138.62299809385408
11742.0,-3665612.655474373,-3238687.6278091585,-4836751.371711851,-44.6781281863333,-138.53835969316222
11743.0,-3660482.93007331,-3243798.294918046,-4837201.996352281,-44.68346176142899,-138.45370466232228
11744.0,-3655349.4961256897,-3248905.763732827,-4837646.693370975,-44.68872637557344,-138.36903320669225
11745.0,-3650212.3594002808,-3254010.028570833,-4838085.462209602,-44.69392200318182,-138.28434553194052
11746.0,-3645071.5256693005,-3259111.0837526494,-4838518.302317042,-44.69904861898787,-138.19964184403884
11747.0,-3639927.0007088855,-3264208.923601579,-4838945.213149385,-44.70410619804443,-138.1149223492673
11748.0,-3634778.790298812,-3269303.5424439525,-4839366.194169949,-44.70909471572418,-138.0301872542056
11749.0,-3629626.90022228,-3274394.9346093754,-4839781.244849262,-44.71401414771998,-137.94543676572576
11750.0,-3624471.3362664348,-3279483.094430132,-4840190.364665073,-44.71886447004558,-137.86067109099767
11751.0,-3619312.1042217547,-3284568.0162418867,-4840593.553102354,-44.72364565903606,-137.77589043747457
11752.0,-3614149.2098826123,-3289649.6943830466,-4840990.809653307,-44.72835769134847,-137.69109501289932
11753.0,-3608982.659046986,-3294728.123195082,-4841382.133817333,-44.73300054396214,-137.60628502529565
11754.0,-3603812.45751618,-3299803.297022826,-4841767.525101068,-44.73757419417947,-137.52146068295966
11755.0,-3598638.6110954545,-3304875.210213798,-4842146.983018373,-44.742078619626255,-137.436622194467
11756.0,-3593461.125593595,-3309943.8571186624,-4842520.507090327,-44.74651379825227,-137.35176976866177
11757.0,-3588280.0068227896,-3315009.2320913756,-4842888.09684524,-44.75087970833171,-137.2669036146505
11758.0,-3583095.2605991196,-3320071.3294886276,-4843249.751818627,-44.75517632846365,-137.1820239418071
11759.0,-3577906.892741921,-3325130.1436705505,-4843605.471553259,-44.75940363757278,-137.09713095975803
11760.0,-3572714.9090744033,-3330185.669000057,-4843955.255599105,-44.76356161490947,-137.01222487838913
11761.0,-3567519.3154232204,-3335237.8998432704,-4844299.103513371,-44.76765024005059,-136.92730590783458
11762.0,-3562320.117618686,-3340286.8305693343,-4844637.014860499,-44.77166949289983,-136.84237425847672
11763.0,-3557117.3214944378,-3345332.455550735,-4844968.989212141,-44.775619353688114,-136.75743014093652
11764.0,-3551910.9328879905,-3350374.7691627336,-4845295.026147192,-44.77949980297414,-136.67247376607926
11765.0,-3546700.957640061,-3355413.7657840746,-4845615.125251769,-44.78331082164474,-136.58750534499924
11766.0,-3541487.401595217,-3360449.43979629,-4845929.286119216,-44.787052390915406,-136.502525089027
11767.0,-3536270.2706014123,-3365481.785584215,-4846237.508350112,-44.79072449233058,-136.41753320971728
11768.0,-3531049.5705102365,-3370510.7975356886,-4846539.791552256,-44.794327107764204,-136.33252991884999
11769.0,-3525825.3071765504,-3375536.470041967,-4846836.135340693,-44.797860219420095,-136.24751542841958
11770.0,-3520597.486459075,-3380558.79749709,-4847126.5393376965,-44.80132380983234,-136.1624899506416
11771.0,-3515366.11421969,-3385577.7742986176,-4847411.003172762,-44.80471786186562,-136.07745369793662
11772.0,-3510131.1963240234,-3390593.3948470126,-4847689.526482619,-44.8080423587157,-135.99240688293654
