7584.0,3528046.3300619954,-5897284.651114045,116540.83608447528,0.9715670891708388,-59.110056718612874
7585.0,3532198.772002258,-5894688.291753661,121921.967672523,1.0164327918592904,-59.06923249739156
7586.0,3536347.269300062,-5892085.32198469,127302.94896368112,1.0612978791797625,-59.028407010746825
7587.0,3540491.8178395373,-5889475.7444157675,132683.77332385792,1.1061623232366569,-58.98758020349801
7588.0,3544632.4135093614,-5886859.561663049,138064.43411922094,1.151026096132074,-58.946752020460536
7589.0,3548769.0522031784,-5884236.77634998,143444.92471608566,1.1958891699646956,-58.905922406442016
7590.0,3552901.72981845,-5881607.391107967,148825.23848097547,1.2407515168300975,-58.865091306253134
7591.0,3557030.4422578597,-5878971.40857555,154205.36878066423,1.2856131088209146,-58.82425866469399
7592.0,3561155.18542808,-5876328.83139912,159585.3089821499,1.3304739180264367,-58.783424426565915
7593.0,3565275.9552402636,-5873679.662232658,164965.05245261214,1.3753339165320628,-58.74258853666674
7594.0,3569392.7476106416,-5871023.9037373355,170344.59255954062,1.4201930764201864,-58.70175093978468
7595.0,3573505.5584594132,-5868361.558582211,175723.92267062265,1.4650513697690681,-58.660911580709254
7596.0,3577614.383711314,-5865692.629443882,181103.03615380358,1.5099087686531518,-58.620070404225565
7597.0,3581719.2192961313,-5863017.11900616,186481.92637732992,1.554765245143237,-58.57922735510908
7598.0,3585820.061147523,-5860335.029960806,191860.5867097226,1.5996207713060653,-58.538382378137314
7599.0,3589916.9052043064,-5857646.365006728,197239.0105197341,1.6444753192037782,-58.4975354180769
7600.0,3594009.7474094015,-5854951.126850638,202617.19117647692,1.6893288608947976,-58.45668641969394
7601.0,3598098.583710377,-5852249.31820671,207995.12204929523,1.7341813684325689,-58.415835327748546
7602.0,3602183.410059248,-5849540.941796707,213372.7965079095,1.7790328138665779,-58.374982086996795
7603.0,3606264.222413038,-5846826.000349638,218750.2079223058,1.8238831692412398,-58.334126642185005
7604.0,3610341.016732661,-5844104.496602443,224127.34966279453,1.8687324065962,-58.29326893806072
7605.0,3614413.788984291,-5841376.433299148,229504.21510005448,1.913580497966515,-58.25240891935909
7606.0,3618482.535138168,-5838641.813191598,234880.7976051059,1.9584274153822392,-58.21154653081456
7607.0,3622547.2511692178,-5835900.639039083,240257.09054926725,2.0032731308678735,-58.170681717154665
7608.0,3626607.9330568416,-5833152.913608458,245633.0873042843,2.0481176164432577,-58.12981442310198
7609.0,3630664.576785472,-5830398.639673812,251008.78124221848,2.092960844122446,-58.08894459336868
7610.0,3634717.178343451,-5827637.820017143,256384.16573550613,2.137802785914019,-58.04807217266726
7611.0,3638765.733724408,-5824870.45742752,261759.23415700143,2.1826434138212485,-58.007197105697124
7612.0,3642810.238926057,-5822096.554701816,267133.97987995006,2.2274826998416914,-57.966319337156115
7613.0,3646850.689950673,-5819316.114644439,272508.3962779478,2.272320615966653,-57.92543881173599
7614.0,3650887.082805671,-5816529.140066922,277882.47672506626,2.317157134182056,-57.88455547411631
7615.0,3654919.4135025186,-5813735.633788648,283256.21459572593,2.3619922264671818,-57.843669268975326
7616.0,3658947.678057352,-5810935.598636446,288629.60326484195,2.4068258647957044,-57.802780140983664
7617.0,3662971.8724913597,-5808129.037444339,294002.63610771095,2.451658021134559,-57.76188803480051
7618.0,3666991.9928296916,-5805315.953054255,299375.306500072,2.496488667444257,-57.720992895084294
7619.0,3671008.0351027953,-5802496.348315159,304747.60781814903,2.541317775679057,-57.68009466647932
7620.0,3675019.995345249,-5799670.2260838,310119.5334386241,2.5861453177865488,-57.63919329362729
7621.0,3679027.8695962173,-5796837.589224435,315491.07673859614,2.630971265707121,-57.59828872116268
7622.0,3683031.6539000357,-5793998.440608429,320862.23109570786,2.675795591374835,-57.55738089370685
7623.0,3687031.3443051344,-5791152.78311497,326232.98988801666,2.720618266716155,-57.516469755878646
7624.0,3691026.9368646215,-5788300.619630663,331603.3464941416,2.7654392636509906,-57.47555525228841
7625.0,3695018.4276366914,-5785441.9530493105,336973.294293133,2.810258554091412,-57.434637327534034
7626.0,3699005.8126835884,-5782576.786272535,342342.82666461996,2.855076109942701,-57.39371592621098
7627.0,3702989.08807279,-5779705.122209047,347711.9369886789,2.899891903102059,-57.35279099290053
7628.0,3706968.2498760046,-5776826.963775277,353080.61864598247,2.944705905459663,-57.311862472179634
7629.0,3710943.2941695284,-5773942.313895132,358448.8650176663,2.9895180888973725,-57.27093030861716
7630.0,3714914.2170348754,-5771051.175499631,363816.66948547907,3.034328425289772,-57.2299944467678
7631.0,3718881.0145576824,-5768153.551527557,369184.0254316678,3.079136886503053,-57.18905483118257
7632.0,3722843.6828282643,-5765249.444925148,374550.92623903917,3.1239434443953096,-57.14811140640341
7633.0,3726802.21794211,-5762338.858645733,379917.3652910017,3.168748070816725,-57.10716411695803
7634.0,3730756.615998745,-5759421.795650496,385283.3359715394,3.213550737609146,-57.066212907371195
7635.0,3734706.8731029816,-5756498.258907656,390648.8316651687,3.258351416605543,-57.0252577221522
7636.0,3738652.98536387,-5753568.251393146,396013.8457570679,3.3031500796308984,-56.98429850580517
7637.0,3742594.948895108,-5750631.776090347,401378.3716329479,3.3479466985009383,-56.943335202824926
7638.0,3746532.759815616,-5747688.835989713,406742.40267919545,3.3927412450231444,-56.90236775769114
7639.0,3750466.4142484753,-5744739.434089466,412105.9322827493,3.4375336909955214,-56.861396114878865
7640.0,3754395.9083216726,-5741783.5733951,417468.9538312402,3.4823240082075864,-56.82042021885096
7641.0,3758321.2381676827,-5738821.256919666,422831.4607128659,3.5271121684391313,-56.77944001406224
7642.0,3762242.399924076,-5735852.48768337,428193.4463165353,3.571898143461232,-56.73845544495325
7643.0,3766159.389733059,-5732877.268713854,433554.9040317388,3.616681905034994,-56.69746645595475
7644.0,3770072.203741299,-5729895.603046347,438915.8272486957,3.661463424912569,-56.65647299148948
7645.0,3773980.83810029,-5726907.493723393,444276.2093582417,3.7062426748360493,-56.615474995968285
7646.0,3777885.288966088,-5723912.943795036,449636.04375188734,3.7510196265377544,-56.57447241379275
7647.0,3781785.55249999,-5720911.956318372,454995.3238218627,3.795794251740417,-56.533465189348306
7648.0,3785681.624867535,-5717904.534358211,460354.042961091,3.8405665221567675,-56.49245326701409
7649.0,3789573.502238949,-5714890.680986771,465712.19456314354,3.885336409488987,-56.451436591158476
7650.0,3793461.180789737,-5711870.399283298,471069.7720223705,3.9301038854295833,-56.410415106132966
7651.0,3797344.656699437,-5708843.69233488,476426.7687337716,3.9748689216601467,-56.36938875628464
7652.0,3801223.926153044,-5705810.563235513,481783.178093141,4.019631489852353,-56.328357485941815
7653.0,3805098.985339746,-5702771.015086932,487138.9934969376,4.064391561666698,-56.28732123942655
7654.0,3808969.8304535435,-5699725.050998193,492494.20834243327,4.109149108753544,-56.246279961048366
7655.0,3812836.457693619,-5696672.674085442,497848.81602758076,4.153904102751833,-56.20523359510051
7656.0,3816698.8632634883,-5693613.887472467,503202.8099511615,4.1986565152901205,-56.164182085868326
7657.0,3820557.043371371,-5690548.694290461,508556.183512657,4.243406317985316,-56.12312537762546
7658.0,3824410.9942307845,-5687477.097677598,513908.9301123915,4.288153482443695,-56.08206341462773
7659.0,3828260.712059331,-5684399.100779893,519261.04315140704,4.332897980259648,-56.04099614112544
7660.0,3832106.1930800704,-5681314.7067502225,524612.5160316047,4.377639783016682,-55.999923501349166
7661.0,3835947.433520306,-5678223.91874918,529963.3421556206,4.422378862286199,-55.95884543952214
7662.0,3839784.4296121737,-5675126.739944666,535313.5149269657,4.467115189628458,-55.91776189985413
7663.0,3843617.1775930347,-5672023.173511632,540663.0277499036,4.511848736591374,-55.87667282653745
7664.0,3847445.673704587,-5668913.222632646,546011.8740295898,4.556579474711499,-55.835578163755684
7665.0,3851269.914193282,-5665796.890497662,551360.0471719459,4.601307375512761,-55.79447785567959
7666.0,3855089.8953109058,-5662674.180303583,556707.5405838067,4.646032410507522,-55.753371846460986
7667.0,3858905.613313322,-5659545.095255125,562054.3476727863,4.690754551195266,-55.712260080245414
7668.0,3862717.0644619213,-5656409.638563842,567400.4618474292,4.735473769063656,-55.67114250115741
7669.0,3866524.245022349,-5653267.813448978,572745.8765170785,4.7801900355872675,-55.6300190533133
7670.0,3870327.151265115,-5650119.623137057,578090.5850920205,4.824903322228576,-55.58888968081487
7671.0,3874125.779465977,-5646965.0708616255,583434.5809833587,4.869613600436741,-55.54775432774549
7672.0,3877920.1259050677,-5643804.159863822,588777.8576031554,4.9143208416485935,-55.506612938178726
7673.0,3881710.1868672986,-5640636.89339214,594120.4083643091,4.959025017287404,-55.465465456174336
7674.0,3885495.9586429372,-5637463.274702,599462.2266806919,5.003726098763858,-55.42431182577219
7675.0,3889277.4375263783,-5634283.307056602,604803.3059670278,5.048424057474847,-55.3831519910047
7676.0,3893054.619817551,-5631096.993725966,610143.6396390335,5.093118864804442,-55.34198589588247
7677.0,3896827.501820675,-5627904.337987767,615483.2211132916,5.137810492122661,-55.30081348440678
7678.0,3900596.079845028,-5624705.34312682,620822.0438073955,5.182498910786476,-55.259634700561705
7679.0,3904360.35020451,-5621500.012435386,626160.101139822,5.227184092138561,-55.21844948831853
7680.0,3908120.309218413,-5618288.34921262,631497.3865300743,5.271866007508298,-55.17725779162778
7681.0,3911875.9532101657,-5615070.356765451,636833.893398553,5.3165446282105115,-55.13605955443189
7682.0,3915627.2785087554,-5611846.038407593,642169.6151667066,5.361219925546525,-55.09485472065064
7683.0,3919374.2814474925,-5608615.397460403,647504.545256896,5.405891870802849,-55.05364323419372
7684.0,3923116.958364749,-5605378.4372523585,652838.6770925433,5.450560435252229,-55.01242503895302
7685.0,3926855.305603555,-5602135.161119353,658172.0040980028,5.495225590152377,-54.971200078806724
7686.0,3930589.3195123435,-5598885.57240416,663504.5196987061,5.53988730674699,-54.9299682976116
7687.0,3934318.9964437135,-5595629.674457306,668836.2173210337,5.584545556264491,-54.88872963921553
7688.0,3938044.3327558273,-5592367.470636087,674167.0903924437,5.62920030991891,-54.84748404744319
7689.0,3941765.3248112346,-5589098.964305382,679497.1323414254,5.673851538909312,-54.806231466107874
7690.0,3945481.9689773484,-5585824.158837347,684826.3365974773,5.718499214419409,-54.7649718390067
7691.0,3949194.261626942,-5582543.057611039,690154.6965911497,5.763143307617734,-54.723705109915336
7692.0,3952902.199137233,-5579255.664013052,695482.2057540993,5.807783789657913,-54.68243122259725
7693.0,3956605.7778902818,-5575961.981437273,700808.8575189821,5.852420631677559,-54.64115012079968
7694.0,3960304.994273576,-5572662.013284432,706134.6453196025,5.897053804799339,-54.59986174824743
7695.0,3963999.844678803,-5569355.7629629765,711459.5625907719,5.941683280129613,-54.55856604865539
7696.0,3967690.3255032427,-5566043.2338881,716783.6027684681,5.986309028759543,-54.517262965714245
7697.0,3971376.4331485555,-5562724.429482581,722106.7592896969,6.030931021763779,-54.47595244310273
7698.0,3975058.1640213644,-5559399.353176383,727429.0255926419,6.075549230201497,-54.43463442448161
7699.0,3978735.5145336166,-5556068.0084063895,732750.3951165362,6.120163625115139,-54.39330885348991
7700.0,3982408.4811017574,-5552730.398616979,738070.8613018033,6.164774177531414,-54.35197567375322
7701.0,3986077.0601471066,-5549386.527259791,743390.417589933,6.209380858460041,-54.310634828879884
7702.0,3989741.248096407,-5546036.397793294,748709.0574236081,6.253983638894645,-54.26928626245512
7703.0,3993401.041380694,-5542680.013683601,754026.774246659,6.298582489812172,-54.22792991805264
7704.0,3997056.436436555,-5539317.378403599,759343.561504042,6.343177382172508,-54.18656573922167
7705.0,4000707.429705013,-5535948.495433699,764659.4126418781,6.387768286918634,-54.14519366949819
7706.0,4004354.0176320835,-5532573.368261471,769974.3211075144,6.432355174976926,-54.10381365239928
7707.0,4007996.196669133,-5529192.000381378,775288.2803494129,6.476938017256036,-54.06242563141928
7708.0,4011633.9632720477,-5525804.395295347,780601.2838172924,6.5215167846479085,-54.02102955003816
7709.0,4015267.3139016186,-5522410.556512539,785913.3249620061,6.5660914480265316,-53.97962535171771
7710.0,4018896.245024097,-5519010.487548899,791224.3972356799,6.610661978248926,-53.93821297989548
7711.0,4022520.7531100195,-5515604.191928035,796534.4940915891,6.655228346153909,-53.89679237799699
7712.0,4026140.8346355427,-5512191.673180227,801843.6089842997,6.699790522563096,-53.85536348942173
7713.0,4029756.4860812724,-5508772.934843303,807151.735369542,6.744348478279639,-53.8139262575553
7714.0,4033367.703932824,-5505347.980462203,812458.8667043562,6.788902184089251,-53.77248062576347
7715.0,4036974.4846812002,-5501916.813588724,817764.9964469604,6.833451610758924,-53.731026537388175
7716.0,4040576.8248219397,-5498479.437782122,823070.1180568836,6.877996729037833,-53.68956393575627
7717.0,4044174.720855704,-5495035.856608683,828374.2249949175,6.9225375096567605,-53.64809276417329
7718.0,4047768.169287962,-5491586.07364198,833677.310723095,6.967073923327689,-53.60661296592686
7719.0,4051357.166629469,-5488130.092462491,838979.3687047308,7.011605940743986,-53.56512448428138
7720.0,4054941.7093959907,-5484667.916657792,844280.3924044764,7.056133532580658,-53.523627262480865
7721.0,4058521.7941079326,-5481199.5498228725,849580.3752882195,7.100656669493295,-53.48212124375291
7722.0,4062097.417290883,-5477724.995559689,854879.3108232178,7.14517532211903,-53.4406063713027
7723.0,4065668.575475223,-5474244.257477475,860177.1924779769,7.189689461075307,-53.399082588317164
7724.0,4069235.2651968356,-5470757.339192206,865474.0137223767,7.234199056960751,-53.35754983795738
7725.0,4072797.4829961294,-5467264.244327327,870769.768027628,7.2787040803546015,-53.316008063368784
7726.0,4076355.2254184964,-5463764.976513408,876064.4488662457,7.323204501816312,-53.27445720767626
7727.0,4079908.4890147992,-5460259.539387787,881358.0497120926,7.367700291885705,-53.232897213978944
7728.0,4083457.270340478,-5456747.936595216,886650.5640404404,7.412191421083309,-53.191328025359525
7729.0,4087001.565955936,-5453230.171787596,891941.9853278523,7.456677859909162,-53.14974958488013
7730.0,4090541.372427103,-5449706.248623539,897232.3070523207,7.501159578843786,-53.10816183557628
7731.0,4094076.686324294,-5446176.170769212,902521.522693213,7.545636548347537,-53.06656472046883
7732.0,4097607.5042234473,-5442639.941897433,907809.6257312513,7.590108738860241,-53.02495818255089
7733.0,4101133.822705065,-5439097.565688455,913096.6096485596,7.634576120801385,-52.9833421647989
7734.0,4104655.6383547094,-5435549.045829574,918382.4679287119,7.67903866457034,-52.94171661016723
7735.0,4108172.947763389,-5431994.386014854,923667.1940566314,7.723496340545326,-52.900081461584136
7736.0,4111685.747526738,-5428433.589945746,928950.7815187306,7.767949119084374,-52.8584366619603
7737.0,4115194.034245379,-5424866.66133081,934233.2238027803,7.812396970524044,-52.816782154184956
7738.0,4118697.8045254685,-5421293.60388528,939514.5143980428,7.856839865180364,-52.77511788111991
7739.0,4122197.0549775935,-5417714.421331932,944794.6467952272,7.901277773348229,-52.7334437856113
7740.0,4125691.7822179855,-5414129.117400141,950073.6144864599,7.945710665300985,-52.69175981047661
7741.0,4129181.9828674626,-5410537.695826696,955351.410965332,7.990138511290614,-52.65006589851576
7742.0,4132667.6535519287,-5406940.160355391,960628.0297269566,8.034561281548045,-52.60836199250575
7743.0,4136148.7909027636,-5403336.514736765,965903.4642678547,8.078978946281977,-52.566648035196486
7744.0,4139625.391555833,-5399726.762728831,971177.7080860889,8.123391475679814,-52.524923969321186
7745.0,4143097.4521526624,-5396110.908096165,976450.7546812136,8.167798839907071,-52.48318973758374
7746.0,4146564.969339381,-5392488.954610756,981722.5975542559,8.212201009106986,-52.44144528267005
7747.0,4150027.939767174,-5388860.906051618,986993.2302077523,8.25659795340067,-52.399690547243
7748.0,4153486.3600927996,-5385226.766204409,992262.6461458089,8.300989642887377,-52.35792547393691
7749.0,4156940.2269775877,-5381586.53886219,997530.8388739957,8.345376047643473,-52.31615000536811
7750.0,4160389.5370879923,-5377940.227825014,1002797.8018994841,8.38975713772333,-52.27436408412905
7751.0,4163834.287095956,-5374287.83689962,1008063.5287309206,8.434132883158146,-52.2325676527842
7752.0,4167274.4736779444,-5370629.3699002005,1013328.0128785592,8.478503253956797,-52.19076065388043
7753.0,4170710.093516105,-5366964.830647481,1018591.2478542096,8.522868220105243,-52.14894302993445
7754.0,4174141.1432972136,-5363294.222969557,1023853.2271712187,8.567227751566167,-52.107114723444035
7755.0,4177567.6197132803,-5359617.550701408,1029113.9443445135,8.611581818279141,-52.06527567688148
7756.0,4180989.5194613035,-5355934.817685086,1034373.3928906509,8.655930390160849,-52.02342583269613
7757.0,4184406.8392437836,-5352246.0277693225,1039631.5663277169,8.700273437104055,-51.98156513330882
7758.0,4187819.5757677667,-5348551.184810264,1044888.4581754499,8.744610928978418,-51.93969352112204
7759.0,4191227.725745994,-5344850.292670574,1050144.0619551959,8.788942835629944,-51.89781093850753
7760.0,4194631.285895849,-5341143.355220271,1055398.3711898697,8.833269126880454,-51.855917327817586
7761.0,4198030.252940007,-5337430.376336184,1060651.3794040799,8.877589772528452,-51.81401263137783
7762.0,4201424.623606084,-5333711.35990226,1065903.0801240162,8.921904742347959,-51.77209679149106
7763.0,4204814.394627267,-5329986.309809056,1071153.4668775133,8.966214006088872,-51.73016975043046
7764.0,4208199.562741283,-5326255.22995453,1076402.5331940872,9.010517533477072,-51.68823145045037
7765.0,4211580.124691585,-5322518.124243119,1081650.2726049146,9.054815294214057,-51.6462818337736
7766.0,4214956.077226284,-5318774.996586615,1086896.6786427887,9.09910725797634,-51.60432084260306
7767.0,4218327.417098646,-5315025.85090369,1092141.7448422408,9.143393394416352,-51.562348419115835
7768.0,4221694.1410675,-5311270.691119647,1097385.4647394386,9.187673673161303,-51.520364505459206
7769.0,4225056.245896362,-5307509.521167079,1102627.8318722406,9.231948063813503,-51.478369043759805
7770.0,4228413.72835392,-5303742.344985478,1107868.8397802534,9.276216535950624,-51.43636197611826
7771.0,4231766.585214415,-5299969.166520948,1113108.482004724,9.320479059124603,-51.39434324460517
7772.0,4235114.81325666,-5296189.989726966,1118346.752088665,9.364735602862503,-51.35231279127148
7773.0,4238458.409265228,-5292404.818563443,1123583.6435768136,9.408986136665959,-51.31027055813562
7774.0,4241797.370029351,-5288613.656997604,1128819.1500155884,9.453230630010637,-51.26821648719545
7775.0,4245131.692343466,-5284816.509003537,1134053.2649532116,9.497469052347048,-51.22615052042208
7776.0,4248461.373007589,-5281013.378561913,1139285.981939609,9.541701373099508,-51.184072599755964
7777.0,4251786.4088264415,-5277204.269660667,1144517.2945264576,9.58592756166637,-51.14198266711617
7778.0,4255106.79660993,-5273389.186294602,1149747.196267234,9.630147587420202,-51.09988066439505
7779.0,4258422.533173582,-5269568.132465054,1154975.6807171835,9.67436141970736,-51.05776653345356
7780.0,4261733.615337465,-5265741.112180779,1160202.7414332873,9.718569027847465,-51.01564021613301
7781.0,4265040.039927463,-5261908.1294568665,1165428.371974379,9.762770381134258,-50.97350165424083
7782.0,4268341.8037741445,-5258069.188315701,1170652.565901039,9.80696544883445,-50.9313507895631
7783.0,4271638.903713268,-5254224.292786536,1175875.3167756505,9.85115420018804,-50.88918756385889
7784.0,4274931.336586252,-5250373.446905098,1181096.618162463,9.895336604408623,-50.847011918854975
7785.0,4278219.0992392,-5246516.6547144,1186316.4636274772,9.939512630682243,-50.80482379625654
7786.0,4281502.188523449,-5242653.920264266,1191534.846738572,9.983682248168256,-50.76262313774105
7787.0,4284780.601295972,-5238785.2476110235,1196751.761065469,10.027845425998834,-50.72040988495376
7788.0,4288054.334418297,-5234910.640818386,1201967.2001796789,10.072002133278312,-50.67818397951966
7789.0,4291323.384757796,-5231030.10395636,1207181.1576546337,10.11615233908413,-50.63594536302893
7790.0,4294587.74918656,-5227143.641102215,1212393.6270655766,10.160296012465661,-50.59369397704963
7791.0,4297847.424581881,-5223251.25634006,1217604.6019896236,10.204433122444572,-50.551429763122094
7792.0,4301102.407826724,-5219352.953760443,1222814.0760057964,10.248563638014895,-50.50915266275366
7793.0,4304352.695808817,-5215448.737461111,1228022.0426950054,10.292687528142675,-50.46686261742871
7794.0,4307598.285421212,-5211538.611546559,1233228.495640003,10.336804761765382,-50.42455956860248
7795.0,4310839.173562076,-5207622.580128173,1238433.42842551,10.380915307792787,-50.38224345770315
7796.0,4314075.357135043,-5203700.647323965,1243636.8346380931,10.425019135105716,-50.33991422612805
7797.0,4317306.833049004,-5199772.817258705,1248838.7078662985,10.469116212557001,-50.297571815245725
7798.0,4320533.59821775,-5195839.094064265,1254039.0417005506,10.5132065089704,-50.25521616640006
7799.0,4323755.64956044,-5191899.481879188,1259237.8297332083,10.557289993140902,-50.21284722090483
7800.0,4326972.98400134,-5187953.984848926,1264435.0655586054,10.601366633834841,-50.17046492004666
7801.0,4330185.598470392,-5184002.607125346,1269630.7427730258,10.645436399789512,-50.12806920507861
7802.0,4333393.489902284,-5180045.352867521,1274824.85497466,10.689499259712592,-50.085660017230396
7803.0,4336596.655236997,-5176082.226241261,1280017.3957637332,10.733555182283022,-50.04323729770232
7804.0,4339795.091420151,-5172113.231418822,1285208.3587423929,10.777604136149872,-50.000800987661364
7805.0,4342988.795402173,-5168138.372579608,1290397.7375147708,10.821646089932651,-49.958351028250334
7806.0,4346177.764138744,-5164157.653909779,1295585.5256870156,10.865681012221389,-49.91588736058284
7807.0,4349361.9945912585,-5160171.079601876,1300771.716867288,10.909708871576402,-49.873409925738166
7808.0,4352541.483725713,-5156178.653855752,1305956.3046656903,10.95372963652749,-49.83091866477353
7809.0,4355716.2285140045,-5152180.380877467,1311139.2826944136,10.997743275574985,-49.78841351870958
7810.0,4358886.2259327965,-5148176.264880257,1316320.6445676018,11.041749757188404,-49.74589442854305
7811.0,4362051.47296405,-5144166.310084058,1321500.3839014976,11.08574904980749,-49.70336133524059
7812.0,4365211.966595403,-5140150.520715221,1326678.4943143297,11.129741121841032,-49.66081417973472
7813.0,4368367.703819316,-5136128.901007202,1331854.969426377,11.173725941667248,-49.618252902933186
7814.0,4371518.681633536,-5132101.45520018,1337029.802860002,11.217703477633826,-49.575677445713666
7815.0,4374664.897041512,-5128068.187540678,1342202.9882396315,11.26167369805761,-49.53308774891911
7816.0,4377806.347051361,-5124029.102282494,1347374.5191917112,11.305636571223959,-49.490483753369396
7817.0,4380943.02867709,-5119984.20368559,1352544.3893448352,11.349592065387702,-49.44786539984734
7818.0,4384074.938937519,-5115933.496017063,1357712.5923296288,11.3935401487719,-49.40523262911091
7819.0,4387202.074856751,-5111876.983550722,1362879.121778817,11.437480789568234,-49.36258538188788
7820.0,4390324.433464623,-5107814.670566685,1368043.9713272564,11.481413955937105,-49.31992359887059
7821.0,4393442.011795826,-5103746.561352138,1373207.1346119177,11.52533961600726,-49.27724722072582
7822.0,4396554.806890305,-5099672.660201021,1378368.6052718346,11.569257737875157,-49.234556188090394
7823.0,4399662.815793779,-5095592.9714135295,1383528.376948241,11.613168289605923,-49.191850441565094
7824.0,4402766.035556624,-5091507.499297103,1388686.443284429,11.657071239232,-49.14912992172724
7825.0,4405864.463235153,-5087416.248165315,1393842.7979259107,11.700966554754231,-49.106394569116254
7826.0,4408958.095890495,-5083319.222338832,1398997.4345202877,11.744854204140625,-49.063644324246205
7827.0,4412046.930589096,-5079216.426144993,1404150.346717329,11.788734155326782,-49.02087912760018
7828.0,4415130.964403148,-5075107.863917412,1409301.5281689975,11.832606376215935,-48.97809891962528
7829.0,4418210.194409721,-5070993.539996736,1414450.9725294304,11.876470834678567,-48.93530364074238
7830.0,4421284.617691166,-5066873.458730315,1419598.6734549003,11.920327498551888,-48.89249323134169
7831.0,4424354.23133561,-5062747.624471737,1424744.6246039325,11.964176335640627,-48.84966763177691
7832.0,4427419.032435894,-5058616.041581776,1429888.8196371885,12.008017313715845,-48.80682678237736
7833.0,4430479.018090779,-5054478.714427309,1435031.2522175987,12.051850400515866,-48.76397062343409
7834.0,4433534.185403872,-5050335.6473822845,1440171.9160102403,12.095675563745028,-48.721099095212196
7835.0,4436584.531484157,-5046186.844827237,1445310.804682484,12.139492771074714,-48.67821213794467
7836.0,4439630.05344632,-5042032.311148997,1450447.911903858,12.183301990142043,-48.63530969182863
7837.0,4442670.748409992,-5037872.05074136,1455583.2313461972,12.227103188550888,-48.592391697033904
7838.0,4445706.613500232,-5033706.068004666,1460716.7566835147,12.270896333870601,-48.54945809369757
7839.0,4448737.645847333,-5029534.367345938,1465848.4815921457,12.314681393637045,-48.50650882192588
7840.0,4451763.84258732,-5025356.953178485,1470978.3997506374,12.358458335351434,-48.46354382178888
7841.0,4454785.200860984,-5021173.829922724,1476106.5048398052,12.402227126480629,-48.4205630333312
7842.0,4457801.717815047,-5016985.002005139,1481232.7905427716,12.445987734457246,-48.37756639655859
7843.0,4460813.390601151,-5012790.4738591965,1486357.2505449515,12.489740126679358,-48.33455385144966
7844.0,4463820.216376243,-5008590.249924993,1491479.8785339997,12.533484270509822,-48.29152533795133
7845.0,4466822.192303096,-5004384.33464878,1496600.6681999378,12.577220133277166,-48.24848079597278
7846.0,4469819.31554936,-5000172.73248383,1501719.6132350303,12.620947682274327,-48.205420165396454
7847.0,4472811.583288082,-4995955.447889934,1506836.7073339268,12.664666884759663,-48.16234338607176
7848.0,4475798.992698045,-4991732.485333135,1511951.9441935353,12.708377707955682,-48.119250397811484
7849.0,4478781.540962868,-4987503.849286497,1517065.3175131613,12.752080119050003,-48.07614114040179
7850.0,4481759.225272059,-4983269.544229188,1522176.8209943841,12.795774085194116,-48.03301555359031
7851.0,4484732.04282009,-4979029.574647268,1527286.4483411992,12.839459573504397,-47.98987357709649
7852.0,4487699.990806777,-4974783.945033412,1532394.1932598955,12.883136551060824,-47.946715150607574
7853.0,4490663.0664377585,-4970532.659886386,1537500.0494591864,12.926804984907946,-47.90354021377254
7854.0,4493621.266923592,-4966275.723711943,1542604.010650115,12.970464842053824,-47.860348706212925
7855.0,4496574.589480202,-4962013.141022371,1547706.070546094,13.014116089470193,-47.81714056751744
7856.0,4499523.031329339,-4957744.916336071,1552806.222862972,13.05775869409282,-47.77391573723652
7857.0,4502466.589697565,-4953471.054178496,1557904.4613189774,13.101392622820832,-47.73067415489422
7858.0,4505405.261817354,-4949191.559081148,1563000.7796347064,13.145017842516376,-47.68741575997539
7859.0,4508339.044926183,-4944906.435582373,1568095.1715332242,13.188634320005322,-47.64414049193601
7860.0,4511267.936266871,-4940615.688227097,1573187.6307399531,13.232242022076077,-47.60084829019952
7861.0,4514191.933088086,-4936319.3215663005,1578278.150982808,13.275840915480558,-47.557539094150606
7862.0,4517111.032643428,-4932017.340157917,1583366.725992074,13.319430966932922,-47.51421284314602
7863.0,4520025.232191926,-4927709.74856632,1588453.349500544,13.363012143110554,-47.47086947650866
7864.0,4522934.528998392,-4923396.551362055,1593538.0152433985,13.406584410652817,-47.42750893352358
7865.0,4525838.920332499,-4919077.753122603,1598620.7169583365,13.450147736162004,-47.384131153448365
7866.0,4528738.403469855,-4914753.358431475,1603701.4483854647,13.493702086202148,-47.34073607550102
7867.0,4531632.975691079,-4910423.371878993,1608780.203267424,13.537247427299924,-47.297323638870296
7868.0,4534522.634282164,-4906087.798062006,1613856.9753492796,13.58078372594348,-47.25389378271183
7869.0,4537407.376534961,-4901746.64158339,1618931.7583786463,13.624310948583345,-47.21044644614207
7870.0,4540287.199746277,-4897399.907052923,1624004.5461055737,13.667829061631203,-47.166981568249106
7871.0,4543162.101218365,-4893047.59908679,1629075.332282678,13.71133803146084,-47.123499088086696
7872.0,4546032.07825927,-4888689.722307299,1634144.1106650308,13.75483782440698,-47.07999894467035
7873.0,4548897.128181942,-4884326.281343661,1639210.875010286,13.798328406766162,-47.03648107698755
7874.0,4551757.248305262,-4879957.280831073,1644275.619078565,13.841809744795565,-46.99294542398586
7875.0,4554612.435953153,-4875582.725411503,1649338.336632587,13.88528180471391,-46.94939192458313
