259,Soil Moisture,5.0,144.50704225352098,14729.14013692077,14729.360792067399,57929.140136920774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-35.0,-43.44827586206901,14736.764199815454,14737.015487396578,57936.76419981546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,35.0,55.86206896551719,14758.675116076654,14759.192944192378,57958.67511607666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,-15.000000000000002,-2.6086956521739832,14816.756435743742,14816.925146271533,58016.756435743744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,35.0,-86.89655172413798,14870.801752537482,14871.279501496687,58070.80175253748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-30.000000000000004,11.612903225806543,14879.955247397018,14879.987466762283,58079.95524739702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-40.0,-127.63636363636371,14882.571438100109,14882.6384886406,58082.57143810011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,-35.0,-68.27586206896555,15057.49818409675,15058.544390777917,58257.49818409675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-30.000000000000004,-104.516129032258,15153.88920102984,15154.074056582713,58353.889201029844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-35.0,-93.10344827586212,15185.240597648602,15185.304736897504,58385.240597648604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,-30.000000000000004,40.64516129032267,15252.217807863455,15252.241786850896,58452.21780786345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-40.0,35.999999999999936,15499.78286756877,15499.830032197231,58699.78286756877,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,30.000000000000004,98.70967741935495,15616.747360121848,15616.896771005042,58816.74736012185,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,20.0,-13.432835820895463,15664.114724429444,15664.403988270706,58864.11472442945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-35.0,-130.34482758620697,15726.368301987584,15726.96463034052,58926.36830198758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-15.000000000000002,143.47826086956516,15741.499582810826,15741.776002935105,58941.49958281082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,5.0,174.92957746478857,15831.306399020456,15831.392780205022,59031.306399020454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,-20.0,120.89552238805975,15834.188326324935,15834.30477789388,59034.18832632493,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,35.0,-43.44827586206901,15864.693896169974,15864.795187329928,59064.69389616998,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,0.0,165.0,15898.627921952131,15898.747408774603,59098.62792195213,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-5.0,98.87323943661958,15987.534937978897,15988.301718517127,59187.5349379789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,0.0,-45.0,16012.31463248132,16012.422679639141,59212.31463248132,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,0.0,145.0,16039.039830490414,16039.060042552721,59239.039830490416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,35.0,173.7931034482758,16098.295739200948,16098.362766306005,59298.29573920095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,25.0,24.923076923076955,16265.274336178674,16265.54866253995,59465.27433617867,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,10.0,-51.42857142857151,16273.75003453654,16273.917422875882,59473.75003453654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-20.0,153.13432835820902,16399.651438837744,16399.700588413543,59599.65143883774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,20.0,131.64179104477614,16413.494410802956,16414.169454884377,59613.49441080296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,25.0,-107.99999999999994,16428.923325635216,16429.053501849266,59628.923325635216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-15.000000000000002,-180.0,16537.293023732884,16538.101693465203,59737.293023732884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,15.000000000000002,117.39130434782606,16577.628135107563,16577.717135442606,59777.62813510756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,-35.0,148.96551724137927,16717.81192597468,16718.17279323147,59917.81192597468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,35.0,37.24137931034478,16734.077763411467,16734.2280300721,59934.077763411464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,45.0,-151.20000000000005,16793.509297425153,16793.515748000988,59993.50929742515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-40.0,49.09090909090903,16822.80167392154,16822.853522107638,60022.801673921545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,0.0,-165.0,16822.87841325069,16825.23710269292,60022.87841325069,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,5.0,48.16901408450694,16872.773567582706,16873.226944640475,60072.773567582706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-20.0,-137.01492537313425,16888.580961851996,16888.917695806314,60088.580961852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,30.000000000000004,-34.83870967741926,16916.64512956997,16916.657783155453,60116.64512956997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,40.0,160.36363636363626,16950.08038773447,16950.170289284597,60150.08038773447,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-40.0,62.18181818181812,16962.28207386642,16962.45546690134,60162.282073866416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,45.0,-36.00000000000004,16982.973988059908,16983.002380432914,60182.97398805991,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,25.0,-69.23076923076921,17030.753935944827,17031.19720607187,60230.75393594483,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-20.0,-2.6865671641790447,17031.31420855034,17031.365905536677,60231.31420855034,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,20.0,120.89552238805975,17092.83930336399,17093.08647203921,60292.839303363995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,45.0,-4.440892098500626E-14,17166.416170866025,17166.717813575895,60366.416170866025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-40.0,-166.90909090909093,17252.80254098051,17252.82429716453,60452.80254098051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-20.0,29.55223880597021,17262.613054049572,17262.644413666058,60462.61305404957,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,20.0,-83.28358208955218,17498.45933241534,17498.536942864484,60698.45933241534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,20.0,-13.432835820895463,17523.108270914083,17524.20413651287,60723.10827091408,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,35.0,24.82758620689651,17571.33898846215,17571.427128088235,60771.33898846215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-35.0,105.51724137931032,17653.111756849274,17653.15157486252,60853.11175684927,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,25.0,-58.15384615384614,17689.418504935144,17689.494102315766,60889.41850493514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,35.0,-136.5517241379311,17736.36278875926,17736.513953354195,60936.36278875926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,10.0,87.42857142857136,17899.922458670866,17900.048670636872,61099.922458670866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,45.0,-57.60000000000005,17922.18719123197,17922.336253979458,61122.18719123197,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,30.000000000000004,-150.96774193548384,17937.924836970706,17938.363931885455,61137.924836970706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-20.0,88.6567164179105,17965.390091471167,17965.47647791531,61165.39009147116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-30.000000000000004,150.967741935484,18050.823018219355,18050.898499949766,61250.82301821935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-10.0,46.28571428571422,18059.663945297576,18059.735232801948,61259.66394529757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,-5.0,-12.67605633802826,18064.65584321987,18064.96258079889,61264.655843219865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,40.0,127.63636363636358,18079.613314565802,18079.69475647525,61279.6133145658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-10.0,30.857142857142787,18115.12377253845,18115.137795715775,61315.12377253845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-10.0,-164.57142857142858,18214.211705724825,18215.085299035003,61414.211705724825,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-45.0,165.59999999999994,18221.03852343253,18221.050841485714,61421.03852343253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,15.000000000000002,80.86956521739125,18474.704786552513,18475.32432969811,61674.70478655251,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,30.000000000000004,-92.90322580645153,18509.181444177906,18509.36185076285,61709.181444177906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,-30.000000000000004,156.77419354838725,18545.489168158976,18545.772559793637,61745.48916815898,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-5.0,-159.71830985915494,18565.221456234907,18565.38108438581,61765.2214562349,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,10.0,-118.28571428571433,18566.74572446608,18566.821558797586,61766.74572446608,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,40.0,179.99999999999986,18872.884810276293,18872.8879754765,62072.88481027629,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-35.0,-155.1724137931035,19004.2787956319,19004.28838676598,62204.2787956319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,10.0,-164.57142857142858,19172.714584105543,19172.721767025916,62372.714584105546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,0.0,30.000000000000004,19243.857359634603,19244.517831301924,62443.8573596346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-10.0,87.42857142857136,19278.08274569653,19278.210270084444,62478.082745696534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,15.000000000000002,96.52173913043474,19312.558458336003,19313.203684185646,62512.558458336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-40.0,121.09090909090904,19335.09177598238,19335.42326379828,62535.09177598238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,25.0,-8.307692307692275,19476.671678244555,19476.993755952615,62676.67167824455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,5.0,-32.95774647887333,19479.035966841606,19479.048938509182,62679.035966841606,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,45.0,-43.200000000000045,19518.517523900147,19518.521915676894,62718.51752390015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-15.000000000000002,-153.91304347826093,19520.330783522306,19521.081009654383,62720.3307835223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,-35.0,68.27586206896547,19551.33511221065,19551.65887202438,62751.33511221065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-30.000000000000004,23.225806451612996,19555.315627037748,19555.43239424612,62755.31562703775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-5.0,32.95774647887315,19565.865572477094,19566.006487094328,62765.865572477094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,30.000000000000004,139.35483870967755,19599.830082837834,19600.465172624492,62799.830082837834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,40.0,-114.54545454545463,19685.362146061838,19685.367068980457,62885.36214606184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-25.0,-157.8461538461538,19746.489620200187,19747.008474152542,62946.48962020019,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
