2019-01-01T18:02:00.000,37620664.746644,19216471.108140,0.000000,-1397.236306,2735.718794,0.000000,-0.198910,-0.101603,-0.000000
2019-01-01T18:03:00.000,37536472.796092,19380430.830734,0.000000,-1409.157593,2729.596624,0.000000,-0.198465,-0.102469,-0.000000
2019-01-01T18:04:00.000,37451566.372024,19544021.663991,0.000000,-1421.052052,2723.422502,0.000000,-0.198016,-0.103334,-0.000000
2019-01-01T18:05:00.000,37365947.090985,19707240.494329,0.000000,-1432.919455,2717.196546,0.000000,-0.197563,-0.104197,-0.000000
2019-01-01T18:06:00.000,37279616.583096,19870084.215249,0.000000,-1444.759576,2710.918875,0.000000,-0.197107,-0.105058,-0.000000
2019-01-01T18:07:00.000,37192576.492014,20032549.727405,0.000000,-1456.572190,2704.589608,0.000000,-0.196646,-0.105917,-0.000000
2019-01-01T18:08:00.000,37104828.474905,20194633.938648,0.000000,-1468.357073,2698.208865,0.000000,-0.196182,-0.106774,-0.000000
2019-01-01T18:09:00.000,37016374.202410,20356333.764098,0.000000,-1480.113999,2691.776768,0.000000,-0.195715,-0.107629,-0.000000
2019-01-01T18:10:00.000,36927215.358616,20517646.126193,0.000000,-1491.842745,2685.293440,0.000000,-0.195243,-0.108482,-0.000000
2019-01-01T18:11:00.000,36837353.641021,20678567.954754,0.000000,-1503.543089,2678.759004,0.000000,-0.194768,-0.109332,-0.000000
2019-01-01T18:12:00.000,36746790.760503,20839096.187041,0.000000,-1515.214806,2672.173585,0.000000,-0.194289,-0.110181,-0.000000
2019-01-01T18:13:00.000,36655528.441288,20999227.767813,0.000000,-1526.857675,2665.537308,0.000000,-0.193806,-0.111028,-0.000000
2019-01-01T18:14:00.000,36563568.420916,21158959.649381,0.000000,-1538.471474,2658.850300,0.000000,-0.193320,-0.111872,-0.000000
2019-01-01T18:15:00.000,36470912.450207,21318288.791673,0.000000,-1550.055983,2652.112687,0.000000,-0.192830,-0.112715,-0.000000
2019-01-01T18:16:00.000,36377562.293231,21477212.162289,0.000000,-1561.610980,2645.324598,0.000000,-0.192336,-0.113555,-0.000000
2019-01-01T18:17:00.000,36283519.727271,21635726.736556,0.000000,-1573.136245,2638.486164,0.000000,-0.191839,-0.114393,-0.000000
2019-01-01T18:18:00.000,36188786.542790,21793829.497590,0.000000,-1584.631561,2631.597512,0.000000,-0.191338,-0.115229,-0.000000
2019-01-01T18:19:00.000,36093364.543399,21951517.436349,0.000000,-1596.096706,2624.658776,0.000000,-0.190833,-0.116062,-0.000000
2019-01-01T18:20:00.000,35997255.545817,22108787.551697,0.000000,-1607.531464,2617.670087,0.000000,-0.190325,-0.116894,-0.000000
2019-01-01T18:21:00.000,35900461.379844,22265636.850454,0.000000,-1618.935616,2610.631579,0.000000,-0.189813,-0.117723,-0.000000
2019-01-01T18:22:00.000,35802983.888321,22422062.347455,0.000000,-1630.308946,2603.543385,0.000000,-0.189297,-0.118550,-0.000000
2019-01-01T18:23:00.000,35704824.927096,22578061.065611,0.000000,-1641.651237,2596.405640,0.000000,-0.188778,-0.119375,-0.000000
2019-01-01T18:24:00.000,35605986.364987,22733630.035960,0.000000,-1652.962273,2589.218481,0.000000,-0.188256,-0.120197,-0.000000
2019-01-01T18:25:00.000,35506470.083751,22888766.297726,0.000000,-1664.241839,2581.982043,0.000000,-0.187729,-0.121017,-0.000000
2019-01-01T18:26:00.000,35406277.978045,23043466.898377,0.000000,-1675.489720,2574.696466,0.000000,-0.187199,-0.121835,-0.000000
2019-01-01T18:27:00.000,35305411.955387,23197728.893678,0.000000,-1686.705701,2567.361888,0.000000,-0.186666,-0.122651,-0.000000
2019-01-01T18:28:00.000,35203873.936126,23351549.347749,0.000000,-1697.889571,2559.978449,0.000000,-0.186129,-0.123464,-0.000000
2019-01-01T18:29:00.000,35101665.853399,23504925.333122,0.000000,-1709.041115,2552.546289,0.000000,-0.185589,-0.124275,-0.000000
2019-01-01T18:30:00.000,34998789.653102,23657853.930792,0.000000,-1720.160121,2545.065549,0.000000,-0.185044,-0.125083,-0.000000
2019-01-01T18:31:00.000,34895247.293843,23810332.230279,0.000000,-1731.246378,2537.536373,0.000000,-0.184497,-0.125889,-0.000000
2019-01-01T18:32:00.000,34791040.746912,23962357.329680,0.000000,-1742.299675,2529.958904,0.000000,-0.183946,-0.126693,-0.000000
2019-01-01T18:33:00.000,34686171.996243,24113926.335723,0.000000,-1753.319801,2522.333285,0.000000,-0.183391,-0.127494,-0.000000
2019-01-01T18:34:00.000,34580643.038370,24265036.363824,0.000000,-1764.306547,2514.659663,0.000000,-0.182833,-0.128293,-0.000000
2019-01-01T18:35:00.000,34474455.882398,24415684.538141,0.000000,-1775.259703,2506.938183,0.000000,-0.182272,-0.129089,-0.000000
2019-01-01T18:36:00.000,34367612.549956,24565867.991632,0.000000,-1786.179061,2499.168993,0.000000,-0.181706,-0.129883,-0.000000
2019-01-01T18:37:00.000,34260115.075166,24715583.866104,0.000000,-1797.064413,2491.352241,0.000000,-0.181138,-0.130675,-0.000000
2019-01-01T18:38:00.000,34151965.504598,24864829.312270,0.000000,-1807.915553,2483.488075,0.000000,-0.180566,-0.131464,-0.000000
2019-01-01T18:39:00.000,34043165.897236,25013601.489807,0.000000,-1818.732272,2475.576645,0.000000,-0.179991,-0.132250,-0.000000
2019-01-01T18:40:00.000,33933718.324433,25161897.567402,0.000000,-1829.514366,2467.618102,0.000000,-0.179412,-0.133034,-0.000000
2019-01-01T18:41:00.000,33823624.869878,25309714.722814,0.000000,-1840.261630,2459.612598,0.000000,-0.178830,-0.133816,-0.000000
2019-01-01T18:42:00.000,33712887.629552,25457050.142923,0.000000,-1850.973858,2451.560284,0.000000,-0.178244,-0.134594,-0.000000
2019-01-01T18:43:00.000,33601508.711690,25603901.023783,0.000000,-1861.650847,2443.461315,0.000000,-0.177655,-0.135371,-0.000000
2019-01-01T18:44:00.000,33489490.236737,25750264.570682,0.000000,-1872.292394,2435.315844,0.000000,-0.177063,-0.136144,-0.000000
2019-01-01T18:45:00.000,33376834.337316,25896137.998184,0.000000,-1882.898296,2427.124028,0.000000,-0.176467,-0.136916,-0.000000
2019-01-01T18:46:00.000,33263543.158178,26041518.530195,0.000000,-1893.468351,2418.886021,0.000000,-0.175868,-0.137684,-0.000000
2019-01-01T18:47:00.000,33149618.856165,26186403.400002,0.000000,-1904.002358,2410.601980,0.000000,-0.175265,-0.138450,-0.000000
2019-01-01T18:48:00.000,33035063.600170,26330789.850340,0.000000,-1914.500117,2402.272065,0.000000,-0.174659,-0.139213,-0.000000
2019-01-01T18:49:00.000,32919879.571095,26474675.133433,0.000000,-1924.961428,2393.896432,0.000000,-0.174050,-0.139974,-0.000000
2019-01-01T18:50:00.000,32804068.961808,26618056.511051,0.000000,-1935.386091,2385.475242,0.000000,-0.173438,-0.140732,-0.000000
2019-01-01T18:51:00.000,32687633.977104,26760931.254563,0.000000,-1945.773908,2377.008655,0.000000,-0.172822,-0.141487,-0.000000
2019-01-01T18:52:00.000,32570576.833657,26903296.644988,0.000000,-1956.124683,2368.496833,0.000000,-0.172203,-0.142240,-0.000000
2019-01-01T18:53:00.000,32452899.759987,27045149.973045,0.000000,-1966.438217,2359.939937,0.000000,-0.171581,-0.142990,-0.000000
2019-01-01T18:54:00.000,32334604.996410,27186488.539208,0.000000,-1976.714314,2351.338130,0.000000,-0.170955,-0.143737,-0.000000
2019-01-01T18:55:00.000,32215694.794996,27327309.653753,0.000000,-1986.952779,2342.691577,0.000000,-0.170326,-0.144481,-0.000000
2019-01-01T18:56:00.000,32096171.419531,27467610.636815,0.000000,-1997.153416,2334.000442,0.000000,-0.169694,-0.145223,-0.000000
2019-01-01T18:57:00.000,31976037.145469,27607388.818430,0.000000,-2007.316033,2325.264890,0.000000,-0.169059,-0.145962,-0.000000
2019-01-01T18:58:00.000,31855294.259890,27746641.538599,0.000000,-2017.440435,2316.485088,0.000000,-0.168421,-0.146698,-0.000000
2019-01-01T18:59:00.000,31733945.061458,27885366.147326,0.000000,-2027.526429,2307.661203,0.000000,-0.167779,-0.147431,-0.000000
2019-01-01T19:00:00.000,31611991.860373,28023560.004675,0.000000,-2037.573824,2298.793403,0.000000,-0.167134,-0.148162,-0.000000
2019-01-01T19:01:00.000,31489436.978334,28161220.480818,0.000000,-2047.582429,2289.881858,0.000000,-0.166486,-0.148889,-0.000000
2019-01-01T19:02:00.000,31366282.748486,28298344.956086,0.000000,-2057.552053,2280.926736,0.000000,-0.165835,-0.149614,-0.000000
2019-01-01T19:03:00.000,31242531.515383,28434930.821020,0.000000,-2067.482506,2271.928208,0.000000,-0.165180,-0.150336,-0.000000
2019-01-01T19:04:00.000,31118185.634939,28570975.476420,0.000000,-2077.373600,2262.886447,0.000000,-0.164523,-0.151055,-0.000000
2019-01-01T19:05:00.000,30993247.474386,28706476.333390,0.000000,-2087.225145,2253.801623,0.000000,-0.163862,-0.151772,-0.000000
2019-01-01T19:06:00.000,30867719.412226,28841430.813394,0.000000,-2097.036955,2244.673910,0.000000,-0.163198,-0.152485,-0.000000
2019-01-01T19:07:00.000,30741603.838186,28975836.348303,0.000000,-2106.808843,2235.503482,0.000000,-0.162531,-0.153195,-0.000000
2019-01-01T19:08:00.000,30614903.153176,29109690.380440,0.000000,-2116.540623,2226.290514,0.000000,-0.161861,-0.153903,-0.000000
2019-01-01T19:09:00.000,30487619.769239,29242990.362635,0.000000,-2126.232110,2217.035180,0.000000,-0.161188,-0.154608,-0.000000
2019-01-01T19:10:00.000,30359756.109506,29375733.758267,0.000000,-2135.883119,2207.737658,0.000000,-0.160512,-0.155309,-0.000000
2019-01-01T19:11:00.000,30231314.608153,29507918.041319,0.000000,-2145.493467,2198.398124,0.000000,-0.159833,-0.156008,-0.000000
2019-01-01T19:12:00.000,30102297.710348,29639540.696420,0.000000,-2155.062971,2189.016756,0.000000,-0.159150,-0.156704,-0.000000
2019-01-01T19:13:00.000,29972707.872213,29770599.218896,0.000000,-2164.591448,2179.593733,0.000000,-0.158465,-0.157397,-0.000000
2019-01-01T19:14:00.000,29842547.560770,29901091.114817,0.000000,-2174.078717,2170.129234,0.000000,-0.157777,-0.158086,-0.000000
2019-01-01T19:15:00.000,29711819.253897,30031013.901046,0.000000,-2183.524599,2160.623440,0.000000,-0.157085,-0.158773,-0.000000
2019-01-01T19:16:00.000,29580525.440281,30160365.105282,0.000000,-2192.928912,2151.076531,0.000000,-0.156391,-0.159457,-0.000000
2019-01-01T19:17:00.000,29448668.619369,30289142.266111,0.000000,-2202.291479,2141.488690,0.000000,-0.155694,-0.160137,-0.000000
2019-01-01T19:18:00.000,29316251.301322,30417342.933054,0.000000,-2211.612120,2131.860099,0.000000,-0.154994,-0.160815,-0.000000
2019-01-01T19:19:00.000,29183276.006966,30544964.666609,0.000000,-2220.890660,2122.190941,0.000000,-0.154290,-0.161490,-0.000000
2019-01-01T19:20:00.000,29049745.267746,30672005.038300,0.000000,-2230.126920,2112.481401,0.000000,-0.153584,-0.162161,-0.000000
2019-01-01T19:21:00.000,28915661.625674,30798461.630721,0.000000,-2239.320725,2102.731663,0.000000,-0.152875,-0.162830,-0.000000
2019-01-01T19:22:00.000,28781027.633283,30924332.037589,0.000000,-2248.471901,2092.941913,0.000000,-0.152163,-0.163495,-0.000000
2019-01-01T19:23:00.000,28645845.853580,31049613.863780,0.000000,-2257.580274,2083.112338,0.000000,-0.151449,-0.164157,-0.000000
2019-01-01T19:24:00.000,28510118.859993,31174304.725381,0.000000,-2266.645669,2073.243125,0.000000,-0.150731,-0.164816,-0.000000
2019-01-01T19:25:00.000,28373849.236325,31298402.249734,0.000000,-2275.667914,2063.334461,0.000000,-0.150010,-0.165472,-0.000000
2019-01-01T19:26:00.000,28237039.576704,31421904.075480,0.000000,-2284.646839,2053.386536,0.000000,-0.149287,-0.166125,-0.000000
2019-01-01T19:27:00.000,28099692.485534,31544807.852606,0.000000,-2293.582271,2043.399539,0.000000,-0.148560,-0.166774,-0.000000
2019-01-01T19:28:00.000,27961810.577444,31667111.242486,0.000000,-2302.474041,2033.373660,0.000000,-0.147831,-0.167421,-0.000000
2019-01-01T19:29:00.000,27823396.477238,31788811.917931,0.000000,-2311.321980,2023.309089,0.000000,-0.147099,-0.168064,-0.000000
2019-01-01T19:30:00.000,27684452.819849,31909907.563228,0.000000,-2320.125919,2013.206020,0.000000,-0.146365,-0.168704,-0.000000
2019-01-01T19:31:00.000,27544982.250283,32030395.874186,0.000000,-2328.885691,2003.064644,0.000000,-0.145627,-0.169341,-0.000000
2019-01-01T19:32:00.000,27404987.423572,32150274.558183,0.000000,-2337.601130,1992.885153,0.000000,-0.144887,-0.169975,-0.000000
2019-01-01T19:33:00.000,27264471.004724,32269541.334202,0.000000,-2346.272068,1982.667743,0.000000,-0.144144,-0.170605,-0.000000
2019-01-01T19:34:00.000,27123435.668670,32388193.932884,0.000000,-2354.898342,1972.412608,0.000000,-0.143398,-0.171232,-0.000000
2019-01-01T19:35:00.000,26981884.100212,32506230.096563,0.000000,-2363.479788,1962.119943,0.000000,-0.142650,-0.171856,-0.000000
2019-01-01T19:36:00.000,26839818.993978,32623647.579313,0.000000,-2372.016241,1951.789943,0.000000,-0.141898,-0.172477,-0.000000
2019-01-01T19:37:00.000,26697243.054363,32740444.146990,0.000000,-2380.507540,1941.422806,0.000000,-0.141144,-0.173094,-0.000000
2019-01-01T19:38:00.000,26554158.995483,32856617.577275,0.000000,-2388.953523,1931.018730,0.000000,-0.140388,-0.173708,-0.000000
2019-01-01T19:39:00.000,26410569.541119,32972165.659716,0.000000,-2397.354030,1920.577911,0.000000,-0.139629,-0.174319,-0.000000
2019-01-01T19:40:00.000,26266477.424669,33087086.195768,0.000000,-2405.708899,1910.100550,0.000000,-0.138867,-0.174926,-0.000000
2019-01-01T19:41:00.000,26121885.389094,33201376.998837,0.000000,-2414.017974,1899.586845,0.000000,-0.138102,-0.175530,-0.000000
2019-01-01T19:42:00.000,25976796.186865,33315035.894323,0.000000,-2422.281095,1889.036997,0.000000,-0.137335,-0.176131,-0.000000
2019-01-01T19:43:00.000,25831212.579912,33428060.719658,0.000000,-2430.498105,1878.451207,0.000000,-0.136565,-0.176728,-0.000000
2019-01-01T19:44:00.000,25685137.339572,33540449.324348,0.000000,-2438.668849,1867.829676,0.000000,-0.135793,-0.177322,-0.000000
2019-01-01T19:45:00.000,25538573.246533,33652199.570016,0.000000,-2446.793169,1857.172607,0.000000,-0.135018,-0.177913,-0.000000
2019-01-01T19:46:00.000,25391523.090784,33763309.330442,0.000000,-2454.870913,1846.480202,0.000000,-0.134240,-0.178500,-0.000000
2019-01-01T19:47:00.000,25243989.671560,33873776.491598,0.000000,-2462.901926,1835.752665,0.000000,-0.133460,-0.179084,-0.000000
2019-01-01T19:48:00.000,25095975.797291,33983598.951699,0.000000,-2470.886056,1824.990201,0.000000,-0.132677,-0.179664,-0.000000
2019-01-01T19:49:00.000,24947484.285545,34092774.621234,0.000000,-2478.823150,1814.193014,0.000000,-0.131892,-0.180241,-0.000000
2019-01-01T19:50:00.000,24798517.962979,34201301.423007,0.000000,-2486.713058,1803.361310,0.000000,-0.131104,-0.180815,-0.000000
2019-01-01T19:51:00.000,24649079.665280,34309177.292180,0.000000,-2494.555630,1792.495295,0.000000,-0.130314,-0.181385,-0.000000
2019-01-01T19:52:00.000,24499172.237114,34416400.176312,0.000000,-2502.350716,1781.595176,0.000000,-0.129522,-0.181952,-0.000000
2019-01-01T19:53:00.000,24348798.532072,34522968.035392,0.000000,-2510.098168,1770.661161,0.000000,-0.128726,-0.182515,-0.000000
2019-01-01T19:54:00.000,24197961.412613,34628878.841886,0.000000,-2517.797838,1759.693458,0.000000,-0.127929,-0.183075,-0.000000
2019-01-01T19:55:00.000,24046663.750014,34734130.580770,0.000000,-2525.449581,1748.692276,0.000000,-0.127129,-0.183631,-0.000000
2019-01-01T19:56:00.000,23894908.424310,34838721.249570,0.000000,-2533.053251,1737.657824,0.000000,-0.126326,-0.184184,-0.000000
2019-01-01T19:57:00.000,23742698.324243,34942648.858401,0.000000,-2540.608703,1726.590312,0.000000,-0.125522,-0.184733,-0.000000
2019-01-01T19:58:00.000,23590036.347205,35045911.430003,0.000000,-2548.115793,1715.489951,0.000000,-0.124714,-0.185279,-0.000000
2019-01-01T19:59:00.000,23436925.399184,35148506.999781,0.000000,-2555.574379,1704.356953,0.000000,-0.123905,-0.185821,-0.000000
2019-01-01T20:00:00.000,23283368.394707,35250433.615838,0.000000,-2562.984318,1693.191529,0.000000,-0.123093,-0.186359,-0.000000
2019-01-01T20:01:00.000,23129368.256786,35351689.339019,0.000000,-2570.345470,1681.993892,0.000000,-0.122279,-0.186895,-0.000000
2019-01-01T20:02:00.000,22974927.916863,35452272.242941,0.000000,-2577.657695,1670.764256,0.000000,-0.121462,-0.187426,-0.000000
2019-01-01T20:03:00.000,22820050.314751,35552180.414033,0.000000,-2584.920853,1659.502834,0.000000,-0.120643,-0.187954,-0.000000
2019-01-01T20:04:00.000,22664738.398582,35651411.951573,0.000000,-2592.134807,1648.209840,0.000000,-0.119822,-0.188478,-0.000000
2019-01-01T20:05:00.000,22508995.124746,35749964.967721,0.000000,-2599.299419,1636.885490,0.000000,-0.118998,-0.188999,-0.000000
2019-01-01T20:06:00.000,22352823.457840,35847837.587561,0.000000,-2606.414553,1625.529999,0.000000,-0.118173,-0.189516,-0.000000
2019-01-01T20:07:00.000,22196226.370609,35945027.949126,0.000000,-2613.480074,1614.143584,0.000000,-0.117344,-0.190030,-0.000000
2019-01-01T20:08:00.000,22039206.843886,36041534.203446,0.000000,-2620.495847,1602.726460,0.000000,-0.116514,-0.190540,-0.000000
2019-01-01T20:09:00.000,21881767.866542,36137354.514575,0.000000,-2627.461739,1591.278847,0.000000,-0.115682,-0.191046,-0.000000
2019-01-01T20:10:00.000,21723912.435424,36232487.059627,0.000000,-2634.377618,1579.800961,0.000000,-0.114847,-0.191549,-0.000000
2019-01-01T20:11:00.000,21565643.555301,36326930.028813,0.000000,-2641.243351,1568.293021,0.000000,-0.114010,-0.192048,-0.000000
2019-01-01T20:12:00.000,21406964.238802,36420681.625474,0.000000,-2648.058809,1556.755247,0.000000,-0.113171,-0.192544,-0.000000
2019-01-01T20:13:00.000,21247877.506365,36513740.066114,0.000000,-2654.823861,1545.187857,0.000000,-0.112330,-0.193035,-0.000000
2019-01-01T20:14:00.000,21088386.386174,36606103.580436,0.000000,-2661.538379,1533.591073,0.000000,-0.111487,-0.193523,-0.000000
2019-01-01T20:15:00.000,20928493.914107,36697770.411375,0.000000,-2668.202236,1521.965115,0.000000,-0.110641,-0.194008,-0.000000
2019-01-01T20:16:00.000,20768203.133671,36788738.815131,0.000000,-2674.815304,1510.310204,0.000000,-0.109794,-0.194489,-0.000000
2019-01-01T20:17:00.000,20607517.095948,36879007.061202,0.000000,-2681.377458,1498.626562,0.000000,-0.108944,-0.194966,-0.000000
2019-01-01T20:18:00.000,20446438.859539,36968573.432418,0.000000,-2687.888573,1486.914412,0.000000,-0.108093,-0.195439,-0.000000
2019-01-01T20:19:00.000,20284971.490503,37057436.224970,0.000000,-2694.348525,1475.173977,0.000000,-0.107239,-0.195908,-0.000000
2019-01-01T20:20:00.000,20123118.062297,37145593.748450,0.000000,-2700.757191,1463.405480,0.000000,-0.106383,-0.196374,-0.000000
2019-01-01T20:21:00.000,19960881.655719,37233044.325875,0.000000,-2707.114450,1451.609146,0.000000,-0.105525,-0.196836,-0.000000
2019-01-01T20:22:00.000,19798265.358854,37319786.293721,0.000000,-2713.420181,1439.785199,0.000000,-0.104665,-0.197295,-0.000000
2019-01-01T20:23:00.000,19635272.267006,37405818.001960,0.000000,-2719.674263,1427.933863,0.000000,-0.103804,-0.197749,-0.000000
2019-01-01T20:24:00.000,19471905.482647,37491137.814084,0.000000,-2725.876578,1416.055366,0.000000,-0.102940,-0.198200,-0.000000
2019-01-01T20:25:00.000,19308168.115353,37575744.107140,0.000000,-2732.027008,1404.149932,0.000000,-0.102074,-0.198647,-0.000000
2019-01-01T20:26:00.000,19144063.281747,37659635.271761,0.000000,-2738.125436,1392.217789,0.000000,-0.101206,-0.199090,-0.000000
2019-01-01T20:27:00.000,18979594.105441,37742809.712193,0.000000,-2744.171745,1380.259164,0.000000,-0.100337,-0.199530,-0.000000
2019-01-01T20:28:00.000,18814763.716972,37825265.846332,0.000000,-2750.165822,1368.274284,0.000000,-0.099465,-0.199966,-0.000000
2019-01-01T20:29:00.000,18649575.253745,37907002.105747,0.000000,-2756.107552,1356.263378,0.000000,-0.098592,-0.200397,-0.000000
2019-01-01T20:30:00.000,18484031.859977,37988016.935714,0.000000,-2761.996821,1344.226674,0.000000,-0.097717,-0.200825,-0.000000
2019-01-01T20:31:00.000,18318136.686629,38068308.795244,0.000000,-2767.833519,1332.164401,0.000000,-0.096840,-0.201250,-0.000000
2019-01-01T20:32:00.000,18151892.891353,38147876.157113,0.000000,-2773.617534,1320.076790,0.000000,-0.095961,-0.201670,-0.000000
2019-01-01T20:33:00.000,17985303.638429,38226717.507890,0.000000,-2779.348756,1307.964070,0.000000,-0.095080,-0.202087,-0.000000
2019-01-01T20:34:00.000,17818372.098702,38304831.347967,0.000000,-2785.027076,1295.826472,0.000000,-0.094197,-0.202499,-0.000000
2019-01-01T20:35:00.000,17651101.449530,38382216.191587,0.000000,-2790.652386,1283.664227,0.000000,-0.093313,-0.202908,-0.000000
2019-01-01T20:36:00.000,17483494.874712,38458870.566872,0.000000,-2796.224580,1271.477566,0.000000,-0.092427,-0.203313,-0.000000
2019-01-01T20:37:00.000,17315555.564439,38534793.015851,0.000000,-2801.743550,1259.266722,0.000000,-0.091539,-0.203714,-0.000000
2019-01-01T20:38:00.000,17147286.715223,38609982.094488,0.000000,-2807.209194,1247.031927,0.000000,-0.090649,-0.204112,-0.000000
2019-01-01T20:39:00.000,16978691.529843,38684436.372709,0.000000,-2812.621405,1234.773414,0.000000,-0.089758,-0.204505,-0.000000
2019-01-01T20:40:00.000,16809773.217281,38758154.434428,0.000000,-2817.980083,1222.491416,0.000000,-0.088865,-0.204894,-0.000000
2019-01-01T20:41:00.000,16640534.992662,38831134.877579,0.000000,-2823.285124,1210.186167,0.000000,-0.087970,-0.205280,-0.000000
2019-01-01T20:42:00.000,16470980.077193,38903376.314134,0.000000,-2828.536428,1197.857902,0.000000,-0.087073,-0.205662,-0.000000
2019-01-01T20:43:00.000,16301111.698100,38974877.370138,0.000000,-2833.733895,1185.506854,0.000000,-0.086175,-0.206039,-0.000000
2019-01-01T20:44:00.000,16130933.088567,39045636.685731,0.000000,-2838.877426,1173.133260,0.000000,-0.085276,-0.206413,-0.000000
2019-01-01T20:45:00.000,15960447.487676,39115652.915171,0.000000,-2843.966924,1160.737355,0.000000,-0.084374,-0.206783,-0.000000
2019-01-01T20:46:00.000,15789658.140344,39184924.726866,0.000000,-2849.002291,1148.319375,0.000000,-0.083471,-0.207149,-0.000000
2019-01-01T20:47:00.000,15618568.297262,39253450.803395,0.000000,-2853.983433,1135.879556,0.000000,-0.082567,-0.207511,-0.000000
2019-01-01T20:48:00.000,15447181.214830,39321229.841533,0.000000,-2858.910254,1123.418135,0.000000,-0.081660,-0.207869,-0.000000
2019-01-01T20:49:00.000,15275500.155102,39388260.552279,0.000000,-2863.782660,1110.935349,0.000000,-0.080753,-0.208223,-0.000000
2019-01-01T20:50:00.000,15103528.385715,39454541.660875,0.000000,-2868.600560,1098.431436,0.000000,-0.079844,-0.208573,-0.000000
2019-01-01T20:51:00.000,14931269.179833,39520071.906837,0.000000,-2873.363862,1085.906634,0.000000,-0.078933,-0.208919,-0.000000
2019-01-01T20:52:00.000,14758725.816084,39584850.043972,0.000000,-2878.072474,1073.361182,0.000000,-0.078021,-0.209262,-0.000000
2019-01-01T20:53:00.000,14585901.578493,39648874.840407,0.000000,-2882.726308,1060.795317,0.000000,-0.077107,-0.209600,-0.000000
2019-01-01T20:54:00.000,14412799.756427,39712145.078610,0.000000,-2887.325275,1048.209281,0.000000,-0.076192,-0.209934,-0.000000
2019-01-01T20:55:00.000,14239423.644526,39774659.555413,0.000000,-2891.869288,1035.603311,0.000000,-0.075275,-0.210264,-0.000000
2019-01-01T20:56:00.000,14065776.542641,39836417.082036,0.000000,-2896.358261,1022.977648,0.000000,-0.074357,-0.210590,-0.000000
2019-01-01T20:57:00.000,13891861.755775,39897416.484108,0.000000,-2900.792107,1010.332532,0.000000,-0.073438,-0.210913,-0.000000
2019-01-01T20:58:00.000,13717682.594016,39957656.601691,0.000000,-2905.170743,997.668205,0.000000,-0.072517,-0.211231,-0.000000
2019-01-01T20:59:00.000,13543242.372479,40017136.289301,0.000000,-2909.494086,984.984907,0.000000,-0.071594,-0.211545,-0.000000
2019-01-01T21:00:00.000,13368544.411233,40075854.415929,0.000000,-2913.762053,972.282879,0.000000,-0.070671,-0.211855,-0.000000
2019-01-01T21:01:00.000,13193592.035250,40133809.865064,0.000000,-2917.974564,959.562364,0.000000,-0.069746,-0.212161,-0.000000
2019-01-01T21:02:00.000,13018388.574335,40191001.534714,0.000000,-2922.131538,946.823604,0.000000,-0.068820,-0.212463,-0.000000
2019-01-01T21:03:00.000,12842937.363061,40247428.337426,0.000000,-2926.232896,934.066840,0.000000,-0.067892,-0.212761,-0.000000
2019-01-01T21:04:00.000,12667241.740709,40303089.200307,0.000000,-2930.278561,921.292316,0.000000,-0.066963,-0.213055,-0.000000
2019-01-01T21:05:00.000,12491305.051207,40357983.065043,0.000000,-2934.268455,908.500276,0.000000,-0.066033,-0.213345,-0.000000
2019-01-01T21:06:00.000,12315130.643056,40412108.887925,0.000000,-2938.202503,895.690962,0.000000,-0.065102,-0.213631,-0.000000
2019-01-01T21:07:00.000,12138721.869279,40465465.639858,0.000000,-2942.080630,882.864618,0.000000,-0.064169,-0.213913,-0.000000
2019-01-01T21:08:00.000,11962082.087348,40518052.306393,0.000000,-2945.902762,870.021489,0.000000,-0.063235,-0.214191,-0.000000
2019-01-01T21:09:00.000,11785214.659125,40569867.887734,0.000000,-2949.668828,857.161819,0.000000,-0.062300,-0.214464,-0.000000
2019-01-01T21:10:00.000,11608122.950794,40620911.398769,0.000000,-2953.378754,844.285853,0.000000,-0.061364,-0.214734,-0.000000
2019-01-01T21:11:00.000,11430810.332800,40671181.869078,0.000000,-2957.032472,831.393836,0.000000,-0.060426,-0.214999,-0.000000
2019-01-01T21:12:00.000,11253280.179785,40720678.342959,0.000000,-2960.629910,818.486013,0.000000,-0.059488,-0.215261,-0.000000
2019-01-01T21:13:00.000,11075535.870522,40769399.879440,0.000000,-2964.171002,805.562630,0.000000,-0.058548,-0.215518,-0.000000
2019-01-01T21:14:00.000,10897580.787851,40817345.552304,0.000000,-2967.655679,792.623933,0.000000,-0.057607,-0.215771,-0.000000
2019-01-01T21:15:00.000,10719418.318616,40864514.450100,0.000000,-2971.083876,779.670169,0.000000,-0.056666,-0.216020,-0.000000
2019-01-01T21:16:00.000,10541051.853596,40910905.676163,0.000000,-2974.455528,766.701583,0.000000,-0.055723,-0.216265,-0.000000
2019-01-01T21:17:00.000,10362484.787447,40956518.348633,0.000000,-2977.770570,753.718424,0.000000,-0.054779,-0.216506,-0.000000
2019-01-01T21:18:00.000,10183720.518636,41001351.600465,0.000000,-2981.028940,740.720937,0.000000,-0.053834,-0.216743,-0.000000
2019-01-01T21:19:00.000,10004762.449369,41045404.579456,0.000000,-2984.230575,727.709370,0.000000,-0.052887,-0.216975,-0.000000
2019-01-01T21:20:00.000,9825613.985537,41088676.448250,0.000000,-2987.375415,714.683972,0.000000,-0.051940,-0.217204,-0.000000
2019-01-01T21:21:00.000,9646278.536642,41131166.384362,0.000000,-2990.463401,701.644989,0.000000,-0.050992,-0.217428,-0.000000
