2019-01-10T18:10:00.000,5805009.537655,3708241.049253,-82032.594255,4001.278066,-6191.452911,3265.764954,-7.950019,-5.085208,0.100020,843000.000000
2019-01-10T18:15:00.000,6626272.745639,1663115.427550,884336.375816,1415.753715,-7299.430442,3117.672662,-9.108697,-2.225458,-1.078265,843300.000000
2019-01-10T18:20:00.000,6636183.279369,-580284.079820,1754544.955559,-1351.771492,-7499.884788,2630.563937,-9.150323,0.901628,-2.139399,843600.000000
2019-01-10T18:25:00.000,5831054.486307,-2743443.784687,2433960.825100,-3961.477750,-6770.516692,1857.366514,-8.067004,3.908610,-2.968052,843900.000000
2019-01-10T18:30:00.000,4307401.158402,-4558542.054926,2848684.901277,-6092.104067,-5204.127616,882.112226,-5.989136,6.423583,-3.474091,844200.000000
2019-01-10T18:35:00.000,2250321.947575,-5801574.419154,2953589.493273,-7480.496764,-2996.951734,-189.174657,-3.169750,8.136086,-3.602381,844500.000000
2019-01-10T18:40:00.000,-89041.070162,-6320005.465498,2737234.870143,-7954.122591,-424.214954,-1239.987579,0.046268,8.835459,-3.338824,844800.000000
2019-01-10T18:45:00.000,-2424223.879796,-6051531.814782,2223126.032631,-7452.523706,2194.066624,-2156.003679,3.264366,8.436875,-2.711952,845100.000000
2019-01-10T18:50:00.000,-4468584.300935,-5031637.550485,1467167.702803,-6035.029697,4532.821648,-2837.530528,6.088807,6.991801,-1.789884,845400.000000
2019-01-10T18:55:00.000,-5970549.964189,-3389010.994424,551589.447730,-3873.724213,6302.264848,-3210.374729,8.171468,4.681530,-0.672940,845700.000000
2019-01-10T19:00:00.000,-6744624.411333,-1329399.122851,-424000.744298,-1232.486740,7283.828233,-3233.939479,9.254897,1.794552,0.517283,846000.000000
2019-01-10T19:05:00.000,-6694316.770985,890084.861857,-1353460.286176,1565.334642,7357.206236,-2905.658619,9.204247,-1.309434,1.651178,846300.000000
2019-01-10T19:10:00.000,-5824151.250922,2992995.990717,-2135669.640714,4176.638941,6515.147249,-2261.277051,8.024073,-4.244360,2.605294,846600.000000
2019-01-10T19:15:00.000,-4239260.391000,4717941.068426,-2685541.278752,6280.767452,4864.161255,-1370.946490,5.857893,-6.645842,3.275813,846900.000000
2019-01-10T19:20:00.000,-2132601.594228,5851031.475812,-2943278.104098,7618.959144,2611.081269,-331.568124,2.970558,-8.216441,3.589857,847200.000000
2019-01-10T19:25:00.000,238633.501618,6252375.119695,-2880872.774242,8026.193316,37.186393,743.773440,-0.284335,-8.762457,3.513395,847500.000000
2019-01-10T19:30:00.000,2584514.639071,5873329.760434,-2505142.974710,7451.501316,-2536.860789,1738.124549,-3.507920,-8.217735,3.054891,847800.000000
2019-01-10T19:35:00.000,4617901.357335,4762397.176915,-1856977.170778,5964.264872,-4790.883453,2543.379681,-6.305032,-6.651585,2.264319,848100.000000
2019-01-10T19:40:00.000,6089642.221289,3059052.194413,-1006878.251446,3745.749789,-6444.914776,3072.019727,-8.332651,-4.259920,1.227685,848400.000000
2019-01-10T19:45:00.000,6819129.741049,976295.223373,-47293.588720,1066.933057,-7293.868276,3266.603138,-9.341898,-1.340786,0.057664,848700.000000
2019-01-10T19:50:00.000,6716469.574598,-1225892.575144,917433.604473,-1744.651029,-7232.888223,3105.989484,-9.208498,1.742649,-1.118621,849000.000000
2019-01-10T19:55:00.000,5793550.205776,-3272894.865084,1782401.452012,-4344.991506,-6270.271322,2607.628735,-7.948027,4.607083,-2.173370,849300.000000
2019-01-10T20:00:00.000,4162654.820008,-4909599.293625,2453547.070101,-6415.717440,-4526.379155,1825.671545,-5.714098,6.896523,-2.991945,849600.000000
2019-01-10T20:05:00.000,2022776.993153,-5932104.169338,2857870.185837,-7703.111238,-2218.677256,845.102567,-2.779692,8.326374,-3.485305,849900.000000
2019-01-10T20:10:00.000,-364696.344080,-6213065.532494,2951373.833740,-8049.247309,365.261842,-227.474859,0.496139,8.718752,-3.599691,850200.000000
2019-01-10T20:15:00.000,-2707968.200940,-5717539.159285,2723858.169158,-7411.429867,2903.470019,-1275.412274,3.712186,8.024661,-3.322518,850500.000000
2019-01-10T20:20:00.000,-4720569.138193,-4507343.432648,2200042.445066,-5867.519179,5079.601053,-2184.698162,6.474276,6.330211,-2.683801,850800.000000
2019-01-10T20:25:00.000,-6156467.054803,-2733388.933607,1436887.800462,-3606.457106,6622.294078,-2856.371423,8.443727,3.846069,-1.752948,851100.000000
2019-01-10T20:30:00.000,-6840233.778532,-616915.338365,517407.211503,-905.124271,7338.982783,-3217.310719,9.379062,0.881363,-0.631238,851400.000000
2019-01-10T20:35:00.000,-6688553.154952,1578040.038358,-458366.434781,1905.642675,7139.923860,-3228.215295,9.165797,-2.194747,0.559208,851700.000000
2019-01-10T20:40:00.000,-5720418.072178,3577519.564568,-1384270.570852,4481.690488,6049.429337,-2887.897553,7.830560,-4.999049,1.688762,852000.000000
2019-01-10T20:45:00.000,-4054758.979863,5131773.899376,-2159572.781248,6507.825881,4202.886583,-2233.412868,5.537769,-7.182043,2.634446,852300.000000
2019-01-10T20:50:00.000,-1895799.834605,6046388.218633,-2699937.478491,7736.502973,1829.933436,-1336.012262,2.569283,-8.471498,3.293362,852600.000000
2019-01-10T20:55:00.000,492046.340849,6206527.320541,-2946602.253578,8018.146815,-774.106509,-293.365317,-0.710418,-8.706334,3.593899,852900.000000
2019-01-10T21:00:00.000,2816641.564356,5591281.794349,-2872764.379433,7319.387921,-3284.956233,781.089203,-3.899159,-7.856624,3.503495,853200.000000
2019-01-10T21:05:00.000,4793945.625962,4276333.945476,-2486484.913995,5726.992423,-5389.702707,1770.495679,-6.606506,-6.027251,3.032130,853500.000000
2019-01-10T21:10:00.000,6182793.966109,2424616.908611,-1829799.257187,3437.045952,-6825.686656,2567.287480,-8.501619,-3.444843,2.231175,853800.000000
2019-01-10T21:15:00.000,6814368.441303,266130.405917,-974136.263573,730.762017,-7413.147778,3084.866183,-9.353654,-0.429653,1.187762,854100.000000
2019-01-10T21:20:00.000,6612761.430838,-1930582.732240,-12547.887015,-2060.085882,-7077.596493,3266.992503,-9.059833,2.644096,0.015300,854400.000000
2019-01-10T21:25:00.000,5604132.636064,-3891767.393747,950404.964119,-4593.858400,-5859.158627,3093.879441,-7.657806,5.394499,-1.158823,854700.000000
2019-01-10T21:30:00.000,3913356.657043,-5372470.961252,1810013.179027,-6560.891514,-3907.742430,2584.334982,-5.320865,7.479222,-2.207042,855000.000000
2019-01-10T21:35:00.000,1748587.836352,-6187033.242915,2472796.225837,-7721.377954,-1464.614411,1793.725299,-2.336603,8.637924,-3.015427,855300.000000
2019-01-10T21:40:00.000,-624356.999871,-6232272.802406,2866662.679245,-7934.667445,1167.364558,807.976246,0.928366,8.724644,-3.496040,855600.000000
2019-01-10T21:45:00.000,-2914654.300916,-5500484.783531,2948752.366441,-7176.405051,3661.195302,-265.744371,4.073378,7.726157,-3.596507,855900.000000
2019-01-10T21:50:00.000,-4842162.686526,-4080616.193018,2710106.762124,-5541.402839,5706.281481,-1310.662203,6.712882,5.763960,-3.305755,856200.000000
2019-01-10T21:55:00.000,-6171764.974071,-2147442.119999,2176656.007353,-3231.879503,7047.045785,-2213.092754,8.523809,3.079567,-2.655279,856500.000000
2019-01-10T22:00:00.000,-6742144.473709,59946.765895,1406409.855854,-532.498737,7514.822109,-2874.819891,9.285299,0.004847,-1.715769,856800.000000
2019-01-10T22:05:00.000,-6485457.707615,2267702.580389,483153.297433,2224.729440,7049.033686,-3223.804429,8.905839,-3.079006,-0.589449,857100.000000
2019-01-10T22:10:00.000,-5435486.163184,4201171.016006,-492669.630762,4701.355820,5704.983056,-3222.047109,7.434435,-5.788759,0.601057,857400.000000
2019-01-10T22:15:00.000,-3723272.797064,5619022.143043,-1414890.982761,6594.148385,3647.243110,-2869.739085,5.054382,-7.786832,1.726115,857700.000000
2019-01-10T22:20:00.000,-1560797.839288,6343315.229281,-2183179.325938,7672.341153,1129.440082,-2205.241119,2.060422,-8.823367,2.663237,858000.000000
2019-01-10T22:25:00.000,785271.585848,6281750.328884,-2713962.622230,7805.870885,-1537.072254,-1300.893743,-1.177860,-8.767431,3.310460,858300.000000
2019-01-10T22:30:00.000,3026498.947814,5439328.584456,-2949521.240341,6981.128973,-4021.754267,-255.121500,-4.261784,-7.623415,3.597446,858600.000000
2019-01-10T22:35:00.000,4888188.199563,3917960.123685,-2864260.764905,5302.320020,-6015.845397,818.298284,-6.812769,-5.530623,3.493113,858900.000000
2019-01-10T22:40:00.000,6143104.875601,1904056.185172,-2467484.532269,2978.311690,-7270.666097,1802.624068,-8.518859,-2.746123,3.008952,859200.000000
2019-01-10T22:45:00.000,6639264.365245,-354367.885990,-1802369.118210,296.652944,-7628.513939,2590.842882,-9.172860,0.386951,2.197724,859500.000000
2019-01-10T22:50:00.000,6318389.904021,-2578255.211274,-941259.549716,-2411.993807,-7042.339862,3097.288874,-8.697458,3.481716,1.147675,859800.000000
2019-01-10T22:55:00.000,5222802.088826,-4491966.880470,22200.400117,-4814.605602,-5581.781736,3266.932755,-7.154326,6.155237,-0.027067,860100.000000
2019-01-10T23:00:00.000,3489928.263424,-5857389.910370,983246.476243,-6616.726177,-3424.810460,3081.343704,-4.736183,8.075749,-1.198868,860400.000000
2019-01-10T23:05:00.000,1335138.726156,-6503486.384718,1837376.715061,-7598.557535,-836.004080,2560.685189,-1.742833,9.003667,-2.240413,860700.000000
2019-01-10T23:10:00.000,-974956.435949,-6347631.822059,2491705.794842,-7641.809764,1865.901467,1761.531371,1.455848,8.821329,-3.038495,861000.000000
2019-01-10T23:15:00.000,-3155452.289640,-5406092.618941,2875061.078344,-6744.035031,4347.222458,770.737562,4.465478,7.547846,-3.506294,861300.000000
2019-01-10T23:20:00.000,-4938277.115620,-3792320.477311,2945725.126623,-5018.698015,6300.496618,-303.978649,6.915714,5.337173,-3.592828,861600.000000
2019-01-10T23:25:00.000,-6105178.970555,-1703236.730916,2695982.024520,-2680.976716,7482.548064,-1345.733056,8.505857,2.459538,-3.288537,861900.000000
2019-01-10T23:30:00.000,-6514509.408142,604839.287946,2152969.293716,-21.038545,7744.738602,-2241.183845,9.041871,-0.731555,-2.626392,862200.000000
2019-01-10T23:35:00.000,-6118506.328065,2847677.780599,1375737.371398,2631.915347,7051.632326,-2892.873410,8.460259,-3.842772,-1.678353,862500.000000
2019-01-10T23:40:00.000,-4968950.614217,4748171.836410,448831.764776,4950.392776,5485.713600,-3229.854704,6.835765,-6.489516,-0.547578,862800.000000
2019-01-10T23:45:00.000,-3210510.519854,6070591.581386,-526906.149035,6649.090012,3237.519924,-3215.435262,4.371926,-8.343575,0.642825,863100.000000
2019-01-10T23:50:00.000,-1062615.305976,6649815.475973,-1445317.662980,7520.082579,582.367316,-2851.185021,1.375633,-9.173908,1.763231,863400.000000
2019-01-10T23:55:00.000,1207876.277312,6411906.597730,-2206486.155634,7458.360340,-2153.474745,-2176.764889,-1.781117,-8.875449,2.691662,863700.000000
2019-01-11T00:00:00.000,3319806.482200,5383468.892765,-2727614.668594,6474.551112,-4632.976779,-1265.594970,-4.707481,-7.482310,3.327102,864000.000000
2019-01-11T00:05:00.000,5012528.878486,3688607.545763,-2952034.324710,4693.285463,-6549.930823,-216.841234,-7.042221,-5.163740,3.600500,864300.000000
2019-01-11T00:10:00.000,6078082.828252,1533853.526013,-2855362.578070,2337.452254,-7666.769844,855.396081,-8.498329,-2.203350,3.482250,864600.000000
2019-01-11T00:15:00.000,6386758.361027,-817098.349834,-2448143.801170,-299.651697,-7843.951219,1834.505570,-8.898271,1.035757,2.985359,864900.000000
2019-01-11T00:20:00.000,5902911.226684,-3075731.614322,-1774689.844658,-2890.785172,-7057.285693,2614.042642,-8.195577,4.155637,2.163969,865200.000000
2019-01-11T00:25:00.000,4689105.089488,-4964154.241726,-908251.993824,-5115.304006,-5401.088033,3109.285808,-6.480171,6.772396,1.107428,865500.000000
2019-01-11T00:30:00.000,2898104.853046,-6249293.164597,56947.008419,-6698.769806,-3076.769789,3266.423375,-3.966903,8.563350,-0.069433,865800.000000
2019-01-11T00:35:00.000,753742.661409,-6771636.555779,1015953.952367,-7446.755489,-368.273466,3068.383292,-0.968738,9.306689,-1.238750,866100.000000
2019-01-11T00:40:00.000,-1476956.365255,-6464990.112236,1864488.398259,-7268.707066,2392.651615,2536.681818,2.142035,8.908842,-2.273477,866400.000000
2019-01-11T00:45:00.000,-3516932.594095,-5364810.143942,2510273.039207,-6188.947391,4867.096068,1729.093405,4.979843,7.416189,-3.061146,866700.000000
2019-01-11T00:50:00.000,-5113433.915667,-3604070.012974,2883063.869931,-4343.482578,6750.597860,733.390960,7.193468,5.009676,-3.516067,867000.000000
2019-01-11T00:55:00.000,-6069298.005195,-1397140.140292,2942291.996833,-1963.009140,7810.617489,-342.172918,8.509444,1.982924,-3.588654,867300.000000
2019-01-11T01:00:00.000,-6267308.716705,986367.855748,2681485.256455,655.785726,7915.271932,-1380.620245,8.765893,-1.293564,-3.270866,867600.000000
2019-01-11T01:05:00.000,-5684613.965066,3254603.926168,2128984.890724,3187.090615,7049.766508,-2268.967528,7.932562,-4.417784,-2.597140,867900.000000
2019-01-11T01:10:00.000,-4395420.292438,5129286.963872,1344873.948998,5316.441440,5318.457746,-2910.529182,6.114554,-7.005652,-1.640704,868200.000000
2019-01-11T01:15:00.000,-2561632.430498,6379914.773056,414446.847818,6779.773212,2932.243917,-3235.460166,3.539226,-8.738377,-0.505628,868500.000000
2019-01-11T01:20:00.000,-412605.140067,6852157.758260,-561071.577032,7396.189434,182.797293,-3208.379954,0.527844,-9.401885,0.684507,868800.000000
2019-01-11T01:25:00.000,1783468.369881,6486925.172528,-1475546.497161,7090.361805,-2593.205736,-2832.237130,-2.544476,-8.913369,1.800106,869100.000000
2019-01-11T01:30:00.000,3752964.036400,5327739.819238,-2229489.901544,5901.768432,-5055.445952,-2147.987333,-5.295521,-7.331619,2.719717,869400.000000
2019-01-11T01:35:00.000,5250866.971116,3515501.056582,-2740891.363789,3979.630578,-6901.800523,-1230.120153,-7.383560,-4.849846,3.343286,869700.000000
2019-01-11T01:40:00.000,6091206.887592,1271275.401129,-2954140.618915,1564.202786,-7905.487849,-178.529335,-8.549785,-1.771895,3.603056,870000.000000
2019-01-11T01:45:00.000,6170109.316608,-1130767.319950,-2846070.401844,-1043.222914,-7942.936777,892.377692,-8.650321,1.525153,3.470906,870300.000000
2019-01-11T01:50:00.000,5478611.148382,-3396941.442130,-2428464.720440,-3517.839114,-7008.959739,1866.135726,-7.673875,4.637332,2.961353,870600.000000
2019-01-11T01:55:00.000,4103668.353557,-5250028.175083,-1746764.645568,-5551.693647,-5217.386876,2636.883229,-5.742892,7.183364,2.129914,870900.000000
2019-01-11T02:00:00.000,2217252.019995,-6463238.503825,-875117.674446,-6891.901023,-2787.110358,3120.854772,-3.098168,8.851344,1.067026,871200.000000
2019-01-11T02:05:00.000,54902.955645,-6887996.538641,91687.426118,-7371.976669,-15.271782,3265.463716,-0.068877,9.436892,-0.111791,871500.000000
2019-01-11T02:10:00.000,-2113585.873281,-6472145.537355,1048522.933833,-6932.440144,2759.114272,3054.999206,2.968252,8.868113,-1.278463,871800.000000
2019-01-11T02:15:00.000,-4017722.979148,-5266351.913299,1891344.307347,-5628.160592,5196.653482,2512.327420,5.635580,7.214401,-2.306229,872100.000000
2019-01-11T02:20:00.000,-5419952.928554,-3417923.633666,2528495.004767,-3621.545450,6999.119141,1696.415242,7.601317,4.677992,-3.083377,872400.000000
2019-01-11T02:25:00.000,-6145207.070781,-1152794.925582,2890669.395059,-1162.407756,7945.983098,695.941159,8.620653,1.569305,-3.525355,872700.000000
2019-01-11T02:30:00.000,-6102706.611775,1252125.136231,2938452.803264,1443.016732,7921.461059,-380.322085,8.566206,-1.730992,-3.583984,873000.000000
2019-01-11T02:35:00.000,-5297306.485970,3502861.103931,2666617.798991,3870.089347,6928.746158,-1415.318855,7.443989,-4.818586,-3.252741,873300.000000
2019-01-11T02:40:00.000,-3828958.192732,5324384.771622,2104705.519140,5816.128129,5089.659176,-2296.439602,5.392868,-7.315136,-2.567529,873600.000000
2019-01-11T02:45:00.000,-1880340.828294,6494314.925032,1313823.402300,7038.098921,2629.727351,-2927.784188,2.667485,-8.914787,-1.602826,873900.000000
2019-01-11T02:50:00.000,305818.794331,6870159.875857,380003.044704,7382.938588,-149.499011,-3240.619313,-0.393278,-9.421842,-0.463607,874200.000000
2019-01-11T02:55:00.000,2456927.528160,6406748.162407,-595161.218346,6806.711623,-2907.496258,-3200.881378,-3.408426,-8.774877,0.726096,874500.000000
2019-01-11T03:00:00.000,4304457.397841,5161700.025447,-1505573.102025,5380.187381,-5306.614964,-2812.897289,-6.002297,-7.054267,1.836735,874800.000000
2019-01-11T03:05:00.000,5617401.613472,3288269.006230,-2252186.974214,3280.124091,-7053.552968,-2118.911819,-7.851393,-4.472190,2.747398,875100.000000
2019-01-11T03:10:00.000,6231084.994080,1016444.408948,-2753790.309321,767.340114,-7935.327639,-1194.473793,-8.724706,-1.346341,3.359010,875400.000000
2019-01-11T03:15:00.000,6067737.730483,-1375345.106252,-2955839.184999,-1845.689483,-7845.312586,-140.190949,-8.512483,1.939318,3.605116,875700.000000
2019-01-11T03:20:00.000,5146270.034386,-3594430.855066,-2836384.870613,-4233.665685,-6796.149728,929.237881,-7.239878,4.981883,3.459083,876000.000000
2019-01-11T03:25:00.000,3580032.045693,-5369791.924837,-2408449.437630,-6098.890285,-4917.984256,1897.509781,-5.063813,7.409010,2.936938,876300.000000
2019-01-11T03:30:00.000,1562837.687780,-6485222.038818,-1718596.956865,-7208.263167,-2442.286348,2659.360892,-2.253516,8.924507,2.095564,876600.000000
2019-01-11T03:35:00.000,-655014.154587,-6805714.410200,-841860.948937,-7422.274632,326.709050,3131.993433,0.842819,9.344444,1.026476,876900.000000
2019-01-11T03:40:00.000,-2797752.172524,-6293847.389762,126416.844482,-6712.417277,3049.410163,3264.053130,3.841091,8.619428,-0.154136,877200.000000
2019-01-11T03:45:00.000,-4598343.401450,-5014186.024765,1080948.683224,-5164.874145,5392.528363,3041.192566,6.368774,6.840398,-1.318001,877500.000000
2019-01-11T03:50:00.000,-5831672.675436,-3125183.351590,1917940.294891,-2970.025117,7069.894634,2487.624772,8.111007,4.227270,-2.338665,877800.000000
2019-01-11T03:55:00.000,-6342585.552340,-859592.196097,2546368.592047,-399.049549,7877.451513,1663.501024,8.849638,1.101862,-3.105183,878100.000000
2019-01-11T04:00:00.000,-6065316.460894,1504200.071518,2897875.948874,2229.515290,7718.151582,658.393227,8.490444,-2.151633,-3.534156,878400.000000
2019-01-11T04:05:00.000,-5031878.275400,3676393.248908,2934207.432072,4589.160713,6613.719271,-418.420709,7.075125,-5.133798,-3.578819,878700.000000
2019-01-11T04:10:00.000,-3368345.286665,5391351.417896,2651381.152565,6385.890703,4701.830106,-1449.823664,4.776535,-7.479055,-3.234166,879000.000000
2019-01-11T04:15:00.000,-1279455.187589,6440165.891426,2080134.139776,7394.795777,2219.043321,-2323.595645,1.877636,-8.900599,-2.537561,879300.000000
2019-01-11T04:20:00.000,976595.115893,6696201.612494,1282589.836898,7488.164353,-528.423268,-2944.635293,-1.263292,-9.225660,-1.564725,879600.000000
2019-01-11T04:25:00.000,3120060.165321,6130486.193897,345505.162066,6651.605176,-3202.479230,-3245.330654,-4.256957,-8.416714,-0.421519,879900.000000
2019-01-11T04:30:00.000,4884317.729570,4815053.466022,-629170.089181,4986.131313,-5474.840610,-3192.939860,-6.731359,-6.575950,0.767587,880200.000000
2019-01-11T04:35:00.000,6048999.447008,2913843.253309,-1535392.863321,2695.903239,-7067.442164,-2793.167616,-8.378077,-3.932442,1.873111,880500.000000
2019-01-11T04:40:00.000,6467458.422065,662300.185631,-2274573.638274,63.124484,-7786.578071,-2089.542037,-8.990725,-0.813609,2.774700,880800.000000
2019-01-11T04:45:00.000,6085149.249204,-1661787.344280,-2766309.064265,-2586.803493,-7546.553030,-1158.660751,-8.490749,2.395432,3.374269,881100.000000
2019-01-11T04:50:00.000,4946623.193958,-3772587.726672,-2957129.151948,-4925.539193,-6379.942867,-101.831585,-6.937333,5.299545,3.606677,881400.000000
2019-01-11T04:55:00.000,3190255.713783,-5411420.585825,-2826306.787579,-6662.470792,-4433.239895,965.971095,-4.520218,7.542311,3.446781,881700.000000
2019-01-11T05:00:00.000,1031346.258407,-6378504.181387,-2388100.350970,-7580.754480,-1948.476363,1928.622749,-1.536337,8.849797,2.912116,882000.000000
2019-01-11T05:05:00.000,-1264329.715827,-6557357.155336,-1690190.516925,-7564.264976,766.852037,2681.471763,1.646768,9.063985,2.060923,882300.000000
2019-01-11T05:10:00.000,-3413257.673961,-5928876.371924,-808486.492280,-6612.135905,3377.815266,3142.699474,4.636232,8.161826,0.985781,882600.000000
2019-01-11T05:15:00.000,-5149176.666454,-4573393.159548,161130.160644,-4839.101595,5563.330741,3262.191112,7.062261,6.257659,-0.196462,882900.000000
2019-01-11T05:20:00.000,-6256016.739885,-2660491.386953,1113226.228466,-2461.594234,7055.625477,3026.964743,8.623722,3.588803,-1.357360,883200.000000
2019-01-11T05:25:00.000,-6594720.001380,-427871.278179,1944272.067203,228.709594,7673.049603,2462.576987,9.125365,0.486101,-2.370779,883500.000000
2019-01-11T05:30:00.000,-6120629.855477,1848118.489552,2563890.662000,2900.667052,7342.236141,1630.355271,8.502119,-2.666917,-3.126560,883800.000000
2019-01-11T05:35:00.000,-4889283.946274,3886641.601519,2904681.898977,5224.401939,6106.905703,620.752599,6.827479,-5.481310,-3.542469,884100.000000
2019-01-11T05:40:00.000,-3049864.705379,5437017.223510,2929555.945596,6912.002189,4122.244661,-456.463030,4.304877,-7.610640,-3.573159,884400.000000
2019-01-11T05:45:00.000,-827076.758507,6309577.292199,2635777.076510,7753.173006,1635.549963,-1484.129224,1.243009,-8.793660,-3.215143,884700.000000
2019-01-11T05:50:00.000,1506350.884319,6398935.686507,2055274.023852,7641.428984,-1044.477242,-2350.431121,-1.981924,-8.886510,-2.507240,885000.000000
2019-01-11T05:55:00.000,3663173.729430,5696802.207830,1251177.682694,6587.549694,-3585.999573,-2961.079380,-4.972487,-7.880398,-1.526405,885300.000000
2019-01-11T06:00:00.000,5377030.476279,4292766.680431,310958.305265,4718.581682,-5675.135671,-3249.592844,-7.359093,-5.902544,-0.379372,885600.000000
2019-01-11T06:05:00.000,6435360.162470,2362969.727559,-663092.969076,2262.457552,-7054.776878,-3184.555985,-8.845799,-3.200218,0.808973,885900.000000
2019-01-11T06:10:00.000,6705759.462508,148081.283394,-1565001.021255,-479.903732,-7556.304822,-2773.050571,-9.247085,-0.109875,1.909229,886200.000000
2019-01-11T06:15:00.000,6152504.804130,-2076663.761964,-2296646.121972,-3171.581906,-7120.272606,-2059.882054,-8.511000,2.984775,2.801619,886500.000000
2019-01-11T06:20:00.000,4841178.043481,-4035639.456460,-2778445.265256,-5481.151234,-5803.497384,-1122.686264,-6.725771,5.700471,3.389062,886800.000000
2019-01-11T06:25:00.000,2930807.207177,-5486963.676007,-2958009.831169,-7123.547838,-3771.717571,-63.457071,-4.109051,7.701914,3.607739,887100.000000
2019-01-11T06:30:00.000,654479.532114,-6252362.593053,-2815837.221351,-7895.252299,-1278.772668,1002.571556,-0.981177,8.743164,3.434002,887400.000000
2019-01-11T06:35:00.000,-1709191.450015,-6239077.659381,-2367420.175056,-7699.446594,1365.063930,1959.469539,2.274224,8.697807,2.886889,887700.000000
2019-01-11T06:40:00.000,-3870236.713549,-5451127.520454,-1661549.393094,-6558.054727,3831.638559,2703.212000,5.257370,7.574234,2.025995,888000.000000
2019-01-11T06:45:00.000,-5562941.632201,-3988563.651295,-774999.281047,-4609.198691,5815.569238,3152.970732,7.601412,5.514221,0.944949,888300.000000
2019-01-11T06:50:00.000,-6578522.692314,-2034845.137259,195822.034286,-2090.391361,7071.976326,3259.877423,9.017455,2.775088,-0.238761,888600.000000
2019-01-11T06:55:00.000,-6790860.069697,166078.491710,1145350.453224,690.472901,7446.654879,3012.317458,9.330054,-0.302317,-1.396532,888900.000000
2019-01-11T07:00:00.000,-6172124.444188,2340124.936930,1970335.297325,3392.787085,6894.994062,2437.187560,8.498857,-3.335843,-2.402566,889200.000000
2019-01-11T07:05:00.000,-4796369.644799,4217115.997230,2581058.157611,5684.964744,5487.333476,1596.982875,6.623774,-5.949299,-3.147505,889500.000000
2019-01-11T07:10:00.000,-2830631.151901,5564283.836302,2911085.800584,7285.142094,3400.107077,583.025030,3.932998,-7.818961,-3.550292,889800.000000
2019-01-11T07:15:00.000,-514597.940053,6215103.794176,2924498.676766,7995.864819,893.866355,-494.443064,0.755280,-8.713628,-3.567003,890100.000000
2019-01-11T07:20:00.000,1868672.361821,6089886.263797,2619807.650949,7728.489916,-1719.111074,-1518.229982,-2.520211,-8.523271,-3.195673,890400.000000
2019-01-11T07:25:00.000,4027418.407443,5205576.162517,2030128.774606,6514.272293,-4113.628749,-2376.941524,-5.491605,-7.272699,-2.476571,890700.000000
2019-01-11T07:30:00.000,5696970.476347,3673543.181435,1219591.672409,4500.727976,-5991.987125,-2977.113497,-7.793755,-5.118494,-1.487872,891000.000000
2019-01-11T07:35:00.000,6672273.757184,1685636.372891,276367.816365,1933.677023,-7120.983338,-3253.404812,-9.143279,-2.329536,-0.337171,891300.000000
2019-01-11T07:40:00.000,6833128.333827,-509762.112831,-696924.495933,-872.853690,-7360.881290,-3175.730690,-9.373597,0.746497,0.850247,891600.000000
2019-01-11T07:45:00.000,6159025.409308,-2638701.037718,-1594392.786835,-3575.170592,-6682.733207,-2752.549000,-8.455584,3.726466,1.945082,891900.000000
2019-01-11T07:50:00.000,4731740.958030,-4435782.167439,-2318400.740509,-5842.139256,-5171.890962,-2029.936316,-6.501230,6.239522,2.828149,892200.000000
2019-01-11T07:55:00.000,2725360.727855,-5677188.091307,-2790196.741583,-7395.875409,-3017.279106,-1086.555884,-3.749854,7.973277,3.403385,892500.000000
2019-01-11T08:00:00.000,384964.071481,-6208504.558462,-2958480.809077,-8045.874610,-487.787820,-25.073456,-0.538613,8.712592,3.608301,892800.000000
2019-01-11T08:05:00.000,-2003406.879510,-5963881.992941,-2804977.564507,-7712.378412,2101.247924,1039.033387,2.739006,8.366192,3.420747,893100.000000
2019-01-11T08:10:00.000,-4147796.148053,-4974166.336938,-2346411.958009,-6436.119323,4427.290971,1990.045094,5.681537,6.977807,2.861263,893400.000000
2019-01-11T08:15:00.000,-5786094.416860,-3363005.535744,-1632677.955208,-4373.275967,6200.681691,2724.577931,7.928757,4.720565,1.990786,893700.000000
2019-01-11T08:20:00.000,-6718126.416270,-1331431.225600,-741404.526411,-1776.288793,7200.588797,3162.805323,9.205760,1.875377,0.903986,894000.000000
2019-01-11T08:25:00.000,-6830139.347946,867159.902785,230486.987009,1037.088937,7302.395746,3257.112181,9.356514,-1.203949,-0.281028,894300.000000
2019-01-11T08:30:00.000,-6108702.274362,2958518.169648,1177316.216511,3722.706538,6493.155457,2997.252822,8.362873,-4.134536,-1.435510,894600.000000
2019-01-11T08:35:00.000,-4642322.864286,4681642.014668,1996125.750159,5952.141539,4873.217325,2411.460363,6.346753,-6.551840,-2.434020,894900.000000
2019-01-11T08:40:00.000,-2610587.429708,5821246.161454,2597868.219154,7452.896084,2643.826238,1563.389047,3.555224,-8.154807,-3.168014,895200.000000
2019-01-11T08:45:00.000,-262152.452873,6234574.615215,2917086.487667,8041.757833,82.212291,545.216497,0.330312,-8.743240,-3.557623,895500.000000
2019-01-11T08:50:00.000,2115721.951921,5869229.624253,2919036.284813,7647.242485,-2492.771440,-532.354730,-2.932849,-8.242787,-3.560353,895800.000000
