2019-01-12T14:10:00.000,5848397.652248,3630960.378613,-222135.603655,3804.059272,-6325.809704,-3248.150906,-8.026559,-4.965282,0.271007,1001400.000000
2019-01-12T14:15:00.000,6608232.257506,1551665.276055,-1166762.166216,1207.487073,-7390.631088,-2991.632837,-9.104624,-2.060849,1.423424,1001700.000000
2019-01-12T14:20:00.000,6557096.992538,-711251.367372,-1984449.416996,-1546.331595,-7537.637525,-2409.652465,-9.063520,1.089402,2.420854,1002000.000000
2019-01-12T14:25:00.000,5698672.831190,-2877213.757796,-2586247.254428,-4118.486276,-6751.516952,-1565.571106,-7.905691,4.095023,3.154749,1002300.000000
2019-01-12T14:30:00.000,4136106.217393,-4678519.602492,-2906706.863306,-6191.687423,-5132.454223,-551.262038,-5.771355,6.584534,3.545319,1002600.000000
2019-01-12T14:35:00.000,2059519.087143,-5893426.503763,-2910996.364347,-7509.430217,-2883.411105,522.909722,-2.921324,8.251371,3.550200,1002900.000000
2019-01-12T14:40:00.000,-277222.165356,-6373458.061855,-2598679.354695,-7907.691845,-284.722729,1540.108977,0.295065,8.891612,3.169007,1003200.000000
2019-01-12T14:45:00.000,-2587622.808731,-6061568.898936,-2003749.607514,-7335.256133,2340.795833,2389.738326,3.482905,8.428870,2.443319,1003500.000000
2019-01-12T14:50:00.000,-4587735.294451,-4998951.401891,-1190923.560404,-5860.172580,4667.884456,2979.450301,6.250238,6.923335,1.452102,1003800.000000
2019-01-12T14:55:00.000,-6031072.113680,-3319677.509725,-248598.119512,-3661.565740,6409.058024,3245.164457,8.256193,4.563967,0.303111,1004100.000000
2019-01-12T15:00:00.000,-6738968.244309,-1233870.718427,720758.926862,-1007.803461,7350.059013,3158.011420,9.252858,1.644863,-0.878813,1004400.000000
2019-01-12T15:05:00.000,-6622662.970745,998487.184669,1611742.841857,1776.306914,7376.195279,2727.459539,9.115802,-1.471243,-1.965258,1004700.000000
2019-01-12T15:10:00.000,-5694381.909281,3099863.522967,2327463.959496,4349.292100,6486.343381,2000.289711,7.859540,-4.397859,-2.838154,1005000.000000
2019-01-12T15:15:00.000,-4066041.985981,4809598.586364,2790077.505476,6394.902936,4792.910357,1055.527924,5.636028,-6.772499,-3.402571,1005300.000000
2019-01-12T15:20:00.000,-1935713.717819,5916191.204638,2949249.564911,7660.998850,2507.765114,-4.122108,2.716327,-8.301487,-3.597037,1005600.000000
2019-01-12T15:25:00.000,436525.103946,6283455.329061,2787638.804859,7990.652558,-84.128493,-1063.426226,-0.542406,-8.796290,-3.400261,1005900.000000
2019-01-12T15:30:00.000,2760403.893814,5867311.766795,2322794.746597,7341.630590,-2660.126914,-2007.144546,-3.740612,-8.196872,-2.833506,1006200.000000
2019-01-12T15:35:00.000,4751049.172815,4721135.260804,1605260.998162,5791.812950,-4899.992028,-2732.575138,-6.485406,-6.579136,-1.958339,1006500.000000
2019-01-12T15:40:00.000,6163978.932498,2988994.540892,713084.652402,3529.836382,-6525.673078,-3160.748405,-8.438983,-4.145472,-0.869962,1006800.000000
2019-01-12T15:45:00.000,6825189.968274,887627.476634,-256673.873396,832.071792,-7335.834164,-3245.044499,-9.360360,-1.199543,0.313144,1007100.000000
2019-01-12T15:50:00.000,6652621.128610,-1320602.823413,-1198506.606932,-1971.251428,-7230.820400,-2976.284602,-9.135223,1.891573,1.462150,1007400.000000
2019-01-12T15:55:00.000,5666334.256877,-3360399.684311,-2009946.480306,-4536.601656,-6224.947539,-2383.733580,-7.790142,4.743141,2.451953,1007700.000000
2019-01-12T16:00:00.000,3986147.017331,-4977797.325759,-2602723.561021,-6549.369925,-4444.589481,-1531.903137,-5.489367,7.000687,3.174837,1008000.000000
2019-01-12T16:05:00.000,1817003.212552,-5971730.924104,-2912370.897853,-7762.542623,-2112.321220,-513.509021,-2.514600,8.384063,3.552216,1008300.000000
2019-01-12T16:10:00.000,-576118.708047,-6218988.057838,-2905233.083361,-8027.049158,480.879461,560.640662,0.769691,8.722153,3.543159,1008600.000000
2019-01-12T16:15:00.000,-2900669.456765,-5689450.077687,-2582116.647719,-7310.055313,3011.883802,1573.714679,3.961098,7.973942,3.148800,1008900.000000
2019-01-12T16:20:00.000,-4872372.676300,-4449746.874455,-1978189.567724,-5698.973831,5165.592651,2415.565555,6.668678,6.233377,2.412146,1009200.000000
2019-01-12T16:25:00.000,-6250048.545609,-2654891.026678,-1159146.224205,-3390.728099,6674.055514,2994.692248,8.560842,3.717517,1.413353,1009500.000000
2019-01-12T16:30:00.000,-6865150.613991,-528946.729027,-214059.127275,-667.611438,7349.692146,3248.165021,9.405913,0.739486,0.260997,1009800.000000
2019-01-12T16:35:00.000,-6642403.399444,1662858.314930,754303.881902,2137.286300,7108.526332,3148.444599,9.100413,-2.330369,-0.919715,1010100.000000
2019-01-12T16:40:00.000,-5609020.074685,3647117.891054,1640646.061781,4680.853290,5980.579925,2706.364736,7.681693,-5.110346,-2.000505,1010400.000000
2019-01-12T16:45:00.000,-3891375.056135,5176243.939589,2348582.096418,6651.954410,4106.153566,1969.959175,5.323388,-7.254638,-2.863914,1010700.000000
2019-01-12T16:50:00.000,-1699536.983563,6059265.721896,2801113.281723,7809.529822,1718.449646,1019.258359,2.314221,-8.496191,-3.416041,1011000.000000
2019-01-12T16:55:00.000,698450.303395,6185614.218330,2949001.765715,8012.137096,-885.331468,-42.387139,-0.977269,-8.679892,-3.596747,1011300.000000
2019-01-12T17:00:00.000,3009395.951970,5538935.823144,2776133.301328,7235.310881,-3380.868395,-1099.524628,-4.147834,-7.781973,-3.386238,1011600.000000
2019-01-12T17:05:00.000,4950880.983715,4199207.467511,2301282.141880,5574.590004,-5457.018546,-2037.148417,-6.808981,-5.913179,-2.807271,1011900.000000
2019-01-12T17:10:00.000,6285862.449536,2332871.968627,1576080.957796,3233.811277,-6854.546213,-2753.218650,-8.634711,-3.305214,-1.922744,1012200.000000
2019-01-12T17:15:00.000,6851710.402028,172200.637868,679411.523865,500.082611,-7398.456046,-3169.784011,-9.401652,-0.282102,-0.828881,1012500.000000
2019-01-12T17:20:00.000,6580103.715398,-2013565.064180,-291176.527119,-2291.499126,-7019.885445,-3241.488325,-9.016575,2.780052,0.355238,1012800.000000
2019-01-12T17:25:00.000,5505334.319134,-3951709.665965,-1230084.901143,-4799.038293,-5764.801073,-2960.523920,-7.527843,5.499873,1.500673,1013100.000000
2019-01-12T17:30:00.000,3760000.068290,-5400008.762261,-2035164.968279,-6715.848732,-3788.392695,-2357.484494,-5.119361,7.538243,2.482711,1013400.000000
2019-01-12T17:35:00.000,1558625.641389,-6176930.500858,-2618839.207154,-7808.086067,-1335.851912,-1498.023150,-2.087762,8.640580,3.194485,1013700.000000
2019-01-12T17:40:00.000,-828757.597721,-6184308.604385,-2917631.459112,-7943.360056,1288.067553,-475.685212,1.194278,8.668558,3.558619,1014000.000000
2019-01-12T17:45:00.000,-3109805.462928,-5419661.622571,-2899067.433809,-7106.815161,3756.908495,598.293521,4.324016,7.617331,3.535627,1014300.000000
2019-01-12T17:50:00.000,-5005734.015363,-3976624.575976,-2565196.456527,-5402.733001,5763.069940,1607.101984,6.918176,5.616137,3.128156,1014600.000000
2019-01-12T17:55:00.000,-6285459.837772,-2033438.482226,-1952355.808793,-3041.506152,7056.028203,2441.057871,8.659927,2.912275,2.380638,1014900.000000
2019-01-12T18:00:00.000,-6793822.929562,169075.396605,-1127208.693589,-313.631311,7473.486569,3009.519213,9.337557,-0.159514,1.374409,1015200.000000
2019-01-12T18:05:00.000,-6470447.039507,2357329.846203,-179490.876186,2446.050326,6961.609372,3250.715658,8.870158,-3.218440,0.218848,1015500.000000
2019-01-12T18:10:00.000,-5356948.751460,4258887.757563,787743.984777,4899.464125,5581.849040,3138.441818,7.317259,-5.884722,-0.960490,1015800.000000
2019-01-12T18:15:00.000,-3591636.669071,5636288.024039,1669321.721894,6746.730205,3503.523105,2684.895335,4.871296,-7.826548,-2.035475,1016100.000000
2019-01-12T18:20:00.000,-1392371.481332,6316598.348778,2369374.711736,7762.850320,983.042900,1939.356144,1.833859,-8.801185,-2.889278,1016400.000000
2019-01-12T18:25:00.000,970297.623059,6213033.008313,2811760.979121,7825.178015,-1667.669836,982.848068,-1.421367,-8.685205,-3.429037,1016700.000000
2019-01-12T18:30:00.000,3206418.130859,5335943.903547,2948345.550408,6928.317290,-4119.711268,-80.645774,-4.494495,-7.490067,-3.595959,1017000.000000
2019-01-12T18:35:00.000,5042253.534790,3791796.780691,2764243.491061,5184.623006,-6067.933585,-1135.470161,-7.008545,-5.361099,-3.371745,1017300.000000
2019-01-12T18:40:00.000,6253861.713036,1770224.592705,2279451.175544,2810.233346,-7268.861948,-2066.869550,-8.655786,-2.559892,-2.780647,1017600.000000
2019-01-12T18:45:00.000,6694505.143750,-479273.400371,1546683.166125,98.341736,-7571.079658,-2773.480318,-9.235579,0.567801,-1.886883,1017900.000000
2019-01-12T18:50:00.000,6312522.475933,-2678127.424153,645644.966397,-2617.004778,-6934.278467,-3178.380253,-8.679020,3.634743,-0.787686,1018200.000000
2019-01-12T18:55:00.000,5157466.609618,-4553186.033750,-325638.117926,-5002.110985,-5434.562296,-3237.483133,-7.057304,6.260221,0.397282,1018500.000000
2019-01-12T19:00:00.000,3373765.206616,-5870623.270274,-1261492.124129,-6764.742284,-3255.299123,-2944.353488,-4.572721,8.117366,1.538987,1018800.000000
2019-01-12T19:05:00.000,1182704.963130,-6465049.271216,-2060101.021920,-7690.043961,-664.622940,-2330.909546,-1.533427,8.973889,2.513125,1019100.000000
2019-01-12T19:10:00.000,-1145013.256322,-6260197.533287,-2634591.824152,-7666.828046,2017.636732,-1463.936648,1.684861,8.721081,3.213690,1019400.000000
2019-01-12T19:15:00.000,-3322737.587664,-5278605.409954,-2922487.927571,-6700.994655,4459.493594,-437.796661,4.685423,7.387481,3.564530,1019700.000000
2019-01-12T19:20:00.000,-5083200.125380,-3639071.333960,-2892500.610222,-4914.467215,6357.900493,635.862371,7.099536,5.135486,3.527605,1020000.000000
2019-01-12T19:25:00.000,-6211359.874911,-1542189.694783,-2547921.654046,-2529.826749,7476.304787,1640.265736,8.631817,2.241389,3.107080,1020300.000000
2019-01-12T19:30:00.000,-6570714.469976,754258.578807,-1926252.561494,157.401661,7674.016722,2466.211461,9.096351,-0.938661,2.348803,1020600.000000
2019-01-12T19:35:00.000,-6119862.770421,2967028.465031,-1095116.087685,2815.347469,6923.768620,3023.929141,8.439197,-4.012523,1.335276,1020900.000000
2019-01-12T19:40:00.000,-4917312.563814,4822338.956585,-144898.807493,5116.745927,5315.305219,3252.816296,6.744614,-6.600361,0.176671,1021200.000000
2019-01-12T19:45:00.000,-3113978.459502,6089705.255918,821074.072463,6779.202253,3044.562102,3128.004989,4.224315,-8.381437,-1.001130,1021500.000000
2019-01-12T19:50:00.000,-934326.372865,6610506.346595,1697765.505682,7599.835943,389.750725,2663.055017,1.191140,-9.133707,-2.070162,1021800.000000
2019-01-12T19:55:00.000,1351490.291975,6317760.980069,2389838.809163,7480.073598,-2322.734111,1908.485660,-1.979613,-8.761378,-2.914240,1022100.000000
2019-01-12T20:00:00.000,3461058.283883,5244657.543445,2822019.248772,6437.566854,-4758.423043,946.302892,-4.896465,-7.307037,-3.441559,1022400.000000
2019-01-12T20:05:00.000,5134573.329556,3520757.581406,2947281.362287,4603.783976,-6615.989076,-118.892018,-7.200007,-4.946822,-3.594673,1022700.000000
2019-01-12T20:10:00.000,6166852.794343,1356304.058290,2751971.556315,2207.574797,-7664.507955,-1171.257337,-8.607192,-1.969132,-3.356787,1023000.000000
2019-01-12T20:15:00.000,6432546.499918,-983468.840168,2257305.523755,-453.268695,-7772.156198,-2096.303566,-8.946232,1.260589,-2.753639,1023300.000000
2019-01-12T20:20:00.000,5901437.937994,-3210886.961406,1517072.383823,-3048.948424,-6922.769078,-2793.357356,-8.177752,4.344735,-1.850762,1023600.000000
2019-01-12T20:25:00.000,4641952.328141,-5051250.523049,611790.297085,-5258.523153,-5218.161416,-3186.536241,-6.399530,6.902583,-0.746383,1023900.000000
2019-01-12T20:30:00.000,2812449.187631,-6276743.554178,-360053.360289,-6809.628572,-2865.870281,-3233.030022,-3.834213,8.617415,0.439268,1024200.000000
2019-01-12T20:35:00.000,641394.092447,-6734641.759489,-1292723.604467,-7512.118116,-153.792805,-2927.776262,-0.801501,9.275837,1.577086,1024500.000000
2019-01-12T20:40:00.000,-1601113.454282,-6366317.347592,-2084751.096531,-7281.444570,2585.166968,-2304.013222,2.321711,8.794360,2.543189,1024800.000000
2019-01-12T20:45:00.000,-3636906.640218,-5214673.724042,-2649979.380295,-6148.888982,5014.073632,-1429.649138,5.148228,7.229905,3.232450,1025100.000000
2019-01-12T20:50:00.000,-5214236.107386,-3419074.506846,-2926940.002263,-4257.394837,6833.484853,-399.849290,7.328613,4.772923,3.569947,1025400.000000
2019-01-12T20:55:00.000,-6138893.384829,-1198379.622170,-2885534.068500,-1843.567816,7818.385893,673.341530,8.594388,1.724000,3.519096,1025700.000000
2019-01-12T21:00:00.000,-6298124.650251,1175828.513347,-2530295.285625,791.877562,7845.974502,1673.201118,8.791052,-1.543104,3.085575,1026000.000000
2019-01-12T21:05:00.000,-5674394.105401,3412536.798098,-1899884.119187,3321.520871,6910.879826,2491.022897,7.896863,-4.627388,2.316644,1026300.000000
2019-01-12T21:10:00.000,-4347323.261143,5237019.980538,-1062873.470872,5431.835144,5125.956351,3037.920364,6.025158,-7.149844,1.295961,1026600.000000
2019-01-12T21:15:00.000,-2483598.870825,6424600.301854,-110288.197150,6861.961771,2708.567491,3254.467202,3.410012,-8.799966,0.134470,1026900.000000
2019-01-12T21:20:00.000,-316126.393209,6828305.534216,854289.237551,7435.889283,-45.954917,3117.136276,0.377068,-9.373859,-1.041630,1027200.000000
2019-01-12T21:25:00.000,1884973.282962,6397030.096690,1725973.411371,7084.091377,-2800.430821,2640.847596,-2.696833,-8.799340,-2.104561,1027500.000000
2019-01-12T21:30:00.000,3845927.643092,5181963.449712,2409971.727942,5851.979373,-5217.124961,1877.352761,-5.430276,-7.144966,-2.938799,1027800.000000
2019-01-12T21:35:00.000,5323283.977616,3330481.381973,2831887.057290,3894.140128,-6999.173360,909.628539,-7.484435,-4.611881,-3.453604,1028100.000000
2019-01-12T21:40:00.000,6134087.363552,1068227.288527,2945809.901813,1455.070973,-7927.076169,-157.120126,-8.604995,-1.509406,-3.592891,1028400.000000
2019-01-12T21:45:00.000,6178531.093015,-1328442.033511,2739319.846987,-1161.217457,-7885.773254,-1206.881005,-8.653669,1.782697,-3.341365,1028700.000000
2019-01-12T21:50:00.000,5452272.805170,-3566283.868791,2234848.920557,-3628.981236,-6878.950840,-2125.446473,-7.625380,4.860741,-2.726251,1029000.000000
2019-01-12T21:55:00.000,4046886.424298,-5371126.968828,1487253.312807,-5641.230202,-5028.779159,-2812.847363,-5.648926,7.346724,-1.814387,1029300.000000
2019-01-12T22:00:00.000,2138391.112664,-6521540.336393,577852.664978,-6947.892708,-2561.068863,-3194.251420,-2.970982,8.934906,-0.704980,1029600.000000
2019-01-12T22:05:00.000,-34717.935014,-6876064.495456,-394417.225382,-7386.901341,222.360532,-3228.130338,0.074600,9.429590,0.481192,1029900.000000
2019-01-12T22:10:00.000,-2201201.937683,-6390641.596894,-1323774.984719,-6904.316066,2980.711695,-2910.795330,3.108406,8.769341,1.614965,1030200.000000
2019-01-12T22:15:00.000,-4090869.024688,-5124086.734846,-2109111.980401,-5560.969789,5376.072633,-2276.799999,5.752744,7.034635,2.572900,1030500.000000
2019-01-12T22:20:00.000,-5468211.262890,-3230919.850613,-2665000.155349,-3524.812295,7114.937106,-1395.165992,7.678692,4.437954,3.250761,1030800.000000
2019-01-12T22:25:00.000,-6161699.067600,-942440.073821,-2930987.634417,-1049.923729,7984.251399,-361.848768,8.646986,1.297588,3.574871,1031100.000000
2019-01-12T22:30:00.000,-6085091.326457,1461624.333742,-2878169.426959,1555.163857,7877.545109,710.725654,8.537661,-2.001576,3.510102,1031400.000000
2019-01-12T22:35:00.000,-5248120.938255,3687398.630851,-2512320.449781,3965.872023,6807.944337,1705.903696,7.364797,-5.055380,3.063646,1031700.000000
2019-01-12T22:40:00.000,-3755242.218575,5462861.807782,-1873254.712997,5881.922972,4906.495758,2515.489132,5.274594,-7.489972,2.284168,1032000.000000
2019-01-12T22:45:00.000,-1792610.791947,6571147.741443,-1030485.737791,7064.623309,2406.040632,3051.491548,2.527099,-9.007572,1.256469,1032300.000000
2019-01-12T22:50:00.000,395076.857590,6877071.189305,-75664.064797,7366.479469,-387.356213,3255.668887,-0.536099,-9.422826,0.092254,1032600.000000
2019-01-12T22:55:00.000,2535006.796959,6343639.153155,887384.884152,6749.500049,-3131.908911,3105.837967,-3.534202,-8.685390,-1.081984,1032900.000000
2019-01-12T23:00:00.000,4360163.891865,5036536.063801,1753941.765953,5289.938021,-5491.956305,2618.276879,-6.094336,-6.886010,-2.138668,1033200.000000
2019-01-12T23:05:00.000,5642542.038964,3116040.484252,2429771.113400,3168.890077,-7179.043755,1845.962349,-7.897723,-4.245401,-2.962951,1033500.000000
2019-01-12T23:10:00.000,6221535.465629,817364.510787,2841363.617645,649.902934,-7987.228344,872.830461,-8.719239,-1.087250,-3.465172,1033800.000000
2019-01-12T23:15:00.000,6023988.416708,-1578179.266859,2943932.026415,-1953.667721,-7818.291334,-195.324690,-8.455457,2.201387,-3.590612,1034100.000000
2019-01-12T23:20:00.000,5073404.901362,-3777654.854842,2726290.761859,-4317.531156,-6693.761002,-1242.336394,-7.137710,5.217511,-3.325483,1034400.000000
2019-01-12T23:25:00.000,3487156.048699,-5512399.462276,2212085.035276,-6146.767928,-4752.251118,-2154.294651,-4.928467,7.591642,-2.698489,1034700.000000
2019-01-12T23:30:00.000,1462008.272050,-6570933.948294,1457230.484994,-7212.567412,-2232.417038,-2831.948260,-2.101400,9.033240,-1.777763,1035000.000000
2019-01-12T23:35:00.000,-750251.694374,-6824841.509497,543836.964901,-7380.814097,556.394564,-3201.525471,0.992464,9.366465,-0.663481,1035300.000000
2019-01-12T23:40:00.000,-2874080.224272,-6244430.078051,-428724.991596,-6628.936365,3272.196122,-3222.785543,3.968331,8.551804,0.523047,1035600.000000
2019-01-12T23:45:00.000,-4644447.011743,-4902252.301170,-1354642.230138,-5048.887030,5582.414072,-2893.413765,6.455525,6.690857,1.652619,1035900.000000
2019-01-12T23:50:00.000,-5839846.953895,-2964057.268124,-2133180.760747,-2835.858846,7204.747704,-2249.274214,8.143696,4.013662,2.602254,1036200.000000
2019-01-12T23:55:00.000,-6309939.611545,-668302.482821,-2679652.668073,-264.128496,7941.780479,-1360.492328,8.821518,0.850158,3.268623,1036500.000000
2019-01-13T00:00:00.000,-5994369.660368,1703232.753459,-2934630.925618,2346.962186,7705.077423,-323.800432,8.403046,-2.410623,3.579301,1036800.000000
2019-01-13T00:05:00.000,-4930420.956803,3860097.801047,-2870408.347866,4672.647303,6525.820747,748.009771,6.938451,-5.368552,3.500624,1037100.000000
2019-01-13T00:10:00.000,-3248547.764161,5538811.333358,-2494000.177821,6423.067069,4550.715190,1738.369398,4.607840,-7.661581,3.041296,1037400.000000
2019-01-13T00:15:00.000,-1156333.281384,6535110.822017,-1846368.404479,7379.282417,2023.718364,2539.607431,1.698977,-9.010087,2.251379,1037700.000000
2019-01-13T00:20:00.000,1087140.612875,6728861.782527,-997957.532334,7420.519638,-744.110104,3064.641577,-1.428289,-9.250929,1.216806,1038000.000000
2019-01-13T00:25:00.000,3203344.304903,6098591.834122,-41031.129061,6539.285559,-3412.905540,3256.421966,-4.386474,-8.357144,0.050027,1038300.000000
2019-01-13T00:30:00.000,4928812.937854,4723894.685066,920356.730813,4842.491931,-5655.731573,3094.112331,-6.808313,-6.440943,-1.122187,1038600.000000
2019-01-13T00:35:00.000,6047857.482151,2775437.104451,1781667.186033,2538.444359,-7198.641469,2595.346529,-8.392171,-3.739688,-2.172479,1038900.000000
2019-01-13T00:40:00.000,6419429.683606,493817.156825,2449234.840668,-88.719739,-7854.176777,1814.319074,-8.939443,-0.586615,-2.986694,1039200.000000
2019-01-13T00:45:00.000,5994809.350250,-1840117.723569,2850448.285315,-2714.022330,-7544.216995,835.913788,-8.379357,2.630150,-3.476263,1039500.000000
2019-01-13T00:50:00.000,4823904.888345,-3939842.100253,2941648.632037,-5011.779435,-6309.389781,-233.500663,-6.778097,5.515287,-3.587839,1039800.000000
2019-01-13T00:55:00.000,3049355.336928,-5548364.656774,2712886.630275,-6695.943981,-4303.887460,-1277.619080,-4.331039,7.714872,-3.309143,1040100.000000
2019-01-13T01:00:00.000,889125.962291,-6469752.735988,2189017.369068,-7555.669884,-1776.320306,-2182.844779,-1.338970,8.959911,-2.670356,1040400.000000
2019-01-13T01:05:00.000,-1390283.753904,-6593092.328423,1427008.186559,-7481.672102,961.043790,-2850.658180,1.828863,9.099416,-1.740896,1040700.000000
2019-01-13T01:10:00.000,-3506728.203052,-5905937.091218,509747.798836,-6480.073558,3570.862096,-3208.358172,4.780354,8.118924,-0.621893,1041000.000000
2019-01-13T01:15:00.000,-5197338.158349,-4495597.773973,-462972.241285,-4671.970344,5732.351256,-3216.997073,7.149152,6.142110,0.564828,1041300.000000
2019-01-13T01:20:00.000,-6251148.676418,-2538128.794254,-1385321.583969,-2278.722508,7180.814010,-2875.634494,8.640205,3.415265,1.690043,1041600.000000
2019-01-13T01:25:00.000,-6535376.216285,-276393.635824,-2156954.743155,405.235628,7740.159342,-2221.439956,9.066535,0.276600,2.631248,1041900.000000
2019-01-13T01:30:00.000,-6012070.251660,2010056.893352,-2693935.569869,3048.704768,7344.395491,-1325.632946,8.372616,-2.885788,3.286034,1042200.000000
2019-01-13T01:35:00.000,-4743057.203460,4039550.384496,-2937870.008927,5324.644926,6045.460021,-285.709267,6.641440,-5.682008,3.583239,1042500.000000
2019-01-13T01:40:00.000,-2882547.499610,5563019.786783,-2862252.420815,6950.636177,4006.462228,785.189245,4.084402,-7.768510,3.490666,1042800.000000
2019-01-13T01:45:00.000,-658306.440459,6394604.117617,-2475337.334014,7723.863207,1481.229013,1770.594438,1.015292,-8.890312,3.018529,1043100.000000
2019-01-13T01:50:00.000,1656295.484025,6434362.156631,-1819229.015004,7546.301701,-1217.265048,2563.375255,-2.188330,-8.912116,2.218282,1043400.000000
2019-01-13T01:55:00.000,3775912.182400,5680326.372002,-965293.215040,6437.005352,-3755.648487,3077.369427,-5.131608,-7.834582,1.176977,1043700.000000
2019-01-13T02:00:00.000,5438392.439732,4228447.452844,-6393.817044,4529.985216,-5821.291533,3256.727025,-7.450975,-5.793825,0.007795,1044000.000000
2019-01-13T02:05:00.000,6437163.067785,2260473.086900,953200.760094,2057.939560,-7160.773230,3081.961488,-8.858924,-3.044301,-1.162234,1044300.000000
2019-01-13T02:10:00.000,6646836.606761,21285.217406,1809146.492726,-676.180912,-7610.966256,2572.059963,-9.179504,0.072775,-2.205990,1044600.000000
2019-01-13T02:15:00.000,6038881.791658,-2211490.922711,2468360.905461,-3336.304754,-7118.943337,1782.427277,-8.370205,3.171603,-3.010025,1044900.000000
2019-01-13T02:20:00.000,4685407.387182,-4161849.751788,2859140.438512,-5594.535244,-5748.278626,798.883310,-6.527535,5.869390,-3.486875,1045200.000000
2019-01-13T02:25:00.000,2750562.948656,-5589500.348496,2938960.537696,-7171.554455,-3670.979511,-271.643317,-3.875549,7.833564,-3.584573,1045500.000000
2019-01-13T02:30:00.000,470579.082626,-6319488.327723,2699109.615427,-7871.167734,-1146.043556,-1312.724910,-0.738648,8.822801,-3.292348,1045800.000000
2019-01-13T02:35:00.000,-1875129.133756,-6263690.192545,2165649.188988,-7604.713104,1512.718223,-2211.093718,2.498101,8.716806,-2.641856,1046100.000000
2019-01-13T02:40:00.000,-3998261.044773,-5431528.198555,1396590.431049,-6402.283889,3975.617846,-2868.975330,5.436292,7.531117,-1.703791,1046400.000000
2019-01-13T02:45:00.000,-5637116.062230,-3928587.203587,475589.491490,-4409.326098,5937.962879,-3214.749261,7.713332,5.415067,-0.580220,1046700.000000
2019-01-13T02:50:00.000,-6588888.037161,-1943315.908555,-497154.804598,-1868.980022,7157.787705,-3210.766214,9.047332,2.633093,0.606530,1047000.000000
2019-01-13T02:55:00.000,-6734771.339992,276523.629371,-1415809.477597,907.687962,7485.749436,-2857.460202,9.272095,-0.468258,1.727234,1047300.000000
2019-01-13T03:00:00.000,-6054762.208779,2454719.038166,-2180431.339170,3579.899898,6883.471791,-2193.301013,8.357833,-3.503529,2.659880,1047600.000000
2019-01-13T03:05:00.000,-4630310.573923,4320936.742623,-2707847.523731,5819.102721,5428.069607,-1290.592324,6.415007,-6.096312,3.302992,1047900.000000
2019-01-13T03:10:00.000,-2634480.780208,5644246.254176,-2940704.934214,7349.436297,3302.321438,-247.579960,3.680802,-7.925955,3.586684,1048200.000000
2019-01-13T03:15:00.000,-310824.967350,6261679.702585,-2853703.068753,7981.730389,771.753072,822.259691,0.489968,-8.767199,3.480227,1048500.000000
2019-01-13T03:20:00.000,2056433.669755,6098296.333403,-2456334.554034,7636.840826,-1848.479724,1802.575189,-2.766345,-8.517844,2.995347,1048800.000000
2019-01-13T03:25:00.000,4177241.945213,5176287.467193,-1791840.104365,6355.463898,-4232.769224,2586.790123,-5.688627,-7.211080,2.184880,1049100.000000
2019-01-13T03:30:00.000,5791302.697194,3612022.915077,-932496.884631,4293.239815,-6085.427709,3089.674016,-7.918021,-5.011049,1.136988,1049400.000000
2019-01-13T03:35:00.000,6700039.761978,1601433.628571,28243.673770,1701.760597,-7177.265318,3256.584489,-9.180321,-2.192263,-0.034437,1049700.000000
2019-01-13T03:40:00.000,6791022.964226,-604436.881858,985913.123881,-1102.185036,-7373.874993,3069.387318,-9.319591,0.894520,-1.202121,1050000.000000
2019-01-13T03:45:00.000,6051857.460637,-2730672.806457,1836376.595851,-3775.370859,-6652.157950,2548.420308,-8.317359,3.865753,-2.239197,1050300.000000
2019-01-13T03:50:00.000,4571828.012450,-4512647.113435,2487147.301483,-5990.167626,-5103.069938,1750.290991,-6.295034,6.352558,-3.032943,1050600.000000
2019-01-13T03:55:00.000,2531082.768384,-5728876.239087,2867439.364003,-7474.722342,-2920.256455,761.743536,-3.499240,8.046365,-3.497007,1050900.000000
2019-01-13T04:00:00.000,178663.624558,-6228502.614710,2935868.393924,-8046.365919,-375.974597,-309.748152,-0.271795,8.737152,-3.580814,1051200.000000
2019-01-13T04:05:00.000,-2197942.103177,-5949999.997291,2684961.656844,-7634.141451,2212.735086,-1347.649870,2.992061,8.339522,-3.275101,1051500.000000
2019-01-13T04:10:00.000,-4308007.636439,-4928778.374146,2141983.511758,-6287.658597,4523.451162,-2239.038366,5.892119,6.903389,-2.612994,1051800.000000
2019-01-13T04:15:00.000,-5893214.361195,-3292737.984309,1365980.986570,-4171.146014,6268.466323,-2886.897848,8.072398,4.607853,-1.666452,1052100.000000
2019-01-13T04:20:00.000,-6759358.743692,-1246318.060394,441366.157659,-1543.394473,7230.587519,-3220.698308,9.265029,1.738978,-0.538469,1052400.000000
2019-01-13T04:25:00.000,-6800211.107902,954980.412193,-531268.660152,1273.966421,7290.172233,-3204.094010,9.323325,-1.345798,0.648148,1052700.000000
2019-01-13T04:30:00.000,-6010580.259468,3036427.844875,-1446102.411469,3935.957474,6440.016866,-2838.893290,8.239935,-4.262205,1.764187,1053000.000000
2019-01-13T04:35:00.000,-4486968.331117,4738288.951539,-2203607.942146,6116.629665,4786.231715,-2164.860884,6.147757,-6.647032,2.688145,1053300.000000
2019-01-13T04:40:00.000,-2415733.700767,5848170.170065,-2721387.090381,7549.095274,2534.995833,-1255.374677,3.303532,-8.203371,3.319497,1053600.000000
