2019-01-01T03:23:00.000	193555891.099654	17421095.012736	0.000000		-128.376369	1426.460126	0.000000		-0.010512	-0.000946	-0.000000
2019-01-01T03:24:00.000	193548169.596865	17506680.914544	0.000000		-129.007053	1426.403221	0.000000		-0.010511	-0.000951	-0.000000
2019-01-01T03:25:00.000	193540410.253819	17592263.393651	0.000000		-129.637711	1426.346036	0.000000		-0.010511	-0.000955	-0.000000
2019-01-01T03:26:00.000	193532613.072032	17677842.433327	0.000000		-130.268344	1426.288573	0.000000		-0.010510	-0.000960	-0.000000
2019-01-01T03:27:00.000	193524778.053029	17763418.016839	0.000000		-130.898952	1426.230831	0.000000		-0.010510	-0.000965	-0.000000
2019-01-01T03:28:00.000	193516905.198343	17848990.127457	0.000000		-131.529534	1426.172810	0.000000		-0.010509	-0.000969	-0.000000
2019-01-01T03:29:00.000	193508994.509514	17934558.748451	0.000000		-132.160090	1426.114510	0.000000		-0.010509	-0.000974	-0.000000
2019-01-01T03:30:00.000	193501045.988087	18020123.863091	0.000000		-132.790620	1426.055931	0.000000		-0.010509	-0.000979	-0.000000
2019-01-01T03:31:00.000	193493059.635619	18105685.454650	0.000000		-133.421124	1425.997074	0.000000		-0.010508	-0.000983	-0.000000
2019-01-01T03:32:00.000	193485035.453670	18191243.506398	0.000000		-134.051603	1425.937938	0.000000		-0.010508	-0.000988	-0.000000
2019-01-01T03:33:00.000	193476973.443811	18276798.001609	0.000000		-134.682055	1425.878523	0.000000		-0.010507	-0.000993	-0.000000
2019-01-01T03:34:00.000	193468873.607616	18362348.923556	0.000000		-135.312481	1425.818829	0.000000		-0.010507	-0.000997	-0.000000
2019-01-01T03:35:00.000	193460735.946672	18447896.255514	0.000000		-135.942880	1425.758856	0.000000		-0.010506	-0.001002	-0.000000
2019-01-01T03:36:00.000	193452560.462569	18533439.980756	0.000000		-136.573253	1425.698605	0.000000		-0.010506	-0.001007	-0.000000
2019-01-01T03:37:00.000	193444347.156905	18618980.082560	0.000000		-137.203598	1425.638075	0.000000		-0.010506	-0.001011	-0.000000
2019-01-01T03:38:00.000	193436096.031288	18704516.544200	0.000000		-137.833918	1425.577266	0.000000		-0.010505	-0.001016	-0.000000
2019-01-01T03:39:00.000	193427807.087331	18790049.348954	0.000000		-138.464210	1425.516179	0.000000		-0.010505	-0.001020	-0.000000
2019-01-01T03:40:00.000	193419480.326655	18875578.480100	0.000000		-139.094475	1425.454813	0.000000		-0.010504	-0.001025	-0.000000
2019-01-01T03:41:00.000	193411115.750888	18961103.920916	0.000000		-139.724713	1425.393168	0.000000		-0.010504	-0.001030	-0.000000
2019-01-01T03:42:00.000	193402713.361666	19046625.654681	0.000000		-140.354923	1425.331244	0.000000		-0.010503	-0.001034	-0.000000
2019-01-01T03:43:00.000	193394273.160633	19132143.664675	0.000000		-140.985106	1425.269042	0.000000		-0.010503	-0.001039	-0.000000
2019-01-01T03:44:00.000	193385795.149439	19217657.934178	0.000000		-141.615262	1425.206561	0.000000		-0.010502	-0.001044	-0.000000
2019-01-01T03:45:00.000	193377279.329742	19303168.446473	0.000000		-142.245390	1425.143802	0.000000		-0.010502	-0.001048	-0.000000
2019-01-01T03:46:00.000	193368725.703207	19388675.184840	0.000000		-142.875490	1425.080764	0.000000		-0.010501	-0.001053	-0.000000
2019-01-01T03:47:00.000	193360134.271508	19474178.132563	0.000000		-143.505562	1425.017447	0.000000		-0.010501	-0.001058	-0.000000
2019-01-01T03:48:00.000	193351505.036324	19559677.272925	0.000000		-144.135606	1424.953852	0.000000		-0.010500	-0.001062	-0.000000
2019-01-01T03:49:00.000	193342837.999343	19645172.589211	0.000000		-144.765622	1424.889978	0.000000		-0.010500	-0.001067	-0.000000
2019-01-01T03:50:00.000	193334133.162260	19730664.064705	0.000000		-145.395609	1424.825825	0.000000		-0.010500	-0.001072	-0.000000
2019-01-01T03:51:00.000	193325390.526777	19816151.682693	0.000000		-146.025569	1424.761394	0.000000		-0.010499	-0.001076	-0.000000
2019-01-01T03:52:00.000	193316610.094605	19901635.426463	0.000000		-146.655499	1424.696685	0.000000		-0.010499	-0.001081	-0.000000
2019-01-01T03:53:00.000	193307791.867460	19987115.279300	0.000000		-147.285401	1424.631697	0.000000		-0.010498	-0.001085	-0.000000
2019-01-01T03:54:00.000	193298935.847067	20072591.224493	0.000000		-147.915274	1424.566430	0.000000		-0.010498	-0.001090	-0.000000
2019-01-01T03:55:00.000	193290042.035158	20158063.245332	0.000000		-148.545118	1424.500885	0.000000		-0.010497	-0.001095	-0.000000
2019-01-01T03:56:00.000	193281110.433472	20243531.325105	0.000000		-149.174933	1424.435061	0.000000		-0.010497	-0.001099	-0.000000
2019-01-01T03:57:00.000	193272141.043756	20328995.447102	0.000000		-149.804719	1424.368959	0.000000		-0.010496	-0.001104	-0.000000
2019-01-01T03:58:00.000	193263133.867763	20414455.594616	0.000000		-150.434476	1424.302578	0.000000		-0.010496	-0.001109	-0.000000
2019-01-01T03:59:00.000	193254088.907257	20499911.750938	0.000000		-151.064203	1424.235919	0.000000		-0.010495	-0.001113	-0.000000
2019-01-01T04:00:00.000	193245006.164004	20585363.899360	0.000000		-151.693901	1424.168982	0.000000		-0.010495	-0.001118	-0.000000
2019-01-01T04:01:00.000	193235885.639783	20670812.023177	0.000000		-152.323569	1424.101766	0.000000		-0.010494	-0.001123	-0.000000
2019-01-01T04:02:00.000	193226727.336375	20756256.105681	0.000000		-152.953207	1424.034271	0.000000		-0.010494	-0.001127	-0.000000
2019-01-01T04:03:00.000	193217531.255573	20841696.130169	0.000000		-153.582815	1423.966499	0.000000		-0.010493	-0.001132	-0.000000
2019-01-01T04:04:00.000	193208297.399175	20927132.079936	0.000000		-154.212393	1423.898447	0.000000		-0.010493	-0.001137	-0.000000
2019-01-01T04:05:00.000	193199025.768987	21012563.938279	0.000000		-154.841941	1423.830118	0.000000		-0.010492	-0.001141	-0.000000
2019-01-01T04:06:00.000	193189716.366821	21097991.688496	0.000000		-155.471459	1423.761510	0.000000		-0.010492	-0.001146	-0.000000
2019-01-01T04:07:00.000	193180369.194499	21183415.313883	0.000000		-156.100947	1423.692623	0.000000		-0.010491	-0.001150	-0.000000
2019-01-01T04:08:00.000	193170984.253849	21268834.797742	0.000000		-156.730403	1423.623459	0.000000		-0.010491	-0.001155	-0.000000
2019-01-01T04:09:00.000	193161561.546705	21354250.123370	0.000000		-157.359830	1423.554016	0.000000		-0.010490	-0.001160	-0.000000
2019-01-01T04:10:00.000	193152101.074911	21439661.274070	0.000000		-157.989225	1423.484294	0.000000		-0.010490	-0.001164	-0.000000
2019-01-01T04:11:00.000	193142602.840316	21525068.233142	0.000000		-158.618590	1423.414295	0.000000		-0.010489	-0.001169	-0.000000
2019-01-01T04:12:00.000	193133066.844779	21610470.983890	0.000000		-159.247923	1423.344017	0.000000		-0.010489	-0.001174	-0.000000
2019-01-01T04:13:00.000	193123493.090165	21695869.509615	0.000000		-159.877226	1423.273461	0.000000		-0.010488	-0.001178	-0.000000
2019-01-01T04:14:00.000	193113881.578344	21781263.793622	0.000000		-160.506497	1423.202626	0.000000		-0.010488	-0.001183	-0.000000
2019-01-01T04:15:00.000	193104232.311198	21866653.819216	0.000000		-161.135736	1423.131514	0.000000		-0.010487	-0.001188	-0.000000
2019-01-01T04:16:00.000	193094545.290614	21952039.569702	0.000000		-161.764945	1423.060123	0.000000		-0.010487	-0.001192	-0.000000
2019-01-01T04:17:00.000	193084820.518485	22037421.028388	0.000000		-162.394121	1422.988454	0.000000		-0.010486	-0.001197	-0.000000
2019-01-01T04:18:00.000	193075057.996713	22122798.178579	0.000000		-163.023266	1422.916506	0.000000		-0.010485	-0.001201	-0.000000
2019-01-01T04:19:00.000	193065257.727209	22208171.003584	0.000000		-163.652379	1422.844281	0.000000		-0.010485	-0.001206	-0.000000
2019-01-01T04:20:00.000	193055419.711888	22293539.486713	0.000000		-164.281460	1422.771777	0.000000		-0.010484	-0.001211	-0.000000
2019-01-01T04:21:00.000	193045543.952674	22378903.611275	0.000000		-164.910509	1422.698995	0.000000		-0.010484	-0.001215	-0.000000
2019-01-01T04:22:00.000	193035630.451499	22464263.360581	0.000000		-165.539525	1422.625935	0.000000		-0.010483	-0.001220	-0.000000
2019-01-01T04:23:00.000	193025679.210301	22549618.717942	0.000000		-166.168509	1422.552597	0.000000		-0.010483	-0.001225	-0.000000
2019-01-01T04:24:00.000	193015690.231028	22634969.666671	0.000000		-166.797461	1422.478981	0.000000		-0.010482	-0.001229	-0.000000
2019-01-01T04:25:00.000	193005663.515631	22720316.190081	0.000000		-167.426380	1422.405086	0.000000		-0.010482	-0.001234	-0.000000
2019-01-01T04:26:00.000	192995599.066072	22805658.271486	0.000000		-168.055266	1422.330914	0.000000		-0.010481	-0.001239	-0.000000
2019-01-01T04:27:00.000	192985496.884320	22890995.894201	0.000000		-168.684120	1422.256463	0.000000		-0.010481	-0.001243	-0.000000
2019-01-01T04:28:00.000	192975356.972350	22976329.041543	0.000000		-169.312940	1422.181735	0.000000		-0.010480	-0.001248	-0.000000
2019-01-01T04:29:00.000	192965179.332144	23061657.696827	0.000000		-169.941728	1422.106728	0.000000		-0.010480	-0.001252	-0.000000
2019-01-01T04:30:00.000	192954963.965694	23146981.843371	0.000000		-170.570482	1422.031444	0.000000		-0.010479	-0.001257	-0.000000
2019-01-01T04:31:00.000	192944710.874997	23232301.464495	0.000000		-171.199203	1421.955881	0.000000		-0.010478	-0.001262	-0.000000
2019-01-01T04:32:00.000	192934420.062059	23317616.543517	0.000000		-171.827890	1421.880040	0.000000		-0.010478	-0.001266	-0.000000
2019-01-01T04:33:00.000	192924091.528891	23402927.063757	0.000000		-172.456543	1421.803922	0.000000		-0.010477	-0.001271	-0.000000
2019-01-01T04:34:00.000	192913725.277514	23488233.008537	0.000000		-173.085163	1421.727525	0.000000		-0.010477	-0.001276	-0.000000
2019-01-01T04:35:00.000	192903321.309956	23573534.361180	0.000000		-173.713750	1421.650850	0.000000		-0.010476	-0.001280	-0.000000
2019-01-01T04:36:00.000	192892879.628249	23658831.105007	0.000000		-174.342302	1421.573898	0.000000		-0.010476	-0.001285	-0.000000
2019-01-01T04:37:00.000	192882400.234438	23744123.223342	0.000000		-174.970820	1421.496667	0.000000		-0.010475	-0.001289	-0.000000
2019-01-01T04:38:00.000	192871883.130571	23829410.699512	0.000000		-175.599304	1421.419159	0.000000		-0.010474	-0.001294	-0.000000
2019-01-01T04:39:00.000	192861328.318705	23914693.516840	0.000000		-176.227753	1421.341373	0.000000		-0.010474	-0.001299	-0.000000
2019-01-01T04:40:00.000	192850735.800904	23999971.658654	0.000000		-176.856168	1421.263308	0.000000		-0.010473	-0.001303	-0.000000
2019-01-01T04:41:00.000	192840105.579239	24085245.108282	0.000000		-177.484548	1421.184966	0.000000		-0.010473	-0.001308	-0.000000
2019-01-01T04:42:00.000	192829437.655790	24170513.849052	0.000000		-178.112894	1421.106346	0.000000		-0.010472	-0.001313	-0.000000
2019-01-01T04:43:00.000	192818732.032643	24255777.864292	0.000000		-178.741205	1421.027449	0.000000		-0.010472	-0.001317	-0.000000
2019-01-01T04:44:00.000	192807988.711892	24341037.137334	0.000000		-179.369481	1420.948273	0.000000		-0.010471	-0.001322	-0.000000
2019-01-01T04:45:00.000	192797207.695637	24426291.651509	0.000000		-179.997722	1420.868820	0.000000		-0.010470	-0.001327	-0.000000
2019-01-01T04:46:00.000	192786388.985987	24511541.390148	0.000000		-180.625927	1420.789089	0.000000		-0.010470	-0.001331	-0.000000
2019-01-01T04:47:00.000	192775532.585058	24596786.336585	0.000000		-181.254098	1420.709080	0.000000		-0.010469	-0.001336	-0.000000
2019-01-01T04:48:00.000	192764638.494973	24682026.474154	0.000000		-181.882233	1420.628793	0.000000		-0.010469	-0.001340	-0.000000
2019-01-01T04:49:00.000	192753706.717862	24767261.786190	0.000000		-182.510332	1420.548229	0.000000		-0.010468	-0.001345	-0.000000
2019-01-01T04:50:00.000	192742737.255863	24852492.256028	0.000000		-183.138395	1420.467386	0.000000		-0.010467	-0.001350	-0.000000
2019-01-01T04:51:00.000	192731730.111122	24937717.867006	0.000000		-183.766423	1420.386267	0.000000		-0.010467	-0.001354	-0.000000
2019-01-01T04:52:00.000	192720685.285791	25022938.602462	0.000000		-184.394415	1420.304869	0.000000		-0.010466	-0.001359	-0.000000
2019-01-01T04:53:00.000	192709602.782030	25108154.445733	0.000000		-185.022371	1420.223194	0.000000		-0.010466	-0.001364	-0.000000
2019-01-01T04:54:00.000	192698482.602007	25193365.380160	0.000000		-185.650291	1420.141241	0.000000		-0.010465	-0.001368	-0.000000
2019-01-01T04:55:00.000	192687324.747896	25278571.389084	0.000000		-186.278174	1420.059010	0.000000		-0.010464	-0.001373	-0.000000
2019-01-01T04:56:00.000	192676129.221879	25363772.455846	0.000000		-186.906021	1419.976502	0.000000		-0.010464	-0.001377	-0.000000
2019-01-01T04:57:00.000	192664896.026147	25448968.563788	0.000000		-187.533831	1419.893716	0.000000		-0.010463	-0.001382	-0.000000
2019-01-01T04:58:00.000	192653625.162894	25534159.696255	0.000000		-188.161605	1419.810653	0.000000		-0.010463	-0.001387	-0.000000
2019-01-01T04:59:00.000	192642316.634327	25619345.836591	0.000000		-188.789341	1419.727312	0.000000		-0.010462	-0.001391	-0.000000
2019-01-01T05:00:00.000	192630970.442656	25704526.968140	0.000000		-189.417041	1419.643693	0.000000		-0.010461	-0.001396	-0.000000
2019-01-01T05:01:00.000	192619586.590100	25789703.074251	0.000000		-190.044704	1419.559797	0.000000		-0.010461	-0.001401	-0.000000
2019-01-01T05:02:00.000	192608165.078886	25874874.138270	0.000000		-190.672330	1419.475624	0.000000		-0.010460	-0.001405	-0.000000
2019-01-01T05:03:00.000	192596705.911248	25960040.143546	0.000000		-191.299918	1419.391173	0.000000		-0.010459	-0.001410	-0.000000
2019-01-01T05:04:00.000	192585209.089425	26045201.073428	0.000000		-191.927469	1419.306444	0.000000		-0.010459	-0.001414	-0.000000
2019-01-01T05:05:00.000	192573674.615667	26130356.911267	0.000000		-192.554983	1419.221438	0.000000		-0.010458	-0.001419	-0.000000
2019-01-01T05:06:00.000	192562102.492230	26215507.640413	0.000000		-193.182459	1419.136154	0.000000		-0.010458	-0.001424	-0.000000
2019-01-01T05:07:00.000	192550492.721376	26300653.244221	0.000000		-193.809897	1419.050593	0.000000		-0.010457	-0.001428	-0.000000
2019-01-01T05:08:00.000	192538845.305377	26385793.706042	0.000000		-194.437297	1418.964755	0.000000		-0.010456	-0.001433	-0.000000
2019-01-01T05:09:00.000	192527160.246509	26470929.009232	0.000000		-195.064659	1418.878639	0.000000		-0.010456	-0.001438	-0.000000
2019-01-01T05:10:00.000	192515437.547058	26556059.137146	0.000000		-195.691983	1418.792245	0.000000		-0.010455	-0.001442	-0.000000
2019-01-01T05:11:00.000	192503677.209317	26641184.073141	0.000000		-196.319269	1418.705575	0.000000		-0.010454	-0.001447	-0.000000
2019-01-01T05:12:00.000	192491879.235586	26726303.800573	0.000000		-196.946516	1418.618627	0.000000		-0.010454	-0.001451	-0.000000
2019-01-01T05:13:00.000	192480043.628171	26811418.302802	0.000000		-197.573725	1418.531401	0.000000		-0.010453	-0.001456	-0.000000
2019-01-01T05:14:00.000	192468170.389388	26896527.563186	0.000000		-198.200895	1418.443899	0.000000		-0.010453	-0.001461	-0.000000
2019-01-01T05:15:00.000	192456259.521559	26981631.565088	0.000000		-198.828026	1418.356119	0.000000		-0.010452	-0.001465	-0.000000
2019-01-01T05:16:00.000	192444311.027012	27066730.291867	0.000000		-199.455119	1418.268061	0.000000		-0.010451	-0.001470	-0.000000
2019-01-01T05:17:00.000	192432324.908085	27151823.726887	0.000000		-200.082172	1418.179727	0.000000		-0.010451	-0.001475	-0.000000
2019-01-01T05:18:00.000	192420301.167121	27236911.853512	0.000000		-200.709187	1418.091115	0.000000		-0.010450	-0.001479	-0.000000
2019-01-01T05:19:00.000	192408239.806473	27321994.655106	0.000000		-201.336162	1418.002226	0.000000		-0.010449	-0.001484	-0.000000
2019-01-01T05:20:00.000	192396140.828498	27407072.115035	0.000000		-201.963097	1417.913059	0.000000		-0.010449	-0.001488	-0.000000
2019-01-01T05:21:00.000	192384004.235564	27492144.216665	0.000000		-202.589994	1417.823616	0.000000		-0.010448	-0.001493	-0.000000
2019-01-01T05:22:00.000	192371830.030043	27577210.943365	0.000000		-203.216850	1417.733895	0.000000		-0.010447	-0.001498	-0.000000
2019-01-01T05:23:00.000	192359618.214316	27662272.278503	0.000000		-203.843667	1417.643897	0.000000		-0.010447	-0.001502	-0.000000
2019-01-01T05:24:00.000	192347368.790772	27747328.205450	0.000000		-204.470444	1417.553622	0.000000		-0.010446	-0.001507	-0.000000
2019-01-01T05:25:00.000	192335081.761806	27832378.707576	0.000000		-205.097181	1417.463070	0.000000		-0.010445	-0.001512	-0.000000
2019-01-01T05:26:00.000	192322757.129822	27917423.768253	0.000000		-205.723878	1417.372240	0.000000		-0.010445	-0.001516	-0.000000
2019-01-01T05:27:00.000	192310394.897228	28002463.370855	0.000000		-206.350535	1417.281134	0.000000		-0.010444	-0.001521	-0.000000
2019-01-01T05:28:00.000	192297995.066444	28087497.498756	0.000000		-206.977151	1417.189750	0.000000		-0.010443	-0.001525	-0.000000
2019-01-01T05:29:00.000	192285557.639894	28172526.135330	0.000000		-207.603727	1417.098090	0.000000		-0.010443	-0.001530	-0.000000
2019-01-01T05:30:00.000	192273082.620009	28257549.263955	0.000000		-208.230262	1417.006152	0.000000		-0.010442	-0.001535	-0.000000
2019-01-01T05:31:00.000	192260570.009231	28342566.868008	0.000000		-208.856757	1416.913937	0.000000		-0.010441	-0.001539	-0.000000
2019-01-01T05:32:00.000	192248019.810006	28427578.930867	0.000000		-209.483211	1416.821445	0.000000		-0.010441	-0.001544	-0.000000
2019-01-01T05:33:00.000	192235432.024789	28512585.435911	0.000000		-210.109623	1416.728677	0.000000		-0.010440	-0.001548	-0.000000
2019-01-01T05:34:00.000	192222806.656041	28597586.366523	0.000000		-210.735995	1416.635631	0.000000		-0.010439	-0.001553	-0.000000
2019-01-01T05:35:00.000	192210143.706231	28682581.706082	0.000000		-211.362325	1416.542308	0.000000		-0.010438	-0.001558	-0.000000
2019-01-01T05:36:00.000	192197443.177835	28767571.437973	0.000000		-211.988614	1416.448709	0.000000		-0.010438	-0.001562	-0.000000
2019-01-01T05:37:00.000	192184705.073338	28852555.545578	0.000000		-212.614862	1416.354832	0.000000		-0.010437	-0.001567	-0.000000
2019-01-01T05:38:00.000	192171929.395231	28937534.012284	0.000000		-213.241068	1416.260679	0.000000		-0.010436	-0.001572	-0.000000
2019-01-01T05:39:00.000	192159116.146012	29022506.821476	0.000000		-213.867232	1416.166248	0.000000		-0.010436	-0.001576	-0.000000
2019-01-01T05:40:00.000	192146265.328187	29107473.956541	0.000000		-214.493355	1416.071541	0.000000		-0.010435	-0.001581	-0.000000
2019-01-01T05:41:00.000	192133376.944269	29192435.400869	0.000000		-215.119435	1415.976557	0.000000		-0.010434	-0.001585	-0.000000
2019-01-01T05:42:00.000	192120450.996779	29277391.137848	0.000000		-215.745474	1415.881296	0.000000		-0.010434	-0.001590	-0.000000
2019-01-01T05:43:00.000	192107487.488244	29362341.150869	0.000000		-216.371470	1415.785758	0.000000		-0.010433	-0.001595	-0.000000
2019-01-01T05:44:00.000	192094486.421200	29447285.423323	0.000000		-216.997424	1415.689944	0.000000		-0.010432	-0.001599	-0.000000
2019-01-01T05:45:00.000	192081447.798190	29532223.938605	0.000000		-217.623336	1415.593853	0.000000		-0.010432	-0.001604	-0.000000
